Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2006-05-03,106.08000183105467,106.9000015258789,105.3499984741211,105.98999786376952,56.843505859375,106600,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,106.01000213623048,108.47000122070312,106.01000213623048,108.04000091552734,57.94292068481445,84900,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,108.6999969482422,110.5,108.41000366210938,109.25,58.59186172485352,175200,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,109.4499969482422,109.69000244140624,107.81999969482422,107.81999969482422,57.8249397277832,352200,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,107.81999969482422,108.2699966430664,107.20999908447266,107.55999755859376,57.68551254272461,120100,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.10243015543776086,0.0,0.0,0.0
2006-05-10,107.41000366210938,107.6999969482422,106.91000366210938,107.5999984741211,57.706974029541016,184900,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.010089370310619447,0.05028637764291141,0.0,0.0
2006-05-11,107.4000015258789,107.4000015258789,104.9000015258789,105.01000213623048,56.31791305541992,159600,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,104.3499984741211,104.7699966430664,103.4000015258789,104.23999786376952,55.90494918823242,139500,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,104.3499984741211,105.06999969482422,102.94000244140624,104.9000015258789,56.25893783569336,156300,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,104.5,105.62000274658205,104.5,105.51000213623048,56.586063385009766,97200,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,104.8000030517578,105.0999984741211,103.19000244140624,104.1999969482422,55.883522033691406,115500,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,105.0199966430664,105.1500015258789,103.79000091552734,103.88999938964844,55.717254638671875,145900,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,103.91000366210938,105.66000366210938,103.25,104.5500030517578,56.07122802734375,117700,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,104.5500030517578,105.58000183105467,104.0999984741211,105.0199966430664,56.323299407958984,210400,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,105.6999969482422,106.04000091552734,105.0,105.2699966430664,56.45735168457031,143400,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,105.0500030517578,106.18000030517578,104.5,105.80999755859376,56.74695587158203,260600,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,106.41000366210938,108.02999877929688,106.0999984741211,107.62000274658205,57.71769332885742,301100,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,107.73999786376952,108.98999786376952,107.68000030517578,108.55999755859376,58.22182083129883,146600,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,108.25,109.1999969482422,107.0500030517578,107.22000122070312,57.503150939941406,167400,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.04267923143240037,0.0,0.0
2006-05-31,107.22000122070312,107.4000015258789,105.01000213623048,106.5,57.11699676513672,201800,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-01,106.6999969482422,108.73999786376952,106.62000274658205,108.06999969482422,57.959022521972656,281300,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,108.29000091552734,108.63999938964844,107.66000366210938,107.98999786376952,57.91612243652344,367400,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-05,107.88999938964844,109.12999725341795,107.13999938964844,107.7699966430664,57.7981071472168,243500,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,108.30999755859376,108.30999755859376,106.1999969482422,106.45999908447266,57.095577239990234,109900,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-07,106.25,107.63999938964844,105.5,106.68000030517578,57.21355438232422,115600,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-08,106.43000030517578,106.73999786376952,104.0199966430664,105.3000030517578,56.47343444824219,151200,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,105.8000030517578,107.56999969482422,105.8000030517578,107.01000213623048,57.39054489135742,109900,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-12,107.9000015258789,107.9000015258789,105.98999786376952,106.29000091552734,57.00440216064453,157600,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-13,107.0,107.1999969482422,105.31999969482422,105.7300033569336,56.70405578613281,97000,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-14,105.4800033569336,105.5,104.20999908447266,104.75,56.178466796875,130400,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-15,104.75,106.48999786376952,104.75,106.0,56.848880767822266,117200,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-16,105.8499984741211,106.43000030517578,105.3499984741211,105.3499984741211,56.500274658203125,76500,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-19,105.5,105.9000015258789,104.6999969482422,104.8000030517578,56.20527267456055,51800,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-20,104.7300033569336,104.98999786376952,103.6999969482422,104.0999984741211,55.82987594604492,99000,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21,104.1500015258789,105.6500015258789,104.0999984741211,105.63999938964844,56.655792236328125,121100,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-22,105.58999633789062,106.12999725341795,104.83999633789062,105.75,56.71476364135742,110200,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,105.68000030517578,106.11000061035156,105.0,105.5999984741211,56.634334564208984,82200,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-26,105.5500030517578,106.3499984741211,105.44000244140624,106.3499984741211,57.036563873291016,71600,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,106.1999969482422,106.80999755859376,106.04000091552734,106.12000274658205,56.9132080078125,101800,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-28,105.51000213623048,107.43000030517578,105.45999908447266,107.20999908447266,57.95656967163086,168100,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-29,107.45999908447266,109.5,107.0,109.23999786376952,59.053951263427734,263600,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,109.0500030517578,111.9000015258789,108.5500030517578,111.66000366210938,60.36217498779297,297700,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-03,112.25,113.8499984741211,111.54000091552734,113.29000091552734,61.24332809448242,140200,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-05,112.9499969482422,115.16000366210938,111.8499984741211,114.8000030517578,62.05963134765625,303600,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-06,114.8000030517578,114.9499969482422,114.29000091552734,114.9000015258789,62.11368942260742,199400,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,114.8499984741211,115.6999969482422,113.6500015258789,113.94000244140624,61.594730377197266,91200,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-10,114.18000030517578,115.18000030517578,113.8000030517578,115.16000366210938,62.25422286987305,90800,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-11,114.94000244140624,115.91999816894533,114.1999969482422,115.45999908447266,62.41641616821289,301000,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-12,115.0,117.73999786376952,114.80999755859376,117.29000091552734,63.40571212768555,252000,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-13,117.18000030517578,117.18000030517578,116.0,116.1999969482422,62.81644821166992,147500,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14,116.0199966430664,116.0199966430664,113.66999816894533,113.87000274658205,61.55690383911133,177400,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-17,113.66000366210938,114.4800033569336,113.36000061035156,114.1500015258789,61.70823287963867,229500,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-18,114.61000061035156,115.66999816894533,113.95999908447266,115.4000015258789,62.38398742675781,147100,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-19,115.31999969482422,116.70999908447266,115.31999969482422,116.70999908447266,63.092140197753906,117400,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-20,117.0,117.2699966430664,115.7699966430664,115.77999877929688,62.589385986328125,109500,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,113.5999984741211,115.3000030517578,112.38999938964844,112.87999725341795,61.02167510986328,766800,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-24,113.45999908447266,115.0,113.33000183105467,114.87999725341795,62.10287094116211,211200,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-25,114.4000015258789,115.44000244140624,114.25,115.22000122070312,62.28667068481445,293900,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-26,115.3000030517578,116.06999969482422,115.12000274658205,115.8499984741211,62.62722396850586,571800,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-27,116.4499969482422,116.97000122070312,115.66000366210938,115.8499984741211,62.62722396850586,279600,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28,115.6999969482422,117.06999969482422,115.6999969482422,116.8000030517578,63.14080047607422,204500,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-31,116.0,117.44000244140624,115.91000366210938,117.08999633789062,63.29755783081055,108800,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01,117.08999633789062,117.26000213623048,116.02999877929688,116.5999984741211,63.03269958496094,134900,0.43,0.35,0.08,22.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-02,115.8499984741211,117.25,115.58999633789062,117.12000274658205,63.31380844116211,113900,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-03,117.06999969482422,119.19000244140624,116.52999877929688,119.1500015258789,64.41119384765625,150700,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-04,120.0,121.7300033569336,119.6999969482422,121.5,65.68156433105469,295300,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-07,121.5,121.5,119.29000091552734,119.61000061035156,64.65985870361328,186500,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-08,119.23999786376952,119.56999969482422,117.0,117.81999969482422,63.69222640991211,126300,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-09,118.04000091552734,118.33999633789062,116.44000244140624,117.0,63.24892044067383,141800,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.008535846286480074,0.013657354058368118,0.0,0.0
2006-08-10,117.1999969482422,117.1999969482422,115.5,116.26000213623048,62.84886169433594,219200,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-11,116.5,116.5,114.08000183105467,114.72000122070312,62.01636505126953,260700,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-14,114.8499984741211,116.80999755859376,114.51000213623048,116.13999938964844,62.78400039672851,120100,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-15,117.16999816894533,117.8000030517578,116.6999969482422,117.25,63.38407897949219,189300,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-16,118.13999938964844,119.16000366210938,117.52999877929688,118.44000244140624,64.02738189697266,203900,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-17,118.12000274658205,118.1999969482422,117.62000274658205,118.01000213623048,63.794925689697266,100700,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18,118.0199966430664,118.8000030517578,117.76000213623048,118.8000030517578,64.22196960449219,67500,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-21,118.8000030517578,119.91000366210938,118.5199966430664,119.91000366210938,64.82202911376953,75600,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-22,119.9499969482422,120.58000183105467,119.16999816894533,120.54000091552734,65.1626205444336,101100,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-23,120.6500015258789,120.6500015258789,118.73999786376952,119.4499969482422,64.57335662841797,607200,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-24,119.66000366210938,121.33000183105467,119.3000030517578,121.22000122070312,65.53019714355469,325800,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25,121.45999908447266,121.86000061035156,121.05999755859376,121.8000030517578,65.84374237060547,284900,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-28,121.5999984741211,123.5500030517578,121.3499984741211,123.4000015258789,66.70872497558594,251400,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-29,123.0999984741211,123.22000122070312,122.12999725341795,122.6999969482422,66.33027648925781,187500,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30,122.76000213623048,125.69000244140624,122.66999816894533,125.54000091552734,67.86555480957031,576200,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-31,125.4000015258789,125.72000122070312,125.05999755859376,125.47000122070312,67.82772064208984,122600,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-01,125.3000030517578,125.37000274658205,123.75,123.75,66.89790344238281,83700,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-05,123.5,125.68000030517578,123.5,125.5500030517578,67.87095642089844,117400,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06,124.6999969482422,125.4000015258789,124.25,124.45999908447266,67.28170776367188,66000,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-07,124.1500015258789,124.68000030517578,123.43000030517578,123.58999633789062,66.81143951416016,115300,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08,123.58999633789062,125.23999786376952,123.0199966430664,125.23999786376952,67.70336151123047,85800,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-11,124.5,125.4499969482422,124.01000213623048,124.29000091552734,67.1898193359375,68100,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-12,124.3000030517578,126.5999984741211,123.8000030517578,126.41000366210938,68.33587646484375,251000,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-13,125.5999984741211,127.9000015258789,125.5999984741211,127.3000030517578,68.81698608398438,80800,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-14,127.0500030517578,127.4000015258789,126.16999816894533,127.4000015258789,68.87106323242188,86000,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-15,128.39999389648438,128.57000732421875,126.58000183105467,126.58000183105467,68.42774200439453,121900,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-18,126.0,126.5500030517578,124.54000091552734,124.93000030517578,67.53578186035156,100600,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-19,124.83000183105467,125.37999725341795,123.83000183105467,124.63999938964844,67.37904357910156,220600,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-20,124.7699966430664,125.33999633789062,123.4000015258789,123.6999969482422,66.87088775634766,136700,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-21,123.4499969482422,124.36000061035156,121.5,121.7300033569336,65.80589294433594,125400,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-22,121.7300033569336,122.26000213623048,120.41000366210938,122.26000213623048,66.09244537353516,240900,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-25,122.5500030517578,122.62000274658205,120.8499984741211,121.4499969482422,65.65454864501953,97800,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-26,121.4499969482422,122.16999816894533,121.01000213623048,121.75,65.81671142578125,185300,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-27,121.1999969482422,122.56999969482422,120.91000366210938,122.56999969482422,66.7203369140625,133600,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-28,122.81999969482422,122.81999969482422,120.75,121.26000213623048,66.00724792480469,135100,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,121.5,122.31999969482422,121.02999877929688,121.4000015258789,66.08345031738281,77900,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-02,120.5,122.2300033569336,119.76000213623048,121.1999969482422,65.9745864868164,80500,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-03,121.4499969482422,122.95999908447266,121.4499969482422,122.9000015258789,66.89995574951172,203900,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-04,123.3000030517578,124.43000030517578,122.97000122070312,124.41000366210938,67.721923828125,189300,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-05,124.66000366210938,125.4499969482422,124.26000213623048,125.4499969482422,68.28803253173828,104700,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,125.2300033569336,125.8000030517578,122.41000366210938,123.51000213623048,67.23201751708984,185200,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-09,122.9000015258789,125.33999633789062,122.5999984741211,124.93000030517578,68.00502014160156,128500,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-10,124.83000183105467,125.43000030517578,123.30999755859376,124.4000015258789,67.71648406982422,90400,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-11,123.5999984741211,124.87999725341795,122.72000122070312,123.6999969482422,67.33544921875,133500,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-12,123.88999938964844,125.4800033569336,123.8000030517578,125.4000015258789,68.26083374023438,157500,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,125.30999755859376,126.9499969482422,125.30999755859376,126.88999938964844,69.07188415527344,125100,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-16,126.88999938964844,127.6500015258789,126.88999938964844,127.6500015258789,69.48560333251953,52900,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-17,127.0500030517578,127.75,125.9800033569336,126.54000091552734,68.88137817382812,101500,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18,127.0,128.00999450683594,126.5500030517578,127.3000030517578,69.29508972167969,91600,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-19,127.72000122070312,128.41000366210938,126.1999969482422,126.1999969482422,68.6963119506836,136200,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,125.76000213623048,126.9800033569336,125.1999969482422,126.58999633789062,68.90862274169922,90300,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-23,126.08000183105467,128.00999450683594,125.55999755859376,128.00999450683594,69.68153381347656,78000,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-24,127.94000244140624,128.14999389648438,126.31999969482422,126.87000274658205,69.06100463867188,58600,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25,126.43000030517578,128.1199951171875,126.18000030517578,127.66000366210938,69.49104309082031,51500,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-26,127.9499969482422,129.47000122070312,127.5500030517578,129.47000122070312,70.47631072998047,120700,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,129.33999633789062,131.75,129.11000061035156,130.39999389648438,70.98255157470703,409900,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-30,131.0,133.05999755859375,130.9600067138672,132.2899932861328,72.01134490966797,405900,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-31,133.1999969482422,133.94000244140625,132.00999450683594,133.27999877929688,72.55023956298828,301300,0.95,0.29,0.66,227.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-01,133.8000030517578,133.8000030517578,131.55999755859375,131.94000244140625,71.82086181640625,160200,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-02,133.39999389648438,133.5,128.11000061035156,129.0500030517578,70.24768829345703,408300,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,128.86000061035156,130.72000122070312,126.16999816894533,127.4000015258789,69.34952545166016,284500,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-06,127.76000213623048,129.16000366210938,127.20999908447266,128.60000610351562,70.0027084350586,165100,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.024916135310235333,0.0,0.0
2006-11-07,128.39999389648438,129.14999389648438,127.5,127.52999877929688,69.42024993896484,115500,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-08,127.36000061035156,128.52000427246094,126.48999786376952,127.97000122070312,69.6597671508789,74500,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-09,127.37000274658205,129.02000427246094,125.06999969482422,127.63999938964844,69.48017120361328,82200,0.45,0.3,0.15,50,0.0,0.0,0.0,0.059750924005360515,0.029875462002680257,0.0,0.0
2006-11-10,126.6999969482422,128.1999969482422,126.6999969482422,127.94000244140624,69.64346313476562,82700,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.029875462002680257,0.0,0.0
2006-11-13,127.1999969482422,127.8000030517578,126.0199966430664,127.20999908447266,69.2460708618164,82100,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-14,127.75,128.1999969482422,126.72000122070312,128.17999267578125,69.77411651611328,135300,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-15,128.50999450683594,128.50999450683594,127.37999725341795,127.37999725341795,69.33860778808594,53600,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-16,127.91000366210938,128.88999938964844,127.61000061035156,128.35000610351562,69.86666870117188,91700,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,128.14999389648438,128.47000122070312,127.36000061035156,127.80999755859376,69.57269287109375,54800,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-20,128.47999572753906,132.63999938964844,128.47999572753906,132.6199951171875,72.19098663330078,228700,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-21,132.3699951171875,133.32000732421875,131.9499969482422,133.1999969482422,72.50667572021484,194500,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-22,132.6699981689453,133.99000549316406,130.69000244140625,131.9499969482422,71.82626342773438,163200,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,132.0,133.50999450683594,131.5500030517578,133.47000122070312,72.65370178222656,20300,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-27,132.89999389648438,132.99000549316406,128.52000427246094,128.52999877929688,69.96463012695312,107200,0.45,0.3,0.15,50,0.0,0.0,0.0,0.11380843853763882,0.06828506312258328,0.0,0.0
2006-11-28,127.52999877929688,128.38999938964844,127.08000183105467,127.5,69.4039306640625,162200,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-29,127.8499984741211,130.97999572753906,127.8499984741211,130.1699981689453,70.85734558105469,191800,0.45,0.3,0.15,50,0.0,0.0,0.0,0.042679231432400364,0.05334903929050046,0.0,0.0
2006-11-30,129.9199981689453,133.19000244140625,129.9199981689453,132.0399932861328,71.87525939941406,290500,0.45,0.3,0.15,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
