,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-12-12,0.012435193876558571,-0.1866643209007741,0.015560963563774175,-0.3060989643268125,-0.011020572711692876,-0.4197564781796807,-0.015349617856414758,-0.31212465643018045,-0.008476683968460241,-0.040930065486404876,0.0942116566576674,0.0627270548597616,AEE,41.290000915527344,462300.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,90.7699966430664,27.920000076293945,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-13,0.0250994849479661,0.3332453756234002,0.03048467132942847,0.07368640264975525,0.005336249998673107,-0.09640213318199643,0.00041735527856648423,0.07042666624923077,-0.024314670779810532,-0.05268174122239999,0.05840287767298191,0.05053632642022898,AEE,41.95000076293945,721800.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18000030517578,89.33999633789062,28.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-16,0.00693958016381403,1.622522592405849,0.012667543747563268,1.733769174166525,-0.010662195321372966,1.371098592240755,-0.016153631566157945,1.8298763696021563,0.005333362926136287,-0.0448484478574811,0.07587881377249062,0.06981820771188452,AEE,41.25,1931900.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164,91.6500015258789,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-17,0.009217383098638643,-0.13811378098584856,0.01749420051278734,-0.047749631508586764,-0.005138962655247251,-0.20311008085281348,-0.011285192242369586,-0.05203196942478928,-0.0004825200819188469,-0.0511459322765625,0.07599511829196537,0.08202648126900858,AEE,41.45000076293945,648200.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65999984741211,90.8499984741211,30.100000381469727,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-18,0.006754639599516679,-0.3728243119448759,0.018829037031793294,-0.32599587517665335,-0.002535823141563929,-0.44669535380423425,-0.009506532278193248,-0.34303638197053393,0.007225415071122621,-0.04383428889110008,0.0789980429463979,0.0789980429463979,AEE,41.52000045776367,449900.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290000915527344,89.80000305175781,30.440000534057617,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-19,0.004417166058331056,0.8586279242187624,0.02002603904949074,1.3987686928762801,-0.0005474611450809034,1.0447505139276763,-0.007997582374419441,1.4303232104626082,-0.0002405516063012092,-0.054593563198650163,0.0798460689904208,0.0815295632603017,AEE,41.58000183105469,1683200.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209999084472656,89.16000366210938,30.559999465942383,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-20,0.0029584932627204318,0.5666320070547666,0.02036652568917725,1.3149707066260659,0.0018977226766086167,1.0359466255138559,-0.006220860614821924,1.4312789093274805,0.01512598392166975,-0.05642262191414815,0.0897958637875611,0.08283305694715426,AEE,41.650001525878906,1700400.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709999084472656,89.98999786376953,30.299999237060547,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-23,-0.01295038068796723,-0.40791820082876823,0.001925167380950434,-0.10982393605530352,-0.014362213937030036,-0.21025522264102725,-0.02300499764526377,-0.05970926211018313,0.04689794939050107,-0.04030282771199689,0.11016126740385812,0.09501717964904599,AEE,40.939998626708984,659300.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,90.0199966430664,31.75,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-24,-0.009712433773002356,-0.7813039309683605,0.0008313744071662546,-0.6884319608798394,-0.013808863413273764,-0.7258182779801186,-0.022988423236729203,-0.6744541926173778,0.09186411662590999,-0.061079892043975015,0.11849495328510384,0.09357434614709992,AEE,40.93000030517578,228100.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489999771118164,89.3499984741211,31.969999313354492,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-26,0.0025903288058452324,-0.5735649071256165,0.012212304242576496,-0.5148169129187137,-0.0001232033290270284,-0.5799042331211881,-0.010015727938745098,-0.5019665070211966,0.04051121909147848,-0.06076682863721761,0.08922104748805837,0.06968891498864149,AEE,41.470001220703125,348300.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,89.38999938964844,32.4900016784668,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-27,0.0016924490761902758,-0.5044543021593284,0.009978705711750947,-0.4600564829572463,-0.0003940760619077541,-0.5340838107595837,-0.010870943553797637,-0.44809473754410256,0.04344675896214456,-0.0811006658363892,0.08616943443223257,0.06830794099713966,AEE,41.43000030517578,386200.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549999237060547,87.37999725341797,32.720001220703125,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-30,0.010075199499306157,-0.37701337701337706,0.017914496192045406,-0.30592354277062833,0.00981427851149976,-0.40833573082166186,-0.0015624716388214644,-0.30207221594053735,0.010760420043598007,-0.0925394299408312,0.06408417801847732,0.06910567696647107,AEE,41.81999969482422,489000.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6200008392334,88.11000061035156,31.3700008392334,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2002-12-31,0.004071621009927103,-0.28660634337150664,0.010730532479618058,-0.3754121798235268,0.004629349416198443,-0.47315563868966326,-0.007467941981555919,-0.3828423025333194,0.010103487773055475,-0.06663460375508634,0.06471009493521618,0.06904014801429259,AEE,41.56999969482422,432500.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.03,3.03,4.03,1.84
2003-01-01,0.004071621009927103,-0.28660634337150664,0.010730532479618058,-0.3754121798235268,0.004629349416198443,-0.47315563868966326,-0.007467941981555919,-0.3828423025333194,0.010103487773055475,-0.06663460375508634,0.06471009493521618,0.06904014801429259,AEE,41.56999969482422,432500.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,88.2300033569336,31.200000762939453,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-02,0.019005622002717912,0.11133161341536013,0.0263381067963728,-0.2968887326419406,0.022262908491327508,-0.4145484705078792,0.009465365324607612,-0.31598814379449247,-0.026726520483517424,-0.06007561906727943,0.04304635164075288,0.05794703958551528,AEE,42.279998779296875,480000.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,91.06999969482422,31.850000381469727,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-03,0.026200587105342014,0.3172624566464063,0.03822489496553428,-0.20543244484183568,0.03672648120181159,-0.3296982282940195,0.02324953424920497,-0.22117236298863258,-0.05039663594616062,-0.07139527134192258,0.034064373860975605,0.0417639031739776,AEE,42.86000061035156,548000.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,91.3499984741211,33.08000183105469,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-06,0.05642979709358243,1.0580003682563064,0.07872161450033063,0.5682468710830075,0.08089293089897784,0.3609023166712664,0.06664082010763968,0.577120441749879,-0.07473708335698492,-0.11948982583759671,-0.013425788600550659,0.004475291319877561,AEE,44.689998626708984,1117700.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,92.95999908447266,32.099998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-07,0.014271361500940142,0.509697933227345,0.03935000051179521,0.3073347131141898,0.044010585644157746,0.15268831126792473,0.029801565762972736,0.3327106199402913,-0.0433372579479635,-0.09015070838439487,0.022016150976783555,0.04241014951667821,AEE,43.150001525878906,949600.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1299991607666,92.7300033569336,31.079999923706055,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-08,0.010046723420771913,-0.2988866238042967,0.03952418199253025,-0.3713294743502613,0.04609517930087411,-0.4567238173931006,0.031658789883934925,-0.37231993136528485,-0.05019658089112844,-0.08628266439355536,0.020124888760055804,0.047652125725293315,AEE,43.22999954223633,447100.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530000686645508,91.38999938964844,30.559999465942383,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-09,-0.013864342753849328,0.4268917998637983,0.015568691449724009,0.43602310355207696,0.02335454064672768,0.22789189971807272,0.008810494263998832,0.42062136771623876,-0.03477646569159509,-0.07972554756066497,0.05819728076252795,0.07570382607724135,AEE,42.27000045776367,1017700.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,92.80999755859376,31.989999771118164,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-10,-0.02176586496111388,-0.09278311160313796,0.008147159193275907,-0.04653133059665508,0.016811012261256454,-0.17848880117977123,0.0021719276166671125,-0.055131989294278975,-0.03310319477930679,-0.06382472488802338,0.05810903856096439,0.0840676027195093,AEE,41.9900016784668,679000.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,93.05999755859376,31.68000030517578,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-13,-0.03771628628483175,0.6605814848057444,-0.011854517204754427,1.0050574608837008,-0.0032484571603615345,0.8136652897175393,-0.017778609670717288,1.0431831010110926,-0.009720571349853935,-0.057594232289190916,0.07897934093528769,0.1052247352563116,AEE,41.150001525878906,1480100.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899999618530273,93.02999877929688,32.2599983215332,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-14,-0.04132175317671617,1.8073227459771206,-0.022151740172175652,3.4501753662059,-0.013625576561428402,3.5961270436880195,-0.02840385288708064,4.135879636735834,-0.016216212163147947,-0.042997542191535065,0.08599508438307013,0.11646186179155249,AEE,40.70000076293945,3810700.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56999969482422,93.33000183105467,32.369998931884766,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-15,-0.01494015310769686,0.9396092362344584,-0.006574833248171561,2.4264755013114776,0.002686183978048977,2.770144549321313,-0.012833338439152695,3.255280958388659,-0.0551390293454016,-0.05707368519327283,0.0519952020608776,0.1049576859187571,AEE,41.349998474121094,3213600.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.510000228881836,92.4000015258789,33.20000076293945,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-16,-0.01030931175477064,-0.3298175889126668,-0.00768439622337787,0.1855512908144487,0.0013880889585693727,0.3209998698086186,-0.014426041444251162,0.4839753738421296,-0.040697683014912056,-0.05184107201867727,0.04796510660822384,0.11627914713420862,AEE,41.279998779296875,1127400.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010000228881836,92.0199966430664,33.65999984741211,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-17,-0.00821253765927548,-0.5397873937174761,-0.013044013126766556,-0.15832594281853118,-0.0036318034177799077,-0.06483390726543294,-0.019569316169729848,0.04603254673380904,-0.03214806747870347,-0.053093040240223766,0.05918169079157565,0.12031170144875802,AEE,41.060001373291016,797200.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.700000762939453,90.66000366210938,33.90999984741211,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-21,-0.009468342365670658,-0.6468345557436187,-0.019175782625748112,-0.3774261603375527,-0.009599248129332614,-0.30990759013307384,-0.02562253900112693,-0.227554314632231,-0.03431367003335528,-0.03774512118442608,0.0674019620446964,0.12254902189944805,AEE,40.79999923706055,590200.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59000015258789,89.25,34.61000061035156,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-22,-0.00954906712544426,-0.48869821240799155,-0.02389772294809221,-0.09451473859844275,-0.014374419587173322,0.009454227921942907,-0.030193043904163948,0.1323289052719433,-0.03128070666987626,-0.0295565761906883,0.055418721294636875,0.12019707516062605,AEE,40.599998474121094,868300.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010000228881836,88.16999816894531,32.849998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-23,-0.00450197917876064,-0.6369491741598112,-0.02062104171947981,-0.40375572103350404,-0.010471332709261595,-0.3383472434040696,-0.026421346853984482,-0.25883976462011143,-0.025766852443203647,-0.03361960569042366,0.035337389612490444,0.10601226244967399,AEE,40.75,569300.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530000686645508,88.70999908447266,32.25,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-24,-0.019588606752932197,-0.39503308303267515,-0.03733799818883891,-0.2976803456171068,-0.0271872285660434,-0.21352949441642166,-0.0430413426978238,-0.11929775937778773,-0.018231756382234177,-0.03221780434643018,0.04870131664215949,0.13761234254608734,AEE,40.040000915527344,677900.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510000228881836,86.37999725341797,33.279998779296875,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-27,-0.03564880347231065,0.279140779440836,-0.059400391075346094,0.05105887608205702,-0.050221091248832485,0.19350124182947936,-0.06576546569326366,0.3380454114320549,0.0058868580504953805,-0.018428493123292977,0.08113647321227191,0.16560023729819062,AEE,39.06999969482422,1035300.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.689998626708984,85.19999694824219,32.290000915527344,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-28,-0.01674236975295773,0.26798505981487153,-0.045346101998039366,0.0008374374414292265,-0.0365745249829002,0.15320846229937143,-0.05270841710914525,0.29435368628852654,-0.007828221478249242,-0.036868665169943804,0.05555557696238722,0.14646472917286002,AEE,39.599998474121094,1003900.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93000030517578,85.83000183105469,32.66999816894531,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-29,-0.008624329073461195,-0.024723381099219965,-0.04026658279422172,-0.23541961835683076,-0.03244390148024145,-0.1174161226774864,-0.04894476201328576,-0.012755249588880073,-0.03296430090492031,-0.03296430090492031,0.0669350713403074,0.14594864096856064,AEE,39.7400016784668,768100.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260000228881836,86.4800033569336,33.630001068115234,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-30,-0.012177614872837871,0.009422318029310036,-0.04705850711976918,-0.14295160784826952,-0.04002855294483806,-0.04173469702104059,-0.05656106896821859,0.064170227323752,-0.011421338718575424,-0.016497500017911615,0.0804568032024866,0.15634516773726692,AEE,39.400001525878906,829500.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31999969482422,84.43000030517578,33.849998474121094,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-01-31,-0.009426802661292477,0.16726379363292043,-0.047122917293143156,-0.0014609278424241186,-0.04113184291610859,0.12371521204270741,-0.05772328830772699,0.24946912547388092,-0.03203666609635347,0.004830882732351327,0.08365107926926973,0.16806500096410093,AEE,39.33000183105469,977400.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170000076293945,86.05999755859375,33.5099983215332,75.73999786376953,19100.0,4.05,3.05,4.05,1.74
2003-02-01,-0.009426802661292477,0.16726379363292043,-0.047122917293143156,-0.0014609278424241186,-0.04113184291610859,0.12371521204270741,-0.05772328830772699,0.24946912547388092,-0.03203666609635347,0.004830882732351327,0.08365107926926973,0.16806500096410093,AEE,39.33000183105469,977400.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170000076293945,86.05999755859375,33.5099983215332,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-03,0.003683907973764307,-0.33665178495065085,-0.036742868383044684,-0.4360175099256846,-0.03176765187339753,-0.3614037334699497,-0.048406603838844785,-0.29145238051252464,-0.044080603686880826,-0.006801018956546723,0.07430732257550288,0.15818636419673182,AEE,39.70000076293945,554000.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020000457763672,86.2300033569336,32.7599983215332,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-04,-0.003548780404079415,-0.25009070020558716,-0.04445125911204594,-0.34510084172654276,-0.040644908810174116,-0.28412737912297936,-0.057241269038472285,-0.20662630306252566,-0.01297385190571343,0.005850916667548223,0.0798778753485847,0.1727295055614908,AEE,39.310001373291016,620100.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7599983215332,85.37999725341797,33.58000183105469,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-05,-0.004631341633890629,-0.28739346523801423,-0.04287189408573803,-0.4068095227608078,-0.03996484519539122,-0.37622547127572525,-0.0568918155553389,-0.310680170698469,0.011195991092827207,0.01297715384557896,0.0740457990815413,0.18015272184479159,AEE,39.29999923706055,538700.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.040000915527344,84.8499984741211,33.93000030517578,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-06,-0.0037671637191141155,-0.34974296050265496,-0.04183194031525731,-0.5125444049733571,-0.03953388563816673,-0.48919818112725644,-0.05652043658636024,-0.43847509164795817,0.012980359115533968,0.018070732194665373,0.0674471277534221,0.2046322404729175,AEE,39.290000915527344,439100.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.349998474121094,84.44999694824219,34.15999984741211,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-07,-0.020927368212840358,0.0051918833556873515,-0.06089633763926749,-0.2747917857806167,-0.059734719318189584,-0.2206318228307833,-0.07636473743365957,-0.15282346092787824,0.02393958266040941,0.019776172664532687,0.08665100155903294,0.23679412963458923,AEE,38.43000030517578,663800.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0099983215332,83.41999816894531,35.119998931884766,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-10,-0.006051546848517156,-0.028311953683732495,-0.04623143788167788,-0.3383785187643384,-0.046117241948287736,-0.274437592218262,-0.0630938179455545,-0.22039447818383903,0.007958858858064799,0.014377343969825596,0.0703465419794449,0.2200256617960965,AEE,38.95000076293945,611400.0,1.63,1.65,-0.02,-1.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9900016784668,84.01000213623047,34.47999954223633,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-11,-0.02402492259538554,0.42993800645475877,-0.06521633612108026,-0.06458655250138214,-0.06672623876029547,0.03921705018380738,-0.08343098325660747,0.11752327644241971,0.0375623933973972,0.0296821927284876,0.09429997849661054,0.23745734142352437,AEE,38.06999969482422,879800.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68000030517578,83.43000030517578,35.439998626708984,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-12,-0.020825645586534464,0.5141061248355504,-0.0652018491523359,0.08033876620125711,-0.06867355014527425,0.21562465362221508,-0.08550664962732372,0.3086140387325722,0.025032957676965006,0.03451903905817688,0.07826079963893573,0.24242425765439846,AEE,37.95000076293945,1035800.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33000183105469,82.0999984741211,35.77000045776367,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-13,0.002991224717153226,0.3747927670894861,-0.042085709969077796,0.04138060273599214,-0.047216295132661276,0.19374148880493056,-0.06437012436307898,0.2809929189977208,0.013144385212856768,0.011340269331396646,0.06365982652762159,0.23376288332915318,AEE,38.79999923706055,1018800.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70000076293945,82.3499984741211,36.36000061035156,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-14,0.025624039768151616,0.33440699213037123,-0.016823321290905222,0.096200824978975,-0.023725778563145235,0.2772203694750799,-0.04121079265904612,0.36866777086783964,-0.024157092567263283,-0.017362919281911582,0.04831399315178353,0.21288371230886804,AEE,39.7400016784668,1094900.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0507511012386581,0.0,0.0,0.0,32.619998931884766,84.1500015258789,36.79999923706055,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-18,0.0252446932309731,-0.31101706438235094,-0.012847885413728647,-0.42081312196829523,-0.021958181147284192,-0.3176328265232778,-0.03925846280499104,-0.2760340014960214,-0.021356745990326553,-0.015326648795097153,0.0494975190569531,0.21331662917624294,AEE,39.79999923706055,579100.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11000061035156,85.62999725341797,36.959999084472656,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-19,0.010232485414057461,-0.015574580177807008,-0.019681160939653046,-0.13810036324498853,-0.033172213687359446,0.013800333634439483,-0.049685279210295384,0.06579899572726586,-0.009148584742412424,-0.0012706286912165243,0.06048287574090927,0.21880561484682182,AEE,39.349998474121094,854200.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309999465942383,85.18000030517578,37.15999984741211,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-20,0.006777268059884756,-0.36454727030625833,-0.01875353487407347,-0.4420993050961886,-0.03495934986031591,-0.3413485407581348,-0.051382804278679826,-0.31666076172988433,-0.003056519027382354,-0.0015282109311971492,0.079724941465382,0.2116658616547411,AEE,39.2599983215332,545400.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15999984741211,84.33000183105469,36.790000915527344,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-21,0.007653069629500141,-0.44234669155255646,-0.009677585778731592,-0.5458761585835783,-0.028661988742377013,-0.4584134282995285,-0.04517747623101366,-0.4419370654865922,-0.015696175490753528,0.007088576691060222,0.07189873804019986,0.1724050980580003,AEE,39.5,443900.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,85.18000030517578,35.58000183105469,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-24,-0.011076767059635262,-0.22556169862369133,-0.021965924514564614,-0.4136371193438444,-0.042854180104103586,-0.30804696675322835,-0.05938801603013568,-0.29098390693875836,0.00925441597771659,0.02056553227969249,0.0922879180403009,0.18560403914644152,AEE,38.900001525878906,564300.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.979999542236328,83.80000305175781,36.47999954223633,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-25,-0.002501236119001688,-0.12882882882882882,-0.009432744365542589,-0.3950452516995454,-0.03222097429861023,-0.28696177001929457,-0.04932469589529814,-0.27013920580221024,0.002289497569161636,0.01399133090425786,0.08420242795622768,0.17730850069981408,AEE,39.310001373291016,580200.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739999771118164,84.47000122070312,36.060001373291016,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-26,-0.01251366418604952,-0.07919851974485068,-0.020838978089557376,-0.41762537456076687,-0.04475442168673106,-0.33575116793705434,-0.061865011935383955,-0.32060572232534,0.015471952235817987,0.021144912858068077,0.09076845200012906,0.2016503337024087,AEE,38.779998779296875,540300.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.940000534057617,83.23999786376953,37.70000076293945,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-27,-0.005108534575376258,-0.05493993625888693,-0.01509594551516159,-0.32766577407356157,-0.039936228365145744,-0.32145727260405815,-0.057494054556003656,-0.3079547572787066,-0.005134807677070752,0.026957617881733453,0.08729133875696116,0.20154039333396612,AEE,38.95000076293945,550700.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530000686645508,84.33999633789062,37.20000076293945,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-02-28,-0.00277683030201798,-0.11866749789933052,-0.012119383834495196,-0.3614681421403533,-0.038473622303183214,-0.41996872645639116,-0.0562089283697853,-0.41681424756064306,-0.016414546724658363,0.018979169836204735,0.1038727638551824,0.20312895173121603,AEE,38.9900016784668,464500.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6299991607666,84.9000015258789,36.599998474121094,75.73999786376953,19100.0,3.9,2.9,3.9,1.63
2003-03-01,-0.00277683030201798,-0.11866749789933052,-0.012119383834495196,-0.3614681421403533,-0.038473622303183214,-0.41996872645639116,-0.0562089283697853,-0.41681424756064306,-0.016414546724658363,0.018979169836204735,0.1038727638551824,0.20312895173121603,AEE,38.9900016784668,464500.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6299991607666,84.9000015258789,36.599998474121094,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
2003-03-03,0.0014986738778299104,-0.3678530092592593,-0.006523361117665057,-0.5543168857874544,-0.034147325424509226,-0.6075798873690431,-0.052272211385361235,-0.6081098615011782,-0.025549310567043015,0.023249868717493793,0.09351047277686186,0.18804294136749777,AEE,39.13999938964844,312100.0,0.18,0.21,-0.03,-14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43000030517578,84.08999633789062,35.880001068115234,75.73999786376953,19100.0,3.81,2.78,3.81,1.57
