,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-20,-0.011053042981041327,0.6671655368723772,-0.019942103441176324,0.801700471366519,0.0560595082447516,0.49666833318307363,0.03679824841331248,0.4354354708438223,0.04414143385304525,0.04813122786145829,0.0,0.0,MSCI,551.4099731445312,811600.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.1,0.15,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.00453445708916101,-0.37618329816098883,-0.0059408079970686796,-0.34598876056462674,0.07121952811463493,-0.4494945837170083,0.053026082602648586,-0.47686559826958996,0.05393106151992311,0.052092357736900574,0.0,0.0,MSCI,560.1599731445312,295600.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.25,0.25,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.005896631477886414,-0.11452705727845272,-0.006559157144143909,-0.05451029969509924,0.07090883891958982,-0.20236392381239177,0.0539801590822192,-0.25131317572607426,0.04914845752758579,0.0,0.0,0.0,MSCI,560.75,423800.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.25,0.25,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.009912906818318929,-0.193408708203031,-0.004624922402446464,-0.1449736709011394,0.07270429683411032,-0.2712288820564835,0.056891658138063975,-0.319803561919413,0.04863341896510365,0.0,0.0,0.0,MSCI,562.3699951171875,383200.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.25,0.25,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.015874318580708445,-0.12532459502905904,0.003281997598293972,-0.06590867073396192,0.08079086805183637,-0.22859160395182995,0.06585782132693721,-0.28320341748307415,0.030355862482128515,0.0,0.0,0.0,MSCI,567.27001953125,404200.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.25,0.25,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.02532915082069859,0.17879461603172703,0.018206349413175976,0.3239219267925896,0.09607088119529765,0.0751278772378517,0.08216223055828206,-0.005595435339062463,0.035893416296931546,0.0,0.0,0.0,MSCI,576.1500244140625,560500.0,3.64,3.55,0.09,2.5352,0.604944227901708,0.5397458197376941,0.3763160085037108,4.691675062428214e-07,6.55390916413049e-05,0.25,0.25,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.030161263548423665,-0.2613950598104707,0.028899111678954818,-0.19623204184516344,0.10711802429511463,-0.34418068718980865,0.09438554523377554,-0.3963167500177763,0.03688264503480099,0.0,0.0,0.0,MSCI,582.9299926757812,339600.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.25,0.25,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.011258649128116732,-0.0767149967539493,0.015316902280130995,-0.13276840624160122,0.09151563594065164,-0.28124215192775953,0.08057580819471483,-0.34831549663891337,0.04112894950200818,0.0,0.0,0.0,MSCI,575.75,365700.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.25,0.25,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.029136425327877476,-0.023623414973076313,0.03942649813346186,-0.05105176081304656,0.11694153016833504,-0.20947449250822028,0.10759399240923793,-0.28467146059853204,0.02578049674638372,0.0,0.0,0.0,MSCI,590.3699951171875,401500.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.25,0.25,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.018554829289809865,0.26720715310446075,0.034180888644329804,0.27585531214484466,0.11088148440349542,0.07238617672829327,0.10347516434382656,-0.03410995766294715,0.03238086701232956,0.0,0.0,0.0,MSCI,588.3099975585938,542600.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.0141358051644454,0.0008196183856795893,0.03514367974117343,0.020387471142447076,0.11121294795857058,-0.13377311560506105,0.10582112994515493,-0.22426060764177128,0.039985108629998045,0.0,0.0,0.0,MSCI,589.719970703125,436100.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.0009075868611572432,-0.1713257588378369,0.025165650087297417,-0.16701833356777793,0.09917251123311623,-0.2918658803676974,0.095716938978383,-0.36838674633351437,0.03938479685857277,0.0,0.0,0.0,MSCI,584.489990234375,355300.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.7,0.8,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.01689469303590263,0.00988675805490304,0.045513558021143326,-0.03744941638792075,0.11999988128833179,-0.17455300825112663,0.11836033761637911,-0.2677762224489311,0.0150461273924134,0.0,0.0,0.0,MSCI,596.8300170898438,411500.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.7,0.8,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.024482429658862492,-0.028964146157537552,0.05762152335448645,-0.047951382081944674,0.13157374921891354,-0.1811633626639449,0.13195166917792173,-0.2787574739581013,0.005939524674438923,0.0,0.0,0.0,MSCI,604.4299926757812,404700.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.7,0.8,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.010215282509231859,-0.3838098641887063,0.04769444752843611,-0.40830724140968455,0.11973851510829339,-0.4994998837201426,0.12202193090261661,-0.5591433455346035,0.007306949829555043,0.0,0.0,0.0,MSCI,599.4299926757812,246300.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.7,0.8,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.016870610343804503,-0.3232189973614776,0.05701388222617007,-0.37707439488383393,0.12873218638974007,-0.4761124525698517,0.13351288592526908,-0.536038186157518,-0.0024934521684013555,0.0,0.0,0.0,MSCI,605.5900268554688,256500.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.3,0.5,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.015203486812130062,-0.18341634925285671,0.0584546730782833,-0.3205918919577777,0.1293585344964834,-0.42498406745313083,0.1367224954274229,-0.493136539716732,-0.01807820853129527,0.0,0.0,0.0,MSCI,607.3599853515625,278700.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.019392444375671537,0.020992783730592556,0.06633916178737549,-0.18634722357763248,0.1375455766279362,-0.31096148592653466,0.1477322785944507,-0.3906882796561139,-0.03758354516835527,0.0,0.0,0.0,MSCI,613.2999877929688,333500.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.004279199447415205,-0.12968169039629995,0.05416011455719372,-0.32937666106862756,0.12394570002917393,-0.4308828718298783,0.13672611540787916,-0.4974897906614714,-0.030929595826329037,0.0,0.0,0.0,MSCI,607.510009765625,274200.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.0006504195357031493,-0.197463231665186,0.049077355732047245,-0.425762806832508,0.11801207394786295,-0.5140167364016737,0.13339496522321817,-0.5727811727010705,-0.01739815795351629,0.0,0.0,0.0,MSCI,605.8099975585938,232300.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.0021474156339169994,-0.007780659503519822,0.04998492711211803,-0.32905747356817155,0.11933451162287664,-0.43677967527551104,0.13723850979938423,-0.5052310799950321,-0.04784386355879455,0.0,0.0,0.0,MSCI,608.02001953125,267800.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.005816917100694335,0.2118772018117766,0.03999260642049916,-0.12494170517658036,0.10887289230657897,-0.274162919478035,0.1291082100477205,-0.36363206587312513,-0.0575014836513299,0.0,0.0,0.0,MSCI,603.8099975585938,344000.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.0050189287125107064,-0.10497933676040716,0.037970873273641764,-0.34625758018243974,0.10657902929710625,-0.4611541538541414,0.12945532194035464,-0.5296068726469271,-0.05442988338070176,0.0,0.0,0.0,MSCI,604.0800170898438,253700.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,1.0,1.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.015157198308511342,-0.009211254844717458,0.02272630930038782,-0.26644754004278187,0.08999791225409338,-0.3997595053494643,0.11493251831471829,-0.47735796064696256,-0.030903102929151216,0.0,0.0,0.0,MSCI,596.3800048828125,281200.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.8,0.7,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.019950863041292514,0.26711582284751806,0.010452327958024353,-0.04506372339776811,0.0763083296611373,-0.2131745294981792,0.10349734344300303,-0.32106743080817046,-0.0015416741118700061,0.0,0.0,0.0,MSCI,590.25,365400.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.8,0.7,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.018115068909897943,0.28333333333333327,0.006294708681078704,0.02330929235915125,0.07121926684914072,-0.15110495574155478,0.10065369401505929,-0.27168350345776754,0.0,0.0,0.0,0.0,MSCI,588.719970703125,391600.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.85,0.75,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.004691210248269324,0.43455562980287343,0.015834748643922442,0.27309049398090496,0.08075698413709018,0.06977532852903774,0.11267226774158233,-0.0881950337258206,0.0,0.0,0.0,0.0,MSCI,595.27001953125,490700.0,3.64,3.55,0.09,2.5352,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.85,0.75,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.02523910234406714,1.8523863921317323,-0.013315331219074352,2.5014005602240896,0.049190435368428105,2.107155250354682,0.08206078665613684,1.6892842366570129,0.0,0.0,0.0,0.0,MSCI,578.9299926757812,1462500.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.03373739732002976,0.3099794599468965,-0.03105024929385901,0.7495257944406716,0.02969256008097957,0.5776803249262652,0.0637424317057061,0.3687425762829861,0.0,0.0,0.0,0.0,MSCI,569.0900268554688,747100.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.02235782837612722,-0.10894532891358133,-0.02833399975624956,0.2674812306786398,0.03176190189052357,0.1448052569087902,0.06765925054102541,-0.003177717588347018,0.0,0.0,0.0,0.0,MSCI,571.2000122070312,545300.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.006327033758381669,-0.4087010224387566,-0.01832892418070914,-0.11114855107345721,0.04204836586087556,-0.22481831497047325,0.08003612680936778,-0.3212256617830258,0.0,0.0,0.0,0.0,MSCI,577.9500122070312,369300.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.013482404159249235,-0.3834073062478662,-0.0006336006847647898,-0.0753277369821119,0.06029928581907301,-0.17918625614196326,0.10093599079160177,-0.28785967380170074,0.0,0.0,0.0,0.0,MSCI,589.3400268554688,387000.0,3.86,3.77,0.09,2.3873,0.6134901854855714,0.5530995343222038,0.3871244706170954,4.691675062428214e-07,6.55390916413049e-05,0.75,0.75,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
