,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1995-10-10,-0.005571030640668504,0.38395242609669905,-0.04105296145408957,0.015014306362644213,-0.01734104046242772,-0.18203536352002925,0.006385836051196351,-0.1620108330576701,-0.02450980392156865,0.15686274509803932,0.37254901960784315,0.12254901960784315,AZO,25.5,229400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,57.890625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-11,-0.010445682451253463,-0.36754043502509764,-0.043956043956044,-0.5648605494456299,-0.02294240333707691,-0.6472609091862163,0.0016996545863259547,-0.6451237989765058,-0.024630541871921152,0.1428571428571428,0.35960591133004915,0.15270935960591125,AZO,25.375,97200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,58.078125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-12,-0.018828451882845206,4.503798286730241,-0.05114083398898509,9.237508267692863,-0.03329236359749904,9.958239919333211,-0.007951741157115453,10.638415719008297,-0.014925373134328401,0.16417910447761197,0.3731343283582089,0.12935323383084585,AZO,25.125,3405200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,58.4375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-13,-0.008374040474529,0.42054907686691895,-0.03988648904303959,1.9243916169101434,-0.02445536095685611,2.3212107237931536,0.0021392134276781495,2.543758806557671,-0.014778325123152691,0.13300492610837433,0.35467980295566504,0.12315270935960587,AZO,25.375,1056300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,58.625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-16,-0.016853932584269603,-0.49938521957754495,-0.05243209096651925,0.05833469121720711,-0.039487726787620095,0.2182524244866202,-0.012345679012345678,0.29980395281525984,-0.0050000000000000044,0.1399999999999999,0.30499999999999994,0.14500000000000002,AZO,25.0,389700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,58.34375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-17,-0.010600706713780899,-0.37126322638085124,-0.05018204844071551,0.4030739604878397,-0.040051197269478915,0.6160046549039072,-0.012047531490984973,0.739918741881098,-0.0050000000000000044,0.15999999999999992,0.3400000000000001,0.17500000000000004,AZO,25.0,524600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029999732971191,58.734375,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-18,-0.007795889440113455,-0.04287271406079688,-0.04807234650166585,1.2685867381111857,-0.04061400703549729,1.7134440457314528,-0.011667810569663708,1.9817164090139627,-0.010000000000000009,0.16500000000000004,0.345,0.15999999999999992,AZO,25.0,903200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,58.90625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-19,-0.009246088193456634,-0.30504308518152284,-0.05087440381558024,0.686005133823259,-0.04536005543414527,1.1057117080527195,-0.016204339467179314,1.307309288222151,0.0,0.18090452261306522,0.3015075376884422,0.1959798994974875,AZO,24.875,702800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550000190734863,59.1875,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-20,-0.010706638115631672,-0.8786206896551724,-0.053235575390500445,-0.7029058317591736,-0.05000533105874824,-0.6259778109852152,-0.020744607775793438,-0.5946027468881336,0.0,0.15656565656565657,0.3434343434343434,0.22222222222222232,AZO,24.75,123200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.460000038146973,58.828125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-23,-0.008583690987124503,-0.6113394429836877,-0.05051150895140664,-0.47050231274851906,-0.04985337243401758,-0.3391958950815245,-0.0203947006761586,-0.28533354752029905,0.025252525252525304,0.19191919191919182,0.3737373737373737,0.21212121212121215,AZO,24.75,217500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170000076293944,58.703125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-24,0.0035842293906810443,0.13128205128205128,-0.03876962512015378,0.30878455879444694,-0.040102389078498286,0.6695594260227249,-0.010336485594897802,0.7994290116463497,0.05499999999999994,0.17500000000000004,0.3999999999999999,0.21999999999999997,AZO,25.0,551500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000381469728,58.765625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-25,-0.000717360114777598,-0.3044423919196735,-0.04096385542168675,-0.19928612015910233,-0.04459618051851063,0.0227586371396152,-0.015149432239971367,0.08494095448778424,0.10050251256281406,0.18592964824120606,0.3869346733668342,0.23115577889447225,AZO,24.875,333500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,58.28125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-26,0.0,-0.38098763842389904,-0.03802771511440545,-0.34214622697990754,-0.04413726850616431,-0.15382904081458026,-0.015068191816981996,-0.10907305471220463,0.09547738693467345,0.20100502512562812,0.3919597989949748,0.16582914572864316,AZO,24.875,274700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,57.75,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-27,-0.0035945363048167193,-0.4179775280898876,-0.039922417973169484,-0.5217197025310396,-0.04878829934877767,-0.38240567106971374,-0.019882847949839185,-0.3530409629191229,0.13636363636363646,0.19696969696969702,0.41414141414141414,0.1212121212121211,AZO,24.75,199800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630000114440918,58.1875,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-30,0.0014378145219266305,-0.1585510996119017,-0.032414910858995095,-0.4484718023393849,-0.04362684893469325,-0.280997874667272,-0.014743096050170589,-0.24938876183432487,0.14070351758793964,0.1758793969849246,0.4170854271356783,0.12060301507537696,AZO,24.875,232300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,58.5625,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-10-31,-0.0035945363048167193,-0.022682961624423497,-0.03446033810143041,-0.31156843281773916,-0.04853435848149925,-0.08136446440739245,-0.019478375701551684,-0.0492655590835904,0.16666666666666674,0.1717171717171717,0.45959595959595956,0.1262626262626263,AZO,24.75,293600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,58.3125,32.04999923706055,75.73999786376953,19100.0,6.04,5.86,6.04,5.7
1995-11-01,0.017908309455587454,0.48021748222501043,-0.00717313335507011,0.17197097888319696,-0.024559530165509894,0.5811089722652694,0.005448241703813741,0.625828027525886,0.10837438423645329,0.10344827586206895,0.4778325123152709,0.06896551724137923,AZO,25.375,505600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40999984741211,58.78125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-02,0.04975124378109453,0.8961512545087001,0.03346938775510209,0.5249471899080658,0.013340448239060802,1.0960904059543608,0.0450143077261722,1.1734797727079975,0.06161137440758302,0.056872037914691864,0.3886255924170616,0.03791469194312791,AZO,26.375,683400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1899995803833,59.15625,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-03,0.07428170988086893,0.4700151547954102,0.07212793733681455,0.26326756527967704,0.050807698459241955,0.7683818192253286,0.08433734939759036,0.8340560896229471,0.0365296803652968,0.03196347031963476,0.3196347031963471,0.0,AZO,27.375,582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,59.234375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-06,0.05532503457814655,-0.25537778732238087,0.06740656112289871,-0.36293353530445716,0.04500665778961383,-0.10256668344237549,0.07914856168527579,-0.06613970896293603,0.03669724770642202,0.041284403669724856,0.33944954128440363,0.022935779816513735,AZO,27.25,297200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,59.03125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-07,0.06924643584521391,-0.09966409136714809,0.1004238669709814,-0.19183604550539268,0.0771849566466302,0.15274228293883887,0.11327963935237363,0.19733161926932233,0.022222222222222143,0.022222222222222143,0.2977777777777777,-0.004444444444444473,AZO,28.125,382900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,58.8125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-08,0.058627581612258554,-0.06831748839265973,0.10785749145924839,-0.10228370164176558,0.08525896414342635,0.2562479504735028,0.12265084075173102,0.31215261740299227,0.044052863436123246,0.03083700440528636,0.27753303964757703,-0.022026431718061623,AZO,28.375,421400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15999984741211,59.34375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-09,0.05410691003911345,-0.2843792974121765,0.1233587291295186,-0.3060554844458273,0.10291777188328906,-0.028030903328050655,0.14174309407435884,0.017221481240886422,0.04329004329004338,0.008658008658008587,0.24675324675324672,-0.05627705627705626,AZO,28.875,327100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,59.5625,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-10,0.012210796915167133,-0.2032894736842105,0.09046849757673663,-0.2591535222325316,0.0731319554848967,0.025519428554491835,0.11162956660170718,0.0717272567705699,0.04888888888888898,0.026666666666666616,0.2977777777777777,-0.03555555555555556,AZO,28.125,346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970000267028809,59.53125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-13,-0.000637348629700428,-0.21794195250659631,0.08195137658992112,-0.3705090721167801,0.06751389992057183,-0.11162322914099608,0.10632459871038548,-0.08355091383812017,0.03571428571428581,0.03125,0.2678571428571428,-0.0535714285714286,AZO,28.0,296400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,59.46875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-14,0.007609384908053302,-0.245207426872873,0.09222133119486764,-0.47215993364215975,0.08089519073064913,-0.24770072334542245,0.12052653229123812,-0.22668680592506144,0.03083700440528636,0.013215859030837107,0.26431718061674014,-0.09691629955947134,AZO,28.375,250300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380000114440918,59.078125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-15,-0.0018927444794952144,-0.0658874903673259,0.08358638325075916,-0.3486120302323152,0.07510967810137958,-0.06403579304891518,0.11488708616531464,-0.037885426294643046,0.017699115044247815,0.022123893805309658,0.26106194690265494,-0.09292035398230092,AZO,28.25,311700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,59.671875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-16,0.012578616352201276,-0.23247013768578467,0.09907613889773806,-0.5007024075624728,0.09280962939499524,-0.27629753215619535,0.1339669670492207,-0.25478220153416054,-0.008695652173912993,0.004347826086956497,0.21304347826086967,-0.11739130434782608,AZO,28.75,240500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,60.0,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-17,0.03687499999999994,0.7277595953585243,0.12749762131303527,0.16935943992106264,0.12428842504743827,0.7233499525166192,0.1675196365527245,0.7888179624527237,-0.021097046413502074,-0.029535864978902926,0.1729957805907174,-0.13502109704641352,AZO,29.625,580700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,60.1875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-20,0.04782608695652174,0.568604918409561,0.1398391928109727,0.1437173747287337,0.14103845546846233,0.719537406878803,0.18602362204724415,0.7956597216301111,-0.03319502074688796,-0.06224066390041494,0.1659751037344399,-0.14937759336099588,AZO,30.125,585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369999885559082,59.875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-21,0.01912399753238736,0.5571845493562232,0.11058823529411765,0.2330618148599269,0.11560481117705758,0.8739876590821444,0.16040209790209797,0.9701093153725693,-0.004237288135593209,-0.04661016949152541,0.23305084745762716,-0.14406779661016944,AZO,29.5,647900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,60.359375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-22,-0.003069367710251723,0.6975040537410239,0.08682073703935039,0.5224043384736572,0.09525807805287452,1.3642311818176116,0.13983131806643556,1.5139832501175692,-0.012931034482758674,-0.051724137931034475,0.2629310344827587,-0.13362068965517238,AZO,29.0,837500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,60.171875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-24,0.0012224938875305276,-0.8877591767777607,0.09057014137020353,-0.8809170753963728,0.10296428197339473,-0.8518682011666404,0.1486541765524012,-0.8417795589832535,0.008547008547008517,-0.09401709401709402,0.25213675213675213,-0.15384615384615385,AZO,29.25,52200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,60.328125,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-27,-0.018292682926829236,-0.26702350901736566,0.06745049504950494,-0.1695944044699924,0.08252274866645748,-0.02585705528222697,0.1281268733990954,0.04054103970154163,0.021739130434782705,-0.09130434782608698,0.29130434782608705,-0.14782608695652177,AZO,28.75,344300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43000030517578,60.34375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-28,-0.02564102564102564,-0.01986568090750039,0.053604436229205146,0.18660821044240727,0.07154046997389037,0.3910286161043848,0.11758618811611563,0.49041333622574146,0.03508771929824572,-0.10526315789473684,0.26754385964912286,-0.10964912280701755,AZO,28.5,496200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,60.984375,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-29,-0.005511328842620908,-0.14769258128575236,0.06683016554261188,-0.008623463543342511,0.08857723789166357,0.15309403586031387,0.13620286227349399,0.22949225082679456,0.030172413793103425,-0.13793103448275867,0.21982758620689657,-0.07758620689655171,AZO,29.0,410800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,61.046875,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-11-30,0.00369230769230771,-0.3363518338201883,0.06603629708708253,-0.25863571374184646,0.09167577697954082,-0.18101783199790658,0.14004566706534746,-0.12747367634978718,0.01716738197424883,-0.15021459227467815,0.18884120171673824,-0.09442060085836912,AZO,29.125,292100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,60.90625,32.04999923706055,75.73999786376953,19100.0,5.93,5.69,5.93,5.48
1995-12-01,0.01293103448275862,-0.38537097439358153,0.06931594114970417,-0.38105096242787295,0.0995009357454773,-0.3347619844152893,0.1487697572103634,-0.3004152104429907,-0.004255319148936176,-0.15319148936170213,0.17872340425531918,-0.10212765957446812,AZO,29.375,234200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,60.984375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-04,-0.011104256631708874,-0.07906976744186046,0.03713768115942024,-0.27721524488288213,0.07026016513475618,-0.21350050283257088,0.11852816672093788,-0.174180734856008,0.013100436681222627,-0.13100436681222705,0.21834061135371186,-0.0786026200873362,AZO,28.625,277200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,61.734375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-05,0.01786814540973504,-0.23179238334560892,0.06274392074452119,-0.34158197083517455,0.10137412496759142,-0.28197972900616697,0.1516252338222138,-0.24602623380231378,-0.05084745762711862,-0.14406779661016944,0.1694915254237288,-0.09745762711864403,AZO,29.5,253300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,62.140625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-06,0.01044226044226039,-0.07155160991122304,0.05271016873226824,-0.20204426887272925,0.09517398508699251,-0.15065255853857057,0.14559636009099777,-0.10618497377454711,-0.051063829787234005,-0.1063829787234043,0.18297872340425525,-0.13191489361702124,AZO,29.375,300300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,62.28125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-07,0.009779951100244464,-0.5415477323184269,0.051381051381051375,-0.6645458237444158,0.09790137496123233,-0.6433551672082491,0.14925736547358173,-0.6307585327693109,-0.0423728813559322,-0.13559322033898302,0.19067796610169485,-0.1313559322033898,AZO,29.5,123900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,61.953125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-08,0.018259281801582435,-0.41363523880227665,0.05845881310894591,-0.6287427338865939,0.1098498529487643,-0.604345510980662,0.1623571370673583,-0.5936984246061515,-0.05020920502092052,-0.16317991631799167,0.17573221757322166,-0.17573221757322177,AZO,29.875,135400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,62.15625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-11,0.007285974499089288,0.11197916666666669,0.043593130779392364,-0.3173816130646408,0.09891808346213297,-0.2662748511133494,0.1512927079397636,-0.24203571783349295,-0.029535864978902926,-0.16877637130801693,0.17721518987341778,-0.15189873417721522,AZO,29.625,250100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0600004196167,62.421875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-12,-0.004860267314702292,0.05525632089221221,0.025116822429906482,-0.3510107210082658,0.08355628730191401,-0.3011391454776904,0.13549361082654873,-0.2798123092188801,0.0,-0.1282051282051282,0.2008547008547008,-0.14529914529914534,AZO,29.25,237900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,62.234375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-13,-0.015160703456640438,0.08374480249480247,0.011333914559720987,-0.34663400902959296,0.07308048103607777,-0.30350149061787574,0.12466672053001536,-0.2794545262128779,0.004310344827586299,-0.10344827586206895,0.22844827586206895,-0.14655172413793105,AZO,29.0,238300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359999656677246,62.625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-14,-0.042150274893097146,0.8531648464749272,-0.026510212950890892,0.2744054609512624,0.03527961793252192,0.3364507562637109,0.08500847662872373,0.3941980350071851,0.03125,-0.0892857142857143,0.25,-0.1160714285714286,AZO,28.0,463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06999969482422,62.171875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-15,-0.039384615384615365,-0.5913936557462298,-0.03253796095444685,-0.7385887284583139,0.029811688644876565,-0.7400667682985662,0.0794675272287212,-0.7294872910572153,0.03587443946188351,-0.10313901345291476,0.26457399103139023,-0.1076233183856502,AZO,27.875,89800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,61.8125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-18,-0.020433436532507773,0.3029344073647871,-0.020514302224790466,-0.03404962626031387,0.04270261957246119,-0.07038745829275689,0.09313699145482886,-0.025713272251484027,0.017699115044247815,-0.14601769911504425,0.26991150442477885,-0.11504424778761058,AZO,28.25,323500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,60.625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-19,-0.008733624454148471,-0.2794290512174643,-0.01745779829750396,-0.44462340695403574,0.046243662620986316,-0.47269825188526865,0.09703055361649576,-0.4464437413459802,0.017621145374449254,-0.12334801762114533,0.25110132158590304,-0.13215859030837007,AZO,28.375,183900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15999984741211,61.265625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-20,0.008771929824561403,0.4617127555486893,-0.005190311418685072,0.22182716644570327,0.059040212831269825,0.16663416692506622,0.11054481075136137,0.21827258661352275,0.004347826086956497,-0.06956521739130439,0.22608695652173916,-0.15217391304347827,AZO,28.75,405500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999809265137,60.671875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-21,0.02631578947368421,-0.00030182604758781904,0.011090306783811016,-0.13259122712320123,0.07624693376941949,-0.18430739074775807,0.1288290944174952,-0.14872421909748307,-0.017094017094017144,-0.0854700854700855,0.20512820512820507,-0.1282051282051282,AZO,29.25,283900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770000457763672,60.984375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-22,0.021289918597370085,0.03012429929320007,0.0064794816414686825,-0.07522182627607549,0.07060805636391487,-0.12315690621641764,0.1230719794344473,-0.09727148137381122,-0.030042918454935674,-0.07725321888412018,0.2103004291845494,-0.11587982832618027,AZO,29.125,301900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,61.203125,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-26,0.008104738154613484,-0.2992861998640381,-0.0030211480362537274,-0.4492124184364739,0.06060606060606055,-0.4841712617580279,0.11259766670234393,-0.47224849420080645,-0.025974025974025983,-0.04329004329004327,0.22943722943722933,-0.1341991341991342,AZO,28.875,176700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489999771118164,61.5,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-27,0.00310173697270475,-0.3769234951878636,-0.004024144869215308,-0.4826005878820443,0.05963302752293578,-0.5230310015280619,0.111824161719878,-0.5115295989920925,-0.04761904761904767,-0.04761904761904767,0.22077922077922074,-0.11255411255411252,AZO,28.875,163700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,61.46875,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-28,-0.0037128712871287305,0.2117955153036173,-0.008763108748742988,-0.004153284442445042,0.05440097799511006,-0.07814330954202545,0.10594646577977239,-0.05153974917632062,-0.07826086956521738,-0.034782608695652195,0.24782608695652164,-0.14347826086956517,AZO,28.75,317300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,61.40625,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1995-12-29,-0.0018518518518517992,-0.7215978571012636,-0.005167958656330701,-0.7800392901999935,0.0583923026014356,-0.7998424007189653,0.10962852263023058,-0.7941455214008954,-0.09523809523809523,-0.038961038961038974,0.22077922077922074,-0.1601731601731602,AZO,28.875,68300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,61.484375,32.04999923706055,75.73999786376953,19100.0,5.71,5.51,5.71,5.32
1996-01-01,-0.0018518518518517992,-0.7215978571012636,-0.005167958656330701,-0.7800392901999935,0.0583923026014356,-0.7998424007189653,0.10962852263023058,-0.7941455214008954,-0.09523809523809523,-0.038961038961038974,0.22077922077922074,-0.1601731601731602,AZO,28.875,68300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,61.484375,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-02,-0.002467612584824235,0.6715023501421691,-0.005310750681785503,0.30135036842604596,0.05769230769230767,0.1953792226403888,0.10829757176746542,0.23950138810098756,-0.11688311688311692,-0.04761904761904767,0.22943722943722933,-0.18181818181818177,AZO,28.875,411500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,62.140625,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
1996-01-03,-0.004329004329004329,0.9734098278872538,-0.008620689655172414,0.7900471982007665,0.05231050785420163,0.63006480644603,0.10229511688588311,0.7014820514536146,-0.13043478260869568,-0.03913043478260869,0.23043478260869565,-0.17391304347826086,AZO,28.75,565100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000381469728,62.3125,32.04999923706055,75.73999786376953,19100.0,5.65,5.36,5.65,5.11
