Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2012-12-31,11.56999969482422,12.050000190734863,11.550000190734863,11.869999885559082,10.380293846130373,11658400,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.000506056980821746,0.0,0.0
2013-01-02,12.06999969482422,12.279999732971191,11.970000267028809,12.229999542236328,10.695107460021973,10628500,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-03,12.140000343322754,12.609999656677246,12.119999885559082,12.579999923706056,11.001185417175291,16272400,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-04,12.5600004196167,13.079999923706056,12.550000190734863,12.979999542236328,11.350984573364258,17125600,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-07,13.140000343322754,13.380000114440918,12.890000343322754,12.989999771118164,11.359732627868652,23137100,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-08,13.050000190734863,13.260000228881836,12.869999885559082,12.979999542236328,11.350984573364258,16685700,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-09,13.0,13.15999984741211,12.890000343322754,13.109999656677246,11.464667320251465,10251700,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-10,13.449999809265137,13.649999618530272,13.170000076293944,13.300000190734863,11.630823135375977,27721200,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-11,13.329999923706056,13.40999984741211,13.09000015258789,13.350000381469728,11.674551963806152,14934900,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-14,13.300000190734863,13.489999771118164,13.170000076293944,13.4399995803833,11.753255844116213,7996300,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-15,13.25,13.739999771118164,13.210000038146973,13.630000114440918,11.91940689086914,17041000,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-16,13.550000190734863,14.109999656677246,13.520000457763672,13.920000076293944,12.173014640808104,20083000,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-17,13.949999809265137,14.0,13.720000267028809,13.829999923706056,12.094305992126465,9910600,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-18,13.850000381469728,13.90999984741211,13.600000381469728,13.609999656677246,11.9019193649292,11337100,0.9,0.91,-0.01,-1.0989,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-22,13.640000343322754,14.149999618530272,13.460000038146973,14.010000228881836,12.251716613769531,16829300,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-23,14.050000190734863,14.149999618530272,13.739999771118164,13.779999732971191,12.050581932067873,20839900,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-24,13.829999923706056,14.170000076293944,13.710000038146973,13.93000030517578,12.181758880615234,14578900,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-25,13.9399995803833,14.18000030517578,13.81999969482422,14.170000076293944,12.391636848449709,10746000,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-28,14.15999984741211,14.199999809265137,13.899999618530272,13.9399995803833,12.190503120422363,9593800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-29,13.890000343322754,13.93000030517578,13.609999656677246,13.68000030517578,11.963133811950684,16123200,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-01-30,13.720000267028809,13.920000076293944,13.68000030517578,13.84000015258789,12.103053092956545,8168500,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0002799912063490557,0.0,0.0
2013-01-31,13.770000457763672,13.920000076293944,13.720000267028809,13.890000343322754,12.14677906036377,6967400,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-01,13.970000267028809,14.09000015258789,13.739999771118164,13.81999969482422,12.085565567016602,10069500,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.00382099335483421,0.0,0.0
2013-02-04,13.640000343322754,13.949999809265137,13.4399995803833,13.859999656677246,12.120542526245115,10041800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0003036341884930476,0.0,0.0
2013-02-05,13.829999923706056,14.100000381469728,13.800000190734863,13.93000030517578,12.181758880615234,19010700,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-06,13.90999984741211,14.489999771118164,13.90999984741211,14.470000267028809,12.653985023498535,16494800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.00042846832452215594,0.0,0.0
2013-02-07,14.489999771118164,14.890000343322754,14.460000038146973,14.859999656677246,12.995040893554688,16685200,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.020491987989486524,0.004812905521803298,0.0,0.0
2013-02-08,14.770000457763672,14.880000114440918,14.520000457763672,14.619999885559082,12.785162925720217,9197200,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-11,14.65999984741211,14.899999618530272,14.609999656677246,14.6899995803833,12.8463773727417,7583800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-12,14.640000343322754,14.789999961853027,14.460000038146973,14.5,12.680222511291504,7146700,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-13,14.56999969482422,14.800000190734863,14.5,14.779999732971191,12.925082206726074,7230400,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-14,14.600000381469728,14.68000030517578,14.020000457763672,14.239999771118164,12.452852249145508,17917800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-15,14.369999885559082,14.5600004196167,14.3100004196167,14.449999809265137,12.636496543884276,14248600,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.00010728407993421017,0.0006777115087164822,0.0,0.0
2013-02-19,14.399999618530272,14.619999885559082,14.199999809265137,14.300000190734863,12.505322456359863,12245700,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.001410886862531028,0.002257418980049645,0.0,0.0
2013-02-20,14.289999961853027,14.31999969482422,13.779999732971191,13.81999969482422,12.085565567016602,13822800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-21,13.960000038146973,13.989999771118164,13.15999984741211,13.5600004196167,11.858196258544922,21229600,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-22,13.5600004196167,13.770000457763672,13.390000343322754,13.75,12.024349212646484,8462800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-25,13.84000015258789,14.34000015258789,13.81999969482422,14.020000457763672,12.26046371459961,16933300,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-26,13.9399995803833,14.0,13.600000381469728,13.899999618530272,12.155521392822266,11452000,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-27,13.890000343322754,14.350000381469728,13.850000381469728,14.270000457763672,12.479086875915527,7947600,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-02-28,14.34000015258789,14.420000076293944,14.229999542236328,14.270000457763672,12.479086875915527,7523500,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-01,14.260000228881836,15.079999923706056,14.260000228881836,14.81999969482422,12.96005916595459,16031300,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-04,14.75,15.890000343322754,14.609999656677246,15.649999618530272,13.685894012451172,25397700,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-05,15.710000038146973,15.93000030517578,15.670000076293944,15.859999656677246,13.86953830718994,12270800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-06,16.0,16.06999969482422,15.470000267028809,15.670000076293944,13.703389167785645,12824800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-07,15.699999809265137,15.93000030517578,15.59000015258789,15.899999618530272,13.904522895812988,6443600,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-08,16.139999389648438,16.399999618530273,15.8100004196167,16.239999771118164,14.201849937438965,18025800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-11,16.049999237060547,16.420000076293945,15.770000457763672,16.229999542236328,14.193102836608888,11617300,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-12,16.200000762939453,16.299999237060547,15.970000267028809,16.030000686645508,14.01820468902588,9592100,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-13,15.949999809265137,16.40999984741211,15.949999809265137,16.360000610351562,14.306793212890623,11475800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-14,16.34000015258789,16.479999542236328,16.170000076293945,16.280000686645508,14.236825942993164,9249800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-15,16.149999618530273,16.229999542236328,15.81999969482422,16.0,13.991968154907228,15200400,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-18,15.829999923706056,16.3799991607666,15.760000228881836,16.270000457763672,14.228083610534668,8001000,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-19,16.420000076293945,16.729999542236328,16.299999237060547,16.540000915527344,14.46419906616211,9146200,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-20,16.709999084472656,17.09000015258789,16.579999923706055,17.06999969482422,14.927679061889648,13076400,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-21,16.940000534057617,17.25,16.829999923706055,16.84000015258789,14.726547241210938,10723800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-22,17.030000686645508,17.040000915527344,16.59000015258789,16.709999084472656,14.612860679626465,10148700,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-25,16.780000686645508,16.8799991607666,16.219999313354492,16.309999465942383,14.26306438446045,11366000,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-26,16.5,16.690000534057617,16.290000915527344,16.549999237060547,14.472941398620604,10003800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-27,16.3700008392334,16.760000228881836,16.290000915527344,16.59000015258789,14.507922172546388,7921800,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-03-28,16.690000534057617,16.940000534057617,16.469999313354492,16.510000228881836,14.43796443939209,10119400,0.28,0.28,0,0,1.0,0.04092071611253197,0.0008137642408742153,0.0,0.0,0.0,0.0
2013-04-01,16.43000030517578,16.940000534057617,16.25,16.25,14.21059513092041,10897400,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-02,15.399999618530272,15.579999923706056,14.770000457763672,14.9399995803833,13.065003395080566,41032200,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-03,14.979999542236328,15.140000343322754,14.260000228881836,14.5600004196167,12.73269271850586,26394900,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-04,14.420000076293944,14.850000381469728,14.40999984741211,14.75,12.898849487304688,16159800,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-05,14.039999961853027,14.619999885559082,13.9399995803833,14.390000343322754,12.584027290344238,38513400,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-08,14.600000381469728,14.979999542236328,14.399999618530272,14.93000030517578,13.056256294250488,12334100,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-09,15.170000076293944,15.239999771118164,14.75,14.800000190734863,12.942570686340332,14994800,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-10,14.920000076293944,15.31999969482422,14.869999885559082,15.25,13.336094856262209,11900400,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-11,15.25,15.739999771118164,15.25,15.550000190734863,13.598444938659668,11817700,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-12,15.489999771118164,15.90999984741211,15.390000343322754,15.479999542236328,13.537226676940918,8501600,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-15,15.579999923706056,15.6899995803833,14.710000038146973,14.90999984741211,13.038766860961914,15407200,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-16,15.399999618530272,15.890000343322754,15.270000457763672,15.869999885559082,13.878286361694336,11532500,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-17,15.6899995803833,15.699999809265137,15.199999809265137,15.529999732971191,13.58095359802246,22305600,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-18,15.529999732971191,15.529999732971191,15.06999969482422,15.149999618530272,13.248644828796388,14419200,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-19,15.220000267028809,15.470000267028809,14.850000381469728,15.260000228881836,13.344840049743652,9027300,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-22,15.329999923706056,15.699999809265137,14.90999984741211,15.140000343322754,13.23989963531494,17120100,0.28,0.28,0,0,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-23,14.93000030517578,16.75,14.84000015258789,16.719999313354492,14.62160873413086,28073700,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-24,16.6200008392334,16.75,16.31999969482422,16.469999313354492,14.40298080444336,11143400,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-25,16.510000228881836,16.899999618530273,16.280000686645508,16.290000915527344,14.245570182800291,20782200,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-26,16.350000381469727,16.8700008392334,16.18000030517578,16.809999465942383,14.70031452178955,11495100,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-29,16.739999771118164,17.100000381469727,16.68000030517578,16.950000762939453,14.822739601135254,10950900,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-04-30,16.93000030517578,17.329999923706055,16.75,17.139999389648438,14.988895416259766,12023700,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-01,17.260000228881836,17.549999237060547,16.68000030517578,16.84000015258789,14.726547241210938,13514600,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-02,16.8700008392334,17.540000915527344,16.690000534057617,17.489999771118164,15.294970512390137,16788000,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-03,17.719999313354492,18.309999465942383,17.68000030517578,17.959999084472656,15.705985069274902,17308400,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-06,17.989999771118164,18.239999771118164,17.770000457763672,18.059999465942383,15.79343605041504,7968700,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-07,18.059999465942383,18.149999618530273,17.899999618530273,18.079999923706055,15.810922622680664,7301400,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-08,18.25,18.84000015258789,18.25,18.65999984741211,16.318132400512695,26633800,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-09,18.729999542236328,18.8799991607666,17.6299991607666,17.700000762939453,15.478617668151855,23003700,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0013299177455995486,0.0,0.0
2013-05-10,17.81999969482422,18.239999771118164,17.719999313354492,18.1299991607666,15.854655265808104,11567200,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-13,18.079999923706055,18.18000030517578,17.780000686645508,17.889999389648438,15.64477252960205,8181700,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-14,18.0,18.270000457763672,17.950000762939453,18.25,15.95959186553955,8452500,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-15,18.299999237060547,19.43000030517578,18.25,18.959999084472656,16.580480575561523,21079200,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0019736222252048096,0.003889336350094187,0.0,0.0
2013-05-16,18.950000762939453,19.299999237060547,18.6200008392334,18.63999938964844,16.30064582824707,10451100,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-17,18.729999542236328,18.950000762939453,18.440000534057617,18.540000915527344,16.213199615478516,10414800,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-20,18.579999923706055,18.8700008392334,18.219999313354492,18.36000061035156,16.05577850341797,8101600,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-21,18.36000061035156,18.450000762939453,17.899999618530273,18.1299991607666,15.854655265808104,9161500,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,3.3905817715056984e-05,0.0,0.0
2013-05-22,18.200000762939453,18.510000228881836,18.100000381469727,18.18000030517578,15.89837646484375,10284700,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-23,17.850000381469727,18.549999237060547,17.68000030517578,18.489999771118164,16.169471740722656,9341900,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-24,18.209999084472656,18.93000030517578,18.209999084472656,18.93000030517578,16.55424690246582,11080300,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-28,19.1200008392334,19.25,18.479999542236328,18.719999313354492,16.370607376098633,9908300,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,6.730557844929223e-05,0.0,0.0
2013-05-29,18.530000686645508,18.6200008392334,17.75,18.079999923706055,15.810922622680664,13292700,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-30,18.219999313354492,18.399999618530273,18.06999969482422,18.100000381469727,15.82841682434082,5579200,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-05-31,18.100000381469727,18.420000076293945,17.969999313354492,18.010000228881836,15.749709129333496,7024200,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-03,18.1200008392334,18.3700008392334,17.549999237060547,17.809999465942383,15.574810981750488,9934100,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-04,17.969999313354492,18.65999984741211,17.799999237060547,18.09000015258789,15.819668769836426,12083100,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0001265142452054365,0.0,0.0
2013-06-05,17.989999771118164,18.100000381469727,17.350000381469727,17.559999465942383,15.356185913085938,10279700,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-06,17.5,17.790000915527344,16.940000534057617,17.489999771118164,15.294970512390137,12921100,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-07,17.75,18.3799991607666,17.649999618530273,18.3799991607666,16.073272705078125,10492900,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.00010121139616434921,0.0,0.0
2013-06-10,18.469999313354492,18.690000534057617,18.209999084472656,18.59000015258789,16.25692367553711,7801700,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-11,18.270000457763672,18.729999542236328,18.059999465942383,18.520000457763672,16.195703506469727,8208200,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-12,18.68000030517578,18.799999237060547,18.010000228881836,18.06999969482422,15.802186012268066,6379400,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-13,18.09000015258789,18.799999237060547,17.90999984741211,18.709999084472656,16.36185646057129,12372400,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-14,18.6299991607666,18.959999084472656,18.530000686645508,18.850000381469727,16.484289169311523,10445000,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-17,18.969999313354492,19.049999237060547,18.59000015258789,18.81999969482422,16.45805549621582,8832100,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-18,18.799999237060547,19.049999237060547,18.63999938964844,18.969999313354492,16.5892276763916,5265200,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-19,18.989999771118164,19.040000915527344,18.690000534057617,18.690000534057617,16.344371795654297,4749700,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-20,18.469999313354492,18.75,18.229999542236328,18.40999984741211,16.099510192871094,11287500,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-21,18.540000915527344,18.65999984741211,17.81999969482422,18.280000686645508,15.98582649230957,10310600,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-24,18.09000015258789,18.09000015258789,17.290000915527344,17.360000610351562,15.18128490447998,12095600,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-25,17.56999969482422,18.229999542236328,17.56999969482422,18.149999618530273,15.872136116027832,9019300,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-26,18.25,18.43000030517578,18.09000015258789,18.40999984741211,16.099510192871094,4871800,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-06-27,18.479999542236328,18.700000762939453,18.25,18.690000534057617,16.344371795654297,4852600,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0005299428703165324,0.0,0.0,0.0
2013-06-28,18.61000061035156,18.8700008392334,18.510000228881836,18.709999084472656,16.36185646057129,7486400,0.1,0.06,0.04,66.6667,0.33988235294117647,0.02611764705882353,0.0008235294117647059,0.0,0.0,0.0,0.0
2013-07-01,18.799999237060547,19.729999542236328,18.799999237060547,19.36000061035156,16.93028450012207,13262600,0.1,0.06,0.04,66.6667,0.4260842690841661,0.09415885443494386,0.07056763160605749,0.0,0.0,0.0,0.0
2013-07-02,19.36000061035156,19.420000076293945,18.65999984741211,18.989999771118164,16.606719970703125,8702000,0.1,0.06,0.04,66.6667,0.4260842690841661,0.09415885443494386,0.07056763160605749,0.0,0.0,0.0,0.0
2013-07-03,18.729999542236328,18.899999618530273,18.299999237060547,18.40999984741211,16.099510192871094,6578000,0.1,0.06,0.04,66.6667,0.4260842690841661,0.09415885443494386,0.07056763160605749,0.0,0.0,0.0,0.0
2013-07-05,18.84000015258789,19.18000030517578,18.709999084472656,19.0,16.615459442138672,6658800,0.1,0.06,0.04,66.6667,0.4260842690841661,0.09415885443494386,0.07056763160605749,0.0,0.0,0.0,0.0
