,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-03-04,-0.042975718693229956,0.43907067154163,-0.1288127150483327,-0.11171547698799156,-0.23167954668843044,0.032335032458980895,-0.1510417177792669,0.2914135920166103,0.0465188559588805,0.16939495419390482,-0.25404058908309934,-0.4296519149288822,CMG,1.930400013923645,44420000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520000457763672,132.99000549316406,99.5199966430664,97.5199966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-05,0.011222599901436587,0.5406158804825993,-0.07492425155808556,0.007212408931294463,-0.18792959473781237,0.16326420987202736,-0.105130828040459,0.4595047369637217,-0.021704999519392976,0.09487323974003425,-0.3112355160777406,-0.4759379769849511,CMG,2.036400079727173,50530000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000381469727,133.8300018310547,104.5199966430664,101.63999938964844,19100.0,3.51,2.48,3.51,1.62
2008-03-06,-0.038712957509418916,0.37527593818984534,-0.12309670583356053,-0.06962095296171329,-0.2353033419843005,0.06915413818506652,-0.1601933441599646,0.3285287449993183,0.027615094639833915,0.2024059078928646,-0.2639121048433264,-0.43043931991347595,CMG,1.9119999408721924,46280000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,131.05999755859375,105.47000122070312,102.61000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-07,-0.020788025558835594,0.06862130978601298,-0.10550630887609778,-0.2331558184069671,-0.22608348518357194,-0.08524772774970543,-0.15339710733209533,0.07976218077183275,0.052991886832886914,0.22658932176242108,-0.28196619799065026,-0.442704531615836,CMG,1.928599953651428,37775000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999771118164,129.7100067138672,105.1500015258789,102.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-10,-0.064732146115238,-0.006567524722578613,-0.14981692651281625,-0.23689168665203136,-0.27026110147688426,-0.0879197886906367,-0.205120715594089,0.07042877251806978,0.10577451649789005,0.24930989379817547,-0.2244672551229424,-0.3872143203823595,CMG,1.811400055885315,37600000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,1.2091922553412592e-05,0.0,0.0,29.3799991607666,128.0,107.9000015258789,104.16000366210938,19100.0,3.51,2.48,3.51,1.62
2008-03-11,-0.0004296532730848288,0.013609551559946016,-0.08699646013820633,-0.1693082325121546,-0.22085970022519905,-0.0054156372797609,-0.15482211090695078,0.16209157471725996,0.13830670739011608,0.14027802678325196,-0.2807636617733922,-0.43276614095057353,CMG,1.9276000261306765,40750000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,132.60000610351562,108.75,105.25,19100.0,3.51,2.48,3.51,1.62
2008-03-12,0.02536961885015382,-0.137834108447897,-0.05539434120751681,-0.2576366903396937,-0.1961503877814588,-0.10831743734789191,-0.1319216575955272,0.02994468815563604,0.1586596438905301,0.009285402408946819,-0.25716594238322077,-0.4324787915633802,CMG,1.981600046157837,36150000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219999313354492,131.36000061035156,109.91999816894533,106.2699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-13,0.03844967452751328,-0.14407033493665974,-0.032672012095207814,-0.2798887666798099,-0.17792201579393938,-0.1433367896114156,-0.11587846865299821,-0.015160473971760296,0.12434410402612528,0.018215972392445767,-0.2905652946721202,-0.4509454544038337,CMG,2.02020001411438,34700000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,131.64999389648438,110.33000183105467,107.54000091552734,19100.0,3.51,2.48,3.51,1.62
2008-03-14,0.027391411531743987,-0.18924604829233163,-0.039712321415960566,-0.35468996395584595,-0.18695816703892745,-0.24453998516524264,-0.12886566277890463,-0.13489987463684797,0.15450252621129335,0.012448520609857017,-0.3103102391515927,-0.4565806704669788,CMG,1.9922000169754028,30555000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15999984741211,129.61000061035156,110.20999908447266,106.1999969482422,19100.0,3.51,2.48,3.51,1.62
2008-03-17,0.009334812362292921,-0.4723184494081143,-0.04530833624381273,-0.6217931858086254,-0.1957568383252594,-0.5600250288051778,-0.14150263126661403,-0.4983594501329411,0.14739414426835884,0.007532549117254872,-0.28776466018526825,-0.44391287261928014,CMG,1.9648000001907349,17735000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,1.2091922553412592e-05,0.0,0.0,32.2400016784668,128.3000030517578,105.68000030517578,101.75,19100.0,3.51,2.48,3.51,1.62
2008-03-18,0.03547342453290419,-0.38005353516706664,-0.008291859913656717,-0.5864744015658951,-0.16644087205675806,-0.5229782991169947,-0.11336453723450945,-0.4542636540731156,0.07937748663298105,-0.03358287763039092,-0.30963173206956307,-0.4819775498183626,CMG,2.0308001041412354,19190000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790000915527344,133.6300048828125,109.41999816894533,105.55999755859376,19100.0,3.51,2.48,3.51,1.62
2008-03-19,0.007241269271901923,0.8282278193782617,-0.01715440325065658,0.3552530640643676,-0.17551657992612354,0.5607827130326158,-0.1261017550233841,0.7883245472650716,0.1326010800135362,0.0034947425906637353,-0.3282076910285696,-0.49375933721778253,CMG,2.003000020980835,63305000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84000015258789,130.32000732421875,104.4800033569336,100.72000122070312,19100.0,3.51,2.48,3.51,1.62
2008-03-20,0.08265429913303106,0.49643219215472195,0.07627410879517886,0.16992445904997652,-0.09534767529278747,0.35178450348270973,-0.043864612938390835,0.5415857940100212,0.09133163434835634,-0.10810318910650296,-0.38127793746961636,-0.5374168409006402,CMG,2.194200038909912,54825000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,132.0800018310547,101.83999633789062,100.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-24,0.10832205651986157,0.2874129500666766,0.12361016186301634,0.089763756484076,-0.05278617572412506,0.2195271722443967,-0.0010630354951623685,0.38923972662896006,0.03501741722482854,-0.13684670869174864,-0.3802264914193195,-0.5645470275454454,CMG,2.2960000038146973,49650000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,1.2091922553412592e-05,0.0,0.0,25.729999542236328,134.72000122070312,100.86000061035156,99.86000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-25,0.07777715161557427,-0.48303283206046765,0.10966357089119526,-0.5821190307359323,-0.0626298342533705,-0.5379563242296536,-0.013107500250745276,-0.47471089498884644,0.04825220936581753,-0.13375010575271684,-0.5007484563252302,-0.5668750528763584,CMG,2.271399974822998,18760000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719999313354492,134.85000610351562,101.22000122070312,100.5999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-26,0.06904287887717432,-0.4203538006895419,0.12182714711696825,-0.5405008370059103,-0.049829356192775,-0.501429195120143,-0.0020898458808476373,-0.43552749384466166,0.014434794020337538,-0.16904344079895528,-0.5120869410988962,-0.5733043333406931,CMG,2.299999952316284,20175000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079999923706055,133.1999969482422,105.9000015258789,103.98999786376952,19100.0,3.51,2.48,3.51,1.62
2008-03-27,0.028078541166214086,-0.2924931855713177,0.09720604252440286,-0.41236350175828246,-0.06718770982182509,-0.37066575634358456,-0.023167130935439463,-0.29052206062063807,0.01845279837777225,-0.16705111098255765,-0.4926366160975477,-0.5364620519036313,CMG,2.2544000148773193,25400000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,132.77999877929688,107.58000183105467,105.0,19100.0,3.51,2.48,3.51,1.62
2008-03-28,-0.010766587133859954,-0.12232940201213306,0.06687081937336926,-0.22439211999487205,-0.09136552127052293,-0.17847169262675083,-0.05131911571262827,-0.07385358552183979,0.04489056565027716,-0.13385033838689386,-0.4708029137535983,-0.5177919327938025,CMG,2.191999912261963,33275000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709999084472656,131.50999450683594,105.62000274658205,103.7699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-31,0.0065666890165511135,0.14961020699352753,0.10244305856712026,-0.03100254999328949,-0.05862099043236023,-0.01922902768134746,-0.019280654494662278,0.10415886244356827,-0.018513645223147246,-0.13999824281113216,-0.46927620423663285,-0.5137970329151322,CMG,2.2685999870300293,39710000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,1.2091922553412592e-05,0.0,0.0,25.61000061035156,131.97000122070312,101.58000183105467,100.3000030517578,19100.0,3.51,2.48,3.51,1.62
2008-04-01,0.04914562521076316,0.29596862061451296,0.158240232224648,0.20109704720884433,-0.006197639062267827,0.04693002393327167,0.03373891629173892,0.17727754567562512,-0.05128200022302587,-0.1589409459480985,-0.49628328461281124,-0.5281048878498718,CMG,2.3945999145507812,42480000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,136.61000061035156,100.9800033569336,100.16999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-02,0.035958512369246444,-0.012372512957699382,0.143511562885949,-0.1432591059842778,-0.0132085278679447,-0.2726255286370434,0.024406995273748372,-0.18346502467820797,-0.06968526419876753,-0.1527520270194347,-0.5127083002252153,-0.5276047962225444,CMG,2.3763999938964844,29535000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,136.6999969482422,104.83000183105467,103.75,19100.0,3.68,2.84,3.68,2.05
2008-04-03,0.03092722722212554,0.03227610271092427,0.13972889435196947,-0.04452968001236674,-0.010906824371782869,-0.1912524363150649,0.024769710743407627,-0.09058027100055019,-0.09508615411913401,-0.17102061774943667,-0.5216295514065895,-0.5027299477561918,CMG,2.38100004196167,32965000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209999084472656,137.0399932861328,103.83000183105467,102.5199966430664,19100.0,3.68,2.84,3.68,2.05
2008-04-04,0.008160393325757364,-0.22305523376538214,0.11132279050101891,-0.26487477681802835,-0.030001468395177838,-0.38020093087847584,0.002763958577872662,-0.29909046781746784,-0.06917541627708546,-0.18206751378223307,-0.5128578654527061,-0.4537973564680696,CMG,2.333199977874756,25390000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453,136.88999938964844,106.2300033569336,104.9000015258789,19100.0,3.68,2.84,3.68,2.05
2008-04-07,-0.010454494357166616,-0.41223901439221605,0.0883923769895842,-0.4525402738277636,-0.044479071867127656,-0.5453818700154196,-0.0145114396567479,-0.4860420087742947,-0.016811832705753926,-0.21106269474052353,-0.4999128775315619,-0.4569686656098437,CMG,2.2960000038146973,18640000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,1.2091922553412592e-05,0.0,0.0,22.420000076293945,136.9600067138672,109.08999633789062,107.13999938964844,19100.0,3.68,2.84,3.68,2.05
2008-04-08,-0.018812483980991602,-0.4185797925321284,0.08178913930497066,-0.4879334618034407,-0.045691395604329554,-0.5814067378129655,-0.018263010664853606,-0.5290889460398157,-0.026545614207848622,-0.2193503468540594,-0.4863779550673004,-0.46638140893053703,CMG,2.29040002822876,17095000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36000061035156,136.82000732421875,108.5,106.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-09,-0.04368582878733712,0.3146712955039973,0.04932605225460875,0.15272650880825905,-0.07027004731919113,-0.06175446405549843,-0.046722944402808,0.05311980917172938,0.032515986391316254,-0.2153058179339048,-0.492499762020431,-0.42665946178390757,CMG,2.226599931716919,38410000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,135.8300018310547,110.87000274658205,108.47000122070312,19100.0,3.68,2.84,3.68,2.05
2008-04-10,-0.01686509947115121,0.1328108835092075,0.06715730209926632,-0.06614263326782913,-0.049566513323945335,-0.23537327031258273,-0.028821092626999775,-0.1418788362723166,0.04128887498924283,-0.24201075286872598,-0.5114887045553291,-0.4321683517655234,CMG,2.2718000411987305,31285000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,136.02000427246094,110.11000061035156,108.1999969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-11,-0.03336708961648346,0.46471937235968624,0.035746045271609427,0.26446618559508284,-0.0731383100455246,0.060429761412818854,-0.05628557572801495,0.18818848167539257,0.023611398841359765,-0.23041428734271008,-0.4797358221122131,-0.40781613514067594,CMG,2.2107999324798584,43340000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459999084472656,133.3800048828125,110.13999938964844,108.75,19100.0,3.68,2.84,3.68,2.05
2008-04-14,-0.04442645394602514,-0.11869808527190144,0.006765932456847784,-0.2687121929888492,-0.094574037458839,-0.3869903974997929,-0.08154700193059525,-0.3100160221513692,0.02014297369483642,-0.1949317625547372,-0.4936415070099779,-0.3432655600883785,CMG,2.154599905014038,25085000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,1.2091922553412592e-05,0.0,0.0,23.81999969482422,132.92999267578125,111.76000213623048,109.83999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-15,-0.026846784056557736,0.1932197728790915,0.01134997424417786,0.0298010540627538,-0.08487464138583277,-0.1284778551650952,-0.07540140959027576,-0.016223402424369426,-0.07910484676517304,-0.16668196257647083,-0.5344874829142309,-0.36918681783855845,CMG,2.171799898147583,35725000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,133.24000549316406,113.79000091552734,111.58000183105467,19100.0,3.68,2.84,3.68,2.05
2008-04-16,0.014014944206618406,-0.10045870512791251,0.04590286356308819,-0.17552490556092418,-0.04649130918136622,-0.3135884537556987,-0.04010770547362047,-0.2232258222733814,-0.08877474567030641,-0.19845843285043385,-0.5663152490509834,-0.4265083771800028,CMG,2.2574000358581543,28155000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,136.85000610351562,114.93000030517578,112.66000366210938,19100.0,3.68,2.84,3.68,2.05
2008-04-17,0.005450116180408611,-0.478363457265251,0.029949322771166006,-0.5072232517509,-0.05489205202252486,-0.6007336997286129,-0.052964248046387934,-0.5476111560507414,-0.09535342539581382,-0.17204880010094503,-0.5694294945688554,-0.4045568575284282,CMG,2.229599952697754,16265000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3700008392334,137.0500030517578,114.86000061035156,112.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-18,0.03193333697191105,-0.19046097111247698,0.055717142970489464,-0.2706562130146934,-0.022611570791315105,-0.42268907219250246,-0.024211943426639047,-0.33750314926991704,-0.1389299994140647,-0.21174426677991265,-0.5538930206824744,-0.41278816473178415,CMG,2.299000024795532,23520000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,138.47999572753906,116.69000244140624,113.91999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-21,0.05547912609517568,0.1122678396871945,0.07908226490842159,0.013635702259452454,0.00873020952034631,-0.20163716361403872,0.003186719936029984,-0.08139838799686358,-0.17035851275029368,-0.23402098720364728,-0.5823470028258285,-0.4097903799276883,CMG,2.365600109100342,32510000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,1.2091922553412592e-05,0.0,0.0,20.5,138.5500030517578,117.4800033569336,114.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-22,0.006352845654724092,0.1511917098445596,0.025240648850187435,-0.004308181361887196,-0.032112731049647326,-0.22200691494939065,-0.0410122911512695,-0.10348761395296655,-0.11179850627547616,-0.18347326245744966,-0.5726911167745328,-0.3718073455678692,CMG,2.263000011444092,31740000.0,0.0106,0.011,-0.0004,-3.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,137.94000244140625,119.37000274658205,115.9499969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-23,-0.025240129941478968,0.4784263065179095,-0.008257023239631357,0.40422475091876353,-0.056751335924679715,0.09511778930403555,-0.0690175302569833,0.2679452449703177,-0.10964510558537299,-0.13603271693053975,-0.5359417642541338,-0.36897179545030523,CMG,2.197999954223633,44960000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,137.72000122070312,118.3000030517578,116.45999908447266,19100.0,3.68,2.84,3.68,2.05
2008-04-24,-0.10328837471130914,1.507227998985544,-0.0978447483627243,1.8984402486220242,-0.138071384839645,1.3670128215189754,-0.1525431689980586,1.7769381240670936,-0.009100019931793213,-0.07740002870559681,-0.5449999868869781,-0.32829999923706055,CMG,2.0,98860000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,138.32000732421875,116.05999755859376,114.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-25,-0.06574016189605708,-0.24084099206848797,-0.07264648267744496,-0.11209494546918107,-0.11022230988013366,-0.2798729328027367,-0.1281973588896266,-0.14828837665522307,-0.0434613209595206,-0.11560519782657752,-0.6035974548439018,-0.3221195655890463,CMG,2.056999921798706,30150000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,139.60000610351562,118.5199966430664,116.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-28,-0.07109399346148065,-0.33972318339100344,-0.09101835511655133,-0.19459914614509624,-0.1246149569499783,-0.34958358131994716,-0.14502139962701127,-0.227714637820074,-0.05245409792136124,-0.08606839953753653,-0.5568666147906285,-0.2910262885744306,CMG,2.0169999599456787,27260000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,1.2091922553412592e-05,0.0,0.0,19.63999938964844,139.6300048828125,118.75,116.73999786376952,19100.0,3.68,2.84,3.68,2.05
2008-04-29,-0.06874909252346367,-0.29131472485061866,-0.10807134862882786,-0.12691654542535016,-0.13697795829860712,-0.2859189569951527,-0.16076723715502542,-0.1498310449312295,-0.05142451370846646,-0.11669021626285492,-0.5529399820114165,-0.25641541824901803,CMG,1.979599952697754,29905000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,139.0800018310547,115.62999725341795,113.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-30,-0.051045772260584474,-0.10536007564823577,-0.11482418808972027,0.10383562821486396,-0.14086682811069412,-0.08192084784879812,-0.16782211671774927,0.09151102082003439,-0.03260980878771591,-0.11566289561345533,-0.5327626622363362,-0.2555793482812445,CMG,1.9625999927520752,38520000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,138.25999450683594,113.45999908447266,111.36000061035156,19100.0,3.68,2.84,3.68,2.05
2008-05-01,-0.010840668797631356,-0.18951355073533036,-0.09354113933356618,0.03965060359210906,-0.1164136076880016,-0.16021214691728972,-0.14790110171429938,0.0018481811769249024,-0.029353241561553833,-0.13054727976854663,-0.5687562117825988,-0.25830844271032816,CMG,2.009999990463257,35310000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,141.1199951171875,112.5199966430664,110.5,19100.0,3.88,3.15,3.88,2.45
2008-05-02,-0.020324369101332396,-0.21066370926463066,-0.11428457829800236,-0.0057866655969190895,-0.13559560600839074,-0.21085624902983915,-0.1704666636630622,-0.06307444400514767,0.029126173376966102,-0.10863566218049081,-0.5801737288068485,-0.19253963054014056,CMG,1.9570000171661377,33045000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,141.50999450683594,116.31999969482422,114.55999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-05,-0.0066165467498592034,-0.22717485913234683,-0.09878857212113389,-0.2558436345296788,-0.12037979167504664,-0.4258031211531588,-0.16007669755540316,-0.31414369148165827,0.01594516011658187,-0.09022100637593466,-0.5530325856175415,-0.20022198504945354,CMG,1.9817999601364136,24100000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,1.2091922553412592e-05,0.0,0.0,18.899999618530273,140.8300018310547,119.97000122070312,117.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-06,-0.007379857179784942,-0.6047141424272818,-0.10110648246977132,-0.6496105054612217,-0.12200781627981894,-0.7308141318596377,-0.16603324973417205,-0.6784306756954008,0.00315102458737071,-0.07908109000525587,-0.5449278343332571,-0.2094937876486065,CMG,1.9675999879837036,11260000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209999084472656,142.0500030517578,121.83999633789062,120.30999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-07,-0.028424495885851987,-0.4516785350966429,-0.12167231167998784,-0.5421089695104457,-0.1424921971025761,-0.6492438510451825,-0.1897246575855738,-0.5817467244053343,-0.0014650417145178896,-0.024591905295232364,-0.5033487068736453,-0.15246968808233963,CMG,1.9112000465393064,14630000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,139.52000427246094,123.52999877929688,122.31999969482422,19100.0,3.88,3.15,3.88,2.45
2008-05-08,-0.038293830036613845,0.2670791239199102,-0.132014420345734,0.07471107000966118,-0.1525782404751772,-0.17318625236328075,-0.20366892552061322,-0.011352510828134479,-0.03536049224587312,-0.04345508111665919,-0.45148579290366353,-0.08935986299755805,CMG,1.8777999877929688,34670000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,139.16000366210938,123.69000244140624,122.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-09,-0.023066752216244466,0.9698029915232349,-0.1184145783962125,0.8076505369856402,-0.13868782885179187,0.4158604303136118,-0.19457981992755116,0.6962704571261416,-0.058253447641811285,-0.06636465221634402,-0.4239966054297426,-0.10133781756834515,CMG,1.8985999822616575,59920000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,138.89999389648438,125.95999908447266,125.4000015258789,19100.0,3.88,3.15,3.88,2.45
2008-05-12,0.00826872423045219,-0.22621432148222334,-0.08960819271081916,-0.3220243549121882,-0.1105115643046518,-0.4765849655337754,-0.17220175177166563,-0.37624014165871306,-0.10445923402745205,-0.08795488792921313,-0.4788313383445637,-0.15971295429218835,CMG,1.950999975204468,22075000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790000915527344,140.4600067138672,124.2300033569336,122.91000366210938,19100.0,3.88,3.15,3.88,2.45
2008-05-13,0.03646520352059189,0.25780173262453243,-0.054613981628256314,0.12805537529742592,-0.07795893870564241,-0.1366586037858313,-0.1453821830181559,0.02699838703627286,-0.14498507693793838,-0.07745774758598245,-0.496027797192201,-0.1711022704457552,CMG,2.013999938964844,36505000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979999542236328,140.47999572753906,125.8000030517578,124.0999984741211,19100.0,3.88,3.15,3.88,2.45
2008-05-14,0.0337548811970342,0.04282217627908086,-0.04949686884598475,-0.03319830564237535,-0.07575682559811012,-0.2505857600535552,-0.14568184088719638,-0.12001204074200285,-0.15496176824303487,-0.09734781543982285,-0.5130624873591029,-0.163901872534285,CMG,2.013400077819824,31345000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65999984741211,140.77000427246094,124.22000122070312,121.86000061035156,19100.0,3.88,3.15,3.88,2.45
2008-05-15,0.012962041641097318,-0.4058773522045815,-0.06218227456998439,-0.42169504615689696,-0.09159156020538169,-0.5536718764683612,-0.16254641005139694,-0.4816352050242998,-0.12118755841031903,-0.09291717545122036,-0.48718207181136886,-0.1747897047332334,CMG,1.9737999439239504,18470000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299999237060547,142.52999877929688,124.12000274658205,122.62999725341795,19100.0,3.88,3.15,3.88,2.45
2008-05-16,-0.02040034862576307,-0.15119374878244113,-0.08711413613524398,-0.12538445925902797,-0.11966947968142522,-0.3215006170256001,-0.1900941450129317,-0.2154049414953961,-0.0516663314347966,-0.1341438032284703,-0.49077761508968176,-0.1501782142593895,CMG,1.908400058746338,28010000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,142.66000366210938,126.29000091552734,124.98999786376952,19100.0,3.88,3.15,3.88,2.45
2008-05-19,-0.06564187577967945,0.700262234391269,-0.12676677850243123,0.879943488772373,-0.1620087330858112,0.5289909897517022,-0.23091617511385282,0.7493187758641439,-0.0011041699229193958,-0.09848737670799024,-0.4628464392362682,-0.11493877148098486,CMG,1.811400055885315,62985000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,143.0500030517578,127.0500030517578,125.05999755859376,19100.0,3.88,3.15,3.88,2.45
2008-05-20,-0.07013373865200175,0.17207399056328035,-0.1310320703955496,0.17010256634714988,-0.1699583988602843,-0.02142613109473376,-0.24032849592210342,0.11088281940766775,0.03243846137075623,-0.10458615074734823,-0.456711393041231,-0.07360180270049055,CMG,1.787999987602234,40100000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579999923706055,141.88999938964844,129.07000732421875,127.83999633789062,19100.0,3.88,3.15,3.88,2.45
2008-05-21,-0.0773826574648124,-0.12227205985880084,-0.14421458945881618,-0.084021060364883,-0.18643646108153783,-0.23406032938709537,-0.25694803094150404,-0.13794149845391512,0.03720234521350707,-0.07543501292525623,-0.47996796796195784,-0.03537088062041227,CMG,1.7472000122070312,31170000.0,0.0104,0.0096,0.0008,8.3333,0.0,0.0,0.0,0.0066905212084159,0.0077009827165918,0.0,0.0,18.59000015258789,139.49000549316406,133.1699981689453,132.6999969482422,19100.0,3.88,3.15,3.88,2.45
