,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-03-10,0.007742552442810946,-0.009988977679801638,0.011224492142226164,-0.41401455687169975,0.056369977521928516,-0.4044077117226307,0.1224124751287804,-0.4008142855058153,0.02722689417563906,0.0672268907563025,0.1204481792717087,0.3409523843717175,MPWR,89.25,205300.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,11.65999984741211,237.69000244140625,48.4900016784668,51.369998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-13,0.02368203342184802,0.07703488372093023,0.03014011451989095,-0.367069386050661,0.07456478667831531,-0.3401929260450161,0.14194205726805972,-0.34843246992846666,0.012423013025413043,0.0577176786812017,0.11389622597434768,0.2880387515539147,MPWR,90.95999908447266,222300.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,11.350000381469728,237.80999755859375,48.400001525878906,51.349998474121094,19100.0,2.48,2.01,2.48,1.31
2017-03-14,0.023879243955227305,0.43581263498920075,0.03409646989933662,-0.14091063284459693,0.0775400063552534,-0.09554767794076796,0.1450969805515994,-0.1073462553973388,-0.0029543346631970557,0.025385706426506394,0.12386475293166943,0.28230663337415574,MPWR,91.38999938964844,303900.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,12.300000190734863,236.8999938964844,47.720001220703125,50.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-15,0.03125348477445638,0.16024574427236662,0.04698169284753528,-0.2553405595008769,0.09089484191352991,-0.22955902086900193,0.1596329785700985,-0.23538171870182187,-0.013912865601206525,0.018766154452778627,0.11637188064572745,0.2731881093353441,MPWR,92.72000122070312,259000.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,11.630000114440918,238.9499969482422,48.86000061035156,51.810001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-16,0.02036819688583997,-0.11831703068471121,0.04113254540691836,-0.44836759844290996,0.08397378243699388,-0.4381145621975963,0.15259606701594544,-0.44406294048647776,-0.01353986139657748,-0.008882145770524597,0.11037697654994205,0.29787695072470566,MPWR,92.31999969482422,188000.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,6.139725354550646e-05,0.0,0.0,11.210000038146973,238.47999572753903,48.75,51.7400016784668,19100.0,2.48,2.01,2.48,1.31
2017-03-17,0.02004921116739191,0.9137865552601595,0.04650506542212844,0.4411691803153659,0.08944165883965086,0.5041391936532365,0.15860623469962148,0.4860166784081787,-0.00311963122185277,-0.01183303017377968,0.10466871184122906,0.27560244189870464,MPWR,92.95999908447266,503900.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,11.279999732971191,237.02999877929688,48.779998779296875,51.7599983215332,19100.0,2.48,2.01,2.48,1.31
2017-03-20,0.01986542152721904,-0.08808933002481395,0.05333151449317592,-0.2727622528978885,0.09631718474408409,-0.248902165201783,0.16609338296701112,-0.25763477463912804,-0.019844239237552075,-0.027952658196381264,0.09591376871645552,0.24890636259573284,MPWR,93.7300033569336,252000.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,11.34000015258789,236.77000427246097,48.220001220703125,51.619998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-21,-0.0061942517138993385,-0.00024786833234188886,0.029083271591978932,-0.1687344913151365,0.07068059574755471,-0.1394862604540024,0.13857711019678035,-0.15172532245004786,0.002726876081673435,-0.009380460378369038,0.14714221006615746,0.26276173928558144,MPWR,91.68000030517578,288100.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,12.470000267028809,233.72999572753903,47.34000015258789,50.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-22,-0.0034936774823330612,-0.1920555911487852,0.03263444769182715,-0.3255579553635709,0.07347679760441748,-0.29593789770089224,0.14165476598931487,-0.31074286928868655,0.00010861262491279611,0.007275554620303382,0.14855034041897475,0.2829841049441528,MPWR,92.08999633789062,234200.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,12.8100004196167,234.27999877929688,48.040000915527344,50.63999938964844,19100.0,2.48,2.01,2.48,1.31
2017-03-23,-0.013578273921644703,-0.25882352941176473,0.021295699160165583,-0.39757022941280545,0.06054476082815653,-0.3796328473728782,0.1277894899895765,-0.39829571113481815,0.004060525746651722,0.025680380458267482,0.13937660848806943,0.299604857325219,MPWR,91.12000274658205,204300.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,13.119999885559082,234.02999877929688,47.70000076293945,50.560001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-24,-0.008243843738442818,-0.17723190702588482,0.023844539036522214,-0.3151738996614343,0.0625588361647575,-0.320672915458126,0.12987050473398104,-0.34458583716271945,0.012031045285458841,0.01367166133465747,0.12402927157431809,0.301870265580199,MPWR,91.43000030517578,222500.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,12.960000038146973,233.86000061035156,47.970001220703125,50.79999923706055,19100.0,2.48,2.01,2.48,1.31
2017-03-27,-0.010231654372982296,0.006728934417997477,0.018797840385956773,-0.05125770190587658,0.05689158850562623,-0.12802852445484872,0.12378144194321843,-0.15708649379571052,-0.0009882105873745273,0.029098512515197905,0.1338531073048752,0.3107500070999363,MPWR,91.06999969482422,286400.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,12.5,233.6199951171875,47.72999954223633,50.75,19100.0,2.48,2.01,2.48,1.31
2017-03-28,0.007611156215725259,0.08279820423935896,0.034090252872350284,-0.04599460261457755,0.07384129428363446,-0.17359609500710088,0.14180609839357342,-0.19984452853113754,-0.017481333216756267,0.02935147593015297,0.1242041908239464,0.29351467697289446,MPWR,92.66999816894533,272200.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,11.529999732971191,235.32000732421875,48.369998931884766,51.33000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-29,0.0018070800871543894,-0.27610608943862985,0.022599546636439326,-0.37747601546465565,0.063170756220079,-0.4708441947033705,0.1302826590099132,-0.4880802272582315,-0.001523885767529931,0.03994773113340133,0.12626535460240484,0.3592032112051693,MPWR,91.87000274658205,173900.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,11.420000076293944,235.5399932861328,49.5099983215332,52.41999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-30,0.0020710732667206396,0.1031918752266957,0.021028468080997093,-0.04380570464465167,0.0624852341355338,-0.2090305964212031,0.12937505399176433,-0.233220259220769,-0.007614456063509634,0.03132815450731408,0.1026868531498828,0.36527794756424137,MPWR,91.93000030517578,260700.0,0.65,0.63,0.02,3.1746,0.5453782161400529,0.169294910150746,0.1599432531027427,0.0,0.0,0.0,0.0,11.539999961853027,236.2899932861328,50.349998474121094,52.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-31,0.003908480150577317,-0.03888213851761842,0.0206720054014976,-0.16834306461900797,0.06318844356988329,-0.30882622790384734,0.12983027830861252,-0.3361510468512867,-0.016612364871284813,0.043322453093098234,0.11389791571730679,0.34310530942082806,MPWR,92.0999984741211,226000.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31
2017-04-01,0.003908480150577317,-0.03888213851761842,0.0206720054014976,-0.16834306461900797,0.06318844356988329,-0.30882622790384734,0.12983027830861252,-0.3361510468512867,-0.016612364871284813,0.043322453093098234,0.11389791571730679,0.34310530942082806,MPWR,92.0999984741211,226000.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.3,1.82,2.3,1.24
2017-04-03,-0.003314885022877371,0.33357664233576645,0.012053763087063843,0.2334593572778828,0.05512625713800632,0.0406946825296749,0.12077058951068428,-0.005701335955535459,-0.022843987175545255,0.07345066540180012,0.12547823395982105,0.3465952543980766,MPWR,91.48999786376952,339300.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0014794518926628,0.0,0.0,12.380000114440918,235.3300018310547,50.2400016784668,53.119998931884766,19100.0,2.3,1.82,2.3,1.24
2017-04-04,0.0062921347408973725,0.22166313559322023,0.021934071057179472,0.1976011630724498,0.0659551358129062,0.008275646343619504,0.13185081091942738,-0.03762995078623569,-0.03847398255224321,0.0046471448270675175,0.09888686530412194,0.3336215622374896,MPWR,92.52999877929688,329500.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,11.789999961853027,235.47999572753903,51.029998779296875,54.16999816894531,19100.0,2.3,1.82,2.3,1.24
2017-04-05,-0.010426179280374953,0.0912828080531254,0.0040095983255553705,0.07211462952000104,0.047208975807156744,-0.10073570642003501,0.11148066784197118,-0.13556795932084514,-0.006155255741102206,0.031325548131053926,0.12958884206541743,0.3708506992619076,MPWR,90.9800033569336,295800.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,12.890000343322754,234.77999877929688,51.150001525878906,54.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-06,-0.007165640910554473,0.09386356556951507,0.003722419640891774,0.11265818105647087,0.04703315152357374,-0.08471690080885483,0.11086487327396816,-0.12130471167506758,0.0006589517472026518,0.044481002598770525,0.1663920196452089,0.35156500202026053,MPWR,91.0500030517578,301000.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,12.390000343322754,235.44000244140625,51.70000076293945,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-07,0.00046745658079763475,-0.34759884081970605,0.010138490363544451,-0.3270979151617805,0.053690959612559895,-0.45028708247559035,0.11767265923351085,-0.474260359347861,0.0007631057697863319,0.0380464159604299,0.16025287703351054,0.36389399358824814,MPWR,91.7300033569336,180100.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,12.869999885559082,235.1999969482422,52.2400016784668,55.2400016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-10,-0.0038994629768376644,-0.06756196204500682,0.003847580413184301,-0.021122019991617166,0.04671978563691163,-0.21597417438394573,0.11022622776621023,-0.2475763699733474,0.02828010639839662,0.04176254980159655,0.16792720740001887,0.3744381757727804,MPWR,91.2300033569336,256900.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.011095889194971,0.0,0.0,14.050000190734863,235.33999633789065,53.08000183105469,55.97999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-11,-0.00874012870007523,0.43594771241830066,-0.00436422969295713,0.6891987134308084,0.03728673131723387,0.3516257036512966,0.10094530367113584,0.2979157401739811,0.030915347920861702,0.07574252659231906,0.17643815182486722,0.3252732602819717,MPWR,90.56999969482422,439400.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,15.06999969482422,235.05999755859375,53.400001525878906,56.22999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-12,-0.018337546001930563,-0.03428653404743693,-0.017211611127819815,0.11253936628318019,0.02222833488284565,-0.10087263660918351,0.08558970875586515,-0.14636551928198052,0.0654362234258763,0.09239375833611607,0.20302014783103717,0.2851230137439187,MPWR,89.4000015258789,288500.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,15.770000457763672,234.02999877929688,53.11000061035156,55.86000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-13,-0.01757292878636203,-0.28377070063694265,-0.021956593385653686,-0.22283001341727735,0.015893124975601018,-0.37209665931240554,0.07922513262143586,-0.4053805949155303,0.08137571950583267,0.10160729225014076,0.2182757997358138,0.3470832508680719,MPWR,88.97000122070312,200800.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,15.960000038146973,232.5099945068359,53.18000030517578,55.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-17,-0.0006789446710683511,-0.4269817660992673,-0.006690202322538816,-0.41593407313270536,0.03086199226746893,-0.5346101916679427,0.09550718004085973,-0.5579113343481473,0.0363857662259639,0.08184031935117231,0.19132938953873446,0.2798053922151822,MPWR,90.41999816894533,148600.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,14.65999984741211,234.57000732421875,52.650001525878906,55.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-18,0.006851579943365886,-0.2811685233467647,-0.00019020880680592817,-0.3184320922915574,0.03718348516567573,-0.4564690877030357,0.10251053125468883,-0.48450916494252494,0.036768724088236615,0.07781798145532126,0.18790475943248897,0.2425639153339021,MPWR,91.11000061035156,173300.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,14.420000076293944,233.8699951171875,52.40999984741211,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-19,0.01436466238881821,0.057942451714623575,0.006111955306604753,0.05414746543778798,0.04358768873770343,-0.1603637172571048,0.10932388472249169,-0.2005652568890684,-0.0032680069911179555,0.07396506601753106,0.18333326407594153,0.2611110326194006,MPWR,91.8000030517578,268400.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,14.93000030517578,233.44000244140625,50.439998626708984,52.93000030517578,19100.0,2.3,1.82,2.3,1.24
2017-04-20,0.03237011228120706,0.04880505960709693,0.026101889022231622,0.03589717130806038,0.0646247042118462,-0.16374528819254017,0.1319411146475834,-0.20191199268593238,-0.020786664523940845,0.07451237261570198,0.15765911203962557,0.23409017861615888,MPWR,93.80999755859376,267700.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,14.149999618530272,235.33999633789065,50.27000045776367,52.9900016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-21,0.023024690443959096,0.5475515985431,0.019415910050917667,0.4386035313001606,0.05785852927257505,0.18595707728569658,0.12504144778818777,0.13579285377195033,-0.0242047988620544,0.08182498837859487,0.1947092189181847,0.18667666051679332,MPWR,93.37000274658205,382400.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,14.630000114440918,234.58999633789065,49.619998931884766,51.959999084472656,19100.0,2.3,1.82,2.3,1.24
2017-04-24,0.03415382645202531,0.3377673008924062,0.037675890754905995,0.2596182302456348,0.07750222774215285,0.08295785846806249,0.14598567014280853,0.008541917266323152,-0.0465091895556512,0.05858269638902547,0.18131230071460802,0.17963255233964892,MPWR,95.25,340500.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,8.876711355976837e-06,0.0,0.0,10.84000015258789,237.1699981689453,49.22999954223633,51.599998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-25,0.03297696570448092,0.573747180543297,0.04613989002223696,0.6481343909511372,0.08653614297062551,0.4574371145817882,0.1557319621539463,0.35149297970386045,-0.035859026931421845,0.05799814867637032,0.17596923881384918,0.18875380765948102,MPWR,96.20999908447266,458500.0,0.65,0.63,0.02,3.1746,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.760000228881836,238.5500030517578,49.560001373291016,52.099998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-26,0.0010835263143842884,0.1375736368870975,0.018100023651697685,0.3089858243744649,0.057042612945677106,0.17346249795663085,0.12419996243490833,0.07834412896631342,-0.0026678049561673634,0.10287055259661981,0.21737277713790149,0.21769290070625025,MPWR,93.70999908447266,366900.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.850000381469728,238.3999938964844,49.619998931884766,51.81999969482422,19100.0,2.3,1.82,2.3,1.24
2017-04-27,0.003962880883281883,0.4333295181412383,0.025602035203233262,0.8535658780866863,0.06401031871319145,0.7221610174023725,0.13160003657734454,0.5672589758939391,-0.018843942372951727,0.03673513925825911,0.20506037406648736,0.174465419401455,MPWR,94.45999908447266,536700.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.359999656677246,238.6000061035156,48.970001220703125,51.439998626708984,19100.0,2.3,1.82,2.3,1.24
2017-04-28,-0.027054119829022526,0.048532812951720086,-0.006241316120487993,0.3951531470885224,0.02971608972306831,0.32302716275308807,0.09481918130695449,0.20453529089825942,0.024262308422984935,0.06382509658896862,0.2363934126056606,0.21923494599556026,MPWR,91.5,414500.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.81999969482422,238.0800018310547,49.33000183105469,51.72999954223633,19100.0,2.3,1.82,2.3,1.24
2017-05-01,-0.020324206724184484,-0.08404617845469085,-0.0019339824527408874,0.2849727957748081,0.03293694037939782,0.19800067917480255,0.09779051977573736,0.08841110682607024,0.03842802912956955,0.06760286352287337,0.23938599736185395,0.2610493747899758,MPWR,91.86000061035156,376300.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0016103833851634,0.0,0.0,10.109999656677246,238.67999267578125,48.84000015258789,51.52000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-02,-0.02496559278360292,-0.37581735159817353,-0.009142581341623426,-0.16570777556251776,0.023668250815630773,-0.22238032536210342,0.08763673914336262,-0.2946106054038434,0.04862254720117365,0.05872021115444093,0.25046646407586026,0.2839425153471329,MPWR,91.11000061035156,244100.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.59000015258789,238.77000427246097,47.65999984741211,50.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-03,-0.021441655524245557,-0.3489480853640079,-0.011988432334446585,-0.15582928839637325,0.019581322984697065,-0.21876765736241385,0.08294954587948034,-0.29029960636362756,0.043933031019344204,0.06155036320269591,0.2550099508911279,0.33252584287294673,MPWR,90.81999969482422,245800.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.68000030517578,238.47999572753903,47.81999969482422,50.790000915527344,19100.0,2.3,1.84,2.3,1.3
2017-05-04,0.0047971491551706685,-0.18431483578708946,0.00887132679754103,-0.01662286240912039,0.04029649222915187,-0.08747936807356751,0.10469195889862275,-0.16963294951794902,0.03589903110146109,0.04775765635138418,0.23652430257375268,0.30260887288035665,MPWR,92.76000213623048,288100.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0122076972923071,0.0,0.0,10.460000038146973,238.7599945068359,45.52000045776367,48.380001068115234,19100.0,2.3,1.84,2.3,1.3
2017-05-05,0.012771479101220267,-0.3610271903323263,0.015623004160824589,-0.2786739879267419,0.04704571611976828,-0.3312699371846939,0.11161842968338333,-0.3915643683984254,0.05082388237246582,0.052107883525446264,0.2276909799674105,0.3054783151233851,MPWR,93.45999908447266,211500.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0151473682030281,0.0,0.0,10.56999969482422,239.6999969482422,46.220001220703125,49.099998474121094,19100.0,2.3,1.84,2.3,1.3
2017-05-08,0.007094179787802402,-0.13231965357740388,0.006690995987463174,-0.14375063734321358,0.037087321879580824,-0.20505349084291474,0.10105548876882889,-0.2752330532857636,0.0030211348551456574,0.04013812266350825,0.23090204418874816,0.3418213228405287,MPWR,92.68000030517578,251900.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.007397259463314,0.0,0.0,9.770000457763672,239.66000366210935,46.43000030517578,49.34000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-09,0.014897673037631853,-0.19978100191623321,0.01701169491569913,-0.2839588024828248,0.04735758816016153,-0.3404325515769671,0.11208091072307648,-0.4001838516929677,0.0011737154174007447,0.04097307178696852,0.22545878124412866,0.3207426074163706,MPWR,93.72000122070312,208800.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,9.960000038146973,239.44000244140625,45.880001068115234,48.72999954223633,19100.0,2.3,1.84,2.3,1.3
2017-05-10,0.02737174696019211,0.395826432593574,0.03411639725627866,0.2261941134535085,0.06424175791443901,0.13656387665198239,0.1304454206955283,0.033992487110081945,-0.0030401605764012185,0.01750705713000089,0.2673236205384357,0.26050947303829997,MPWR,95.38999938964844,361200.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.210000038146973,239.8699951171875,47.33000183105469,50.220001220703125,19100.0,2.3,1.84,2.3,1.3
2017-05-11,0.02202118618155848,0.17112952927425365,0.0343707641501753,0.052227085909045345,0.06411995900626156,-0.011347819565133952,0.13069549826492075,-0.09906587808572563,-0.0033493792312934145,0.031819142625036934,0.2554950366213331,0.2508896900879922,MPWR,95.54000091552734,314900.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.600000381469728,239.3800048828125,47.83000183105469,50.77000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-12,0.00806546918841038,-0.3560093219398513,0.02540157862982696,-0.44006664265129686,0.0545275823772066,-0.4745441612496567,0.12061784494901648,-0.5261149652335048,0.0024259399098858214,0.04957287942900801,0.28330346273610796,0.2551418949932629,MPWR,94.80999755859376,165800.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.399999618530272,238.97999572753903,47.84000015258789,50.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-15,0.016533391223983625,0.01845476607032003,0.037752447168874416,-0.13247335950644987,0.0670422049474827,-0.17992690668231276,0.13430196230773533,-0.26243344194548196,0.01394530147106221,0.007805182938739108,0.2552815833443698,0.23852645095066927,MPWR,96.08999633789062,257800.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0139179436802253,0.0,0.0,10.420000076293944,240.3000030517578,48.849998474121094,51.81999969482422,19100.0,2.3,1.84,2.3,1.3
2017-05-16,0.031555727361814466,0.08042488619119878,0.05808836660594235,-0.03572033180971729,0.08850899917748883,-0.09572948086997936,0.15765442270761723,-0.18577908794043282,-0.0056001978158071175,0.008349452219411191,0.2206496117600656,0.21555848046324178,MPWR,98.20999908447266,284800.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.649999618530272,240.0800018310547,48.65999984741211,51.650001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-17,-0.023998080384263758,0.1277839203917233,0.001371629790081884,0.03881407717551198,0.02917748403458338,-0.029676946547672278,0.09458065845643075,-0.12475707559537341,0.054324473983362376,0.04475047012779343,0.3140060534518867,0.3043244534654119,MPWR,92.95999908447266,306000.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,7.323286868680891e-05,0.0,0.0,15.59000015258789,235.82000732421875,49.06999969482422,52.209999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-18,-0.015026290765869775,-0.05758894292295882,0.009710077508072382,-0.10383680516117302,0.03773331600764747,-0.15954749781631483,0.10358952396851236,-0.2467960191880862,0.04252368950129326,0.027389956780046187,0.32782685608618833,0.2818927467982646,MPWR,93.83000183105467,263000.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0039671502501753,0.0,0.0,14.65999984741211,236.77000427246097,49.349998474121094,52.5099983215332,19100.0,2.3,1.84,2.3,1.3
2017-05-19,-0.001260245410247383,-0.25517705819630737,0.021892040214452436,-0.34566537824406407,0.05054882131456161,-0.3917163053823696,0.11725351246587642,-0.45658473826007756,0.03259725051378082,-0.009043119076238448,0.3006309613671039,0.23133544009453066,MPWR,95.0999984741211,189600.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,12.039999961853027,238.30999755859375,50.33000183105469,53.61000061035156,19100.0,2.3,1.84,2.3,1.3
2017-05-22,0.0004803442656955691,-0.22439083525275794,0.02190408919547332,-0.369328963256857,0.05072664728658702,-0.41188246228640885,0.11736156925373972,-0.43049115464699067,0.035391672694652154,0.005461002272633131,0.2934257727706415,0.250997702368045,MPWR,95.22000122070312,182800.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0036956708278716,0.0,0.0,10.93000030517578,239.52000427246097,50.72999954223633,53.869998931884766,19100.0,2.3,1.84,2.3,1.3
2017-05-23,-0.0017555563731837134,-0.4111584274517065,0.018584023590827732,-0.5231431270335514,0.04757286502457942,-0.5613962950912282,0.11391390485713032,-0.5736057547755148,0.06060608249941013,0.002735712686509295,0.26662453802386943,0.2452651234642973,MPWR,95.04000091552734,136300.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,0.0,0.0,0.0,10.720000267028809,240.0500030517578,51.470001220703125,54.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-24,0.021294121207576937,0.0624416360580215,0.04164588109991946,-0.127134724857685,0.07256481270229138,-0.21780420507774906,0.14038504577276292,-0.2369871040318808,0.036744347940482536,0.006158251793510594,0.2501283246458885,0.23442467685876922,MPWR,97.43000030517578,243800.0,0.58,0.57,0.01,1.7544,0.5464418803929775,0.1352105378529722,0.1442478228811701,0.0,2.2191778389942093e-05,0.0,0.0,10.020000457763672,240.61000061035156,51.36000061035156,53.959999084472656,19100.0,2.3,1.84,2.3,1.3
