,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-10-11,-0.05154237922365817,0.4016951412706626,-0.05636719344213936,0.18962808383540938,0.011121348590367178,0.1670594893358266,0.09484507285961166,0.003763662158996589,0.01777141424864581,0.05139287754601751,0.039385192451663276,-0.05427469631747961,KMI,20.81999969482422,18770400.0,0.15,0.15,0.0,0.0,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,15.359999656677246,213.42999267578125,50.790000915527344,52.40999984741211,19100.0,1.76,1.27,1.76,0.84
2016-10-12,-0.04062086944534948,0.13016458770426587,-0.05788876276957996,0.012430619832586321,0.006537779071171769,0.008847740466279655,0.0890863913428984,-0.12701175032568013,0.01734942700489439,0.05060237287038771,0.03469876208937306,-0.05927708637283513,KMI,20.75,16214100.0,0.15,0.15,0.0,0.0,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,15.90999984741211,213.7100067138672,50.18000030517578,51.810001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-13,-0.03901398904978765,0.41076666779127197,-0.06513006568854326,0.3550274563754151,-0.004285459526515677,0.36687694728774284,0.07693736960098715,0.19813341926390837,0.0520682064183815,0.0613138820272805,0.058394199877892516,-0.05936736538434051,KMI,20.549999237060547,22102300.0,0.15,0.15,0.0,0.0,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,16.690000534057617,213.0099945068359,50.439998626708984,52.029998779296875,19100.0,1.76,1.27,1.76,0.84
2016-10-14,-0.03487503081988399,-0.04001239907147068,-0.07201455579984523,-0.0460967753330867,-0.014679757928751659,-0.03272810417832097,0.06576712030507587,-0.14365012450093007,0.04715123063329241,0.05255401094046164,0.05893903829161551,-0.051571763896476885,KMI,20.36000061035156,15661800.0,0.15,0.15,0.0,0.0,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,16.1200008392334,213.1199951171875,50.349998474121094,51.95000076293945,19100.0,1.76,1.27,1.76,0.84
2016-10-17,-0.0304589195679315,-0.21343063482858962,-0.07733785754829575,-0.2132039530571452,-0.024014240591213286,-0.1935058695797453,0.055333757354439295,-0.28003755156196414,0.0643882715539128,0.05993061181110737,0.07726594475868831,-0.05002477474817846,KMI,20.190000534057617,13060400.0,0.15,0.15,0.0,0.0,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,16.209999084472656,212.3800048828125,49.939998626708984,51.52000045776367,19100.0,1.76,1.27,1.76,0.84
2016-10-18,-0.020863646717838684,-0.15402788630591913,-0.07466563369465276,-0.1654002387375577,-0.025894605437563327,-0.14447851138425483,0.05311988692885093,-0.2324219831835957,0.03914762122060478,0.10009912919801,0.07086225389248435,-0.05351833039512177,KMI,20.18000030517578,13857700.0,0.15,0.15,0.0,0.0,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,15.279999732971191,213.7100067138672,50.290000915527344,51.68000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-19,0.009821636462883403,0.4384239673288741,-0.04746577418057708,0.5148253955319307,-0.002093405521909057,0.5756940201875171,0.07918287817017843,0.4296826621845458,-0.013519980283669075,0.037662999571560274,0.04587159850005573,-0.08981162651993868,KMI,20.709999084472656,25777400.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,14.40999984741211,214.27999877929688,51.599998474121094,52.66999816894531,19100.0,1.76,1.27,1.76,0.84
2016-10-20,0.030570439963163932,0.6486287179127015,-0.023142145089815075,0.9285293865080716,0.01901675432582822,0.9801455482535802,0.10243050702601994,0.8220310765986689,-0.035865984413748664,0.00802265559270321,0.009438360101472254,-0.11184524679101426,KMI,21.190000534057617,32863600.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,13.75,213.8800048828125,50.43000030517578,51.380001068115234,19100.0,1.76,1.27,1.76,0.84
2016-10-21,0.024118118614268266,0.10522290575388905,-0.025317398738582002,0.3488956919570066,0.013296240346243972,0.3842080252827831,0.09654112690803285,0.28152397838874826,-0.04310752350077507,0.01657974722887845,0.01231644819348543,-0.09521554574925983,KMI,21.11000061035156,23122100.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,13.34000015258789,213.97999572753903,50.849998474121094,51.779998779296875,19100.0,1.76,1.27,1.76,0.84
2016-10-24,0.041139262887708195,-0.039079124750829274,-0.000570094359899597,0.1600125156812456,0.03555637433817732,0.1779264194135105,0.12086548971605413,0.1032327315815153,-0.08834420354391004,-0.023126733607366945,-0.021276640793951085,-0.12025903240260549,KMI,21.6200008392334,19785100.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0032333732901286,0.0,0.0,0.0,13.020000457763672,214.88999938964844,50.52000045776367,51.459999084472656,19100.0,1.76,1.27,1.76,0.84
2016-10-25,0.019956234483483777,-0.14520497020895076,-0.013617518583221305,0.04708757234900349,0.019407401766572647,0.0627190052679875,0.10318022109709171,-0.0008549736767260624,-0.06519697042893868,-0.0014070722198067376,-0.01594747455228296,-0.10741083681791264,KMI,21.31999969482422,17869600.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,13.460000038146973,214.1699981689453,49.959999084472656,50.790000915527344,19100.0,1.76,1.27,1.76,0.84
2016-10-26,0.019035344415517227,-0.3169817274240313,-0.00566035721021293,-0.1479314362210492,0.025688606430001464,-0.14185175127677416,0.1097786163778901,-0.1921622747698577,-0.0753838505881228,-0.013494602664838595,-0.03583064057536778,-0.11819446418014323,KMI,21.489999771118164,14410300.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,14.239999771118164,213.7400054931641,49.18000030517578,49.97999954223633,19100.0,1.76,1.27,1.76,0.84
2016-10-27,-0.010915737858609706,-0.27051462176976665,-0.028836980786476122,-0.08238442134050027,-0.0002860740055513137,-0.06618353627746444,0.0807513872623564,-0.12190956610409621,-0.03814970258730899,0.005722500866129243,-0.033380967024878916,-0.09155937716560703,KMI,20.969999313354492,15569000.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,15.359999656677246,213.1699981689453,49.720001220703125,50.470001220703125,19100.0,1.76,1.27,1.76,0.84
2016-10-28,-0.03456422665878754,-0.040394810779116073,-0.0523239487704807,0.18257059024957933,-0.027019289622426848,0.17343321889956367,0.051274442533947445,0.10839204571625233,-0.0009789749126242198,0.041605500184666466,0.009789469045683452,-0.07586887524502384,KMI,20.43000030517578,19638800.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,16.190000534057617,212.5399932861328,48.70000076293945,49.709999084472656,19100.0,1.76,1.27,1.76,0.84
2016-10-31,-0.029585388329876436,-0.19720086578767354,-0.0501650336750918,-0.13407327913756104,-0.027806403790137754,-0.14734340449713768,0.0498308664448592,-0.1896875853767001,0.04356335664972866,0.044542331562352766,0.023005350285551396,-0.08174253800039655,KMI,20.43000030517578,14300800.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,17.059999465942383,212.5500030517578,46.86000061035156,48.29999923706055,19100.0,1.76,1.27,1.76,0.84
2016-11-01,-0.03454865230765416,-0.1699342321633271,-0.05840671708920089,-0.1710977581891788,-0.039873215297990934,-0.17810446487463988,0.03711778602812625,-0.21508055457278694,0.0658415778946988,0.03069301527068591,0.03564352901785339,-0.06881194279691705,KMI,20.200000762939453,13665100.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,18.559999465942383,211.0099945068359,46.66999816894531,48.33000183105469,19100.0,2.14,1.6,2.14,0.98
2016-11-02,-0.04552062041149388,0.11306126009129407,-0.07776534575475925,0.09361773037827029,-0.06430501141065957,0.08802620759171331,0.011434827709003888,0.0434137267920866,0.04769155645461898,0.06646379676004255,0.046169548301888685,-0.052257677683419934,KMI,19.709999084472656,18047700.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,19.31999969482422,209.7400054931641,45.34000015258789,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-03,-0.025495932628331965,-0.2493234166455842,-0.06428994992193464,-0.30159332344763895,-0.054967505774718234,-0.30497632209931347,0.021978506098739987,-0.3324587883538089,0.052182588673048036,0.07074760791879853,0.03512287229664679,-0.06773709788248894,KMI,19.93000030517578,11487400.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,22.079999923706055,208.77999877929688,44.65999984741211,46.349998474121094,19100.0,2.14,1.6,2.14,0.98
2016-11-04,-0.017309559312181623,-0.3530383808876767,-0.06407495009549634,-0.4186005934079739,-0.05847724616844721,-0.4227395336425136,0.01833032837758201,-0.4485155778658665,0.0986411173472439,0.057372890865585946,0.033719177050613336,-0.061399152952939406,KMI,19.8700008392334,9441000.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,22.510000228881836,208.5500030517578,44.06999969482422,45.58000183105469,19100.0,2.14,1.6,2.14,0.98
2016-11-07,0.0031973770798929923,-0.2899759429272414,-0.04753659499636307,-0.39598136701751147,-0.04499110725117012,-0.39979242621816535,0.032896442510707925,-0.42736320032259095,0.05552805329682431,0.029747168031740046,0.01388203696511603,-0.08676251826378512,KMI,20.170000076293945,9773400.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0002208273860435,0.0,0.0,18.709999084472656,213.1499938964844,44.88999938964844,46.150001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-08,0.015278550970232209,-0.27046688027201987,-0.0340443074547055,-0.4411683618002943,-0.03449617942288504,-0.4497195699311887,0.04438448361514405,-0.4750944542595949,0.04752568939766477,0.0372366601942038,-0.006369385680474848,-0.11219985425277068,KMI,20.40999984741211,8925400.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,18.739999771118164,214.11000061035156,44.97999954223633,46.040000915527344,19100.0,2.14,1.6,2.14,0.98
2016-11-09,0.05388035605205856,0.7761631191132721,0.011289235432609806,0.5021023884867137,0.0069480736116139625,0.4843057974163779,0.08984333333759456,0.42345393539361187,0.016416528446512757,-0.01547842065805316,-0.07317070770508027,-0.1430581276134345,KMI,21.31999969482422,24256400.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,14.380000114440918,216.3800048828125,45.27000045776367,46.36000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-10,0.05435850177298423,0.5339830068287197,0.023240370571885598,0.40311551218488206,0.015140434113767679,0.40035857074626274,0.09940116965731571,0.34787905662639235,0.023223408455817607,-0.018578797636872202,-0.06223874174881272,-0.1658152107903661,KMI,21.530000686645508,22993200.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,14.739999771118164,216.9199981689453,44.65999984741211,45.84000015258789,19100.0,2.14,1.6,2.14,0.98
2016-11-11,0.004656632309027333,0.12884085324940509,-0.014711750812532724,0.015906669196747873,-0.027497990866390588,0.014728460628684444,0.05369983462488177,-0.0179871693789606,0.060048416175536135,0.02372880291380075,-0.02421307550782348,-0.128329281718354,KMI,20.649999618530273,16703700.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,14.170000076293944,216.4199981689453,44.65999984741211,45.84000015258789,19100.0,2.14,1.6,2.14,0.98
2016-11-14,0.01290363729094009,-0.12386291094797319,0.0038135316255224205,-0.20454943364513742,-0.013681910104414503,-0.19966450800728303,0.06916151063723093,-0.22389695731738588,0.03958035054285758,-0.011444910776192696,-0.051025261319050275,-0.14020022522540965,KMI,20.969999313354492,13175700.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,14.479999542236328,216.58999633789065,43.31999969482422,44.43000030517578,19100.0,2.14,1.6,2.14,0.98
2016-11-15,0.04037309599032013,-0.004441603918493631,0.04569840485590708,-0.04657397463667311,0.025369368337127076,-0.031101331907558292,0.11199782170902084,-0.06101543964926516,-0.0009161913803743538,-0.04901510300337952,-0.07512594573431486,-0.170865760662957,KMI,21.829999923706055,15888600.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,13.369999885559082,218.27999877929688,45.810001373291016,46.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-16,0.006959502761428445,-0.4123505868694366,0.021609470675565203,-0.4373820778152425,-0.0007665530872321884,-0.4264044841108607,0.08375781877318819,-0.44410120153969407,0.006575828258717165,-0.02724292184654986,-0.055425094149018084,-0.14936590739442046,KMI,21.290000915527344,9342400.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,13.720000267028809,217.8699951171875,45.56999969482422,46.630001068115234,19100.0,2.14,1.6,2.14,0.98
2016-11-17,0.004631770257045782,-0.44955713977100886,0.027094499958585243,-0.47146393277782733,0.0028455771942790665,-0.45850214105294695,0.08745958350030437,-0.47603648631763085,0.0009354751425985075,0.010757785716241752,-0.06875581716822587,-0.1520112314112676,KMI,21.3799991607666,8736000.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,13.350000381469728,218.9900054931641,45.41999816894531,46.4900016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-18,0.01587195850574026,-0.21017939601977847,0.041042805928249715,-0.32585216122561383,0.016040554462315032,-0.3052360043808052,0.10131375304669116,-0.3341027804435918,0.02445780732715863,0.0023073021174211394,-0.08167976241495156,-0.17858794765150987,KMI,21.670000076293945,11044400.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.850000381469728,218.5,45.689998626708984,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-21,0.029301863039891497,0.08160330016832755,0.05730469486046982,-0.16234214924894472,0.03238205455461809,-0.13808195920176936,0.11827414532721764,-0.17222457744080208,-0.024512069845494366,-0.015433506218363258,-0.10122566409799427,-0.19473448850720754,KMI,22.030000686645508,13686500.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.420000076293944,220.1499938964844,47.4900016784668,48.900001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-22,0.014365128222352117,0.08991145119948496,0.04879019418530125,-0.17954336542836186,0.025751803429045882,-0.15791965889687432,0.10994672704189404,-0.196693343353505,-0.02421191384534771,-0.0036546334370337608,-0.10918225017304695,-0.17405205903039433,KMI,21.88999938964844,13254600.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.40999984741211,220.5800018310547,48.029998779296875,49.119998931884766,19100.0,2.14,1.6,2.14,0.98
2016-11-23,0.004674404323052391,-0.28418658388688983,0.04272955407569656,-0.484141262425879,0.021608920247565347,-0.4749807076330582,0.10411111418764808,-0.49973502533705766,-0.015596337820502404,-0.007339442798699802,-0.1077980989158035,-0.17247699326250943,KMI,21.799999237060547,8195900.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.43000030517578,220.6999969482422,47.959999084472656,48.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-25,0.005267645587267885,-0.626214743528365,0.04111635258516077,-0.7626434846076329,0.022226595200925837,-0.763761549934981,0.10362700268972252,-0.7768786413384395,-0.0316368016325016,-0.011004116322558266,-0.10499766456916615,-0.1746904887316446,KMI,21.809999465942383,3624900.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.34000015258789,221.52000427246097,46.060001373291016,47.2400016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-28,-0.01315700419305523,0.11590400992466054,0.021238079923188623,-0.26571347631556036,0.004165163021292241,-0.263691005126005,0.08357890932969529,-0.31473575709444934,-0.006532869232606764,0.023798423780640787,-0.08959402934913752,-0.16425573530736348,KMI,21.43000030517578,11102400.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,13.149999618530272,220.47999572753903,47.08000183105469,48.2400016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-29,-0.0146681672531108,0.17393306514205759,0.017852029027612057,-0.18688771498988546,0.002665427569236467,-0.17880791649387517,0.08105072082642908,-0.24111864133592564,-0.009345741082053105,0.03691593129017079,-0.08785042963920009,-0.17429904713673539,KMI,21.399999618530273,12272900.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.899999618530272,220.91000366210935,45.22999954223633,46.380001068115234,19100.0,2.14,1.6,2.14,0.98
2016-11-30,0.01861566521090469,1.247762694272213,0.05253180138959192,0.8826073792673174,0.03942320305598013,0.9445116679800987,0.12042308385468772,0.8142573616902661,-0.05000002577498064,0.009909878639362768,-0.12747746965984075,-0.2135135817823811,KMI,22.200000762939453,29390300.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,13.329999923706056,220.3800048828125,49.439998626708984,50.470001220703125,19100.0,2.14,1.6,2.14,0.98
2016-12-01,-0.010459151215296116,0.11066040213616594,0.017615292170802627,-0.03685119052696015,0.005782680974864732,-0.029082313392494206,0.08378440720851195,-0.09271412962815005,-0.009771944472279026,0.049325243240206484,-0.09632385839325264,-0.18892505859394593,KMI,21.489999771118164,14679900.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,14.06999969482422,219.57000732421875,51.060001373291016,50.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-02,-0.013004128996195503,-0.12902267299675463,0.01118811018861761,-0.22430688276171717,-0.0008783088217358267,-0.251356979029382,0.07643509410449684,-0.2993225811122439,-0.0009363509921425095,0.05056179273621675,-0.09878279728742156,-0.20271534644093747,KMI,21.36000061035156,11264300.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,14.119999885559082,219.67999267578125,51.68000030517578,54.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-05,-0.006152868207534251,0.12241058070911316,0.015361279810177495,0.10143942059835796,0.0031526635325235903,0.04321120944661748,0.08053669672148367,-0.02255780101718721,-0.02982289920559722,0.047064318358364776,-0.1416588601058374,-0.2157502030890872,KMI,21.459999084472656,15723000.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.140000343322754,221.0,51.790000915527344,54.939998626708984,19100.0,2.49,1.96,2.49,1.2
2016-12-06,-0.017413233416965938,0.4636088618493565,6.317588088469896e-05,0.7279271297654973,-0.013145559620997284,0.6461926525077337,0.06263858012001332,0.5475121088147874,-0.0047348663587153395,0.06486737109118845,-0.11174244870139993,-0.194602293893694,KMI,21.1200008392334,24964400.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,11.789999961853027,221.6999969482422,50.93000030517578,53.93000030517578,19100.0,2.49,1.96,2.49,1.2
2016-12-07,-0.008581660322858896,-0.04179166334581963,0.008160666067228655,0.19070023682006662,-0.006094830965794806,0.13325817223036243,0.07013310606889549,0.06637942307320177,0.0023484844955588002,0.03992477395814342,-0.10803198898557731,-0.1986848881016211,KMI,21.290000915527344,17175200.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.000554292564022,0.0,0.0,12.220000267028809,224.6000061035156,49.77000045776367,53.0,19100.0,2.49,1.96,2.49,1.2
2016-12-08,-0.011457483177037913,-0.3354542670665472,0.00435857052997459,-0.17198845458904977,-0.011019734741890178,-0.2159795135044239,0.06468464895523213,-0.2601414630924396,-0.008962289019808223,0.06698113326374511,-0.10613207165224792,-0.20424527206977727,KMI,21.200000762939453,11873600.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.640000343322754,225.1499938964844,50.84000015258789,53.88999938964844,19100.0,2.49,1.96,2.49,1.2
2016-12-09,-0.0092611304498445,-0.20129495563577915,-0.0010420581303522945,-0.13409541886754267,-0.016640584670705408,-0.18559748272501533,0.05819191982184007,-0.23236548554727385,-0.015173053224703414,0.07159792403778376,-0.10099578248954488,-0.18918917696776605,KMI,21.09000015258789,12323300.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,11.75,226.5099945068359,51.5,54.33000183105469,19100.0,2.49,1.96,2.49,1.2
2016-12-12,0.0010752805878980886,-0.03698152125296183,0.006606672365685617,0.057817704146429345,-0.008377399140739589,-0.02001450123709616,0.06664590659158516,-0.07116461203931719,-0.0051692014474695736,0.05357139816089651,-0.11654141774259019,-0.19219924908905728,KMI,21.280000686645508,14887000.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.640000343322754,226.25,52.83000183105469,55.689998626708984,19100.0,2.49,1.96,2.49,1.2
2016-12-13,0.004032789781288144,-0.11505990929578527,0.007998491323035303,-0.002465348369698964,-0.006085816705721419,-0.0796725153018737,0.06861777416594685,-0.12183525320999684,-0.016401142407081126,0.04873472355868702,-0.12464853928735953,-0.20524840847220305,KMI,21.34000015258789,14029600.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.720000267028809,227.7599945068359,52.97999954223633,55.720001220703125,19100.0,2.49,1.96,2.49,1.2
2016-12-14,-0.016200926749445108,-0.13776403953447486,-0.017522903709580432,-0.04792736436849733,-0.030324999454267695,-0.1240168075930938,0.041720506369448795,-0.16046588082947066,0.014889503865816556,0.055715651508894126,-0.09894329952629599,-0.18203645839249905,KMI,20.81999969482422,13381200.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,13.1899995803833,225.8800048828125,51.040000915527344,53.900001525878906,19100.0,2.49,1.96,2.49,1.2
2016-12-15,-0.006079435297006138,-0.028438238515188195,-0.01012477715712933,-0.030080720512149838,-0.02129880960179061,-0.11970893646973688,0.050643969294601125,-0.152346005123969,0.005708797776950103,0.06279731998467586,-0.09229307763126537,-0.20266413587581145,KMI,21.020000457763672,13484500.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,3.4804953915885275e-05,0.0,0.0,12.789999961853027,226.80999755859375,50.900001525878906,54.02000045776367,19100.0,2.49,1.96,2.49,1.2
2016-12-16,0.008710912217130044,0.642239131204537,0.0027253103883808057,0.709910008774528,-0.0068516113143346925,0.5859592560599834,0.06541076795872895,0.5360224795493786,-0.028584845641511758,0.04170568806394814,-0.1035614328031429,-0.19259609095425168,KMI,21.34000015258789,24514900.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,12.199999809265137,225.0399932861328,51.900001525878906,55.209999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-19,-0.005611899358640762,-0.39252687530626956,-0.014540330502006042,-0.38517593345459933,-0.022275298960067687,-0.4302887587277813,0.047772889541388065,-0.44684676701430426,-0.011899095539101068,0.07805803768597674,-0.0847215929202415,-0.17134699391963404,KMI,21.010000228881836,8801600.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,11.710000038146973,225.52999877929688,52.119998931884766,54.91999816894531,19100.0,2.49,1.96,2.49,1.2
2016-12-20,-0.014839399644513095,0.043475478787056855,-0.026710385607706204,0.07569578338647236,-0.03329401078977675,0.008766317280709578,0.034895136255451535,-0.018508472300208332,-0.002888847952267959,0.10447761331092398,-0.08714498475682275,-0.16947522292653205,KMI,20.770000457763672,15608500.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,11.449999809265137,226.3999938964844,52.22999954223633,55.349998474121094,19100.0,2.49,1.96,2.49,1.2
2016-12-21,0.0048823442557442386,0.03564429131654789,-0.009142537106599177,0.05863179653519025,-0.014610430565641737,0.007055870351117536,0.05376391866047634,-0.019953119046168637,0.020784153635895475,0.06282474817727479,-0.11147853575089395,-0.1903637539972558,KMI,21.170000076293945,15596300.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,11.270000457763672,225.77000427246097,52.4900016784668,54.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-22,-0.0012914793387872946,-0.29554289313375254,-0.01706134553666481,-0.28313184317229695,-0.02258947026614886,-0.3345049432354424,0.04392369462724415,-0.3567613098993927,0.0347784445067405,0.05383521107370837,-0.08575508607376503,-0.18484989057052803,KMI,20.989999771118164,10226000.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,11.43000030517578,225.3800048828125,52.95000076293945,55.04999923706055,19100.0,2.49,1.96,2.49,1.2
2016-12-23,0.0032557404815631834,-0.3716837713705634,-0.009887113400269675,-0.3689916311335948,-0.015754592671787974,-0.4307059936636058,0.04991755721857132,-0.4521956101857726,0.026502668979315747,0.06057741303758135,-0.09796496815142886,-0.17841924752250027,KMI,21.1299991607666,8700600.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,11.4399995803833,225.7100067138672,53.02000045776367,55.15999984741211,19100.0,2.49,1.96,2.49,1.2
2016-12-27,0.0029142425801554125,-0.30671952719196816,-0.010176082405462443,-0.3223804588624543,-0.014487979400030031,-0.3937420136502556,0.04972479270987232,-0.419453138143647,0.03169347661485822,0.05865656607943648,-0.12393562003448766,-0.1584672928496621,KMI,21.13999938964844,9173200.0,0.15,0.14,0.01,7.1429,0.6297297297297297,0.2648648648648649,-0.0564564564564564,0.0,0.0,0.0,0.0,11.989999771118164,226.27000427246097,53.900001525878906,56.09000015258789,19100.0,2.49,1.96,2.49,1.2
