,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-08-16,-0.012622878442236328,1.3810272021997447,-0.08296817444341502,2.1236660497034707,-0.06739346343192565,2.0801609146728777,0.007755260754528966,2.214075036914568,-0.017394987496603176,0.08613644759945904,0.4045896768048418,0.02252961876771864,ALLE,95.43000030517578,2424600.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,18.469999313354492,288.8500061035156,54.869998931884766,58.63999938964844,10515.0,1.63,1.49,1.63,1.57
2019-08-19,0.0028192137708421467,-0.31366016182770107,-0.06819707339412527,-0.13160852977244852,-0.056777831445795436,-0.1350961640407982,0.019322524232376494,-0.09815997040151062,-0.023407582235071778,0.04712579263124583,0.41253237257489195,0.030139781882294603,ALLE,96.5500030517578,679800.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,16.8799991607666,292.3299865722656,56.209999084472656,59.7400016784668,10745.0,1.63,1.49,1.63,1.57
2019-08-20,-0.007788500464278438,-0.29659560087571074,-0.07865982626348543,-0.12854187815641813,-0.07204411036392379,-0.13261294168378865,0.0027672851070965317,-0.09234485321441843,0.008421084755345198,0.05515787225020552,0.4514736777857731,0.0573683889288652,ALLE,95.0,683900.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,17.5,290.0899963378906,56.34000015258789,60.029998779296875,10775.0,1.63,1.49,1.63,1.57
2019-08-21,-0.0007178271019024575,-0.3935522405454228,-0.07003177206542638,-0.24400300008898573,-0.06764091966346493,-0.2474046618361903,0.007394159914240717,-0.20763364881129498,0.008485203921665407,0.05908233232495208,0.4516028562036545,0.04137863624051952,ALLE,95.45999908447266,594700.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,15.800000190734863,292.45001220703125,55.68000030517578,60.29999923706055,10115.0,1.63,1.49,1.63,1.57
2019-08-22,0.0043482961041961,-0.4242772948512603,-0.06366196511838702,-0.33134990033670597,-0.06555875469780985,-0.33130293447889786,0.009668081912827562,-0.29241622889556823,-0.0037621548873091326,0.07973661886036676,0.42992996488676716,0.0496394594922136,ALLE,95.69000244140624,528900.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,16.68000030517578,292.3599853515625,55.349998474121094,59.91999816894531,10185.0,1.63,1.49,1.63,1.57
2019-08-23,-0.018506036607947706,-0.3432386563770854,-0.08077119628943645,-0.26406872040890655,-0.08767850398138993,-0.25428109671863885,-0.014465151654253184,-0.21573525934715979,0.03575255868925331,0.09805185015679352,0.4868336182718691,0.061871107820448135,ALLE,93.41999816894533,586000.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,19.8700008392334,284.8500061035156,54.16999816894531,59.34000015258789,10460.0,1.63,1.49,1.63,1.57
2019-08-26,-0.01116339858582294,-0.5345615077680618,-0.06975980843771297,-0.5092547338872389,-0.08183099087312913,-0.49670769375768453,-0.008384204658304552,-0.47449134403267207,0.04892582714056992,0.08838550823965696,0.4290577048245414,0.06477349696581025,ALLE,94.0199966430664,391600.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,19.31999969482422,288.0,53.63999938964844,58.70000076293945,10330.0,1.63,1.49,1.63,1.57
2019-08-27,-0.011326865955004367,-0.19918210862619815,-0.06699924990985304,-0.43481994040103034,-0.08427439729238659,-0.41702724996743895,-0.011316365784685114,-0.3988965445205862,0.055241553701802504,0.07753017524500994,0.39874169092025546,0.09118058395910178,ALLE,93.7699966430664,447600.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,20.309999465942383,286.8699951171875,54.93000030517578,59.5099983215332,10165.0,1.63,1.49,1.63,1.57
2019-08-28,-0.0024484055055343785,-0.2316250378652273,-0.05728225258207179,-0.4883599536195175,-0.07922918464702274,-0.47668083132387756,-0.006244556796987699,-0.4635178210514746,0.038710377457190415,0.06798171566948508,0.3771344240397858,0.10467708824633881,ALLE,94.29000091552734,398600.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,19.350000381469727,288.8900146484375,55.779998779296875,60.4900016784668,9645.0,1.63,1.49,1.63,1.57
2019-08-29,0.01230285221768849,-0.08123323606567043,-0.03781124432940645,-0.42029299960077066,-0.06446426391671947,-0.41467197707585735,0.0091682221992458,-0.3995928071586839,0.025678486493822206,0.059081376329987556,0.3421711663368827,0.08736946608097163,ALLE,95.8000030517578,445300.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,17.8799991607666,292.5799865722656,56.709999084472656,61.08000183105469,9505.0,1.63,1.49,1.63,1.57
2019-08-30,0.016026870431907685,0.2712568369943548,-0.02941239498954903,-0.19458473139852636,-0.05995307751192102,-0.18011356133632642,0.013619121920492932,-0.16391054840830896,0.038018113532083175,0.043419553868623284,0.3186870403551161,0.06668750412595159,ALLE,96.2699966430664,620900.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.63,1.49,1.63,1.57
2019-09-01,0.016026870431907685,0.2712568369943548,-0.02941239498954903,-0.19458473139852636,-0.05995307751192102,-0.18011356133632642,0.013619121920492932,-0.16391054840830896,0.038018113532083175,0.043419553868623284,0.3186870403551161,0.06668750412595159,ALLE,96.2699966430664,620900.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.7,1.57,1.7,1.65
2019-09-03,0.006652615721078136,0.2857949891252154,-0.03477299838035968,-0.15741692508357163,-0.06900759663554787,-0.1298251978548564,0.00325896975309841,-0.12483448684754553,0.05244938533475629,0.06776459624873588,0.30074475630195363,0.06535188930951641,ALLE,95.33000183105467,650300.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,19.65999984741211,290.739990234375,53.939998626708984,58.2599983215332,10800.0,1.7,1.57,1.7,1.65
2019-09-04,0.016630669316418652,0.1739632634663061,-0.016286760986210503,-0.2346361532527642,-0.0548832588250396,-0.20392088688000642,0.01768897530155069,-0.19859154824238956,0.05663492772378853,0.06872676084190465,0.27800745072334543,0.05684166885668773,ALLE,96.76000213623048,595300.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,17.329999923706055,294.0400085449219,56.2599983215332,60.70000076293945,10835.0,1.7,1.57,1.7,1.65
2019-09-05,0.029068056680382686,0.18125345476560228,0.00589545463505109,-0.17132356426087822,-0.03673739866059879,-0.1432962138084633,0.03634653157255508,-0.13685627734769437,0.03559110128860299,0.05587096282074344,0.1983370210286437,0.019975598625471047,ALLE,98.62000274658205,641100.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,16.270000457763672,297.82000732421875,56.29999923706055,60.95000076293945,10625.0,1.7,1.57,1.7,1.65
2019-09-06,0.02459982583375155,0.10614244441653055,0.011276109379754791,-0.1437400454675397,-0.033484837318757406,-0.1599594002635422,0.03892630996530492,-0.15209366661449322,0.026376965041411626,0.05053057255388649,0.16210208600529175,0.017786783127957673,ALLE,98.9499969482422,629000.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,15.0,298.04998779296875,56.52000045776367,61.540000915527344,10460.0,1.7,1.57,1.7,1.65
2019-09-09,0.008695412834294402,0.10414560161779567,0.0034562088786088776,-0.07901421020113956,-0.043235952347842735,-0.10481621686543334,0.02736543193362389,-0.0889479938882915,0.0446191036170529,0.0723912207591817,0.23402080454978025,0.014294403324340843,ALLE,97.94000244140624,670800.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,15.270000457763672,298.20001220703125,57.849998474121094,62.59000015258789,10370.0,1.7,1.57,1.7,1.65
2019-09-10,0.008341533182928091,0.0903789441007562,0.008608669428085584,-0.0363467597016904,-0.04004114445325174,-0.06200902904396876,0.029651069668452164,-0.044645177668042706,0.03938525374569002,0.07113777439245705,0.21453280829807264,0.02045587688924755,ALLE,98.26000213623048,702500.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,15.199999809265137,298.1300048828125,57.400001525878906,62.380001068115234,10060.0,1.7,1.57,1.7,1.65
2019-09-11,0.020006114729520564,-0.2056624418710678,0.027276147931258005,-0.3083229123245797,-0.023486401965997963,-0.33357430686640693,0.045848389390676716,-0.31977395640067163,0.016411481883719103,0.04443112606671629,0.24437104067216242,0.029720816688012075,ALLE,99.93000030517578,497800.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,14.609999656677246,300.25,55.75,60.810001373291016,10125.0,1.7,1.57,1.7,1.65
2019-09-12,0.01667656470122749,-0.26224052481624244,0.03252387651932793,-0.3793706293706294,-0.019481780350741898,-0.4090182226094013,0.04851550048079753,-0.39799971433173376,0.00827271818904518,0.132861572687909,0.22246585555145115,0.017442439629840933,ALLE,100.33000183105467,440200.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,14.220000267028809,301.2900085449219,55.09000015258789,60.380001068115234,10410.0,1.7,1.57,1.7,1.65
2019-09-13,0.027877088851769972,0.6098043431520102,0.05226681079103259,0.5088945212758453,-0.0011279010278224806,0.4351460505306659,0.06701235694458946,0.45997445985009583,-0.006357605041668601,0.10847030711074668,0.1717527929860312,0.002151811671556203,ALLE,102.23999786376952,1069600.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,13.739999771118164,301.0899963378906,54.849998474121094,60.220001220703125,10265.0,1.7,1.57,1.7,1.65
2019-09-16,0.021621055218814092,-0.0016891530714790457,0.05102649948078405,-0.060029406376392175,-0.00247438953968383,-0.10095296290139233,0.06445535740365238,-0.08993125592670326,-0.0027415919595307203,0.1291491510440126,0.12601589241843758,0.01086850719869581,ALLE,102.12999725341795,667000.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,14.670000076293944,300.1600036621094,62.900001525878906,69.0199966430664,10135.0,1.7,1.57,1.7,1.65
2019-09-17,0.012144226893777168,-0.060378569136990766,0.04448699948070975,-0.10119868817399362,-0.008198845692931021,-0.15109014369426982,0.05710607043105241,-0.14300669857911225,0.010831096198884671,0.1365695458842433,0.1657148703784166,0.0240252313909175,ALLE,101.55999755859376,627600.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,14.4399995803833,300.9200134277344,59.34000015258789,64.55000305175781,10305.0,1.7,1.57,1.7,1.65
2019-09-18,0.01331426294139148,-0.17247225647348952,0.05130652626336184,-0.22824081838001012,-0.0010946239727701627,-0.27134791813690895,0.06352270053480766,-0.2674435263253244,0.0018571248747945024,0.13879390984741513,0.12188448361130533,0.010556171017755522,ALLE,102.30999755859376,536900.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,13.949999809265137,301.1000061035156,58.11000061035156,63.599998474121094,10205.0,1.7,1.57,1.7,1.65
2019-09-19,0.006022812451479399,-0.20811772315653299,0.04809271413741469,-0.2910843885114269,-0.0031829626603845037,-0.32891250723269483,0.06036071584136499,-0.3299414593875926,0.014883034498564873,0.13619900162725074,0.012337238520667038,-0.00029373132383847533,ALLE,102.12999725341795,489700.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,14.050000190734863,301.0799865722656,58.130001068115234,64.4000015258789,10155.0,1.7,1.57,1.7,1.65
2019-09-20,-0.0017970589378261176,-0.04408483400572474,0.041483659581894095,-0.111344691877093,-0.008881934534502211,-0.16683727880263893,0.053216747762219775,-0.16813114393981,-0.004627362627894871,0.16363102093647974,0.1008171496951511,0.031800761707575065,ALLE,101.56999969482422,605900.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,15.31999969482422,298.2799987792969,58.09000015258789,64.27999877929688,10180.0,1.7,1.57,1.7,1.65
2019-09-23,-0.006983544066606657,-0.39764463754859364,0.03641881115369447,-0.4360998026923749,-0.012960790383618156,-0.47604637562773255,0.04765810010211273,-0.48074548065195444,-0.009094560745695701,0.16775398356045024,-0.03410443310342581,-0.007315198362742081,ALLE,101.16000366210938,376300.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,14.90999984741211,298.2099914550781,58.63999938964844,64.7699966430664,9805.0,1.7,1.57,1.7,1.65
2019-09-24,-0.0018527826140826006,0.06305681789006143,0.03918817146424866,-0.11605595074421662,-0.008735171069382836,-0.16994106090373282,0.05082591413646668,-0.18367065285646267,-0.004823288526754066,0.15267253366801836,0.009941944804005898,-0.018899480639406052,ALLE,101.58999633789062,591500.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,17.049999237060547,295.8699951171875,57.290000915527344,63.099998474121094,8380.0,1.7,1.57,1.7,1.65
2019-09-25,0.0010952424135507012,-0.07596536517156069,0.040290606691757394,-0.24874127051333714,-0.006346864283823923,-0.29315941630176195,0.052281132452906845,-0.3206199779029652,0.014433001892254715,0.14462448284352503,-0.05076090570839775,-0.03780067286991007,ALLE,101.8499984741211,490900.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,15.960000038146973,297.6199951171875,56.4900016784668,62.38999938964844,8350.0,1.7,1.57,1.7,1.65
2019-09-26,0.007500706628455694,0.08689949171995408,0.04550982506831259,-0.12135832250881425,0.001264701744488094,-0.17857596060094474,0.05941482222975496,-0.21350958543843865,-0.0007792891895661569,0.12283257871742337,-0.08279758130514514,-0.038671352806199266,ALLE,102.66000366210938,568200.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,16.06999969482422,297.0,56.40999984741211,62.7400016784668,8145.0,1.7,1.57,1.7,1.65
2019-09-27,0.005662547193551911,-0.3120884833083054,0.04113058435189402,-0.4624805189334906,-0.0004063388866314968,-0.505975491532368,0.056534018548213404,-0.5273195327366759,-0.0016585187214178676,0.12829269781345265,-0.19180491377667686,-0.053560954768483104,ALLE,102.5,340300.0,1.26,1.32,-0.06,-4.5455,0.1973468271334792,0.199261487964989,0.149480306345733,0.0,0.0,0.0,0.0,17.219999313354492,295.3999938964844,55.90999984741211,61.90999984741211,8004.4599609375,1.7,1.57,1.7,1.65
2019-09-30,0.01478364048587514,0.3530864197530864,0.049889608142231714,0.23676261240929133,0.01040134829527763,0.042285758874287205,0.0670691756408784,-0.012576117389416155,-0.025180902768244584,0.1158707376693271,-0.2416787523684062,-0.05479980918049121,ALLE,103.6500015258789,712400.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65
2019-10-01,-0.009531025173926632,0.14731355034887186,0.02248935912823452,0.05268970327530581,-0.014670050206660139,-0.11335330748443191,0.03966766508471938,-0.16355306364681815,-0.003956493886409729,0.13452026389102612,-0.1600395702213332,-0.019386737033179724,ALLE,101.0999984741211,603700.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,18.559999465942383,293.239990234375,53.619998931884766,58.88999938964844,8325.0,1.71,1.53,1.71,1.55
2019-10-02,-0.016690272218816922,-0.1347856044946202,0.012003898621053449,-0.17631129687408023,-0.02315324706687757,-0.30972787728495593,0.029736037777734436,-0.353065333835765,0.012170802540929504,0.16440546396789268,-0.10764167144328363,0.006783722263242309,ALLE,100.23999786376952,466400.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,20.559999465942383,288.05999755859375,52.63999938964844,57.689998626708984,8270.0,1.71,1.53,1.71,1.55
2019-10-03,-0.007572583321873847,0.14784550709406208,0.01875269597016331,0.10029148351002555,-0.015015640935613002,-0.06776538538139808,0.03738116406628549,-0.13374387541235416,-0.006429293132435343,0.15914939871540912,-0.04272996795276929,0.027003000970691193,ALLE,101.0999984741211,624100.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,19.1200008392334,290.4200134277344,52.45000076293945,57.709999084472656,8160.0,1.71,1.53,1.71,1.55
2019-10-04,0.012133168440667901,-0.051661190215407084,0.03846153964126881,-0.08361263009349092,0.0060108765631153305,-0.2227798399845736,0.05885909422007328,-0.27812855348572585,-0.014808350598296771,0.15292298778964586,-0.11324038891599297,0.006387956485277124,ALLE,103.31999969482422,519500.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,17.040000915527344,294.3500061035156,52.810001373291016,58.369998931884766,8225.0,1.71,1.53,1.71,1.55
2019-10-07,0.004996591924711548,-0.1880378890392422,0.02786946509462528,-0.23689583135504705,-0.0015292355189805232,-0.3577144531731311,0.05013515035501151,-0.40266380908284255,0.00809126356247969,0.15431859571543094,-0.0737960573181865,0.006531469652815813,ALLE,102.58000183105467,428600.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,17.860000610351562,293.0799865722656,52.75,58.349998474121094,8255.0,1.71,1.53,1.71,1.55
2019-10-08,0.002785884650309135,0.4658873989583578,0.0225263078817671,0.5367853066306942,-0.00453107999943704,0.3472799681938557,0.04637669372074894,0.23489655151115543,0.01759010446745668,0.1649564834493662,-0.10075251640286231,-0.04456176200911999,ALLE,102.33000183105467,888600.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,20.280000686645508,288.5299987792969,52.630001068115234,58.2400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-09,-0.0062244350669230526,0.6204592447491566,0.0071971219999414264,0.7763575428946811,-0.01723320881991541,0.6022013447082868,0.03209463849135849,0.4719884853852967,0.028800435533919977,0.16290576935201861,-0.1628068530144754,-0.027909735444102246,ALLE,101.04000091552734,1063600.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,18.63999938964844,291.2699890136719,52.59000015258789,58.31999969482422,8645.0,1.71,1.53,1.71,1.55
2019-10-10,-0.009011568715326788,0.5622019348685107,0.0016744015995403827,0.8382726276689558,-0.02056989920087474,0.7392323004859435,0.027589436704930043,0.5779332492258286,0.04299902643770892,0.17696127343462908,-0.16166831452501917,-0.052929437568897564,ALLE,100.6999969482422,1146500.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,17.56999969482422,293.239990234375,53.54999923706055,59.099998474121094,8595.0,1.71,1.53,1.71,1.55
2019-10-11,-0.003241976045844707,0.10750072087658588,0.007343760314788747,0.37579597870773274,-0.012980620450215002,0.3253610267266296,0.03433217602162022,0.20541905364893617,0.03735463187193511,0.17336885596303042,-0.17169326164138765,-0.05746108696690222,ALLE,101.45999908447266,877900.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,15.579999923706056,296.2799987792969,54.70000076293945,60.5099983215332,8355.0,1.71,1.53,1.71,1.55
2019-10-14,-0.01226332900124284,-0.36125258340714494,-0.004061777210624936,-0.2198961965009702,-0.0224626818259427,-0.25330563883850904,0.02309876882630354,-0.32149254869078014,0.03902444915314107,0.1927327147687916,-0.05933299418160887,-0.03195618896958918,ALLE,100.4499969482422,494500.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,14.56999969482422,295.95001220703125,53.59000015258789,59.349998474121094,8355.0,1.71,1.53,1.71,1.55
2019-10-15,0.0030689208689422516,0.2961367680564102,0.007073966575706097,0.7146993295619053,-0.009170552212689677,0.6626071836257931,0.035764648020745984,0.5195954660534056,0.1166126597879944,0.2001179149559742,-0.0888103039023389,-0.025346318968950232,ALLE,101.79000091552734,1113400.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,13.539999961853027,298.8800048828125,52.810001373291016,58.7400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-16,0.017843619511437876,-0.3711556953566831,0.020862850404466667,-0.1491945234799878,0.006830589223327106,-0.17888349474388113,0.05120904827895377,-0.2488359592074681,0.09592880589540198,0.17551487528991117,-0.08471136085492892,-0.04100188901470503,ALLE,103.41000366210938,551200.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,13.68000030517578,298.3999938964844,53.36000061035156,59.41999816894531,7950.0,1.71,1.53,1.71,1.55
2019-10-17,0.022342821876974804,-0.3786773644541697,0.026110126264862244,-0.2057786042464143,0.013936090706096676,-0.2383262683799179,0.057437049973426094,-0.30236367359009936,0.10746185284316767,0.15269376688048486,-0.08422161600295752,-0.050129585412403754,ALLE,104.12999725341795,511100.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,13.789999961853027,299.2799987792969,53.93000030517578,59.90999984741211,8060.0,1.71,1.53,1.71,1.55
2019-10-18,0.016427086581453216,-0.1973748727039565,0.022656815681292315,-0.054172478700731726,0.01224800428199713,-0.09558203725435095,0.05458582041224495,-0.1698317589417175,0.11043774597366851,0.15786439772845862,-0.07869168393769843,-0.05242902461032117,ALLE,103.9499969482422,608000.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,14.25,297.9700012207031,53.779998779296875,59.41999816894531,7960.0,1.71,1.53,1.71,1.55
2019-10-21,0.02081308210984718,-0.16070558837854432,0.030884992347116988,-0.11439460691028717,0.022795870769612814,-0.15768420182652182,0.06447764808860385,-0.22775873787548026,0.10930213739273609,0.14424451777547986,-0.06769495089961908,-0.05912595598065218,ALLE,105.02999877929688,566200.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,14.0,299.989990234375,53.310001373291016,58.959999084472656,8205.0,1.71,1.53,1.71,1.55
2019-10-22,0.01759644975873854,-0.12499999999999997,0.030687228595107034,-0.13406353143986371,0.025023671040173123,-0.18199962267523265,0.06573824593149154,-0.2501547386433972,0.10251782342543803,0.1571496524040603,-0.10251782342543792,-0.04228025604030594,ALLE,105.25,549200.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,14.460000038146973,299.010009765625,54.15999984741211,59.70000076293945,8165.0,1.71,1.53,1.71,1.55
2019-10-23,0.00365422351020465,0.20195861834558348,0.020590462513478656,0.2540013342090158,0.016484226867045194,0.21389453449605023,0.05595259792714518,0.10299769990857248,0.13241352238324788,0.17179265912937747,-0.09954967055884945,-0.033630373132719216,ALLE,104.37000274658205,808300.0,1.26,1.32,-0.06,-4.5455,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,14.010000228881836,299.8800048828125,55.970001220703125,61.16999816894531,7475.0,1.71,1.53,1.71,1.55
2019-10-24,0.07545285530243846,1.542444054643066,0.10662525213225621,1.9358380675036995,0.1060628693446777,2.0068206820682066,0.14846366645130607,1.765635786224663,0.03932776216158729,0.0820868722598016,-0.14103471663036127,-0.10645790703550162,ALLE,113.66000366210938,2049900.0,1.47,1.32,0.15,11.3636,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,13.710000038146973,300.3699951171875,56.22999954223633,61.66999816894531,7490.0,1.71,1.53,1.71,1.55
2019-10-25,0.05814172161034225,0.17330260534144024,0.09945512797628092,0.4718053475833496,0.10211625108601892,0.48872027640403776,0.1437205836280467,0.3801534251491633,0.03326565412649063,0.09494391893574905,-0.17100506988169806,-0.08506131857316257,ALLE,113.33000183105467,1025500.0,1.47,1.32,0.15,11.3636,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.1497393255460964,0.2395829208737543,0.0,0.0,12.649999618530272,301.6000061035156,56.65999984741211,62.02000045776367,7678.490234375,1.71,1.53,1.71,1.55
2019-10-28,0.060887613487380955,-0.1189024865539013,0.11400915728795503,0.15105520521971358,0.12061379308574034,0.1666468655978371,0.16225200312354326,0.08369131515349906,0.010926137179716022,0.07604922534057224,-0.21297257738109443,-0.09824836854871422,ALLE,115.31999969482422,807400.0,1.47,1.32,0.15,11.3636,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0173343012384786,0.0277348819815658,0.0,0.0,13.109999656677246,303.29998779296875,55.810001373291016,61.56999969482422,9530.0,1.71,1.53,1.71,1.55
2019-10-29,0.046116592386609354,-0.21091959292197673,0.11011377586127234,0.0462147928938137,0.1207642458487177,0.06569310260143217,0.16190401955450057,-0.01131449470461399,-0.001386153181030525,0.08888505682322512,-0.19457679134620576,-0.06644718139709982,ALLE,115.43000030517578,737700.0,1.47,1.32,0.15,11.3636,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0,0.0,0.0,0.0,13.199999809265137,303.2099914550781,55.540000915527344,61.59000015258789,9315.0,1.71,1.53,1.71,1.55
2019-10-30,0.04044038444898801,-0.2938619579767473,0.1154228073710878,-0.05478409560674965,0.1301994612701406,-0.03545593853813969,0.1712857111870747,-0.10162275835433689,-0.007381345760735791,0.06832030674212275,-0.18350360047040204,-0.09844649395243965,ALLE,116.51000213623048,670700.0,1.47,1.32,0.15,11.3636,0.2237070693572097,0.2246425230522517,0.1758652946679139,0.0733261473708909,0.1173218357934255,0.0,0.0,12.329999923706056,304.1400146484375,55.060001373291016,60.61000061035156,9270.0,1.71,1.53,1.71,1.55
