Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1984-11-05,8.125,7.5,5.625,5.625,4.909457206726074,2220.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-06,8.125,7.5,6.25,6.25,5.454949378967285,730.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-07,8.125,7.5,6.25,6.25,5.454949378967285,1680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-08,8.125,8.75,7.5,7.5,6.5459394454956055,1810.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-09,8.125,10.0,8.125,8.125,7.091437339782715,660.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-12,8.125,10.0,8.75,8.75,7.636935710906982,800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-13,8.125,10.0,8.75,8.75,7.636935710906982,140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-14,8.125,9.375,8.75,8.75,7.636935710906982,350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-15,8.125,9.375,8.75,8.75,7.636935710906982,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-16,8.125,9.375,8.75,8.75,7.636935710906982,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-19,8.125,9.375,8.75,8.75,7.636935710906982,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-20,8.125,9.375,8.75,8.75,7.636935710906982,250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-21,8.125,10.0,8.75,8.75,7.636935710906982,540.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-23,8.125,10.0,8.75,8.75,7.636935710906982,30.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-26,8.125,10.0,8.75,8.75,7.636935710906982,550.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-27,8.125,9.375,8.75,8.75,7.636935710906982,870.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-28,8.75,8.75,8.75,8.75,7.636935710906982,870.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-29,8.75,9.375,7.5,7.5,6.5459394454956055,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-11-30,8.75,9.375,7.5,7.5,6.5459394454956055,310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-03,8.75,9.375,7.5,7.5,6.5459394454956055,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-04,7.5,7.5,7.5,7.5,6.5459394454956055,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-05,7.5,9.375,7.5,7.5,6.5459394454956055,140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-06,7.5,7.5,7.5,7.5,6.5459394454956055,140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-07,7.5,9.375,7.5,7.5,6.5459394454956055,40.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-10,7.5,9.375,7.5,7.5,6.5459394454956055,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-11,7.5,9.375,7.5,7.5,6.5459394454956055,3690.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-12,7.5,9.375,8.125,8.125,7.091437339782715,7310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-13,7.5,9.375,8.125,8.125,7.091437339782715,80.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-14,7.5,9.375,8.125,8.125,7.091437339782715,160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-17,7.5,9.375,8.125,8.125,7.091437339782715,120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-18,7.5,9.375,8.125,8.125,7.091437339782715,1310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-19,7.5,9.375,8.125,8.125,7.091437339782715,800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-20,7.5,9.375,8.125,8.125,7.091437339782715,270.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-21,7.5,9.375,8.125,8.125,7.091437339782715,380.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-24,8.125,8.125,8.125,8.125,7.091437339782715,380.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-26,8.125,9.375,8.125,8.125,7.091437339782715,970.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-27,8.125,9.375,8.125,8.125,7.091437339782715,620.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-28,8.125,9.375,8.125,8.125,7.091437339782715,300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1984-12-31,8.125,9.375,8.75,8.75,7.636935710906982,1440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-02,8.125,9.375,8.125,8.125,7.091437339782715,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-03,8.125,9.375,8.125,8.125,7.091437339782715,230.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-04,8.125,9.375,8.125,8.125,7.091437339782715,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-07,8.125,8.125,8.125,8.125,7.091437339782715,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-08,8.125,8.75,7.5,7.5,6.5459394454956055,40.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-09,7.5,7.5,7.5,7.5,6.5459394454956055,40.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-10,7.5,7.5,7.5,7.5,6.5459394454956055,40.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-11,7.5,8.75,7.5,7.5,6.5459394454956055,310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-14,7.5,8.75,7.5,7.5,6.5459394454956055,70.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-15,7.5,8.75,7.5,7.5,6.5459394454956055,3110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-16,7.5,8.75,7.5,7.5,6.5459394454956055,500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-17,7.5,8.75,7.5,7.5,6.5459394454956055,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-18,7.5,8.75,7.5,7.5,6.5459394454956055,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-21,7.5,8.75,7.5,7.5,6.5459394454956055,630.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-22,7.5,8.75,7.5,7.5,6.5459394454956055,410.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-23,7.5,8.75,7.5,7.5,6.5459394454956055,10.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-24,7.5,8.75,7.5,7.5,6.5459394454956055,860.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-25,7.5,8.75,7.5,7.5,6.5459394454956055,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-28,7.5,8.75,7.5,7.5,6.5459394454956055,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-29,7.5,7.5,7.5,7.5,6.5459394454956055,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-30,7.5,8.75,7.5,7.5,6.5459394454956055,140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-01-31,7.5,8.75,7.5,7.5,6.5459394454956055,330.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-01,7.5,8.75,7.5,7.5,6.5459394454956055,600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-04,7.5,9.375,7.5,7.5,6.5459394454956055,260.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-05,7.5,9.375,7.5,7.5,6.5459394454956055,210.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-06,7.5,9.375,8.125,8.125,7.091437339782715,730.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-07,7.5,9.375,8.125,8.125,7.091437339782715,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-08,7.5,9.375,8.125,8.125,7.091437339782715,330.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-11,7.5,9.375,8.125,8.125,7.091437339782715,620.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-12,7.5,9.375,8.125,8.125,7.091437339782715,360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-13,7.5,9.375,8.125,8.125,7.091437339782715,510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-14,7.5,9.375,8.75,8.75,7.636935710906982,360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-15,7.5,10.0,8.75,8.75,7.636935710906982,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-19,7.5,9.375,8.125,8.125,7.091437339782715,1570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-20,7.5,9.375,8.75,8.75,7.636935710906982,1600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-21,7.5,9.375,8.125,8.125,7.091437339782715,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-22,7.5,9.375,8.125,8.125,7.091437339782715,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-25,7.5,9.375,8.125,8.125,7.091437339782715,300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-26,7.5,9.375,8.125,8.125,7.091437339782715,330.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-27,7.5,9.375,8.125,8.125,7.091437339782715,30.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-02-28,7.5,9.375,8.125,8.125,7.091437339782715,30.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-01,7.5,9.375,8.125,8.125,7.091437339782715,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-04,8.125,8.125,8.125,8.125,7.091437339782715,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-05,8.125,9.375,8.125,8.125,7.091437339782715,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-06,8.125,9.375,8.125,8.125,7.091437339782715,160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-07,8.125,8.125,8.125,8.125,7.091437339782715,160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-08,8.125,9.375,8.125,8.125,7.091437339782715,70.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-11,8.125,8.125,8.125,8.125,7.091437339782715,70.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-12,8.125,8.125,6.875,6.875,6.000446796417236,2600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-13,8.125,7.5,6.25,6.25,5.454949378967285,1000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-14,8.125,7.5,6.25,6.25,5.454949378967285,140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-15,8.125,7.5,6.25,6.25,5.454949378967285,190.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-18,8.125,7.5,6.25,6.25,5.454949378967285,350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-19,8.125,7.5,6.25,6.25,5.454949378967285,10.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-20,6.25,6.25,6.25,6.25,5.454949378967285,10.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-21,6.25,7.5,6.25,6.25,5.454949378967285,460.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-22,6.25,7.5,6.875,6.875,6.000446796417236,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-25,6.25,7.5,6.875,6.875,6.000446796417236,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-26,6.875,6.875,6.875,6.875,6.000446796417236,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-27,6.875,7.5,6.875,6.875,6.000446796417236,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-28,6.875,7.5,6.875,6.875,6.000446796417236,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-03-29,6.875,6.875,6.875,6.875,6.000446796417236,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-01,6.875,7.5,6.875,6.875,6.000446796417236,160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-02,6.875,7.5,6.875,6.875,6.000446796417236,210.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-03,6.875,7.5,6.875,6.875,6.000446796417236,350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-04,6.875,6.875,6.875,6.875,6.000446796417236,350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-08,6.875,6.875,6.875,6.875,6.000446796417236,350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-09,6.875,7.5,6.875,6.875,6.000446796417236,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-10,6.875,6.875,6.875,6.875,6.000446796417236,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-11,6.875,7.5,6.25,6.25,5.454949378967285,620.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-12,6.875,7.5,6.25,6.25,5.454949378967285,300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-15,6.875,7.5,6.25,6.25,5.454949378967285,120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-16,6.875,6.875,6.25,6.25,5.454949378967285,1350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-17,6.875,6.25,5.625,5.625,4.909457206726074,510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-18,6.875,6.25,5.625,5.625,4.909457206726074,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-19,6.875,6.25,5.625,5.625,4.909457206726074,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-22,6.875,6.25,5.625,5.625,4.909457206726074,300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-23,6.875,6.875,5.625,5.625,4.909457206726074,520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-24,6.875,6.875,5.625,5.625,4.909457206726074,210.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-25,6.875,7.5,5.625,5.625,4.909457206726074,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-26,6.875,7.5,5.625,5.625,4.909457206726074,190.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-29,6.875,7.5,5.625,5.625,4.909457206726074,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-04-30,5.625,5.625,5.625,5.625,4.909457206726074,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-01,5.625,7.5,5.625,5.625,4.909457206726074,160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-02,5.625,7.5,5.625,5.625,4.909457206726074,140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-03,5.625,5.625,5.625,5.625,4.909457206726074,140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-06,5.625,5.625,5.625,5.625,4.909457206726074,140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-07,5.625,6.25,5.625,5.625,4.909457206726074,490.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-08,5.625,6.25,5.625,5.625,4.909457206726074,110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-09,5.625,6.875,5.625,5.625,4.909457206726074,600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-10,5.625,7.5,5.625,5.625,4.909457206726074,850.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-13,5.625,7.5,5.625,5.625,4.909457206726074,290.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-14,5.625,5.625,5.625,5.625,4.909457206726074,290.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-15,5.625,7.5,5.625,5.625,4.909457206726074,400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-16,5.625,7.5,5.625,5.625,4.909457206726074,70.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-17,5.625,7.5,5.625,5.625,4.909457206726074,110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-20,5.625,7.5,5.625,5.625,4.909457206726074,220.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-21,5.625,7.5,5.625,5.625,4.909457206726074,170.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-22,5.625,7.5,5.625,5.625,4.909457206726074,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-23,5.625,7.5,5.625,5.625,4.909457206726074,610.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-24,5.625,5.625,5.625,5.625,4.909457206726074,610.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-28,5.625,7.5,5.625,5.625,4.909457206726074,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-29,5.625,5.625,5.625,5.625,4.909457206726074,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-30,5.625,6.875,5.625,5.625,4.909457206726074,540.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-05-31,5.625,6.875,6.25,6.25,5.454949378967285,30.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-03,6.25,6.25,6.25,6.25,5.454949378967285,30.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-04,6.25,6.875,6.25,6.25,5.454949378967285,510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-05,6.25,6.875,6.25,6.25,5.454949378967285,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-06,6.25,6.875,6.25,6.25,5.454949378967285,500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-07,6.25,7.5,6.25,6.25,5.454949378967285,790.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-10,6.25,7.5,6.25,6.25,5.454949378967285,750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-11,6.25,7.5,6.25,6.25,5.454949378967285,80.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-12,6.25,7.5,6.25,6.25,5.454949378967285,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-13,6.25,7.5,6.25,6.25,5.454949378967285,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-14,6.25,7.5,6.25,6.25,5.454949378967285,10.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-17,6.25,7.5,6.25,6.25,5.454949378967285,300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-18,6.25,7.5,6.25,6.25,5.454949378967285,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-19,6.25,7.5,6.25,6.25,5.454949378967285,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-20,6.25,8.125,6.25,6.25,5.454949378967285,300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-21,6.25,8.125,6.875,6.875,6.000446796417236,270.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-24,6.25,8.125,6.875,6.875,6.000446796417236,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-25,6.875,6.875,6.875,6.875,6.000446796417236,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-26,6.875,6.875,6.875,6.875,6.000446796417236,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-27,6.875,8.125,6.875,6.875,6.000446796417236,400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-06-28,6.875,8.125,6.875,6.875,6.000446796417236,110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-01,6.875,8.125,6.875,6.875,6.000446796417236,20.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-02,6.875,8.125,6.875,6.875,6.000446796417236,1050.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-03,6.875,6.875,6.875,6.875,6.000446796417236,1050.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-05,6.875,6.875,6.875,6.875,6.000446796417236,1050.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-08,6.875,8.125,6.875,6.875,6.000446796417236,280.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-09,6.875,8.125,6.875,6.875,6.000446796417236,390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-10,6.875,8.125,6.875,6.875,6.000446796417236,230.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-11,6.875,6.875,6.875,6.875,6.000446796417236,230.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-12,6.875,8.125,6.875,6.875,6.000446796417236,90.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-15,6.875,8.125,6.875,6.875,6.000446796417236,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-16,6.875,6.875,6.875,6.875,6.000446796417236,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-17,6.875,8.125,6.875,6.875,6.000446796417236,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-18,6.875,8.125,6.875,6.875,6.000446796417236,110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-19,6.875,8.125,6.875,6.875,6.000446796417236,440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-22,6.875,8.125,6.875,6.875,6.000446796417236,110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-23,6.875,8.125,6.875,6.875,6.000446796417236,420.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-24,6.875,8.125,6.875,6.875,6.000446796417236,160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-25,6.875,8.125,6.875,6.875,6.000446796417236,1190.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-26,6.875,8.125,7.5,7.5,6.5459394454956055,350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-29,6.875,8.125,6.875,6.875,6.000446796417236,2320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-30,6.875,8.125,6.875,6.875,6.000446796417236,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-07-31,6.875,6.875,6.875,6.875,6.000446796417236,50.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-01,6.875,8.125,6.875,6.875,6.000446796417236,180.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-02,6.875,8.125,6.875,6.875,6.000446796417236,800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-05,6.875,8.125,6.875,6.875,6.000446796417236,450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-06,6.875,8.125,6.875,6.875,6.000446796417236,750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-07,6.875,8.125,6.875,6.875,6.000446796417236,210.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-08,6.875,8.125,6.875,6.875,6.000446796417236,120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-09,6.875,8.125,6.875,6.875,6.000446796417236,440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-12,6.875,8.125,6.875,6.875,6.000446796417236,1200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-13,6.875,8.125,6.875,6.875,6.000446796417236,30.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-14,6.875,8.125,6.875,6.875,6.000446796417236,360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-15,6.875,8.125,6.875,6.875,6.000446796417236,230.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-16,6.875,8.125,6.875,6.875,6.000446796417236,390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-19,6.875,8.125,6.875,6.875,6.000446796417236,100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-20,6.875,8.125,6.875,6.875,6.000446796417236,150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-21,6.875,8.125,6.875,6.875,6.000446796417236,70.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-22,6.875,8.125,6.875,6.875,6.000446796417236,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-23,6.875,6.875,6.875,6.875,6.000446796417236,60.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-26,6.875,8.125,6.875,6.875,6.000446796417236,640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-27,6.875,6.875,6.875,6.875,6.000446796417236,640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1985-08-28,6.875,6.875,6.875,6.875,6.000446796417236,640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
