,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-10-07,-0.09803142299006477,0.21042226791080185,-0.2483615863398749,0.5710551704790382,-0.34423648551206143,0.9308627163518477,-0.34160652591875695,0.8601300685448944,-0.0956789944034182,-0.15740740400064912,0.43595683299183285,0.5810184962042511,BR,12.960000038146973,1530700.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68000030517578,100.02999877929688,90.05999755859375,84.66000366210938,19100.0,3.81,2.73,3.81,1.61
2008-10-08,-0.09700429364310377,0.5634830108517072,-0.25541092201348436,1.0797510742717202,-0.35590365752686876,1.6345377119777273,-0.3552238887163141,1.5751790999957103,-0.0703001106141693,-0.15323851530534305,0.4612954362540276,0.6232227081156931,BR,12.65999984741211,2134400.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.529998779296875,97.51000213623048,88.94999694824219,84.36000061035156,19100.0,3.81,2.73,3.81,1.61
2008-10-09,-0.1231500810169514,0.0030146341463414407,-0.29164920756233265,0.38330837406873686,-0.39343094744993434,0.7993408828249745,-0.39467207377746677,0.7674572219005684,0.031223618029385225,-0.17974683931417235,0.6219408181125037,0.7350209961252654,BR,11.850000381469728,1468700.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91999816894531,90.6999969482422,86.58999633789062,82.66000366210938,19100.0,3.81,2.73,3.81,1.61
2008-10-10,-0.1274004444543001,0.26540775726856247,-0.3081046152150555,0.8287927278595056,-0.4148552752554225,1.454680002513507,-0.41787375395949217,1.4322004260324932,0.0272887701571789,-0.10827461086350931,0.7051057592108279,0.8098591626151597,BR,11.359999656677246,2040000.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94999694824219,88.5,77.69999694824219,74.08999633789062,19100.0,3.81,2.73,3.81,1.61
2008-10-13,0.005706626196813555,-0.4147704185290532,-0.20647672147944013,-0.20079452659457073,-0.3347916092577958,0.08547859138379636,-0.3403187016941672,0.0800431874112275,-0.11137073895498095,-0.2048286669148398,0.5070093575948869,0.5747662829489273,BR,12.84000015258789,905300.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900016784668,101.3499984741211,81.19000244140625,77.45999908447266,19100.0,3.81,2.73,3.81,1.61
2008-10-14,-0.0026237902120160063,0.02028171043625495,-0.21673148012485247,0.3901869158878505,-0.349226851526105,0.9181971664792227,-0.3565909345573868,0.9287382744429202,-0.12329863811640085,-0.1248998794659486,0.5372298730811409,0.6244997027498653,BR,12.489999771118164,1618400.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.130001068115234,99.8499984741211,78.62999725341797,74.52999877929688,19100.0,3.81,2.73,3.81,1.61
2008-10-15,-0.04964458877454322,-0.20503843728004822,-0.2566202498172345,0.04925933641497437,-0.38911063107895466,0.45942644133631955,-0.39823000732363334,0.47702062315275007,-0.10901283653857952,-0.040343290020964484,0.6686696283780744,0.7630902650723526,BR,11.649999618530272,1242400.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,90.0199966430664,74.54000091552734,70.80000305175781,19100.0,3.81,2.73,3.81,1.61
2008-10-16,-0.02991602027612869,-0.21544036463494035,-0.24019446902198094,-0.012047524642663978,-0.3816354727107244,0.38807476096670357,-0.3928824140428052,0.4097543187268913,-0.14761096045172917,-0.027303808976760546,0.691126215293925,0.715017058320031,BR,11.720000267028809,1187700.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61000061035156,93.7699966430664,69.8499984741211,70.80000305175781,19100.0,3.81,2.73,3.81,1.61
2008-10-17,-0.015415835278746938,-0.4006634323439475,-0.22455250924311163,-0.3474017684830083,-0.3751548138624169,-0.07509743017774116,-0.38840019294161987,-0.05997230638027517,-0.064570960010501,-0.1444350634513446,0.6567543960576061,0.6975360038373843,BR,11.770000457763672,792400.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33000183105469,93.20999908447266,71.8499984741211,69.5999984741211,19100.0,3.81,2.73,3.81,1.61
2008-10-20,0.01772756305872145,-0.45018284240050177,-0.1818059875281935,-0.4543272063559055,-0.3473461672777251,-0.22730342049502875,-0.3632431737205288,-0.212727006733594,-0.07528642031017208,-0.09165301645540791,0.5671030441954676,0.6227495491313564,BR,12.220000267028809,663700.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.970001220703125,98.80999755859376,74.25,72.02999877929688,19100.0,3.81,2.73,3.81,1.61
2008-10-21,-0.03165007179914985,-0.2972688485937237,-0.20626642988496718,-0.41532433846287975,-0.37273052502366716,-0.16829987042030067,-0.39008562182418405,-0.15123332678512338,0.019708615315568112,-0.021422450588311603,0.6426735176493492,0.7257925670934808,BR,11.670000076293944,715300.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11000061035156,95.86000061035156,70.88999938964844,69.72000122070312,19100.0,3.81,2.73,3.81,1.61
2008-10-22,-0.03689860559544744,0.019819795071834706,-0.21129033139507966,-0.14897088084896976,-0.38259803765365674,0.2273100692574018,-0.4016606060652367,0.26063786588349164,0.060473316677047695,-0.03505693460819781,0.7239264101090481,0.7773883398644563,BR,11.40999984741211,1060700.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6500015258789,90.63999938964844,66.75,64.5199966430664,19100.0,3.81,2.73,3.81,1.61
2008-10-23,-0.05823813316712521,0.7662221048461638,-0.2309493279379055,0.5079945492905135,-0.4032950561259368,1.1724937720127135,-0.42401095192700944,1.2636308891133876,0.12785393576171633,0.11872148067389854,0.7908676668431469,0.8520548894883053,BR,10.949999809265137,1910800.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80000305175781,91.69000244140624,67.83999633789062,65.91999816894531,19100.0,3.81,2.73,3.81,1.61
2008-10-24,-0.09311033399907231,-0.07443250356398723,-0.2577054087596551,-0.2421472755747142,-0.4302338276846892,0.09160043304903492,-0.4521929528351574,0.14052915697219953,0.21387285573728376,0.19556837288922613,0.8198457785533353,0.9682081001861502,BR,10.380000114440918,964600.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12999725341797,87.04000091552734,64.1500015258789,62.04999923706055,19100.0,3.81,2.73,3.81,1.61
2008-10-27,-0.10792195316294861,-0.5264017585906849,-0.27336648497481086,-0.6462041989303106,-0.4473640655633077,-0.4980861135648117,-0.47098229378880346,-0.47575594683433503,0.20020020478700595,0.2572573280660726,0.9379380434344722,1.0510510751317819,BR,9.989999771118164,443200.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05999755859375,83.94999694824219,63.220001220703125,61.40999984741211,19100.0,3.81,2.73,3.81,1.61
2008-10-28,-0.007213686866450086,-0.12287337465062582,-0.18765369569285942,-0.3383898064923191,-0.3865269828660659,-0.06642220939576048,-0.4152119149315319,-0.025908720846702683,0.16167118037852823,0.10808352004041288,0.7584014721058494,0.8819254207643912,BR,11.010000228881836,824900.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95999908447266,93.76000213623048,62.72999954223633,60.290000915527344,19100.0,3.81,2.73,3.81,1.61
2008-10-29,0.031156319851499817,0.08489407868440585,-0.15694708907640903,-0.11951470719423878,-0.36595218303446314,0.2204635895591178,-0.39805031322325973,0.2808067091186024,0.13451322817991107,0.0663716802956289,0.6769911896529883,0.8283185397069046,BR,11.300000190734863,1085700.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95999908447266,93.08000183105467,67.5,65.47000122070312,19100.0,3.81,2.73,3.81,1.61
2008-10-30,0.08266178559936133,-0.32904969310161425,-0.1029249459199732,-0.4477633366092823,-0.32794098522261844,-0.2511249597560154,-0.3645312519373447,-0.20871296528263075,0.08991602376460328,0.015126076550077805,0.6042017449195205,0.7831932767721637,BR,11.899999618530272,666800.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.900001525878906,96.3000030517578,65.95999908447266,63.709999084472656,19100.0,3.81,2.73,3.81,1.61
2008-10-31,0.09107307156285843,-0.0846233230134159,-0.0755125151786683,-0.23807942184515912,-0.31211347586430355,-0.007309327039536038,-0.3523234979390474,0.05074244963958468,0.022314007898945,-0.01570252298079189,0.5975206044876284,0.7793388436265787,BR,12.100000381469728,887000.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88999938964844,96.83000183105467,67.80999755859375,65.31999969482422,19100.0,3.81,2.73,3.81,1.61
2008-11-01,0.09107307156285843,-0.0846233230134159,-0.0755125151786683,-0.23807942184515912,-0.31211347586430355,-0.007309327039536038,-0.3523234979390474,0.05074244963958468,0.022314007898945,-0.01570252298079189,0.5975206044876284,0.7793388436265787,BR,12.100000381469728,887000.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88999938964844,96.83000183105467,67.80999755859375,65.31999969482422,19100.0,3.53,2.29,3.53,1.21
2008-11-03,0.09388842109546403,0.25002528913915767,-0.045447490296356384,-0.09036518791848319,-0.2935186551538631,0.17625284105631775,-0.3375746637598737,0.2567615135243454,-0.05991908517693645,0.023481777562383677,0.5700403879130009,0.7433198398074301,BR,12.350000381469728,1059200.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68000030517578,97.11000061035156,63.90999984741211,60.47999954223633,19100.0,3.53,2.29,3.53,1.21
2008-11-04,0.08553848166200533,0.3620412862633175,-0.016316626185536805,0.029848056142840456,-0.27506118804098023,0.3296698696322417,-0.3227808791149623,0.425205137764815,-0.034127007314076585,0.00793646228316569,0.5539682008662086,0.7174602170229649,BR,12.600000381469728,1199900.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72999954223633,100.41000366210938,70.52999877929688,66.44000244140625,19100.0,3.53,2.29,3.53,1.21
2008-11-05,0.00816813737373078,0.03135940409683421,-0.052473548720516794,-0.15477309631655414,-0.30613873365276467,0.09109630601200074,-0.35421131477769624,0.17334641006222645,-0.07422847428173351,0.04003340325884608,0.6138449333485836,0.8198498841830526,BR,11.989999771118164,989000.0,0.69,0.7,-0.01,-1.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560001373291016,96.19000244140624,65.30000305175781,61.869998931884766,19100.0,3.53,2.29,3.53,1.21
2008-11-06,0.052922486298796895,0.41192103264996205,0.020587290784526584,0.25805878721418957,-0.2559723895677648,0.628947384430074,-0.3097162080300058,0.7579929960752284,-0.13604376671679608,0.0179828378887128,0.4933542172350798,0.6802189081480399,BR,12.789999961853027,1487600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68000030517578,90.86000061035156,60.77000045776367,57.43000030517578,19100.0,3.53,2.29,3.53,1.21
2008-11-07,0.036857280947483695,-0.050505050505050504,0.03276044379392921,-0.15849364394135323,-0.2505602465712477,0.07655763334262479,-0.3068188824148764,0.16636871721106178,-0.1482059020092924,-0.04602185387150137,0.4563182933484411,0.6622464877706513,BR,12.81999969482422,987000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.099998474121094,93.86000061035156,61.040000915527344,57.349998474121094,19100.0,3.53,2.29,3.53,1.21
2008-11-10,0.03617896598499958,-0.36168515997745054,0.050854799275252875,-0.42195725691175956,-0.23806973524707958,-0.28065253232291093,-0.2971184315422824,-0.21011886329530025,-0.1734772516327352,-0.07633004660062903,0.4541249207446656,0.6461063949045411,BR,12.970000267028809,663200.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97999954223633,92.62999725341795,62.40999984741211,59.08000183105469,19100.0,3.53,2.29,3.53,1.21
2008-11-11,-0.014791229256240936,-0.23040684627928693,0.010483310015249749,-0.31276427675293905,-0.2697852646666816,-0.14498271104746607,-0.32813325827068573,-0.06054292181579139,-0.2142279420409633,-0.0016167747998689919,0.5424413985630125,0.7291834751445259,BR,12.369999885559082,788800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.439998626708984,89.7699966430664,59.33000183105469,55.709999084472656,19100.0,3.53,2.29,3.53,1.21
2008-11-12,-0.06746990301236123,-0.1532103893863822,-0.04321075448907406,-0.2632644783645219,-0.31051550042456977,-0.08627788279545115,-0.3678249781821394,0.0006440298433520796,-0.12747627786406845,0.08785533918401445,0.6287683382089011,0.832041437273487,BR,11.609999656677246,841600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45999908447266,85.81999969482422,56.15999984741211,52.369998931884766,19100.0,3.53,2.29,3.53,1.21
2008-11-13,-0.0176429749932121,0.07738996252479982,0.00967920880435913,-0.07470343625204673,-0.2732351705899717,0.13195379329476764,-0.3359302736087692,0.24339680012347292,-0.16105176876414928,0.029580908333640465,0.6146260883602368,0.7239112087684751,BR,12.170000076293944,1047300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83000183105469,91.16999816894533,58.2400016784668,52.369998931884766,19100.0,3.53,2.29,3.53,1.21
2008-11-14,-0.09472209321501433,0.5210632570659489,-0.07112967766177934,0.41511501187662325,-0.3330083831115919,0.7235264533821708,-0.39270330142992205,0.9081130094555369,-0.015315321662307868,0.13333328751114548,0.59819812265351,0.900900869939963,BR,11.100000381469728,1614500.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30999755859375,86.62000274658203,57.040000915527344,54.2400016784668,19100.0,3.53,2.29,3.53,1.21
2008-11-17,-0.08015220365339033,0.021472613076160243,-0.06895097695114491,-0.09980760193993989,-0.33193606397178355,0.07854975266193831,-0.3938747428182097,0.19977075196899244,0.011764716035925327,0.13484160591847671,0.5846153779765102,0.8832578377139779,BR,11.050000190734863,1015300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500015258789,85.47000122070312,54.95000076293945,52.310001373291016,19100.0,3.53,2.29,3.53,1.21
2008-11-18,-0.06995984867547658,0.28742670475513576,-0.07460240898708037,0.19960773825443523,-0.335865168442267,0.4165055459448458,-0.39940049709448666,0.5812027188999058,0.043956001729189786,0.30128204568379435,0.6172160919439851,0.9075091371954818,BR,10.920000076293944,1345600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63999938964844,87.08000183105469,54.38999938964844,51.84000015258789,19100.0,3.53,2.29,3.53,1.21
2008-11-19,-0.06129595486765556,0.21828677839851027,-0.08654527069232855,0.2776098546410074,-0.34408841764569054,0.46632034028310443,-0.4089738069499204,0.6398153419060021,-0.06063438022513634,0.3013059199420678,0.6399253251677937,1.0317164313543552,BR,10.720000267028809,1401900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26000213623047,81.5,53.619998931884766,51.720001220703125,19100.0,3.53,2.29,3.53,1.21
2008-11-20,-0.11967911679073857,-0.15913879537913825,-0.16671427452946655,-0.08266495693827093,-0.4010188268681861,0.03463860657542503,-0.4625743210665011,0.1567898563212062,0.14197531651537254,0.4670781725442077,0.8127572381867276,1.2253084945005273,BR,9.720000267028809,992000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86000061035156,75.44999694824219,49.619998931884766,48.08000183105469,19100.0,3.53,2.29,3.53,1.21
2008-11-21,-0.06463527876852052,-0.007985002083044103,-0.128502188816689,0.16162446563630392,-0.37114596016783036,0.27045934758326384,-0.4384700606368815,0.4226558204015458,0.12734451601970398,0.35340571404363086,0.7749258972470068,1.1836130887797345,BR,10.130000114440918,1224600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66999816894531,79.5199966430664,49.93000030517578,49.189998626708984,19100.0,3.53,2.29,3.53,1.21
2008-11-24,-0.03222750203232061,-0.024582360541287963,-0.11494452287383211,0.15443841430207883,-0.36144042297400986,0.27774627980744027,-0.4325606080372978,0.42274515047759126,0.07835457274690238,0.3486778066910574,0.7257591354947024,1.2086189180027835,BR,10.210000038146973,1229500.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69999694824219,85.02999877929688,54.5,53.93000030517578,19100.0,3.53,2.29,3.53,1.21
2008-11-25,0.03840934892818607,-0.1672512618701343,-0.048241010959432035,-0.06719564550751303,-0.3116935634117753,0.007632639540661444,-0.3910750268143974,0.1222632295652552,0.12076849569703585,0.2424519253924815,0.6111619504724572,1.1061299007341114,BR,10.93000030517578,973400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0622097526229186,0.0,0.0,0.0,60.900001525878906,85.66000366210938,50.77000045776367,50.349998474121094,19100.0,3.53,2.29,3.53,1.21
2008-11-26,0.060289942828123534,-0.26063843062869696,-0.025141676557936636,-0.17850764810932526,-0.29085909714564345,-0.12406241124313086,-0.375732855416677,-0.025686119646859806,0.11001784513967339,0.1851520248944818,0.5572450243451381,1.0393558689354676,BR,11.18000030517578,846400.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91999816894531,88.97000122070312,54.439998626708984,53.91999816894531,19100.0,3.53,2.29,3.53,1.21
2008-11-28,0.07416874877212325,-0.7069879725826616,-0.005033060353345337,-0.7088281156291232,-0.2718860240781123,-0.6973890761346323,-0.36215253951415155,-0.6634661052847772,0.10175445964058549,0.20263162253636247,0.5254385939962354,0.9552633036316758,BR,11.399999618530272,291300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.279998779296875,90.08999633789062,54.43000030517578,53.4900016784668,19100.0,3.53,2.29,3.53,1.21
2008-12-01,-0.04277569887109364,0.1553255104647145,-0.116744176253824,0.08693142651710292,-0.3519485354649911,0.13253130741984703,-0.43533767476171475,0.26730421774584834,0.21151938222358568,0.3147964421412306,0.7527308990487878,1.1966237844677035,BR,10.06999969482422,1098500.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51000213623047,82.11000061035156,49.279998779296875,47.970001220703125,19100.0,2.42,1.52,2.42,0.82
2008-12-02,0.03572383625928229,0.4252569709070968,-0.02320257625166144,0.39662289895703395,-0.2807205508821213,0.4754014842321561,-0.3763285585637596,0.6690509641996765,0.08558556546097584,0.1990990956933958,0.5540540006464363,1.0126125571925337,BR,11.100000381469728,1448000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0073656347105535,0.0,0.0,0.0,62.97999954223633,85.2699966430664,46.959999084472656,45.439998626708984,19100.0,2.42,1.52,2.42,0.82
2008-12-03,0.04756912717180057,0.4257733771591663,0.005694829225810216,0.4163748154047299,-0.2550824380097509,0.5162537270850699,-0.35713883250998707,0.7282894178905667,0.05779333126119357,0.1917687885947903,0.477232988312563,1.0078809239918236,BR,11.420000076293944,1505800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720001220703125,87.31999969482422,46.790000915527344,45.439998626708984,19100.0,2.42,1.52,2.42,0.82
2008-12-04,-0.0005187265965777087,0.1602869518137521,-0.02927171929478706,0.145985401459854,-0.2764987917559392,0.2255504824853052,-0.37881811861940834,0.40294198515259827,0.08174383286290587,0.16621252367511596,0.5040871136861182,1.0781106889305008,BR,11.010000228881836,1224600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63999938964844,85.30000305175781,43.66999816894531,42.279998779296875,19100.0,2.42,1.52,2.42,0.82
2008-12-05,0.09333162904936453,0.41076963292131885,0.07594565375427963,0.5290732631751257,-0.1896719000558794,0.6019114897153542,-0.30762491870501346,0.8469500146393212,0.03183676272022473,0.08081630784638083,0.42367351298429523,0.8359183486627073,BR,12.25,1619100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93000030517578,87.93000030517578,40.810001373291016,39.7400016784668,19100.0,2.42,1.52,2.42,0.82
2008-12-08,0.09050965476127718,0.37236017897091733,0.08355887304723882,0.6151733713415083,-0.17405548693923215,0.7122750877071103,-0.2973372643652312,0.9859685567253672,0.023368248623588883,0.06285251753116228,0.4214342954506123,0.7880741987829241,BR,12.40999984741211,1752700.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4900016784668,91.0,43.709999084472656,43.41999816894531,19100.0,2.42,1.52,2.42,0.82
2008-12-09,0.0878495698075729,0.03984208868236589,0.08851400982300518,0.3464266911758145,-0.15908496353691434,0.45912440287009154,-0.2876161316653235,0.6989491738951751,-0.007165617004862956,0.04617833633191504,0.404458503209729,0.7722929526431621,BR,12.5600004196167,1508900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90999984741211,89.5,42.06999969482422,41.529998779296875,19100.0,2.42,1.52,2.42,0.82
2008-12-10,0.029535839413893247,0.36352727854514433,0.05369221783861814,0.8791426456339124,-0.17817448248410497,1.0846611177170036,-0.30678537070253287,1.44452156238187,0.06721316896052709,0.09262296164814332,0.4524589828187753,0.8655738184190003,BR,12.199999809265137,2191500.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72999954223633,90.11000061035156,43.52000045776367,42.400001525878906,19100.0,2.42,1.52,2.42,0.82
2008-12-11,0.005363537066393433,-0.29778993355115824,0.03849469504487264,-0.06298222552437567,-0.1831862017827173,0.03529060124104366,-0.3140807824012627,0.21428928525799482,0.0149377052823505,0.11950203797428172,0.46804981361405273,0.8829875663822606,BR,12.050000190734863,1093000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779998779296875,87.94000244140625,47.97999954223633,47.38999938964844,19100.0,2.42,1.52,2.42,0.82
2008-12-12,-1.1278078341631417e-08,-0.5084910237748665,0.040542078247449265,-0.3928297223165689,-0.17626379603838285,-0.3278814558935041,-0.31117067288066436,-0.21185764063627865,-0.008278177326266789,0.16390732685561082,0.46688736964148303,0.8741721467414258,BR,12.079999923706056,709100.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.279998779296875,88.98999786376953,46.279998779296875,46.40999984741211,19100.0,2.42,1.52,2.42,0.82
2008-12-15,-0.024455898728402627,-0.3371044416787383,0.02645865525560515,-0.20607453189499847,-0.18286604144944338,-0.12297202962371989,-0.31944370437934627,0.030562740766233335,0.03694379006673332,0.1519731690013404,0.458438376303395,0.8438286621174294,BR,11.90999984741211,928300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7599983215332,87.75,44.5099983215332,44.599998474121094,19100.0,2.42,1.52,2.42,0.82
2008-12-16,0.030634851602833784,-0.09448475434602213,0.08846664016026222,0.03526960944307103,-0.12775449770555822,0.14802614324230753,-0.27636578037331894,0.3445437003426141,-0.0007911573267573857,0.06724678834715636,0.3765822109112562,0.7389239671854559,BR,12.640000343322754,1215900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369998931884766,91.87999725341795,43.599998474121094,44.599998474121094,19100.0,2.42,1.52,2.42,0.82
2008-12-17,0.03204084409720049,-0.37984505363528015,0.09331953826071661,-0.3588132625216734,-0.11831408854493265,-0.29729230064633094,-0.27155927628939713,-0.180063747080608,-0.013385832980085888,0.08582678495732687,0.3598425761522095,0.7448819039544821,BR,12.699999809265137,743300.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84000015258789,90.98999786376952,40.060001373291016,45.529998779296875,19100.0,2.42,1.52,2.42,0.82
2008-12-18,0.014410246086208722,-0.08093572862354978,0.07204265796999652,-0.10418706411666247,-0.1290615293452461,-0.018847355290467282,-0.283388231368298,0.14281039786528876,0.008821143089153827,0.190858064432744,0.3777064905604217,0.8179630786564098,BR,12.470000267028809,1040000.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34000015258789,89.29000091552734,36.220001220703125,43.36000061035156,19100.0,2.42,1.52,2.42,0.82
2008-12-19,0.04915393488961302,0.3157118965957086,0.11858876543423516,0.14765211020183278,-0.08568839471960946,0.2449023440351949,-0.25051325581786255,0.44863105348531107,-0.03686639623921262,0.1290322037200622,0.28494615622386,0.7296466717353502,BR,13.020000457763672,1326200.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93000030517578,88.19000244140625,33.869998931884766,44.0,19100.0,2.42,1.52,2.42,0.82
2008-12-22,-0.016542256081853855,0.23939715969471548,0.05249565076912937,0.10078596924766611,-0.1359401216355751,0.20101855810368438,-0.2949360832783256,0.4359990373691074,0.16189702126093364,0.23548652675699877,0.3442355804905832,0.8773507721877056,BR,12.229999542236328,1282900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.560001373291016,87.05999755859375,39.90999984741211,41.45000076293945,19100.0,2.42,1.52,2.42,0.82
2008-12-23,-0.03553770006197945,-0.5343596481206444,0.03391727697711943,-0.5980532592375265,-0.14840180567007194,-0.5627655014241776,-0.30819872583441554,-0.4764059833249756,0.16444076313053557,0.31552594583320737,0.38564282268503103,0.9140234708970112,BR,11.979999542236328,465800.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02000045776367,86.16000366210938,38.97999954223633,40.36000061035156,19100.0,2.42,1.52,2.42,0.82
2008-12-24,-0.010756352778827765,-0.7205178054910143,0.0659110136896425,-0.7786126627246593,-0.11718449558225687,-0.7611021205943549,-0.2857257396992542,-0.7145703583313402,0.15465585331300247,0.2995950397817311,0.3433198089191942,0.8396760009371489,BR,12.350000381469728,252600.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.209999084472656,86.66000366210938,35.349998474121094,36.61000061035156,19100.0,2.42,1.52,2.42,0.82
2008-12-26,0.011787602257913941,-0.5526677289960987,0.08688792833472825,-0.6897462422451381,-0.09252029121234247,-0.666287266501516,-0.26856105343731634,-0.6044469330182446,0.08551068202059642,0.25811561356633783,0.3206650953315642,0.8028503762029944,BR,12.630000114440918,348900.0,0.21,0.2,0.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380001068115234,87.16000366210938,37.709999084472656,38.369998931884766,19100.0,2.42,1.52,2.42,0.82
