,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-03-28,0.017810498693343984,0.19083833215508125,0.07343541068543692,-0.1072426681033032,0.051525357736881466,-0.025136743044299303,0.06484141319790457,-0.015194908145209653,-0.03594488438192689,-0.18042226321437127,-0.3351945984793263,-0.41423837217932236,MS,57.310001373291016,4860900.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,114.5199966430664,26.229999542236328,75.73999786376953,19100.0,5.28,4.74,5.28,3.56
2002-04-01,0.01004386655129147,-0.17210062228202108,0.062364984540896194,-0.36118935179634987,0.043565980140168284,-0.3077579847163985,0.05747970640487516,-0.30204075018657434,-0.041835139631734575,-0.15275090033293615,-0.40411316769943106,-0.36579359785298726,MS,56.88999938964844,3445800.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729999542236328,114.56999969482422,26.86000061035156,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-02,0.008345182417353582,-0.15560953041869072,0.05595568253454105,-0.3193933340832857,0.04186330737207063,-0.26766700111211844,0.05605059928056108,-0.26082839589657353,-0.09068500515679356,-0.12924810766433725,-0.3939074200730589,-0.3681986178960417,MS,56.790000915527344,3650300.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15999984741211,113.94000244140624,27.700000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-03,-0.010991247170120599,0.0695790179813151,0.029444395098666674,-0.11312609092860222,0.021386435746170922,-0.06520140458023424,0.035336911279183474,-0.05579872605196877,-0.04617318903826251,-0.11767875053929033,-0.4001078066621502,-0.31009698830129806,MS,55.65999984741211,4669400.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,113.13999938964844,27.559999465942383,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-04,-0.007998157853366588,-0.16752989892575537,0.030326475710758923,-0.29815304116765645,0.027557352018117705,-0.2805327223294686,0.04167229809776539,-0.27103123311962213,-0.05947493715356278,-0.11252014400600974,-0.4072156165075892,-0.3009466294640013,MS,55.9900016784668,3595700.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.66999816894533,26.68000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-05,-0.009716363298286346,-0.1101929060360921,0.023698930320681936,-0.28980916816604235,0.026499385203404665,-0.2884283460888905,0.04081968120960071,-0.2726325663162221,-0.01842244289228967,-0.09694148066065833,-0.37953856695789867,-0.29386514666456887,MS,55.90999984741211,3574800.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,112.69000244140624,26.219999313354492,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-08,-0.011338561709256864,0.1929441703996793,0.013887540640359143,-0.012807559468957744,0.02307805943904027,-0.0286239490580296,0.03715371220482324,-0.006217268876239767,-0.011673877915163833,-0.11368537708981075,-0.3663793357411783,-0.2807112245411093,MS,55.68000030517578,4888600.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61000061035156,112.93000030517578,26.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-09,-0.013820542000223313,-0.1005589453199304,0.002103959985868782,-0.27243779390777634,0.015695534443769126,-0.2997471076419477,0.02948498977415143,-0.28491516490874086,-0.001085997706624764,-0.1241629069746889,-0.3871493102198812,-0.2486878131849194,MS,55.25,3512600.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,112.13999938964844,25.799999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-10,-0.021088310745498887,0.37599876247612396,-0.01474897677292995,0.2199749134388416,0.0020281683787366596,0.16587410529357716,0.016253943809523875,0.18895335533441474,0.00917262915787842,-0.11906068727956232,-0.3784626286673074,-0.2621536881461446,MS,54.5099983215332,5845400.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,113.41000366210938,26.1200008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-11,-0.06021215603904938,0.670024313997916,-0.06848097337254652,0.6869096094986699,-0.04983482137626002,0.6205913246998611,-0.0365282274132736,0.6553115235828628,0.038923357087285115,-0.06119287150970709,-0.30673896862522265,-0.21320678643811575,MS,51.63999938964844,8173600.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999237060547,110.58999633789062,25.020000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-12,-0.027324832190561577,0.44840783792403816,-0.04460547333565609,0.566332037558533,-0.02267357679757946,0.5186369166087101,-0.008883145443935765,0.5575444293842379,0.007722732082006356,-0.09719344193975454,-0.35957807680769693,-0.2369561460707864,MS,53.09000015258789,7720200.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,111.41999816894533,23.450000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-15,-0.02672017476095794,-0.14045120685214135,-0.053717329799844775,-0.031093160408024102,-0.030654822152110097,-0.06739283651956633,-0.01621275025175519,-0.04977700503080948,-0.03171284036810307,-0.11393847355460751,-0.39840485383646196,-0.23205471432039237,MS,52.65999984741211,4719500.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,110.56999969482422,24.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-16,0.017076615413857417,-0.01034239000588676,-0.01449169603765412,0.18615872622258042,0.009764016602271504,0.13596832834102443,0.025667670279553134,0.15220105306180265,-0.12299562442832546,-0.16107871684652442,-0.4345845465977287,-0.27077260060377595,MS,54.880001068115234,5740000.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.1999969482422,24.850000381469727,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-17,0.02161458109917345,-0.16529045878528686,-0.011839514863522305,0.020491872481257244,0.012697807129004349,-0.041708931594022454,0.028738052360548622,-0.030598542871365767,-0.12683990000127554,-0.1888060988574347,-0.4592040543515694,-0.30310740823514337,MS,55.029998779296875,4834900.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,112.95999908447266,25.920000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-18,0.024747995480281854,-0.2850077339708,-0.008271914104911154,-0.09397135031172282,0.01602864591901418,-0.16416837872869477,0.031935954597993595,-0.15583294455607755,-0.13933681496754813,-0.17630005045021935,-0.4392099740339308,-0.27776768251156525,MS,55.189998626708984,4213000.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290000915527344,112.47000122070312,26.09000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-19,0.020052959316359375,-0.17260284209084226,-0.011382046126968358,0.024767795171694442,0.01284957038656586,-0.059292645126957255,0.02901178954233053,-0.04961251988750062,-0.13252131109366838,-0.20196322731581295,-0.46718777749045615,-0.2401381473829588,MS,55.0099983215332,4745300.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.87999725341795,26.399999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-22,-0.010434475133447868,-0.27320249346921843,-0.03396572476339088,-0.18805413995287412,-0.011988699877376678,-0.267429925753523,0.004191701236080216,-0.25882771941244576,-0.10475307710608617,-0.19012116445177218,-0.42311277012713144,-0.22124887994376574,MS,53.650001525878906,3704300.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,111.0,26.299999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-23,-0.014266156546292425,-0.11524976720059502,-0.03495216912134482,-0.10847202844214039,-0.014478869963451753,-0.19869407420321092,0.002024862098771441,-0.19085533520650158,-0.0871028008862077,-0.15551401298736856,-0.37570090605833817,-0.21383175003194366,MS,53.5,4044800.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000686645508,110.5199966430664,26.59000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-24,-0.05636480700788477,0.581684938036225,-0.07718198921540508,0.7063649355407527,-0.05994195621614573,0.561488558573494,-0.0441077352278993,0.5851881994796165,-0.058638979800808344,-0.12649540205179688,-0.32280844003425524,-0.17258291355330702,MS,50.9900016784668,7964100.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,109.41000366210938,26.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-25,-0.09310899737064157,0.9673791214681831,-0.12514767000593718,1.3428778798161682,-0.111604678328323,1.2213240103794107,-0.09638024255799058,1.2759085157263257,-0.06399338796389731,-0.07188869358787686,-0.23000206626128206,-0.11863708232810821,MS,48.130001068115234,11534800.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,109.47000122070312,26.670000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-26,-0.07727972611369467,0.37364776816536016,-0.12307918504809291,0.7399611443583538,-0.11226206749155669,0.6879927911213842,-0.0964752318906819,0.7333143784345542,-0.06555666516539871,-0.06430801668368391,-0.2412070829680394,-0.13777313292398174,MS,48.04999923706055,8839600.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,107.38999938964844,27.149999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-29,-0.06818373372812417,0.0009213843012065559,-0.12836040125701123,0.3263230848900246,-0.12166798850012654,0.29595784636878303,-0.10535468589913873,0.32905525537600183,0.020842140599300896,-0.09052629972759041,-0.1995789377312911,-0.11915789152446543,MS,47.5,6812800.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049999237060547,106.86000061035156,27.520000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-30,-0.04434398345123797,-0.13590400045768555,-0.11942178486116908,0.16643208668068354,-0.11653986149323521,0.146215130119823,-0.09993678985785451,0.17410408798152813,0.016345321863874496,-0.0831936529578452,-0.22045264435575107,-0.12950545153160253,MS,47.720001220703125,6041500.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,107.86000061035156,27.290000915527344,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-05-01,-0.02241803467113014,-0.024656971302025085,-0.10829880437014774,0.3890799656061908,-0.10937907855574801,0.3870997475911305,-0.09281887873536789,0.4157001247794024,-0.02206948960095867,-0.11950859899342181,-0.20091605156028514,-0.10889027014697106,MS,48.029998779296875,7323600.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,109.18000030517578,26.739999771118164,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-02,0.007722687364815577,-0.2452840597726345,-0.08878896778838008,0.09149128277685212,-0.0930174942619618,0.1118324280349409,-0.07660796426859601,0.1315475795417348,-0.013104000566112273,-0.13288291683436682,-0.23136771502368214,-0.09193287601226363,MS,48.84000015258789,5863000.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06999969482422,108.76000213623048,26.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-03,-0.0008029275802067198,-0.3152154687326889,-0.09952162172030203,-0.07739122730369583,-0.10727939250675256,-0.042781013096383755,-0.09171759795513786,-0.027344488548477493,0.030208349227905273,-0.06000002225240075,-0.20791665712992347,-0.07937502861022949,MS,48.0,5033000.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,107.58000183105467,26.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-06,-0.053543035627765856,-0.14997292549889726,-0.14906344900877297,0.0042457189354695056,-0.16037475460691186,0.04015388737621152,-0.1465665981316434,0.06503369636855737,0.09012211858043817,0.003329667667463676,-0.17935622981565735,0.0022198066706311526,MS,45.04999923706055,5516700.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,105.47000122070312,26.079999923706055,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-07,-0.04769115922528318,0.2287160213425626,-0.14655005818168623,0.3855689906119292,-0.16133809470777996,0.4532331482862922,-0.14843666253564083,0.49620740047734,0.10668144628167275,-0.01670378562387631,-0.14454346231427562,0.0017816929540930282,MS,44.900001525878906,7790200.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,105.0999984741211,26.6200008392334,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-08,0.02537537108252997,0.22914787676899345,-0.07402925090916243,0.40392442174988913,-0.09298175374786723,0.4741914702979751,-0.07963579406449318,0.5303845900062254,0.04124561622541978,-0.11713755637377365,-0.21963293786826799,-0.04310167210235438,MS,48.4900016784668,8001700.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,109.01000213623048,27.729999542236328,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-09,0.023175909691937235,0.009724817118449164,-0.06900258740084224,0.1532629829855242,-0.09121381782942285,0.2172528650539639,-0.07881949436944127,0.2694992857675895,0.017525741734455647,-0.13505153066104225,-0.21237111828990818,-0.014639156380879537,MS,48.5,6662900.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,107.75,27.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-10,-0.005925911556069095,-0.10431787841733879,-0.09236712840016159,-0.017656235376662666,-0.11823599080589954,0.03478746303790465,-0.10731139310629875,0.08660008091229782,0.030232023249754825,-0.09729613745059651,-0.18905686262152288,-0.006599986485722575,MS,46.970001220703125,5703000.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,105.72000122070312,27.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-13,0.022083550385648867,-0.2353007506685138,-0.06335623034642426,-0.18837452640505534,-0.0938183989171676,-0.14020070214557895,-0.08364436692987053,-0.0951863095887306,-0.003734446106361533,-0.13049794223994426,-0.19253117110175344,-0.06618262221811033,MS,48.20000076293945,4747100.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,107.87000274658205,28.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-14,0.044004101593362065,-0.031580717865913085,-0.03447511632093102,0.039789869932859566,-0.06888434225375248,0.11583186100200799,-0.05950149134939934,0.17324263541688123,-0.01961579789155632,-0.16582407758191553,-0.1832153940042217,-0.08655212392234801,MS,49.45000076293945,6168900.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,110.22000122070312,29.299999237060547,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-15,0.024283408473426582,-0.2583309689642233,-0.03700846271256361,-0.21932584118121096,-0.07324467098077744,-0.15742760618736368,-0.06564320673662563,-0.11826058973677872,-0.02402769884973399,-0.13215234367353712,-0.1541437507787078,-0.0959071273861859,MS,49.11000061035156,4630600.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,0.02179720526726532,-0.34220756778029776,-0.021606466104388544,-0.3724736824962909,-0.06042795129278883,-0.32177950414226325,-0.05422940896363063,-0.29031567669661185,-0.060978041115666515,-0.13302469266121775,-0.15636950437722896,-0.09941635667612347,MS,49.689998626708984,3724900.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,0.03218366277064948,-0.010731617287837551,-0.0023053314537477367,-0.13075462584776598,-0.04380228662325966,-0.053102477011018126,-0.038799338181805504,-0.009484330732427437,-0.08813627678759439,-0.17924346902165977,-0.16161615322132628,-0.11388393362744298,MS,50.4900016784668,5207000.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,0.006379966116029047,-0.20181765343055663,-0.020749170541091398,-0.3479027259693996,-0.06361082598829408,-0.28969225198983944,-0.05978114054004869,-0.2603131010289298,-0.09544071388254571,-0.1606889675859714,-0.19270513912011977,-0.07598784429479732,MS,49.349998474121094,3884400.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,-0.017262401567740043,0.12816341982059773,-0.035421705085752514,-0.09498550156609659,-0.07977755813888929,-0.007042976388911066,-0.07729369310546516,0.03560126122882707,-0.06054970742162413,-0.14713781817918092,-0.18846867218261865,-0.07398218767333264,MS,48.38999938964844,5449400.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,-0.024267044399577078,-0.04005996823464791,-0.038651463026462024,-0.22760251284598032,-0.08496924941870561,-0.1598351669337966,-0.08371503797494899,-0.12266553413296546,-0.08579756127883709,-0.09037901106238366,-0.20324868894607673,-0.05497707964352205,MS,48.02000045776367,4619300.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,-0.012138683662155583,-0.18074114007727168,-0.027391409451069052,-0.37436423487758147,-0.07466004758016193,-0.336775186330434,-0.07441172990737889,-0.3073520726072482,-0.10375410121270079,-0.10272276380484902,-0.19265677064313447,-0.0666254037280325,MS,48.47999954223633,3647200.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,-0.019979542481019387,-0.38666171484377687,-0.035095957094153,-0.5495991821607337,-0.08322919073550923,-0.5346685335119011,-0.08448805366698303,-0.5147124223525591,-0.05737533867077893,-0.1297726096620001,-0.17400375755239217,-0.07969955498647707,MS,47.93000030517578,2548000.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,-0.037427799052108725,0.00571777881348497,-0.05686565752254622,-0.24595022395850874,-0.10577052447449466,-0.22290806515841655,-0.10811318988696074,-0.19046365513369845,-0.045435039408864175,-0.1408058233242495,-0.11530220929509116,-0.039005565811744414,MS,46.65999984741211,4254100.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,-0.03759665710081803,-0.1254079020031126,-0.06382169550266675,-0.3740744444570863,-0.11546776991965572,-0.3626800209745014,-0.11938816911378433,-0.3361397650858056,-0.029756792340114524,-0.10947004377290459,-0.07797567509120396,-0.00933971104745912,MS,46.040000915527344,3484200.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,-0.0535498065424161,0.3701363106327656,-0.08585160304555724,0.04310217570392516,-0.14016604718258652,0.06333885236279321,-0.14552420014698522,0.11458310144918325,0.00716845204299954,-0.07258059829904151,-0.05913977208208987,0.002912210347058908,MS,44.63999938964844,5841400.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,-0.027534168516125893,0.27446838473454443,-0.06283501870057256,-0.037335315788291724,-0.12251430274620613,-0.01572285559202147,-0.12945418579713563,0.03604479775449429,-0.0497139983952426,-0.09480857117011854,-0.0761108480896221,-0.024856957240985356,MS,45.459999084472656,5430000.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-06-01,-0.027534168516125893,0.27446838473454443,-0.06283501870057256,-0.037335315788291724,-0.12251430274620613,-0.01572285559202147,-0.12945418579713563,0.03604479775449429,-0.0497139983952426,-0.09480857117011854,-0.0761108480896221,-0.024856957240985356,MS,45.459999084472656,5430000.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-03,-0.048930673452800263,0.32482759064357586,-0.08803221465898604,0.0361630088449861,-0.15051985145543884,0.0632128059930916,-0.15895546518710169,0.12168210269615179,-0.0034168911313244843,-0.07403188808738737,-0.008883899562413422,0.02050108610249346,MS,43.900001525878906,5883900.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,104.37000274658205,25.11000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-04,-0.043794002798947795,0.2539963625921318,-0.09095979882188096,0.04068039497013738,-0.15724342608188402,0.07979048948891497,-0.16709352298251381,0.14083197729647176,-0.026697349299048323,-0.08170308802591575,0.06789414755213641,0.02646715054059401,MS,43.45000076293945,5988800.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,104.62999725341795,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-05,0.0029492921693954686,0.009930948871130421,-0.0492490924437067,-0.10125780409878087,-0.12178243488000069,-0.0641302035953974,-0.1341777418365542,-0.0015386691976281915,-0.06263837565159303,-0.1434262837199225,0.022576371201281864,-0.051350147834293924,MS,45.18000030517578,5206800.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,-0.004565615648421319,-0.11618645602902669,-0.05845710108367903,-0.19027382801246892,-0.132264395642156,-0.17354667480024694,-0.14665518091987373,-0.11636311948723381,0.013021957890333669,-0.1322406661108777,0.04041309384960168,-0.04512802188851661,MS,44.540000915527344,4600300.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,0.002725715205276355,-0.09992780318036247,-0.05340118617279519,-0.10932279148836391,-0.12834870614556487,-0.12176186704954747,-0.14440861824329954,-0.06058297272423408,0.011864844766494853,-0.18222520088007044,-0.00783520233865631,-0.03760905662285097,MS,44.66999816894531,4862100.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,0.008200902566465365,-0.21755279841313058,-0.04517172587691013,-0.24061168805595204,-0.12123425252909147,-0.26502361630341886,-0.13952612171212728,-0.21705076472766294,-0.018015960299996747,-0.20818507119552243,0.022686843383765476,-0.039145870937996374,MS,44.959999084472656,4023500.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,-0.02420134284728761,-0.18484183627749406,-0.07974805396970318,-0.22611195778850707,-0.15346494498462177,-0.2571174851183769,-0.17348430657033986,-0.21082110933000278,-0.009027763489833363,-0.12268516535785168,0.04722224258101004,-0.006944426661166014,MS,43.20000076293945,4028500.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,-0.011299435028248588,0.15813753390094085,-0.06539727110801903,0.09584882701541951,-0.14088035093903042,0.04769141092374244,-0.16306830173917022,0.1155073007864798,-0.04114283970424104,-0.14194283621651782,0.035885707310267856,0.005714285714285783,MS,43.75,5691700.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,-0.0407012337978741,0.22159757812409203,-0.09287857719920602,0.1663547990185068,-0.16807464978272596,0.10691317291030351,-0.19095403942175976,0.1782165831647166,0.002601102103811259,-0.10096950497335844,0.06620948631931789,0.061716730996647096,MS,42.290000915527344,6006700.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,-0.03044874755950006,0.3219887655736749,-0.08735663835103454,0.3127115798087724,-0.1656013069541156,0.25405249264789476,-0.1896959962802965,0.33338590187855943,-0.010389578336770344,-0.065643421002616,0.0394333422387978,0.05430940105377524,MS,42.349998474121094,6801500.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,0.031011282558168866,-0.021666146372454058,-0.025647326442917482,-0.015398505291668757,-0.11028537697551948,-0.05681797881822897,-0.13677049689363144,-0.00047284430975493865,-0.08577125495342086,-0.09197690180460039,-0.06028363187933783,0.013962789960751287,MS,45.119998931884766,5103800.0,0.76,0.69,0.07,10.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
