,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-03-20,0.016449218688246316,-0.19495981144618355,-0.01658238696823801,-0.40878588293774076,-0.04684289348803662,-0.4396788630653266,0.041600716699197425,-0.5344968872689914,0.0019531697471404375,-0.07226560426352036,0.005859416109161408,-0.28632810048002233,SMCI,2.559999942779541,1903000.0,0.48,0.46,0.02,4.3478,0.1449577804583836,-0.0081604342581423,0.0344933655006031,0.0,0.0,0.0,0.0,11.34000015258789,236.77000427246097,48.220001220703125,51.619998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-21,-0.017892633823379956,0.1510599705248839,-0.04999998609224955,-0.09328638106351055,-0.08109358117683084,-0.14564790575916228,0.004952444613342837,-0.2909421244307087,0.0283400536161873,-0.04453446649403359,0.050607286863203926,-0.23481782841989973,SMCI,2.4700000286102295,2901000.0,0.48,0.46,0.02,4.3478,0.1449577804583836,-0.0081604342581423,0.0344933655006031,0.0,0.0,0.0,0.0,12.470000267028809,233.72999572753903,47.34000015258789,50.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-22,0.0076508785599663735,-0.08754338603933667,-0.02219942225790558,-0.2535100173528948,-0.055812793628448834,-0.29725555423547584,0.03306390690277315,-0.4216777158252377,-0.001968455156468263,-0.04921259916429599,0.013779561557613063,-0.23818898746443906,SMCI,2.5399999618530273,2366000.0,0.48,0.46,0.02,4.3478,0.1449577804583836,-0.0081604342581423,0.0344933655006031,0.0,0.0,0.0,0.0,12.8100004196167,234.27999877929688,48.040000915527344,50.63999938964844,19100.0,2.48,2.01,2.48,1.31
2017-03-23,0.010737526689710362,-0.17540355234033367,-0.015540687053815111,-0.30554524140418626,-0.05088366844459231,-0.34603870220085053,0.0388384453566106,-0.4654828428103659,-0.019569452450051816,-0.05283756827239472,0.0,-0.23287671744189087,SMCI,2.555000066757202,2182000.0,0.48,0.46,0.02,4.3478,0.1449577804583836,-0.0081604342581423,0.0344933655006031,0.0,0.0,0.0,0.0,13.119999885559082,234.02999877929688,47.70000076293945,50.560001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-24,0.00705217276468095,-0.27203723197961105,-0.01626697484946886,-0.3973866421240756,-0.05274108141974909,-0.4302318129846301,0.03655491667919487,-0.5398551168748391,-0.01960782480441492,-0.06470586860331118,-0.009803865653465582,-0.2411764788380133,SMCI,2.549999952316284,1877000.0,0.48,0.46,0.02,4.3478,0.1449577804583836,-0.0081604342581423,0.0344933655006031,0.0,0.0,0.0,0.0,12.960000038146973,233.86000061035156,47.970001220703125,50.79999923706055,19100.0,2.48,2.01,2.48,1.31
2017-03-27,-0.0031020502787533336,0.2533123508807553,-0.02421740329771742,0.11645721882814726,-0.06185363268904292,0.07456593196413037,0.02640194306568426,-0.13531668689246007,-0.02772283921485974,-0.06336636823271313,-0.07524754457199756,-0.21782180227820513,SMCI,2.5250000953674316,3527000.0,0.48,0.46,0.02,4.3478,0.1449577804583836,-0.0081604342581423,0.0344933655006031,0.0,0.0,0.0,0.0,12.5,233.6199951171875,47.72999954223633,50.75,19100.0,2.48,2.01,2.48,1.31
2017-03-28,-0.012998063588411277,-0.008492816008376423,-0.03363247213349144,-0.23352149917109097,-0.0727128975728368,-0.2564052972851923,0.014273409539791908,-0.40345595400771983,-0.006011970811066636,-0.03206409914849684,-0.15030060809640866,-0.2184368187869643,SMCI,2.494999885559082,2435000.0,0.48,0.46,0.02,4.3478,0.1449577804583836,-0.0081604342581423,0.0344933655006031,0.0107946026986506,0.0064767616191904,0.0,0.0,11.529999732971191,235.32000732421875,48.369998931884766,51.33000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-29,0.01440679955776993,1.3758803958000259,-0.004720922240749329,1.3494282210546258,-0.04675580881577653,1.3549143576658382,0.042807768752240384,0.9132249186077664,-0.033138415692310796,-0.06042883740039173,-0.1812866051518861,-0.2378167644043394,SMCI,2.565000057220459,7855000.0,0.48,0.46,0.02,4.3478,0.1449577804583836,-0.0081604342581423,0.0344933655006031,0.0,0.0,0.0,0.0,11.420000076293944,235.5399932861328,49.5099983215332,52.41999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-30,0.0005627322484756018,0.5560934378361765,-0.012313687661951076,0.6751269035532995,-0.055910278410884355,0.713394511109722,0.032800203697190854,0.4029708798810247,-0.033464582450214664,-0.04921259916429599,-0.1791338309210504,-0.22834643008534627,SMCI,2.5399999618530273,5786000.0,0.48,0.46,0.02,4.3478,0.1449577804583836,-0.0081604342581423,0.0344933655006031,0.0,0.0,0.0,0.0,11.539999961853027,236.2899932861328,50.349998474121094,52.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-31,-0.0011257812536592852,0.018273745034308363,-0.012081026811150987,0.16381427512014712,-0.05753514111381332,0.18618667748627374,0.030953493918070445,-0.024233998656881757,-0.01972394045047099,-0.03550301757027308,-0.16370816024474255,-0.2248520840839756,SMCI,2.5350000858306885,4028000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31
2017-04-01,-0.0011257812536592852,0.018273745034308363,-0.012081026811150987,0.16381427512014712,-0.05753514111381332,0.18618667748627374,0.030953493918070445,-0.024233998656881757,-0.01972394045047099,-0.03550301757027308,-0.16370816024474255,-0.2248520840839756,SMCI,2.5350000858306885,4028000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.3,1.82,2.3,1.24
2017-04-03,-0.010160843914820458,-0.10614869024006564,-0.021229444804984295,0.05994228130765951,-0.06814964761375658,0.09647233859285076,0.018971585254515484,-0.09801558597718331,-0.015968143091495968,-0.02594812544947378,-0.12375256169092352,-0.21357287879808873,SMCI,2.505000114440918,3734000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,12.380000114440918,235.3300018310547,50.2400016784668,53.119998931884766,19100.0,2.3,1.82,2.3,1.24
2017-04-04,-0.009340515052418069,-0.3590943797098563,-0.02056807417848804,-0.2162249209025633,-0.06939423630159475,-0.18855039441380594,0.017245707328168897,-0.3348357723402944,-0.022000026702880815,-0.05200004577636719,-0.14799995422363277,-0.2519999980926514,SMCI,2.5,2758000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,11.789999961853027,235.47999572753903,51.029998779296875,54.16999816894531,19100.0,2.3,1.82,2.3,1.24
2017-04-05,-0.023302106393928303,-0.2864089144014857,-0.03498430888986222,-0.14833795665052427,-0.08531287107258352,-0.11350734094616638,-0.0023119382221612225,-0.18782105220680653,0.024439993100913826,-0.03869655053464027,-0.11812626104494739,-0.23828918008867817,SMCI,2.4549999237060547,3019000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,12.890000343322754,234.77999877929688,51.150001525878906,54.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-06,-0.012514222217370068,-0.13445107206190549,-0.021824869905849472,0.07419960225203776,-0.07521347567301102,0.11534434620753839,0.0066569342951728165,0.06052179577389053,-0.016129016752173708,-0.024193525128260562,-0.10080645083760864,-0.2620967625641304,SMCI,2.4800000190734863,3835000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,12.390000343322754,235.44000244140625,51.70000076293945,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-07,-0.0077164898260409145,-0.3372683918380111,-0.0189873362010293,-0.2868080094228504,-0.07461918432324348,-0.29328690645242866,0.005570744979324185,-0.32289733343066285,-0.014112937726413533,-0.01814519191445696,-0.11693546758978235,-0.2862903357606523,SMCI,2.4800000190734863,2422000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,12.869999885559082,235.1999969482422,52.2400016784668,55.2400016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-10,-0.012923642663932228,-0.21259807218112528,-0.026759200190939064,-0.19602230245027882,-0.08335859839188665,-0.26811955894650186,-0.005574124847800158,-0.2916298066969076,0.010183338551673637,-0.020366579987833422,-0.09979629049814043,-0.29735231061115186,SMCI,2.4549999237060547,2509000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,14.050000190734863,235.33999633789065,53.08000183105469,55.97999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-11,0.002016092787237849,0.06811016320474773,-0.01336690478958842,0.07639305299652208,-0.07119396827975522,-0.03450411539401839,0.005557163683887738,-0.06660952266904485,-0.01006030503187949,-0.024144847208223852,-0.06438625922193031,-0.3118711829639603,SMCI,2.484999895095825,3291000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,15.06999969482422,235.05999755859375,53.400001525878906,56.22999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-12,-0.0037529039713818154,0.19735985869666267,-0.01877532786145209,0.18691809835078596,-0.07807581311143173,0.07779169853072777,-0.0033581114624359333,0.04730915541726357,0.0060852354671296904,-0.006085138745593244,-0.0770790366805788,-0.3265719982060089,SMCI,2.4649999141693115,3680000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,15.770000457763672,234.02999877929688,53.11000061035156,55.86000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-13,-0.008688103017597667,-0.016497113005224065,-0.023952120600017238,-0.01702414157930172,-0.08458587211080532,-0.10247069384993691,-0.012143410539064432,-0.12430162943874887,0.018404939682048038,-0.006134914885540077,-0.05930469729469501,-0.319018401916788,SMCI,2.444999933242798,3066000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,15.960000038146973,232.5099945068359,53.18000030517578,55.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-17,0.016161669734296176,0.26388041488712627,0.004125675821007225,0.33755905427074023,-0.057416945026118237,0.21128938469085115,0.015284255139210993,0.18179527529107492,-0.017892673724425157,-0.03777336964121081,-0.08747515683249318,-0.3240556752388333,SMCI,2.515000104904175,4143000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,14.65999984741211,234.57000732421875,52.650001525878906,55.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-18,-0.011859962318691455,-0.03523414238022198,-0.024974999632566955,0.004813015973950562,-0.08417191637781261,-0.10735736223207729,-0.015621822628032436,-0.12460142222420331,-0.00409835665112579,0.00819671330225158,-0.06762293359984095,-0.32991805240948346,SMCI,2.440000057220459,3055000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,14.420000076293944,233.8699951171875,52.40999984741211,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-19,-0.007826100333201346,0.12755470575738256,-0.022000023593902674,0.23060442770888787,-0.0807618155604455,0.10622252195001744,-0.014243213711075946,0.0858039385414413,-0.002044939124275391,0.008179951522529372,-0.07157462457848907,-0.3210633897974202,SMCI,2.444999933242798,3791000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,14.93000030517578,233.44000244140625,50.439998626708984,52.93000030517578,19100.0,2.3,1.82,2.3,1.24
2017-04-20,0.004920421260169242,-0.006202815751887427,-0.00819835093482104,0.1094221693099197,-0.06597199581749769,0.014811693783626172,-0.0009667960060640436,-0.003064579038279393,-0.014112937726413533,-0.008064508376086854,-0.09072576729923854,-0.3245967986153264,SMCI,2.4800000190734863,3479000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,14.149999618530272,235.33999633789065,50.27000045776367,52.9900016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-21,-0.0017391149548517271,-0.22972689516298186,-0.016196743641123924,-0.17089001043104451,-0.07198992513787524,-0.23426740146548905,-0.009923110527825187,-0.24654823533917616,-0.03455286049954698,-0.010162640235673814,-0.0873984346560589,-0.31910572099909396,SMCI,2.4600000381469727,2623000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,14.630000114440918,234.58999633789065,49.619998931884766,51.959999084472656,19100.0,2.3,1.82,2.3,1.24
2017-04-24,0.005502463251259691,-0.25882718239886443,-0.007999992370605469,-0.25007854225573356,-0.06316893204628879,-0.3034453242028675,-0.00285026558492277,-0.31218853903697436,-0.0483871463930442,-0.032258033504347416,-0.09274194246152179,-0.3326613069914133,SMCI,2.4800000190734863,2387000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.84000015258789,237.1699981689453,49.22999954223633,51.599998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-25,0.006932402328304062,0.9283588751673858,-0.0038671786024479346,1.198952879581152,-0.05796796425204198,1.1404418069190083,0.0004062398904838256,1.1511352084039308,-0.03012050096243546,-0.04216868219732306,-0.09236948521790456,-0.3433735003208118,SMCI,2.490000009536743,7406000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.760000228881836,238.5500030517578,49.560001373291016,52.099998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-26,0.0014480217327268207,0.7757868136917069,-0.011406831649248765,1.1681204947690236,-0.06419700012821201,1.1964664578702768,-0.008315326582484368,1.2328599832784237,-0.02024289544013369,-0.006072916894909852,-0.09109317426921082,-0.30971658981126415,SMCI,2.4700000286102295,7730000.0,0.48,0.46,0.02,4.3478,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.850000381469728,238.3999938964844,49.619998931884766,51.81999969482422,19100.0,2.3,1.82,2.3,1.24
2017-04-27,-0.014198762417593996,0.7262434734817259,-0.026247218414083513,1.370269937137927,-0.07781827903889012,1.4981364346360246,-0.024994788318752435,1.5724400533177905,-0.01851854940646036,0.018518451291821503,-0.09053498871043908,-0.29012346648045817,SMCI,2.430000066757202,8974000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.359999656677246,238.6000061035156,48.970001220703125,51.439998626708984,19100.0,2.3,1.82,2.3,1.24
2017-04-28,-0.00985506292902813,1.3334764826175871,-0.021194067893264983,2.820367795259597,-0.0724980252463731,3.3868110707109365,-0.021658477354048196,3.5790755017322637,-0.030737723739708622,0.02049178325562906,-0.09631152787025188,-0.2807377237397086,SMCI,2.440000057220459,16301000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.81999969482422,238.0800018310547,49.33000183105469,51.72999954223633,19100.0,2.3,1.82,2.3,1.24
2017-05-01,-0.005808923555151569,-0.2312003919647232,-0.018072316593547872,0.3066287393037842,-0.06880794699701638,0.4948827917757142,-0.02026698525530983,0.5668292955698768,-0.012269927283794058,0.03271990360283139,-0.10838440642987135,-0.2903885228315781,SMCI,2.444999933242798,5604000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.109999656677246,238.67999267578125,48.84000015258789,51.52000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-02,-0.029480450149862784,-0.2853909655876078,-0.043816682551266445,0.24815713670076436,-0.0935114501983683,0.4534532243201841,-0.048761273344162116,0.5297726051261143,0.014736878244500318,0.05052626760382406,-0.05684210124768707,-0.25473685013620473,SMCI,2.375,5503000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.59000015258789,238.77000427246097,47.65999984741211,50.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-03,-0.028806626988077736,-0.5489775905277303,-0.04845108688799425,-0.19918142558346003,-0.09726505856144375,-0.06779042508779969,-0.05515808027772843,-0.013105740657465871,0.02330511406864666,0.0466102281372931,-0.04661012711246704,-0.22457621853367127,SMCI,2.359999895095825,3548000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.68000030517578,238.47999572753903,47.81999969482422,50.790000915527344,19100.0,2.3,1.84,2.3,1.3
2017-05-04,-0.0017714915801426403,-0.5200906816760476,-0.024636525531822856,-0.2149549442024228,-0.074732352168555,-0.07997610478924135,-0.03368434942667078,-0.02547735312092943,0.012422348597782795,0.033126262927420935,-0.07039340744482014,-0.25465839306467497,SMCI,2.4149999618530273,3508000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.460000038146973,238.7599945068359,45.52000045776367,48.380001068115234,19100.0,2.3,1.84,2.3,1.3
2017-05-05,0.003257361185988989,-0.12049114331723029,-0.02083751692636864,0.35581684960468,-0.07103705641880395,0.6193265344947855,-0.03227738062563925,0.7230110521384284,0.008264454667762822,0.020661136669406943,-0.09710749012631847,-0.2665289585955609,SMCI,2.4200000762939453,6242000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.56999969482422,239.6999969482422,46.220001220703125,49.099998474121094,19100.0,2.3,1.84,2.3,1.3
2017-05-08,-0.00861045021766951,-0.3734007336494587,-0.03284671944511051,-0.14390228249941173,-0.08257469284333312,0.03279196201224963,-0.046756241071549,0.10332701279526055,-0.006289352186228392,0.03144656099941878,-0.09014671489686277,-0.26834381058868395,SMCI,2.384999990463257,4002000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,9.770000457763672,239.66000366210935,46.43000030517578,49.34000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-09,-0.012526084187343049,-0.1553629469122427,-0.038878348005092274,-0.1683497852245897,-0.08839778641649254,0.0016560073092736544,-0.05520932569351542,0.07249473795231832,-0.002114213285731581,0.01691330304090033,-0.13403801732925025,-0.2642706120421645,SMCI,2.365000009536743,3898000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,9.960000038146973,239.44000244140625,45.880001068115234,48.72999954223633,19100.0,2.3,1.84,2.3,1.3
2017-05-10,0.010158341137796099,0.020124136165856125,-0.017493913124207783,-0.042611327522910004,-0.06738754154807297,0.16317011025927677,-0.035855455182736126,0.249778975544025,0.0020704407949891923,0.004140782865927672,-0.17805381132096332,-0.27329191596134916,SMCI,2.4149999618530273,4555000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0014817991004497,0.0008274662668665,0.0,0.0,10.210000038146973,239.8699951171875,47.33000183105469,50.220001220703125,19100.0,2.3,1.84,2.3,1.3
2017-05-11,0.005963066189746102,-0.4240253723897085,-0.01746276364150523,-0.49506509410581256,-0.06773829775317931,-0.40999943217307366,-0.03838050577682027,-0.365661276980229,0.01037338425663803,0.018672131233495648,-0.17427388437174185,-0.2697095735344702,SMCI,2.4100000858306885,2309000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.000599700149925,0.00095952023988,0.0,0.0,10.600000381469728,239.3800048828125,47.83000183105469,50.77000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-12,0.004754810404799347,-0.13397676496872205,-0.013748995127030662,-0.2300961730967441,-0.0640744238516941,-0.11976895665959252,-0.03691708418094201,-0.04784466684192183,-0.004140782865927561,0.010352006526844537,-0.15942028842428912,-0.26708074166245777,SMCI,2.4149999618530273,3461000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.000599700149925,0.00095952023988,0.0,0.0,10.399999618530272,238.97999572753903,47.84000015258789,50.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-15,0.01542566083250542,0.5407050873390286,-0.00027261671400226085,0.5039422672029504,-0.05064932038454353,0.7347018529167109,-0.025525456515268104,0.8863944050170292,-0.008179951522529372,-0.018404842169334135,-0.16973414036155565,-0.25971370462209287,SMCI,2.444999933242798,6905000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.420000076293944,240.3000030517578,48.849998474121094,51.81999969482422,19100.0,2.3,1.84,2.3,1.3
2017-05-16,0.012148171884042299,0.3769978263649149,-0.0014323458423127658,0.3172277001669545,-0.05089138779106943,0.5249281395579344,-0.028170204160026923,0.6728963070691694,0.004098356651125901,-0.00409835665112579,-0.16803281812121862,-0.27459018876302,SMCI,2.440000057220459,6154000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.649999618530272,240.0800018310547,48.65999984741211,51.650001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-17,-0.016014276267035343,-0.08643273735538778,-0.02835672231278672,-0.13177144068695007,-0.07622351739946015,0.007280956363457471,-0.05646401674299176,0.11315657133882329,0.025316533373572758,0.021097127911070768,-0.13502107539862185,-0.22995774860419482,SMCI,2.369999885559082,4095000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,15.59000015258789,235.82000732421875,49.06999969482422,52.209999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-18,-0.01987543870327566,-0.11479162030708584,-0.03119872526315475,-0.16225588611060418,-0.07826506029411721,-0.028450166076894712,-0.06076509073301307,0.08162488444178585,0.025423806722535414,0.04449153548340434,-0.16101690377698485,-0.2394067640364146,SMCI,2.359999895095825,3978000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,14.65999984741211,236.77000427246097,49.349998474121094,52.5099983215332,19100.0,2.3,1.84,2.3,1.3
2017-05-19,0.004744996409226659,-0.026819432887409532,-0.005751813957417478,-0.08843546931723587,-0.0530228614759973,0.054542413935410136,-0.037433121610040775,0.18078773546440513,0.01652890933552542,0.010330519074667865,-0.1838843133978627,-0.2541322765939167,SMCI,2.4200000762939453,4344000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.00119940029985,0.0,0.0,12.039999961853027,238.30999755859375,50.33000183105469,53.61000061035156,19100.0,2.3,1.84,2.3,1.3
2017-05-22,0.00947585725565289,-0.32384252755143456,0.0010277302845533597,-0.3537786751140042,-0.045410018372068865,-0.2508595502897451,-0.03193960795091607,-0.1584514491220647,0.01232031708203074,0.0,-0.19712522018225564,-0.1273100410941601,SMCI,2.434999942779541,3094000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0020431784107946,0.0052707046476761,0.0,0.0,10.93000030517578,239.52000427246097,50.72999954223633,53.869998931884766,19100.0,2.3,1.84,2.3,1.3
2017-05-23,-0.0023703681432988466,-0.2054735013032146,-0.010627364761674392,-0.24204331970383464,-0.055731278262567165,-0.113651415863922,-0.04426748977032193,-0.003544285407290122,0.0228690508987488,-0.004158000242086568,-0.16839915850632392,-0.04158000242086557,SMCI,2.4049999713897705,3658000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.720000267028809,240.0500030517578,51.470001220703125,54.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-24,0.0071195423981440685,-0.426691320426365,-0.0015782776640483386,-0.5285630808614836,-0.04623521387655779,-0.44798918296643025,-0.03680658246142047,-0.3839380271532701,0.004123707488614681,0.008247414977229361,-0.1773195694858427,-0.010309219563065741,SMCI,2.424999952316284,2259000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.020000457763672,240.61000061035156,51.36000061035156,53.959999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-25,0.016898936646054387,0.5785231503234901,0.008922464333971505,0.27926129956052526,-0.03530645060184824,0.5170984623947303,-0.02742611945127978,0.6927380869837844,-0.020408143405366563,-0.0061224916784619055,-0.19061224430216095,-0.020408143405366563,SMCI,2.450000047683716,6239000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.000599700149925,0.00095952023988,0.0,0.0,9.989999771118164,241.7599945068359,48.900001525878906,51.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-26,0.005022187014688847,-0.04919895882978338,0.0008924550632944205,-0.24362027900646474,-0.04192400992313856,-0.10148903032491366,-0.03596929082303571,0.006582254025800802,-0.01851854940646036,0.012345666899427288,-0.18106997742087816,-0.02057611149904548,SMCI,2.430000066757202,3705000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,9.8100004196167,241.7100067138672,49.79999923706055,52.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-30,-0.0026493729233476003,0.05008938017584185,-0.001924631849051779,-0.1603536642639822,-0.04463205633264138,-0.008136879683530092,-0.0405941114734523,0.1168028921959897,0.014462746408549387,0.06198341000822061,-0.16322312746842038,-0.03305791719112183,SMCI,2.4200000762939453,4112000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,10.380000114440918,241.5,49.65999984741211,51.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-31,0.011453754512132904,0.19364234600309246,0.014293583755940512,-0.04270352475673924,-0.027539844551819303,0.14629049673125377,-0.025414478049502025,0.2850716337554878,0.006097506606908221,0.07317075770973958,-0.1686991688689694,-0.040650464024575284,SMCI,2.4600000381469727,4742000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0012845577211394,0.0083262368815592,0.0,0.0,10.40999984741211,241.44000244140625,48.31999969482422,50.310001373291016,19100.0,2.3,1.84,2.3,1.3
2017-06-01,0.01172672715597383,0.14732746955345064,0.01607581003228233,-0.028798610183081712,-0.024191807341327726,0.17119827241204258,-0.024140298078073812,0.30846534014697546,0.01014202687137078,0.0912779516777269,-0.13387421306148906,-0.036511122638168914,SMCI,2.4649999141693115,4845000.0,0.38,0.38,0.0,0.0,0.1388049408098269,-0.0195576433234981,0.02496755031734,0.0,0.0,0.0,0.0,9.890000343322754,243.36000061035156,48.36000061035156,50.33000183105469,19100.0,2.19,1.77,2.19,1.34
