,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-04-03,-0.020952753991209112,-0.2648012976480129,-0.01835410846644529,-0.4140860647496481,0.11385613719248124,-0.3315873486202579,0.2358540120602458,-0.32555986343382903,0.06091956234242768,0.28544055065810925,0.19712644783788047,0.07413789899964485,FOSL,11.600000381469728,174825.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200000762939453,113.13999938964844,27.559999465942383,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-04,0.0008050340921676891,0.115169964485033,-0.00023766668963230424,-0.04166030825576072,0.13407280555694795,0.08039912834040601,0.2585430548624649,0.08711123078994441,0.051050974858116716,0.24399402664810865,0.1328828349901814,0.012387375414212087,FOSL,11.84000015258789,282600.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,112.66999816894533,26.68000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-05,0.010305383641376129,-0.5165425971877585,0.006613407728212816,-0.6136842646378451,0.14193901612740845,-0.5690734457877383,0.26756245070046364,-0.5666131621187801,0.041279247549883324,0.21532164005883336,0.14354783983718655,0.0035328952744284603,FOSL,11.95111083984375,112725.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,112.69000244140624,26.219999313354492,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-08,0.01663803378809423,-0.11278762731044893,0.01000298983413942,-0.23033850852634258,0.14632951744371867,-0.12873949579831934,0.2729325411646682,-0.129571262035318,0.010347339922673227,0.1770140594537699,0.14467855281085207,0.008869171161332678,FOSL,12.026666641235352,226800.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61000061035156,112.93000030517578,26.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-09,0.022400432874832763,-0.3346881350633109,0.01612965232130423,-0.5360313382341719,0.1543878888714583,-0.47398777252278235,0.28222446093837117,-0.47449293177627533,0.0,0.15226935692881316,0.11731330156519282,0.012994143987732354,FOSL,12.14222240447998,136800.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,112.13999938964844,25.799999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-10,0.03705074472382913,-0.2552188552188552,0.03568551967824097,-0.4955300127713921,0.17565833904235037,-0.4543884892086331,0.30697760216868697,-0.45453499299948213,-0.005016067499643895,0.12253676904178201,0.07757083453973457,-0.04281616932172394,FOSL,12.404443740844728,142200.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,113.41000366210938,26.1200008392334,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-11,0.01783920005181444,0.6269662921348315,0.020798817413683064,0.13935006688173734,0.15700121499121839,0.23659689142770388,0.2873764355650193,0.2433216302854526,0.0003630280009006004,0.12631583046646888,0.04591661649491452,-0.03738650993867998,FOSL,12.244443893432615,325800.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999237060547,110.58999633789062,25.020000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-12,0.014498124576308962,-0.40668009399127225,0.023332080922079994,-0.5697978191731031,0.15966650613036623,-0.5682079442137964,0.291126520589893,-0.5669490152735034,0.02058502801663553,0.153846076353662,0.01841810546976097,-0.04821241869875226,FOSL,12.30666732788086,113625.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,111.41999816894533,23.450000762939453,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-15,0.01860509115340157,-0.03373052245646194,0.03208045000173317,-0.3585302135393003,0.16905883638778568,-0.35798328880804864,0.3027799618246789,-0.3534229846346129,0.014642946230519094,0.13607153681772743,-0.008392785776934475,-0.03624998036239713,FOSL,12.444443702697754,169425.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,110.56999969482422,24.549999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-16,0.012762841382584541,-0.2303269852676968,0.030080761098140726,-0.46798029556650245,0.16554422150937706,-0.4794934794934795,0.2996891838056716,-0.47486843108839905,0.002142931861541353,0.12321440545576667,-0.05446417315729357,-0.049107111724357666,FOSL,12.444443702697754,137700.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.1999969482422,24.850000381469727,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-17,-0.012538063260863772,0.43370551290997916,0.0048268669384859235,0.019185693202534944,0.1352667724677026,-0.0014081977903580981,0.2663628005435154,0.0038668731532592896,0.022311663202751353,0.1404535762775143,-0.07168981842837396,-0.055230433353166464,FOSL,12.151110649108888,264150.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,112.95999908447266,25.920000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-18,-0.013260367872262929,-0.009046741497738335,0.004264103708633305,-0.2684827148381139,0.13176283902691593,-0.2797067681991249,0.26287893969748544,-0.27858962136626875,0.05124448605773613,0.13323572658370697,-0.06936310221383957,-0.03532213958121255,FOSL,12.14222240447998,190125.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290000915527344,112.47000122070312,26.09000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-19,0.0037176827530701587,-0.03148207943170805,0.020268209577761927,-0.25305055200464843,0.14759442820633992,-0.27086582910297496,0.2809368835688544,-0.26763960234340134,-0.0007202267265387086,0.08930494605137906,-0.12549516070382394,-0.03799066556490993,FOSL,12.342222213745115,192825.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.87999725341795,26.399999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-22,-0.003923979880617975,0.4295774647887324,0.012788489856043042,0.0468714187485675,0.13627098442217142,0.030369681076051095,0.26863325188729165,0.03820582274165135,0.05261248324203294,0.13134975997538434,-0.14985489988976097,-0.026850508152086006,FOSL,12.248888969421388,274050.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,111.0,26.299999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-23,0.018378427400602585,-0.13863453815261043,0.037749746603870094,-0.31071717807972643,0.1620384739138154,-0.35381673665266944,0.29803390572775,-0.3411728728360434,0.043878204556300426,0.15003528822641266,-0.11411889721540014,-0.06634816780263497,FOSL,12.5600004196167,172350.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000686645508,110.5199966430664,26.59000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-24,0.021627483854248147,-0.035928143712574814,0.04210993276110646,-0.20296683588169134,0.16508175813469755,-0.2650177999121684,0.3021292570177323,-0.24961006625296325,0.029918988037782368,0.14396330217023845,-0.09398105138813995,-0.042766627240744315,FOSL,12.626667022705078,196650.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,109.41000366210938,26.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-25,0.00873049108954527,-0.07323346951127256,0.028127578575919143,-0.1712183879013671,0.14767435908879648,-0.26825188860703036,0.2834860762222484,-0.2488374865863837,0.06771203100916523,0.22238055050934036,-0.042587360865427804,-0.03991448131316666,FOSL,12.471111297607422,196875.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,109.47000122070312,26.670000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-26,0.0016382333198898973,0.31909810362849034,0.022910261272367886,0.23818556431304574,0.14030951684859388,0.046878168377974816,0.27597085607986427,0.08601698156505776,0.03756712527994788,0.20053664909005642,-0.05760283330329008,-0.052772745823546185,FOSL,12.422222137451172,283950.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,107.38999938964844,27.149999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-29,0.021908181582448068,0.03726346433770011,0.04955415616581324,0.02928785682990125,0.16747966853095186,-0.1454075683944445,0.30844810763288333,-0.124819700631406,0.011838478716783563,0.15215880470604426,-0.047876086425407305,-0.07660164862463925,FOSL,12.764444351196287,229050.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049999237060547,106.86000061035156,27.520000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-30,-0.012505750707360725,0.27644819146042976,0.013180453583858928,0.37835337650323775,0.12472132626768327,0.12223833965632672,0.2620073559467422,0.15662165658811467,0.03243240233839906,0.1918919071478946,0.037837880053078754,-0.0324324023383995,FOSL,12.333333015441896,301725.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,107.86000061035156,27.290000915527344,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-05-01,0.02477795868280651,-0.23034522773426164,0.05659966441125949,-0.21941507620486064,0.17139025614412287,-0.3674430680216601,0.3163294740507865,-0.3390335472932058,-0.046880390306250797,0.16597720057634668,-0.0077559757508336435,0.008790100919847,FOSL,12.893333435058594,170550.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,109.18000030517578,26.739999771118164,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-02,0.03560679020180704,-0.07162066525123849,0.07167505364457041,-0.026594639517972158,0.18642246619486771,-0.22195466245952006,0.3354828062643657,-0.1831456592807846,-0.06101689293479573,0.1283050998851032,-0.0338982496067064,-0.017627078157427478,FOSL,13.11111068725586,210825.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06999969482422,108.76000213623048,26.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-03,0.022821458782468686,-0.40606060606060607,0.06042666421216889,-0.3842743233096149,0.17253137679265934,-0.5205523949178182,0.3217059292135952,-0.49825418485729966,0.07142860285763986,0.16831850167657336,0.0006835508092168929,-0.031100425134722554,FOSL,13.004444122314451,129150.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,107.58000183105467,26.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-06,0.037447454310681895,0.328748280605227,0.0821875016688318,0.44755244755244755,0.19581173744308686,0.13995153829209192,0.35005294951374416,0.20834752152551442,0.11982641631378987,0.13150867202220384,-0.03271027301091822,-0.03871827795449079,FOSL,13.315555572509766,310500.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,105.47000122070312,26.079999923706055,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-07,-0.0009842123169932406,0.09657495788882649,0.044894469522721935,0.15663649554342568,0.15362179384451077,-0.08272297210907961,0.3040187682900986,-0.024721806847532675,0.1427586278337074,0.15189656218507186,0.003448247796149051,-0.0431035044077015,FOSL,12.88888931274414,251100.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,105.0999984741211,26.6200008392334,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-08,-0.0005895325165593725,-0.07994310099573256,0.0443595608951641,-0.035457044434392286,0.15218400638597424,-0.24211907734650542,0.30413973778201153,-0.18794613649457556,0.12456975744265897,0.165003438691534,-0.011527849709464855,-0.01772192482253865,FOSL,12.915555953979492,207900.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,109.01000213623048,27.729999542236328,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-09,-0.01902763598933601,0.08012486992715921,0.027655172454665353,0.056739514049138046,0.13231652461300847,-0.14113926378112013,0.28360846888403857,-0.08824290099207995,0.11169291905019718,0.19319373088422775,-0.015706792166219175,-0.026177986943698772,FOSL,12.733332633972168,233550.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,107.75,27.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-10,-0.04692731004315104,-0.028423026980233787,-0.009469440907120144,0.02101464657185311,0.08961223890060314,-0.19625699724287743,0.23708111826882336,-0.153438118751375,0.13851714991827446,0.22007229023748098,0.028028919199176494,0.0036166071982615122,FOSL,12.288888931274414,216450.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,105.72000122070312,27.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-13,-0.0366653174245647,0.8662669766303683,-0.009015423477240473,1.2268020166235183,0.08830414644382402,0.833300614185153,0.23756481511462466,0.9157260290030624,0.13104688028695333,0.1886281157778491,0.06191328373951599,-0.009566867991785077,FOSL,12.311111450195312,490275.0,0.39,0.38,0.01,2.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,107.87000274658205,28.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-14,0.07906770704247813,0.6646940822467401,0.11507636340427058,1.3268670875723771,0.22606213854742988,0.9677255751763567,0.3974740020435051,1.0822701125590972,-0.010207349557249779,0.04114835437451436,0.02870810646208599,-0.0990430699624828,FOSL,13.93333339691162,533475.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,110.22000122070312,29.299999237060547,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-15,0.13476031829059926,1.3965702036441587,0.18287909104665936,2.915479803875788,0.30470851315904646,2.617082464591272,0.4913136102278901,2.855190877350945,-0.047690012806169246,-0.009686971892623797,-0.07004468632240646,-0.16348731755622004,FOSL,14.911110877990724,1006200.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,0.09891050627084966,0.5387931034482758,0.15956570896751882,1.776158794743498,0.2820061479042421,1.6630449115219283,0.4689753037916654,1.8719591968297908,-0.040132773387825726,-0.06940255212906199,-0.020971668622073114,-0.1707906316610076,FOSL,14.728889465332031,757350.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,0.06538742950557049,-0.060657118786857624,0.1358001232571968,0.7557672624202819,0.25776151762329275,0.7447622359384508,0.4447674735053341,0.8949336253941877,-0.03763759946416223,-0.028304759105771793,0.008873942932175138,-0.16233163228087655,FOSL,14.524443626403809,501750.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,0.023081875680577322,-0.5821715251373046,0.10084451812778128,-0.22093267513916606,0.21989626364871462,-0.23070274755192174,0.4046547565546878,-0.1565271776211053,-0.021036131350864573,-0.02370489981389412,0.035635769595401934,-0.09858712178579576,FOSL,14.155555725097656,222525.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,-0.00626834001996663,-0.2808439691847764,0.08286606949287088,0.365407635687543,0.2001168872645286,0.407049683735335,0.3850417908126462,0.5159841454620863,-0.016518386287592834,-0.05892625888136682,0.04447266235936387,-0.06416771120590137,FOSL,13.991110801696776,402075.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,-0.026932301567562076,-0.35395537525354975,0.0734966459027407,0.1551097615610533,0.18908454264653304,0.20993812569521692,0.3751615254733009,0.30553419725071734,-0.03447178853706889,-0.053941903882503306,0.040376655093358416,-0.04915416498696856,FOSL,13.924444198608398,348075.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,-0.03487958652383045,-0.32770100502512567,0.0590082202049336,0.13937256265679723,0.17261504194965008,0.18416976456009912,0.3587169265314502,0.28563620820934915,0.004834027013847164,-0.04431192581882848,-0.0718659143734457,-0.03802765612513859,FOSL,13.79111099243164,344025.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,0.0008502600256787605,-0.217877094972067,0.08514756548510301,0.04869641209884935,0.20175528932784859,0.10607573546355327,0.3951186436833766,0.21607356494405217,0.017214358923661743,-0.002347382053152103,-0.06619715443728214,-0.06807515410403342,FOSL,14.199999809265137,324000.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,0.0024310548749371585,-0.1505951831687736,0.07575249348443014,-0.055225596321486735,0.19109336744968605,0.0030256032137499682,0.3852083345527611,0.11388235294117648,0.021691203130486114,-0.0050299048165759475,-0.054542621404313874,-0.057843500656175606,FOSL,14.137778282165527,295875.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,-0.0033951593395823592,-0.25573668362579177,0.05945768782346398,-0.27148548662492883,0.1724429883323429,-0.22116774133574466,0.36599238175854054,-0.1321952184107195,0.09061994111523797,0.00015890275362995254,-0.10810811364009909,-0.03990465016047551,FOSL,13.977778434753418,230400.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,-0.00894520785428164,-0.16719339382200027,0.045852465468625994,-0.16961172647707598,0.15709566122773957,-0.11328177765770633,0.35058907869638567,-0.012569687967132663,0.07617060790246577,-0.038325825327251706,-0.10134703669750589,-0.0012828494908069255,FOSL,13.85777759552002,262575.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,-0.013608838213020728,-0.33577795328895405,0.034263904598037694,-0.4015228787627203,0.14373909232209464,-0.36163752751562384,0.3374420638159979,-0.2848639455782313,0.06879845216443181,-0.0930233041681805,-0.0920543128603395,-0.00920545207835155,FOSL,13.760000228881836,189225.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-06-01,-0.013608838213020728,-0.33577795328895405,0.034263904598037694,-0.4015228787627203,0.14373909232209464,-0.36163752751562384,0.3374420638159979,-0.2848639455782313,0.06879845216443181,-0.0930233041681805,-0.0920543128603395,-0.00920545207835155,FOSL,13.760000228881836,189225.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-03,-0.031468746394666035,0.42195839233199,0.007762212992912465,0.29618904204795554,0.11283690903592339,0.4024782546937275,0.30319580988806116,0.5969288731590364,0.09338847588877508,-0.07520655581928215,-0.06033053612759298,0.04628104473119787,FOSL,13.444443702697754,419625.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,104.37000274658205,25.11000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-04,-0.002376830971155275,0.10996261271167809,0.03458572197861447,-0.0029731037820645784,0.14194791608986798,0.07824728734982801,0.3390530730450959,0.24085706909904483,0.08482999680750014,-0.1330981293492992,-0.07825533295074716,-0.002726115384332095,FOSL,13.85777759552002,324450.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,104.62999725341795,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-05,0.03724975783442279,0.785596107055961,0.07335111671844782,0.7379099991159048,0.1845269827160351,0.9240306030896722,0.39031808621086284,1.2444018401259735,0.024153879378958187,-0.16923072656935978,-0.025230724456604126,-0.07184610002167557,FOSL,14.444443702697754,589725.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,0.033996874291412536,0.6607644504979996,0.06853994313733314,0.7730135504803105,0.1795162814754936,1.0460552075176195,0.3848709832432573,1.3616753837969655,0.05184616208386883,-0.2084614934131217,-0.00676913662972034,-0.07599990941560708,FOSL,14.444443702697754,627075.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,0.07730963512280288,0.05739846409627106,0.1200609247477119,0.18779829840215811,0.23879880306947726,0.4015670910871694,0.45503045622577054,0.6118873406017825,-0.01166177602718732,-0.2604956484715192,-0.08862969799482723,-0.12536442072603482,FOSL,15.244443893432615,429300.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,0.042797847326102714,-0.1817995069843878,0.08908853967846549,-0.06038421313370397,0.2065393655272072,0.11050271879082937,0.4173494064335307,0.27957222658623,-0.004470204593841065,-0.2440769181627832,-0.09029948848821912,-0.09208759590486182,FOSL,14.91333293914795,341400.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,0.018713629244652093,-0.3188588990507349,0.06894233945040558,-0.19443532501641497,0.18524034103998774,-0.029594964242164585,0.39161115612142444,0.1056870881132536,0.023118776934760277,-0.20308249926820843,-0.07978246369347686,-0.07071622452882298,FOSL,14.706666946411133,294450.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,0.005755876207424049,-0.3558551497099859,0.06236616164595229,-0.2748460952459388,0.1802851540065748,-0.12838322760532242,0.38528549875104107,-0.012121750431250088,0.03356005913299853,-0.18730157329665165,-0.05124714976261624,-0.0789115552696118,FOSL,14.699999809265137,264150.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,0.01687817434771694,-0.23651060256141085,0.08088385373143732,-0.15522159510532627,0.2019330079848588,0.026617848065828325,0.41050302984466214,0.1601467087459193,-0.0026607514327953163,-0.18669615402377837,-0.08026603327464943,-0.06297111724282134,FOSL,15.033332824707031,311700.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,-0.002717968802731711,-0.38823671424691436,0.05935708684303113,-0.41167707247044166,0.17817446617394414,-0.2816430925948384,0.3821621864006272,-0.19061556257714907,-0.010815672629860384,-0.14420909733112586,-0.05452904840879291,-0.026588560781653836,FOSL,14.793333053588867,217200.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,0.01691347709075783,-0.33749908645764815,0.08234607564848054,-0.47691561982469605,0.2051092286799136,-0.3494260380296903,0.4132569919624537,-0.278122561224869,-0.04519518856012583,-0.1654233749225742,-0.10706446729859398,-0.016673964639813632,FOSL,15.19333267211914,194250.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-18,0.01015262172037481,-0.4246819338422392,0.06887799944189522,-0.6027060270602707,0.19037633149952635,-0.5108860248342699,0.3956440411916566,-0.45951222233067923,-0.019911453871226836,-0.18407081158423144,-0.10221238727996795,0.01460178769627185,FOSL,15.06666660308838,145350.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,104.97000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-19,-0.0039613587689261145,0.2790138304269393,0.048416679491577075,-0.13328715211279085,0.1686199618009646,0.07123970688222407,0.3696249948205554,0.18498572390259754,-0.0767849323404074,-0.17826677387044687,-0.08172433987229721,0.01032775284000187,FOSL,14.846667289733888,319050.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,102.5199966430664,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-20,0.006177592142700216,-0.03312850654555173,0.05723643366747243,-0.3694096601073345,0.1797971832324082,-0.21354866516238624,0.38229283824748006,-0.1387639513576545,-0.062029308181346554,-0.22640673401373368,-0.06778912905114565,0.001329165054146042,FOSL,15.046667098999023,232650.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,101.20999908447266,25.600000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-21,0.0112195407869511,1.1918165989553104,0.06142616919973797,0.691509791370008,0.18654881556800418,1.148201812842535,0.3903468446187608,1.3883093107725697,-0.09039050265878035,-0.25405878617800703,-0.05967524186880668,0.02018433575430212,FOSL,15.19333267211914,647400.0,0.25,0.22,0.03,13.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229999542236328,99.27999877929688,25.75,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
