,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-06-02,0.025049920093651364,-0.5734228988553413,0.013856733940556235,-0.6018138457303173,0.12394201872580306,-0.49998057875315594,0.1605333621345811,-0.4066798638493217,0.018084809327901796,0.05128964025244187,0.9048325191806441,0.9555292018868331,UAA,4.216249942779541,3432800.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,30.170000076293945,110.33000183105467,72.86000061035156,73.75,19100.0,3.2,2.0,3.2,0.72
2010-06-03,0.03195720025501931,-0.3801635385332373,0.03534263875322896,-0.41274355844309923,0.1449096361213727,-0.26944363530439847,0.184282846103809,-0.13386225601024082,0.00783518470507838,-0.03279156365175684,0.8734764734130205,0.8409750525876953,UAA,4.307499885559082,5016000.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,29.459999084472656,110.70999908447266,74.61000061035156,75.41000366210938,19100.0,3.2,2.0,3.2,0.72
2010-06-04,-0.027744759082236687,-0.09924012374720216,-0.015737002690445357,-0.15484781143099696,0.08399372075528153,0.05357358245366925,0.12266036167823612,0.24473850745994213,0.09605394115190324,0.015907019871784556,1.0195778347058582,0.8091159949247837,UAA,4.086249828338623,7220800.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,35.47999954223633,106.81999969482422,71.51000213623047,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-07,-0.055643674005059963,-0.38904502548795383,-0.04876575834393888,-0.5768095784072327,0.04217182225828152,-0.46954882789492286,0.08025948630395316,-0.3786403896778902,0.17540522674145276,0.06514144229864205,1.104544162758481,0.7740706402673128,UAA,3.933749914169311,3602400.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,36.56999969482422,105.48999786376952,71.44000244140625,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-08,-0.02688399744814584,0.026780553593218084,-0.027138519237368548,-0.34780125642490006,0.05944561174818845,-0.1812120101651437,0.09999623507514553,-0.05492696786770086,0.14971924614636456,0.06986892600808359,1.0109169825055804,0.646288101012608,UAA,4.007500171661377,5481600.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,33.70000076293945,106.62000274658205,71.98999786376953,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-09,-0.023639929980926983,0.48099572889253206,-0.029147860826554402,-0.02456489308801591,0.05229998548902582,0.1738453968802776,0.09493182688466978,0.3523757579843056,0.1748120272671978,0.15914786690363525,1.0012531615110194,0.7540727300952903,UAA,3.990000009536743,7846400.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,33.72999954223633,106.0500030517578,74.37999725341797,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-10,0.01511125483390748,0.1583043211140693,0.015130406394671607,-0.16786532051260042,0.09485448733914015,-0.03535441970041869,0.141496832003072,0.1120141723698425,0.10120117144429819,0.12372369448283638,0.9987987712779638,0.8807808559470616,UAA,4.162499904632568,6464000.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,30.56999969482422,109.1500015258789,75.4800033569336,75.29000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-11,0.04404101502096715,0.3338724920034894,0.048442916931534574,0.08025221339231138,0.12594676372188335,0.2561917680934081,0.1758350096808503,0.43840204987344533,0.04542811200813146,0.11327895667919163,0.9606872898042385,0.8322655180362197,UAA,4.292500019073486,8388000.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,28.790000915527344,109.68000030517578,73.77999877929688,74.3499984741211,19100.0,3.2,2.0,3.2,0.72
2010-06-14,0.05466139675445081,0.06638152861812367,0.05929359320973805,-0.0904435324811936,0.13507446487180522,0.04705493393667316,0.18769781069674862,0.19749894650524477,0.05528367431469716,0.3815145457714799,0.9539303629366513,0.7163835702864845,UAA,4.341249942779541,7009600.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,28.579999923706055,109.51000213623048,75.12000274658203,75.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-15,0.07344323209689037,-0.06699197454733946,0.09141314108542882,-0.2134685295999662,0.16620622670692084,-0.1030899315620452,0.2234909970974263,0.016114636710969885,-0.020932178667932955,0.30616792758570033,0.9394360678916001,0.8838960801139617,UAA,4.478750228881836,5965600.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,25.8700008392334,112.0,76.94000244140625,76.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-16,0.08261908908644978,0.4384005930593522,0.1231895593613251,0.38282614118233976,0.19852255537863425,0.5987743330930065,0.26108727110868113,0.7977286870177552,-0.028386131498043587,0.26953222367139684,0.8613137429026163,0.8953770594491512,UAA,4.62375020980835,10644000.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,25.920000076293945,111.95999908447266,77.66999816894531,78.13999938964844,19100.0,3.2,2.0,3.2,0.72
2010-06-17,0.05758905178615258,-0.11077772081662192,0.11478518846046268,-0.12296529683851114,0.18878088512300545,0.010008844653779742,0.2546400585137184,0.13486184843663704,-0.018448190285292987,0.2664134436304493,0.8364080662113869,0.9631036194294136,UAA,4.607500076293945,6740000.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,25.049999237060547,112.13999938964844,76.79000091552734,78.68000030517578,19100.0,3.2,2.0,3.2,0.72
2010-06-18,0.05189339527099221,-0.06857090262011412,0.12715286394802444,-0.07827996599603283,0.2039639829921117,0.039135637642943345,0.274094542303494,0.16758561225107899,-0.10426666259765627,0.24,0.8519999186197917,0.8896000162760416,UAA,4.6875,6939200.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,23.950000762939453,111.7300033569336,77.18000030517578,78.22000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-21,0.014905840461042055,0.03304724233151733,0.09509536376759536,0.06991743228473417,0.17224373145316318,0.17762820071677,0.24367379242259737,0.3279805988247365,-0.09653660424308375,0.27624765677501495,0.861739843250992,0.9015545906404157,UAA,4.583749771118164,7909600.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,24.8799991607666,111.41000366210938,77.81999969482422,78.81999969482422,19100.0,3.2,2.0,3.2,0.72
2010-06-22,-0.012496041472150537,-0.20647995606809447,0.06877051606430082,-0.21729710210345765,0.14333642417664666,-0.14038694154895603,0.21557567112539944,-0.03183444480674651,-0.06713091211639188,0.29331471676139653,0.8807797708419005,0.8763230570281277,UAA,4.487500190734863,5780000.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,27.049999237060547,109.56999969482422,77.20999908447266,78.04000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-23,0.0005850442178302825,-0.3163501469067512,0.08759092842913224,-0.34883483387080294,0.16254485181922693,-0.2914473527520423,0.2390640934053247,-0.2042055987962773,-0.10804918783901629,0.3230559252290224,0.8319235087136425,0.8551158262779652,UAA,4.581250190734863,4760000.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,26.90999984741211,109.2300033569336,76.3499984741211,76.2699966430664,19100.0,3.2,2.0,3.2,0.72
2010-06-24,-0.03946799261651291,0.1199076183443574,0.040291067540413575,0.10936399224327636,0.10905034431952235,0.2020508327409231,0.1844815956775289,0.359873875544839,-0.07326121366522798,0.43272507691377515,0.9122006365367945,1.0285062698917748,UAA,4.385000228881836,8146400.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,29.739999771118164,107.41999816894533,76.51000213623047,76.47000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-25,-0.011861790552655002,-0.20939493251576977,0.06376467251981083,-0.2986180258449957,0.1322141185052992,-0.24666719770383008,0.21183279936580202,-0.14527445224004323,-0.03700606753415481,0.44017808289696236,0.7615471283363344,0.9691151738240007,UAA,4.492499828338623,5128000.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,28.530000686645508,107.87000274658205,78.86000061035156,78.12000274658203,19100.0,3.2,2.0,3.2,0.72
2010-06-28,-0.002599243235098275,-0.2763770616500621,0.06731961632054377,-0.3845904632874857,0.135605109274629,-0.3474255137521081,0.2182912130305614,-0.2577764522963596,-0.021558838383572088,0.41680480622329164,0.8106689216047034,0.8667772345448352,UAA,4.522500038146973,4457600.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,29.0,107.52999877929688,78.25,77.58999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-29,-0.059517623058965116,0.13669784239281418,-0.009719037700319502,-0.028939120419080106,0.05144355995966868,0.019237276970806957,0.13019633254254295,0.16238339267117502,0.0690681656530292,0.5436141184454979,0.9109854763266749,1.0654955920883702,UAA,4.198750019073486,7014400.0,0.02,0.01,0.01,100.0,0.4691705135414351,0.0592135375119329,0.0312544952856713,0.0,0.0,0.0,0.0,34.130001068115234,104.20999908447266,75.94000244140625,75.44000244140625,19100.0,3.2,2.0,3.2,0.72
2010-06-30,-0.05907411555618103,-0.22241031841999193,-0.024162718128595908,-0.38853390131345406,0.03445766730247502,-0.3605288192573534,0.11390677684838228,-0.26916260424907523,0.08451551906997379,0.5686688664408093,0.9595531565323494,1.1482039201453662,UAA,4.141250133514404,4409600.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72
2010-07-01,-0.0394574827256238,0.012730500746479394,-0.015588671482803787,-0.18899356487712196,0.04274999546081466,-0.1709208907021974,0.12513653851856793,-0.05291240551356163,0.0794266859987176,0.5094056943437804,0.9483426912442963,1.24664061190976,UAA,4.18625020980835,5736800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0001859326521406,0.0,0.0,0.0,32.86000061035156,102.76000213623048,72.94999694824219,72.33999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-02,-0.04693882463315709,-0.47039376086127244,-0.04115218559571257,-0.5806660010571445,0.015438094436689124,-0.5848295449406189,0.09772268358670624,-0.5285399853264857,0.08137044842940999,0.5206485522412252,1.0125421743448588,1.3499542037930627,UAA,4.086249828338623,2856000.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,30.1200008392334,102.1999969482422,72.13999938964844,71.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-06,-0.04193159002968238,-0.17407575143613097,-0.04785618935440377,-0.39941518812257587,0.007614133974432908,-0.4244371951810342,0.09122434810247389,-0.3465384874896224,0.0907413385187874,0.5379883906940157,1.0027685011360195,1.4263304006746536,UAA,4.06374979019165,3960000.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,29.649999618530273,102.87000274658205,71.9800033569336,71.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-07,0.02569857531716783,0.08953557429623474,0.010137385010817882,-0.2072147651006712,0.06955233615869762,-0.24103126460037913,0.16070399062876556,-0.13519411495547495,-0.03698349484900143,0.47096211931834975,0.9739959112971028,1.2707308567450593,UAA,4.326250076293945,5241600.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,26.84000015258789,106.11000061035156,74.06999969482422,73.51000213623047,19100.0,3.01,1.76,3.01,0.62
2010-07-08,0.052586902528231054,0.3049763877751048,0.028870413744014823,0.01807285098514672,0.09075974237523227,-0.035849240158931685,0.186234369633821,0.10148293140902981,-0.061864473079337734,0.46779652103934755,0.9499998814642143,1.1618642791116884,UAA,4.425000190734863,6695200.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,25.709999084472656,107.16000366210938,75.44000244140625,74.70999908447266,19100.0,3.01,1.76,3.01,0.62
2010-07-09,0.05733152669802689,0.19161594119673817,0.041322306553090465,-0.03741162310419928,0.10309400806674013,-0.14914326244029885,0.20235492563056126,-0.026383647087245037,-0.06655526036769599,0.5107212539826724,0.8950154091037097,1.0517961742761077,UAA,4.488749980926514,5928800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,24.979999542236328,107.95999908447266,76.08999633789062,75.41999816894531,19100.0,3.01,1.76,3.01,0.62
2010-07-12,0.04560572536355641,-0.04650264658442948,0.04067505788836311,-0.20136746065220773,0.10026097740226793,-0.31212412460388883,0.20179059704795832,-0.21286453915657602,-0.04536601876622948,0.5304759591261508,1.0381297727510646,0.9627051501279245,UAA,4.491250038146973,4796800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,24.43000030517578,108.02999877929688,74.94999694824219,74.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-13,0.04050168539191024,0.34462496437106716,0.04456626979101316,0.1742236399458525,0.1034462145583109,-0.002952612777795399,0.20805598290359473,0.14737435654910228,0.02351309649358102,0.5358229077256955,1.062240661273259,1.0102349958940562,UAA,4.518750190734863,7008800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,24.559999465942383,109.66000366210938,77.1500015258789,76.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-14,0.006467049152155403,-0.0835400645001241,0.018673226268195984,-0.15393795812217775,0.07639471383783689,-0.2771318124400749,0.18048000548686605,-0.17159376308078694,0.05855727819449874,0.6005658917489227,1.151343884991459,1.1561528857349739,UAA,4.418749809265137,5066400.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,24.88999938964844,109.6500015258789,77.04000091552734,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-15,-0.0023713185913986747,-0.24314998151419295,0.020147841567958368,-0.2997858387538742,0.07708764176926687,-0.4002688764155887,0.18363294305620087,-0.3073623452837306,0.07811620217939064,0.5933446547871009,1.0840384499118185,1.1302877288737734,UAA,4.432499885559082,4211200.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,25.13999938964844,109.68000030517578,76.62000274658203,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-16,-0.05744754020762234,0.20565411288579796,-0.04008981073039403,0.1534109846159243,0.010711294223217243,-0.0058049208895250455,0.11169795861285783,0.16258561587067943,0.4395438615767415,0.6810679778328674,1.1932191556620726,1.1917191430723135,UAA,4.166250228881836,7013600.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,26.25,106.66000366210938,76.01000213623047,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-19,-0.052457840357360695,-0.3813953488372093,-0.04402313904612062,-0.4456470588235294,0.005645771706464153,-0.531402131402384,0.10611916947800092,-0.44284202070555023,0.4092141080166998,0.7383318619008334,1.1499549380976042,1.1228546204014287,UAA,4.151249885559082,3298400.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,25.969999313354492,107.29000091552734,76.54000091552734,75.62000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-20,-0.034204558684905274,0.05985382519569263,-0.03699376096281837,-0.06898202318902244,0.013553024194469352,-0.2028870016620751,0.11520619461766406,-0.04771978922840487,0.400954607493035,0.7273269909060669,1.186455844709048,0.9812053327919317,UAA,4.190000057220459,5601600.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,23.93000030517578,108.4800033569336,77.44000244140625,76.22000122070312,19100.0,3.01,1.76,3.01,0.62
2010-07-21,-0.005055548802184829,0.16279937018314408,-0.016694248010003687,0.06062877551920284,0.03508628226668529,-0.08777633947533425,0.13958744057037092,0.08831041324034082,0.3609329837750801,0.6935860479501896,1.156559850321508,0.8825073216053447,UAA,4.287499904632568,6414400.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,25.63999938964844,107.06999969482422,76.55999755859375,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-22,0.06949664268202858,0.8504953076120959,0.05558460629725243,0.8423386207224706,0.11327302044345591,0.5945613717623127,0.22700516641229115,0.9140990148845906,0.2567567567567568,0.595405372413429,1.0259459212019637,0.8394593934755068,UAA,4.625,11357600.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,24.6299991607666,109.45999908447266,79.30000305175781,77.81999969482422,19100.0,3.01,1.76,3.01,0.62
2010-07-23,0.07246965883417772,-0.22916236169293477,0.06340043659704467,-0.23192159363385034,0.1226336227066383,-0.3434572839057559,0.2386330212612419,-0.2109472506616195,0.25066813273923816,0.5913950334311031,0.961785335495607,0.8506147351303257,UAA,4.677499771118164,4689600.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,23.469999313354492,110.41000366210938,78.9800033569336,77.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-26,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,22.729999542236328,111.55999755859376,78.9800033569336,77.5,19100.0,3.01,1.76,3.01,0.62
2010-07-27,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,23.190000534057617,111.5500030517578,77.5,76.12999725341797,19100.0,3.01,1.76,3.01,0.62
2010-07-28,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,24.25,110.83000183105467,76.98999786376953,76.05999755859375,19100.0,3.01,1.76,3.01,0.62
2010-07-29,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,24.1299991607666,110.29000091552734,78.36000061035156,77.58999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-30,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,3.01,1.76,3.01,0.62
2010-08-01,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-02,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,22.010000228881836,112.76000213623048,81.33999633789062,80.81999969482422,19100.0,2.7,1.47,2.7,0.52
2010-08-03,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,22.6299991607666,112.22000122070312,82.55000305175781,82.68000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-04,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,22.209999084472656,112.97000122070312,82.47000122070312,82.19999694824219,19100.0,2.7,1.47,2.7,0.52
2010-08-05,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,22.100000381469727,112.8499984741211,82.01000213623047,81.61000061035156,19100.0,2.7,1.47,2.7,0.52
2010-08-06,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,21.739999771118164,112.38999938964844,80.69999694824219,80.16000366210938,19100.0,2.7,1.47,2.7,0.52
2010-08-09,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,22.13999938964844,112.98999786376952,81.4800033569336,80.98999786376953,19100.0,2.7,1.47,2.7,0.52
2010-08-10,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,22.3700008392334,112.37999725341795,80.25,79.5999984741211,19100.0,2.7,1.47,2.7,0.52
2010-08-11,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,25.38999938964844,109.3000030517578,78.0199966430664,77.63999938964844,19100.0,2.7,1.47,2.7,0.52
2010-08-12,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,25.729999542236328,108.62999725341795,75.73999786376953,75.5199966430664,19100.0,2.7,1.47,2.7,0.52
2010-08-13,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,26.239999771118164,108.30999755859376,75.38999938964844,75.11000061035156,19100.0,2.7,1.47,2.7,0.52
2010-08-16,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,26.100000381469727,108.26000213623048,75.23999786376953,74.8499984741211,19100.0,2.7,1.47,2.7,0.52
2010-08-17,0.08339742769159507,0.4599406038607491,0.08243042456439799,0.6408572281571672,0.1434049769046916,0.40276659519403035,0.26275571794463837,0.6904101773185584,0.2144912597731039,0.5359665687630872,0.9322522529714077,0.8901387130909575,UAA,4.778749942779541,10112800.0,0.02,0.01,0.01,100.0,0.489339196693535,0.0337502326082485,0.0171493491866056,0.0,0.0,0.0,0.0,24.329999923706055,109.58999633789062,75.7699966430664,76.93000030517578,19100.0,2.7,1.47,2.7,0.52
