,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-02-06,-0.011700934984017902,-0.33412530344506997,0.1387924966254754,-0.07163414569746263,0.1420727936745539,-0.15905590566304403,0.055807143244140905,-0.17236361561287383,0.0633760466299671,-0.07586836667493457,-0.1084704295869875,-0.33973186234638053,HCP,32.81999969482422,1289200.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.43000030517578,409.8299865722656,74.11000061035156,80.98999786376953,23110.0,3.75,3.94,3.75,4.53
2023-02-07,0.0013241620485100686,-0.0008830418546872485,0.15306491276780987,0.35018936489021546,0.16509025808679145,0.2406306034791169,0.07758425679626205,0.2208912178008851,-0.031651278595562715,-0.15945063578094731,-0.11585550533459599,-0.353239810037426,HCP,33.4900016784668,1907300.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,18.65999984741211,415.19000244140625,77.13999938964844,83.69000244140625,23300.0,3.75,3.94,3.75,4.53
2023-02-08,-0.03156061661271352,-0.5143295226498906,0.11377080777096303,-0.3445490327879328,0.13304909081682134,-0.39823728047492596,0.04768047766492228,-0.4072168718326516,-0.05772180467859678,-0.09057411370070145,-0.10408349467031619,-0.31685599605529613,HCP,32.56999969482422,923100.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.6299991607666,410.6499938964844,78.47000122070312,85.08999633789062,22885.0,3.75,3.94,3.75,4.53
2023-02-09,-0.06583099954063905,-0.40111047857042514,0.06335992293901115,-0.17341479500848828,0.08924287777605085,-0.24286615739381018,0.007044280041194542,-0.2568731633301427,-0.027795493708979047,-0.10191689151646666,-0.1060702803753808,-0.2789137301926715,HCP,31.299999237060547,1157200.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,20.709999084472656,407.0899963378906,78.05999755859375,84.5,22010.0,3.75,3.94,3.75,4.53
2023-02-10,-0.08507604019850991,-0.3278033164929528,0.02221271395788852,-0.10776922335959171,0.05329335525679464,-0.17154647421331054,-0.026104687836260153,-0.18637044993112095,0.016528925619834656,-0.0776859630237926,-0.05818182574815989,-0.2595041448419745,HCP,30.25,1265900.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,20.530000686645508,408.0400085449219,79.72000122070312,86.38999938964844,21775.0,3.75,3.94,3.75,4.53
2023-02-13,-0.03731345673610183,-0.16982980286518917,0.041722718832044384,-0.04955491694119296,0.07900042916101309,-0.11391660622218737,-0.002177306137873782,-0.1301022472002216,-0.03068471846522991,-0.11983201531596066,-0.05555553501993227,-0.26873384821890833,HCP,30.959999084472656,1356000.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,20.34000015258789,412.8299865722656,80.13999938964844,86.61000061035156,21710.0,3.75,3.94,3.75,4.53
2023-02-14,0.042732005142216645,0.18033408064668927,0.119452864923979,0.09791451070158246,0.16760449423903323,0.04219449237292614,0.07997936708612109,0.025487832200659383,-0.1531343033064657,-0.1710447624548158,-0.10597012647941928,-0.29970151986648785,HCP,33.5,1602000.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,18.90999984741211,412.6400146484375,79.05999755859375,85.58000183105469,22335.0,3.75,3.94,3.75,4.53
2023-02-15,0.0763537444034188,0.14724419871501157,0.15468607124759332,0.10051848897498723,0.21550558474183218,0.04986389686890333,0.12525597169857638,0.027210105324064652,-0.17650434055691955,-0.201432675624173,-0.17335246074195754,-0.35300862646201814,HCP,34.900001525878906,1609600.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,18.229999542236328,413.9800109863281,78.58999633789062,85.37999725341797,24250.0,3.75,3.94,3.75,4.53
2023-02-16,0.004869205832240107,-0.11104247104247104,0.06531619073331817,-0.2193190063813483,0.12941423272160352,-0.2450047365736355,0.04727578972240338,-0.26276724847343763,-0.09959912154921646,-0.09682390872957525,-0.1267345227158574,-0.3259327658142903,HCP,32.43000030517578,1151200.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,20.170000076293945,408.2799987792969,78.48999786376953,85.13999938964844,24640.0,3.75,3.94,3.75,4.53
2023-02-17,-0.04106591492230711,0.11402575674642922,0.000739133358388815,0.034582306695580364,0.0682296516590225,0.010840902431878165,-0.008325866889427486,-0.002187144768838926,-0.058651062661652986,-0.05376342749486818,-0.08830240940575806,-0.2675138758212273,HCP,30.690000534057617,1541000.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,20.020000457763672,407.260009765625,76.33999633789062,83.0,24870.0,3.75,3.94,3.75,4.53
2023-02-21,-0.04548305941350771,-0.22534579517242817,-0.014274597019671563,-0.2881856304165502,0.05847569909246057,-0.3041615774115781,-0.015819045636700977,-0.30832972941255726,-0.03483402745027542,-0.05816629773291904,-0.041406513843101234,-0.2366086326234712,HCP,30.43000030517578,1060900.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,22.8700008392334,399.0899963378906,76.16000366210938,83.05000305175781,24490.0,3.75,3.94,3.75,4.53
2023-02-22,-0.037601724442362136,-0.21225922054651336,-0.008490971218582676,-0.28673314179482845,0.06874739191354484,-0.3085210962997916,-0.004113094339789932,-0.3059942672301016,0.029268280277407355,-0.1443902612701664,-0.04325203003922129,-0.25528456525104803,HCP,30.75,1055100.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0087845672722161,0.0,0.0,22.290000915527344,398.5400085449219,73.94999694824219,80.5999984741211,23800.0,3.75,3.94,3.75,4.53
2023-02-23,-0.05675542693392057,-0.35742435223772423,-0.0348930626592743,-0.4476922447978415,0.04259713860670946,-0.46649447217659784,-0.027598006718894074,-0.46073883968005347,0.08163941475858194,-0.11196269859131402,-0.05331557378429719,-0.2339220394609519,HCP,30.010000228881836,810600.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,21.13999938964844,400.6600036621094,75.38999938964844,82.20999908447266,23920.0,3.75,3.94,3.75,4.53
2023-02-24,-0.08727823116779253,0.02414021164021164,-0.08721389141549883,-0.15120647717799673,-0.014770884229766395,-0.1846304611739238,-0.08044359944926295,-0.17035043861101487,0.1251321512881729,-0.020796620907108654,0.0010574119989235076,-0.194219248004461,HCP,28.3700008392334,1238800.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,21.670000076293945,396.3800048828125,76.31999969482422,83.16000366210938,23576.05078125,3.75,3.94,3.75,4.53
2023-02-27,-0.04843441249521743,-0.2040478713779822,-0.07455510431959023,-0.3935982502251548,-0.0015980083603334798,-0.41971270714992914,-0.0682243174694182,-0.4052022828297624,0.09359779246626476,-0.04732082885116351,-0.04627696361510125,-0.15588029150711535,HCP,28.739999771118164,879800.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,20.950000762939453,397.7300109863281,75.68000030517578,82.44999694824219,23445.0,3.75,3.94,3.75,4.53
2023-02-28,-0.01820451057392511,0.7540024805707588,-0.05968224480896622,0.5031399317406143,0.015012789511702242,0.4428068591729245,-0.05351185053957104,0.4906270307347951,0.018150642652364102,-0.06780826704970411,-0.049657559077182944,-0.15308222958598128,HCP,29.200000762939453,2202100.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,20.700000762939453,396.260009765625,77.05000305175781,83.88999938964844,23410.0,3.75,3.94,3.75,4.53
2023-03-01,-0.02015604216927008,-0.26851600148276283,-0.06910553699390588,-0.413593372964877,0.00454731093521949,-0.4441697818757271,-0.06388725923770334,-0.424471801099366,-0.03322946018533446,-0.048805810910377834,-0.02699891989531722,-0.1436483110490221,HCP,28.88999938964844,845700.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0087845672722161,0.0,0.0,20.579999923706055,394.739990234375,77.69000244140625,84.30999755859375,23530.0,3.66,3.82,3.66,4.3
2023-03-02,0.0012662740040932836,-0.27553895383673943,-0.05422809258788069,-0.4317009768004069,0.021715293753677308,-0.46371869270145966,-0.048488094741285605,-0.4457099266871681,-0.004085830296371551,-0.09022817331142019,-0.0446033822219396,-0.19850186438939943,HCP,29.3700008392334,811800.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.59000015258789,397.80999755859375,78.16000366210938,84.75,23590.0,3.66,3.82,3.66,4.3
2023-03-03,0.0742859708696268,0.2529024767801856,0.014563975450064938,0.03791668614708501,0.10057606314899181,-0.023968462164122815,0.024450493294236243,0.010786656857280714,-0.08120062324801891,-0.12101105749978225,-0.08941548049969517,-0.23475514675285192,HCP,31.649999618530273,1480000.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,18.489999771118164,404.19000244140625,79.68000030517578,85.83000183105469,22320.0,3.66,3.82,3.66,4.3
2023-03-06,0.08884413100929528,0.5491240159535592,0.03606763797149498,0.44590148278347624,0.128071232837276,0.38545002941368717,0.049673900436866036,0.46373914744890715,-0.08533575565441331,-0.12538508347559107,-0.12754157444289083,-0.2470732833215461,HCP,32.459999084472656,2119600.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,18.61000061035156,404.4700012207031,80.45999908447266,86.18000030517578,22390.0,3.66,3.82,3.66,4.3
2023-03-07,0.05282005850256977,-0.3103899332994606,0.016129035098090903,-0.3718017357656418,0.11017076934061336,-0.4004692913846289,0.02632622700117338,-0.37287313291607455,-0.024749402056363223,-0.09649122544938471,-0.09367167180362101,-0.2587719363765384,HCP,31.920000076293945,911300.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.59000015258789,398.2699890136719,77.58000183105469,83.29000091552734,22070.0,3.66,3.82,3.66,4.3
2023-03-08,0.023683240545922402,-0.20240502175316777,-0.002021560220307337,-0.2493531912717433,0.09287528224826089,-0.29036837467284027,0.010158012546533575,-0.25738202557262446,-0.053770299638823515,-0.11708559559160336,-0.10531337683115782,-0.2780782591872547,HCP,31.43000030517578,1076400.0,-0.13,-0.31,0.18,58.0645,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.11000061035156,398.9200134277344,76.66000366210938,82.66000366210938,22115.0,3.66,3.82,3.66,4.3
2023-03-09,-0.034068239029587014,0.4370413435275277,-0.056749453476416065,0.2900075821979183,0.03428680125851507,0.22234865692958142,-0.04453278015552967,0.2871025349275621,-0.011772633261312171,-0.03329969008952416,-0.03498146734584451,-0.24150690937534047,HCP,29.729999542236328,1871500.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,22.61000061035156,391.55999755859375,75.72000122070312,81.58999633789062,20065.0,3.66,3.82,3.66,4.3
2023-03-10,-0.08848896291268221,0.656742039686202,-0.11185778607397062,0.7098279770636085,-0.026848097156517925,0.6592068163812849,-0.10183298462714317,0.7587800499980759,0.08592909388853553,-0.02005010597291712,0.04332255894205739,-0.22627997227959384,HCP,27.93000030517578,2564400.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,24.799999237060547,385.9100036621094,76.68000030517578,82.77999877929688,19965.0,3.66,3.82,3.66,4.3
2023-03-13,-0.044875677472674194,0.20116700001652973,-0.06733273141923189,0.38496123238113455,0.01972830272906185,0.33389109033164877,-0.058792824086417284,0.41887528289916537,-0.03760685064853764,-0.09094016572349095,-0.003076928293603065,-0.24376065506894362,HCP,29.25,2076200.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,1.1118030370560787,2.1046826829363017,0.0,0.0,26.520000457763672,385.3599853515625,74.80000305175781,80.7699966430664,24405.0,3.66,3.82,3.66,4.3
2023-03-14,-0.03890462606610023,0.4549109707064905,-0.07058999227302927,0.7869259332892956,0.014273142383916993,0.7658230254754195,-0.06384470676620196,0.8990644665012972,0.018569495080608123,-0.05467675917329429,-0.04917470113230793,-0.13273729781563326,HCP,29.079999923706055,2786300.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,23.729999542236328,391.7300109863281,71.33000183105469,77.44999694824219,25240.0,3.66,3.82,3.66,4.3
2023-03-15,-0.005740788137110963,-0.1944925786242424,-0.04857022127483235,-0.06936239021760952,0.034815290577095946,-0.0709621875898994,-0.04438335303906571,0.00012607203824412317,-0.053216567709172935,-0.034355016484207246,-0.06298419688771328,-0.12327382221545258,HCP,29.690000534057617,1467600.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,26.13999938964844,389.2799987792969,67.61000061035156,73.69000244140625,24490.0,3.66,3.82,3.66,4.3
2023-03-16,0.04643677662733664,0.08239283292286828,-5.356383093376522e-05,0.3575854562471536,0.08306721019164327,0.3709609363792099,0.0017089954082582155,0.4705130264965254,-0.10375842047265849,-0.138772881827403,-0.13684543644004055,-0.14616123866764985,HCP,31.1299991607666,2166100.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,22.989999771118164,396.1099853515625,68.3499984741211,74.69999694824219,25090.0,3.66,3.82,3.66,4.3
2023-03-17,0.007891547648450183,-0.002566142828724855,-0.03692750354207839,0.3742493716785296,0.032340169882391065,0.36539139017163313,-0.04307007733804767,0.45459126497642127,-0.08372561500610076,-0.09852052211584861,-0.12205780728659787,-0.1234028279939009,HCP,29.739999771118164,2148900.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,25.510000228881836,389.989990234375,66.73999786376953,72.97000122070312,27000.0,3.66,3.82,3.66,4.3
2023-03-20,-0.002618839637350342,-0.44505084722135096,-0.044096942161827905,-0.23343742277536902,0.017183845476076525,-0.2701795712164173,-0.05455393303787203,-0.23102088464224027,-0.05479914053751522,-0.07658271151364093,-0.11810753616318181,-0.1194689728317071,HCP,29.3799991607666,1137400.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0384028916946077,0.0428181539093173,0.0,0.0,24.149999618530273,393.739990234375,67.63999938964844,73.79000091552734,27945.0,3.66,3.82,3.66,4.3
2023-03-21,0.01778523978408157,-0.12009794828033983,-0.010515788764469356,0.13140002404392023,0.047057556388956076,0.0849446319578319,-0.023562281240845293,0.14307178612276658,-0.08110778406398578,-0.12232110431272725,-0.13748763886526272,-0.16155620279775906,HCP,30.329999923706055,1694000.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0335452571658951,0.0395395684650679,0.0,0.0,21.3799991607666,398.9100036621094,69.33000183105469,75.31999969482422,28310.0,3.66,3.82,3.66,4.3
2023-03-22,-0.050361449922873766,-0.2905148154279093,-0.07627184737018328,-0.12918234705833215,-0.03047304778860667,-0.17593944270770284,-0.09297093988149009,-0.13332986331757724,0.040497382324887976,-0.040142066645811214,-0.0845470406045733,-0.1488454916816222,HCP,28.149999618530273,1285800.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0131636740574159,0.0,0.0,22.260000228881836,392.1099853515625,70.9000015258789,76.69000244140625,26800.0,3.66,3.82,3.66,4.3
2023-03-23,-0.003364704561056066,0.007436808744303512,-0.02488804263514434,0.10860949208992507,0.018729081300089077,0.07490082497545734,-0.04469072846456278,0.12093322422368824,-0.01958136081271855,-0.03342341831251683,-0.13977046521596992,-0.10330861872353048,HCP,29.6200008392334,1664300.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,22.61000061035156,393.1700134277344,69.95999908447266,75.91000366210938,28550.0,3.66,3.82,3.66,4.3
2023-03-24,-0.04693400588482568,0.008062670091817808,-0.07134753559935508,0.11801732819352809,-0.032690964437314306,0.11072522567032668,-0.09227739590599439,0.14133879636590868,0.01956596318457615,0.03521877444405308,-0.10458913092214428,-0.06367843744792268,HCP,28.11000061035156,1698600.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,21.739999771118164,395.75,69.26000213623047,74.98999786376953,27915.0,3.66,3.82,3.66,4.3
2023-03-27,-0.03901984072423497,-0.0035449622345732003,-0.07589375868921928,0.0443203401348691,-0.039553871752913305,0.04226205313407575,-0.09805549805151247,0.07038209912855363,-0.05698925356012785,0.06415773978500283,-0.10071682811336213,-0.04731181766567183,HCP,27.899999618530273,1598200.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0013162980538947,0.0,0.0,0.0,20.600000381469727,396.489990234375,72.80999755859375,78.12000274658203,26980.0,3.66,3.82,3.66,4.3
2023-03-28,-0.04976586521126161,0.03113670091860319,-0.0937108547951939,0.02006569319327458,-0.06094927551184281,0.0238556546831057,-0.11797232615676335,0.04950356645472915,-0.02201836262274226,0.12403666645015043,-0.08550458435618546,-0.04256880173989397,HCP,27.25,1568300.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.969999313354492,395.6000061035156,73.19999694824219,78.6500015258789,27455.0,3.66,3.82,3.66,4.3
2023-03-29,-0.023803534567089925,-0.3731533342907751,-0.07051209316485758,-0.3827326164622235,-0.04307006433433126,-0.38862487988861505,-0.09994002548136822,-0.37282206600578915,0.0003601090643496896,0.14115952508736918,-0.11091105051980577,-0.03528986410089707,HCP,27.770000457763672,935300.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.1200008392334,401.3500061035156,72.97000122070312,78.27999877929688,28440.0,3.66,3.82,3.66,4.3
2023-03-30,-0.0080337422742295,-0.3616205886629416,-0.05979058896251853,-0.41100450975175123,-0.04052050872339654,-0.4224664349585059,-0.09595007681194101,-0.4114703299993074,-0.017581688687178243,0.15536418347037118,-0.14244711521911546,-0.054180128575962216,HCP,27.8700008392334,878100.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.020000457763672,403.7000122070313,74.37000274658203,79.2699966430664,27965.0,3.66,3.82,3.66,4.3
2023-03-31,0.03649968660992583,0.5786747368225618,-0.008384746577471697,0.5842707620072386,0.0065907334866234105,0.5785506668803686,-0.04905682044060687,0.6181622328901099,-0.07067263699112736,0.06452711951424028,-0.20587232837704894,-0.12120181063317204,HCP,29.290000915527344,2429400.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0250919605489707,0.0463743316793688,0.0,0.0,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3
2023-04-01,0.03649968660992583,0.5786747368225618,-0.008384746577471697,0.5842707620072386,0.0065907334866234105,0.5785506668803686,-0.04905682044060687,0.6181622328901099,-0.07067263699112736,0.06452711951424028,-0.20587232837704894,-0.12120181063317204,HCP,29.290000915527344,2429400.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0250919605489707,0.0463743316793688,0.0,0.0,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.46,3.54,3.46,4.02
2023-04-03,0.030674861576759763,-0.23999725952315704,-0.015014444465347785,-0.26974576382763027,-0.0036900079242713196,-0.2801121397478154,-0.05645695618487572,-0.26188930668444965,-0.053719053860528665,0.07231399476293587,-0.20798900568552758,-0.08746559350723837,HCP,29.040000915527344,1109300.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0087845672722161,0.0,0.0,18.549999237060547,410.9500122070313,80.41999816894531,84.93000030517578,28265.0,3.46,3.54,3.46,4.02
2023-04-04,0.014359370515939383,-0.20695326324555008,-0.02595417226672532,-0.2839363762163016,-0.018089633268755904,-0.29351639958486264,-0.06822336684437974,-0.2763733566573821,-0.06769017949708023,0.07780877718454327,-0.20097698044481815,-0.0006978526821407316,HCP,28.65999984741211,1088400.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.0,408.6700134277344,80.70999908447266,84.94000244140625,28375.0,3.46,3.54,3.46,4.02
2023-04-05,-0.06126716973460171,0.4099951141201926,-0.1013014427764259,0.3014906269395224,-0.0981009241809741,0.31055521395665003,-0.14308670146867022,0.34408995641904255,0.05739263624222013,0.21436721442347073,-0.1451919335752595,0.06727481922053591,HCP,26.309999465942383,2020100.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.079999923706055,407.6000061035156,80.61000061035156,84.98999786376953,28385.0,3.46,3.54,3.46,4.02
2023-04-06,-0.04621915555506965,-0.10181331135380181,-0.08619173749026375,-0.2050486073137571,-0.08614995689877977,-0.1981026785714286,-0.1305435459469985,-0.17232976551337098,0.06529079910036129,0.22514078773857515,-0.15009381077884598,0.038649182040862984,HCP,26.649999618530273,1245400.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,18.399999618530273,409.19000244140625,80.69999694824219,85.12000274658203,28140.0,3.46,3.54,3.46,4.02
2023-04-10,-0.005828207919018839,0.16847294383601982,-0.046802064378971796,0.10952339864934546,-0.04774598300636318,0.12250256911049155,-0.09274652336650925,0.16658541100735139,0.038156927276533414,0.1781856995406914,-0.18070555556814305,-0.024118072704585436,HCP,27.780000686645508,1757400.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,18.969999313354492,409.6099853515625,79.73999786376953,84.18000030517578,29420.0,3.46,3.54,3.46,4.02
2023-04-11,-0.017682366225169825,-0.1967928959342434,-0.05906344633229805,-0.21643310426050405,-0.061839726231660605,-0.20365363474688133,-0.10462406650828078,-0.1689407745169005,0.013513544579051073,0.20306791951657277,-0.1661796704355032,-0.009861159922967766,HCP,27.3799991607666,1250800.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.100000381469727,409.7200012207031,81.52999877929688,85.61000061035156,30325.0,3.46,3.54,3.46,4.02
2023-04-12,-0.012950703623819152,-0.32706670649993597,-0.0624354407336359,-0.4198026942791644,-0.0672936233551564,-0.42561465394504766,-0.10908428730886326,-0.39717947793467995,0.05584131139261039,0.20315947193769457,-0.1432769918042166,-0.010653894764664162,HCP,27.219999313354492,901000.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,19.09000015258789,408.0499877929687,83.26000213623047,87.33000183105469,29925.0,3.46,3.54,3.46,4.02
2023-04-13,0.0045957759120332925,-0.4043691040347225,-0.05194522976136109,-0.50430441363652,-0.05843119263780681,-0.5088742060434781,-0.09928219510951637,-0.48508791063987866,-0.0040028640769758095,0.19323149424109798,-0.17212516815971535,-0.01673941383316413,HCP,27.479999542236328,768500.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,17.799999237060547,413.4700012207031,82.16000366210938,86.08999633789062,30530.0,3.46,3.54,3.46,4.02
2023-04-14,-0.013189838269432335,-0.08934301453275063,-0.07534722800982262,-0.23993047039126397,-0.08421716492831155,-0.2415889948789469,-0.12267679342761975,-0.2055659648649582,-0.004865238177668263,0.2252994955019907,-0.14520955316145545,0.0104790678832678,HCP,26.719999313354492,1187900.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,17.06999969482422,412.4599914550781,82.5199966430664,86.30999755859375,30470.0,3.46,3.54,3.46,4.02
2023-04-17,0.01931431868951801,-0.04823815309842039,-0.03300931242215313,-0.278460199245575,-0.04713700750396433,-0.28183398677336585,-0.0851543211695291,-0.2517377538090159,-0.011861967193603107,0.1854780698783438,-0.19662111334861587,-0.031272427801162905,HCP,27.81999969482422,1119000.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,16.950000762939453,413.94000244140625,80.83000183105469,84.76000213623047,29550.0,3.46,3.54,3.46,4.02
2023-04-18,0.03081072003752542,-0.07703781042583331,-0.008521357911706625,-0.30005916417949846,-0.028693313531675844,-0.3185594618823839,-0.06506937832603754,-0.29059058378483205,0.009862652084015044,0.18703774172066878,-0.21627331883237755,-0.09087706865702783,HCP,28.38999938964844,1060800.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,16.829999923706055,414.2099914550781,80.86000061035156,84.7699966430664,30325.0,3.46,3.54,3.46,4.02
2023-04-19,0.04142380522857939,0.3491712990897769,0.010818522286357397,-0.02209667648789422,-0.014091992593059667,-0.027863215763470242,-0.04892070592779426,0.0015414088232034496,-0.07038837295093947,0.19070734989252314,-0.244105439607483,-0.10610261614952876,HCP,28.84000015258789,1501300.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,16.459999084472656,414.1400146484375,79.16000366210938,83.12000274658203,29265.0,3.46,3.54,3.46,4.02
2023-04-20,0.00015447736790683077,-0.36341517670939577,-0.02318541097839761,-0.5699954420349561,-0.050939561435770817,-0.5670228657292078,-0.0833348633437595,-0.5634665659169638,-0.03387389311919342,0.25585580086922866,-0.19945945396079678,-0.08036034386437219,HCP,27.75,654100.0,-0.07,-0.23,0.16,69.5652,0.8269950216513978,-0.4631337084278434,-0.3635004565941026,0.0,0.0,0.0,0.0,17.170000076293945,411.8800048828125,77.29000091552734,81.0999984741211,28095.0,3.46,3.54,3.46,4.02
