Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2002-08-21,12.298213005065918,12.298213005065918,11.998356819152832,12.150339126586914,5.03331995010376,561639,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-22,12.150339126586914,12.199629783630373,11.912096977233888,11.969603538513184,4.958446979522705,909529,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-23,11.969603538513184,11.99424934387207,11.805298805236816,11.85459041595459,4.910802841186523,176988,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-26,11.86280632019043,11.949066162109377,11.74779224395752,11.912096977233888,4.93462610244751,178692,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,11.912096977233888,11.912096977233888,11.583486557006836,11.68617820739746,4.841037273406982,418247,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-28,11.68617820739746,11.68617820739746,11.501335144042969,11.587594985961914,4.800200462341309,181614,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,11.562949180603027,11.562949180603027,11.443827629089355,11.452043533325195,4.744046211242676,265361,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-30,11.452043533325195,11.521873474121094,11.378106117248535,11.419182777404783,4.730434894561768,349351,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,11.39864444732666,11.484904289245604,10.946805953979492,11.041281700134276,4.573888778686523,789265,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-04,11.04538917541504,11.287738800048828,11.037174224853516,11.26309299468994,4.665773868560791,674357,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-05,11.18915557861328,11.18915557861328,10.79482364654541,10.827685356140137,4.485405921936035,669488,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-06,10.852331161499023,10.987882614135742,10.823577880859377,10.87697696685791,4.505825042724609,525609,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-09,10.87697696685791,10.926267623901367,10.741424560546877,10.872868537902832,4.504122734069824,475214,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,10.885191917419434,10.946805953979492,10.881084442138672,10.93448257446289,4.5296454429626465,655124,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-11,10.938591003417969,10.967344284057615,10.831792831420898,10.860546112060549,4.499017238616943,537294,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-12,10.881084442138672,10.885191917419434,10.626412391662598,10.65516471862793,4.413938999176025,297496,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-13,10.659273147583008,10.823577880859377,10.65516471862793,10.70445728302002,4.434360027313232,488848,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-16,10.720887184143066,10.852331161499023,10.638734817504885,10.683918952941896,4.425849437713623,242233,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,10.78250217437744,10.823577880859377,10.59765911102295,10.601765632629396,4.391819000244141,582332,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-18,10.56479835510254,10.601765632629396,10.5565824508667,10.577120780944824,4.3816094398498535,642708,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-19,10.51550579071045,10.573013305664062,10.466215133666992,10.474430084228516,4.33906888961792,438453,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-20,10.51550579071045,10.573013305664062,10.437460899353027,10.445676803588867,4.327156066894531,323789,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-23,10.351201057434082,10.536044120788574,10.269048690795898,10.351201057434082,4.288020133972168,476432,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,10.379955291748049,10.379955291748049,10.063668251037598,10.104743957519531,4.185925483703613,1064850,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-25,10.104743957519531,10.437460899353027,10.104743957519531,10.392277717590332,4.305034160614014,557501,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-26,10.45389175415039,10.8441162109375,10.441569328308104,10.70034885406494,4.432655334472656,1030037,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,10.5565824508667,10.5565824508667,10.227972984313965,10.330662727355955,4.279510498046875,1808834,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,10.330662727355955,10.330662727355955,9.878825187683104,10.264941215515137,4.252286911010742,1946870,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,10.310125350952148,10.49086093902588,10.022591590881348,10.433354377746582,4.322051525115967,1436598,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-02,10.437460899353027,10.437460899353027,10.022591590881348,10.063668251037598,4.168907642364502,586228,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-03,10.022591590881348,10.05955982208252,9.730951309204102,9.730951309204102,4.03108024597168,1431486,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-04,9.693982124328612,9.706304550170898,8.975149154663086,9.02854824066162,3.7401061058044434,4687386,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-07,8.987471580505371,9.077838897705078,8.272746086120605,8.802629470825195,3.6465189456939697,2970333,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-08,9.008009910583496,9.4434175491333,8.872458457946777,9.36537265777588,3.879637718200683,2068351,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-09,9.36948013305664,9.447525024414062,9.242143630981444,9.447525024414062,3.9136688709259033,1300510,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-10,9.426986694335938,9.730951309204102,9.406449317932127,9.730951309204102,4.03108024597168,1104533,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-11,9.796672821044922,10.289587020874023,9.693982124328612,10.00205421447754,4.14338493347168,692128,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-14,10.00205421447754,10.170466423034668,9.90757942199707,10.051344871520996,4.163803577423096,687746,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-15,10.310125350952148,10.679810523986816,10.273157119750977,10.392277717590332,4.305034160614014,789752,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-16,10.40870761871338,10.540151596069336,9.94044017791748,10.17457389831543,4.214850425720215,632240,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-17,10.577120780944824,10.80303955078125,10.371740341186523,10.552474975585938,4.37139892578125,1284929,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-18,10.552474975585938,10.63051986694336,10.351201057434082,10.536044120788574,4.3645920753479,400719,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-21,10.536044120788574,10.80303955078125,10.351201057434082,10.79482364654541,4.471791744232178,494447,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-22,10.692133903503418,10.840007781982422,10.609981536865234,10.78250217437744,4.4666876792907715,571134,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-23,10.761962890625,10.926267623901367,10.577120780944824,10.926267623901367,4.526241779327393,761999,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-24,10.885191917419434,11.028959274291992,10.77017879486084,10.893406867980955,4.512631893157959,366392,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-25,10.893406867980955,11.156294822692873,10.786608695983888,11.135757446289062,4.613024711608887,612520,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-28,11.115219116210938,11.115219116210938,10.72910213470459,10.864653587341309,4.5007195472717285,721342,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-29,10.864653587341309,10.864653587341309,10.638734817504885,10.73731803894043,4.447968482971191,377834,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-30,10.959129333496094,11.337030410766602,10.8441162109375,10.885191917419434,4.509228706359863,1845838,0.09,0.07,0.02,28.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,10.987882614135742,11.587594985961914,10.987882614135742,11.587594985961914,4.800200462341309,1428321,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,11.587594985961914,12.068185806274414,11.501335144042969,11.99424934387207,4.96865701675415,1538361,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-04,12.055864334106444,12.199629783630373,11.95317268371582,12.051755905151367,4.992480754852295,1499895,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-05,11.99424934387207,12.158554077148438,11.86280632019043,12.158554077148438,5.036722660064697,525852,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-06,12.179092407226562,12.528240203857422,12.158554077148438,12.441980361938477,5.154132843017578,487143,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-07,12.384472846984863,12.384472846984863,12.179092407226562,12.277674674987791,5.086064338684082,443079,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-08,12.23659896850586,12.273567199707031,12.080509185791016,12.195523262023926,5.052036762237549,725481,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-11,12.121585845947266,12.16676902770996,11.70671558380127,11.78065299987793,4.880175590515137,1073858,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-12,11.829944610595703,12.113369941711426,11.809406280517578,12.055864334106444,4.994180202484131,454034,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-13,12.01478672027588,12.09694004058838,11.903882026672363,12.076401710510254,5.002690315246582,377348,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-14,12.076401710510254,13.965907096862791,12.076401710510254,13.596220970153809,5.632280349731445,7358276,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-15,13.600329399108888,13.871432304382324,13.329225540161133,13.760525703430176,5.700343132019043,3331857,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-18,13.863216400146484,13.863216400146484,13.43191623687744,13.477100372314451,5.5829339027404785,810932,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-19,13.43191623687744,13.551036834716797,13.271718978881836,13.337441444396973,5.525079727172852,692128,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-20,13.349763870239258,13.719449996948242,13.349763870239258,13.70301914215088,5.676522731781006,556283,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-21,13.760525703430176,13.92483139038086,13.329225540161133,13.7810640335083,5.708853721618652,1681996,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-22,13.678373336791992,14.048059463500977,13.596220970153809,13.752310752868652,5.6969404220581055,1220658,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-25,13.752310752868652,13.752310752868652,13.349763870239258,13.407270431518556,5.554009914398193,1091873,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,13.444238662719728,13.448347091674805,13.296364784240724,13.296364784240724,5.508064270019531,823348,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-27,13.304579734802246,13.657835006713867,13.164920806884766,13.555145263671877,5.615265846252441,941421,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,13.575682640075684,13.59211254119873,13.456562042236328,13.59211254119873,5.630578994750977,216427,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-02,13.59211254119873,13.60854434967041,13.164920806884766,13.31279468536377,5.514869213104248,901252,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,13.31279468536377,13.31279468536377,12.643253326416016,12.902032852172852,5.344709396362305,1083109,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-04,12.902032852172852,13.082769393920898,12.782912254333496,12.828096389770508,5.314083099365234,1761361,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-05,12.918463706970217,12.918463706970217,12.733620643615724,12.774697303771973,5.291960716247559,770763,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-06,12.778804779052734,13.160813331604004,12.774697303771973,12.963647842407228,5.370235443115234,873742,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-09,12.897926330566406,12.988292694091797,12.897926330566406,12.934893608093262,5.358323097229004,823591,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,12.897926330566406,13.099199295043944,12.897926330566406,13.041691780090332,5.40256404876709,354950,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-11,13.062230110168455,13.090984344482422,12.85684871673584,12.963647842407228,5.370235443115234,360793,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-12,13.041691780090332,13.062230110168455,12.885602951049805,12.93900203704834,5.360024929046631,394146,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-13,12.897926330566406,13.021154403686523,12.836311340332031,12.897926330566406,5.343009948730469,508324,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-16,12.959540367126465,13.04580020904541,12.754158973693848,13.04580020904541,5.404266357421875,649768,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,13.144383430480955,13.411377906799316,13.082769393920898,13.148489952087402,5.446807384490967,534129,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-18,13.107414245605469,13.107414245605469,12.85684871673584,12.980077743530272,5.3770432472229,259518,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-19,12.984186172485352,13.15259838104248,12.79934310913086,12.79934310913086,5.302169322967529,614468,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-20,12.774697303771973,13.14027500152588,12.770588874816896,13.037585258483888,5.4008636474609375,366636,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-23,12.980077743530272,13.099199295043944,12.980077743530272,13.041691780090332,5.40256404876709,321111,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,13.041691780090332,13.107414245605469,12.984186172485352,13.041691780090332,5.40256404876709,182831,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,13.062230110168455,13.144383430480955,13.017046928405762,13.144383430480955,5.445104598999023,195977,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-27,13.123845100402832,13.123845100402832,12.778804779052734,12.836311340332031,5.317485809326172,857431,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-30,12.836311340332031,13.164920806884766,12.836311340332031,13.160813331604004,5.4519124031066895,711848,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,13.263504028320312,13.760525703430176,13.251180648803713,13.55925178527832,5.616964340209961,1381335,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,13.637296676635742,13.6989107131958,13.43191623687744,13.657835006713867,5.657801628112793,821887,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,13.596220970153809,13.838570594787598,13.596220970153809,13.670158386230469,5.662909984588623,452330,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,13.657835006713867,13.657835006713867,13.518176078796388,13.60854434967041,5.637383460998535,1060225,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,13.637296676635742,13.760525703430176,13.637296676635742,13.727664947509766,5.68673038482666,726455,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,13.760525703430176,13.94947624206543,13.637296676635742,13.871432304382324,5.746288776397705,1112323,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,13.871432304382324,14.10967254638672,13.871432304382324,14.0562744140625,5.8228583335876465,666810,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,14.0562744140625,14.2616548538208,13.92483139038086,13.961798667907717,5.783722400665283,504428,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,13.965907096862791,13.990551948547363,13.764633178710938,13.84267807006836,5.734375953674316,245885,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,13.904292106628418,13.904292106628418,13.633190155029297,13.826248168945312,5.727569103240967,663401,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,13.826248168945312,13.879647254943848,13.67426586151123,13.830354690551758,5.729269981384277,452817,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,13.84267807006836,13.904292106628418,13.509961128234863,13.633190155029297,5.647594928741455,548980,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,13.596220970153809,13.752310752868652,13.464776992797852,13.637296676635742,5.649295806884766,408753,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,13.555145263671877,13.637296676635742,13.31279468536377,13.35387134552002,5.531884670257568,666323,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,13.271718978881836,13.35797882080078,13.189566612243652,13.308688163757324,5.5131707191467285,662671,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,13.304579734802246,13.514068603515623,13.304579734802246,13.321009635925291,5.518272876739502,465963,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,13.267610549926758,13.38673210144043,13.226534843444824,13.308688163757324,5.5131707191467285,854023,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,13.24707317352295,13.2881498336792,12.943108558654783,12.943108558654783,5.3617262840271,457443,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,12.922571182250977,13.090984344482422,12.87738800048828,13.021154403686523,5.39405632019043,516601,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29,13.021154403686523,13.144383430480955,12.770588874816896,12.988292694091797,5.380444049835205,808741,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30,13.021154403686523,13.021154403686523,12.79934310913086,12.811665534973145,5.307275295257568,308208,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,12.815773010253906,13.04580020904541,12.811665534973145,13.025261878967283,5.395757675170898,580872,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03,13.025261878967283,13.31279468536377,13.00472354888916,13.242965698242188,5.485943794250488,759564,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,13.18545913696289,13.18545913696289,12.988292694091797,13.107414245605469,5.429790019989014,821400,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05,13.18545913696289,13.226534843444824,12.943108558654783,12.980077743530272,5.3770432472229,444053,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,12.93900203704834,12.943108558654783,12.692544937133787,12.754158973693848,5.283452987670898,524878,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07,12.778804779052734,12.811665534973145,12.62271499633789,12.774697303771973,5.291960716247559,344238,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,12.754158973693848,12.85684871673584,12.721298217773438,12.85684871673584,5.325992584228516,228356,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,12.836311340332031,13.127951622009276,12.836311340332031,12.93900203704834,5.360024929046631,573812,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,12.934893608093262,12.934893608093262,12.708974838256836,12.815773010253906,5.3089776039123535,385138,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,12.774697303771973,12.815773010253906,12.417333602905272,12.815773010253906,5.3089776039123535,1090413,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,12.815773010253906,13.205997467041016,12.733620643615724,13.18545913696289,5.46212100982666,1038071,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,13.18545913696289,13.316903114318848,13.18545913696289,13.267610549926758,5.496151924133301,355194,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,13.308688163757324,13.337441444396973,13.210104942321776,13.259395599365234,5.4927496910095215,382217,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,13.230643272399902,13.242965698242188,13.000616073608398,13.07866096496582,5.417880058288574,445027,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,13.099199295043944,13.965907096862791,12.980077743530272,13.744094848632812,5.693538665771484,1377440,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,13.64140510559082,13.64140510559082,13.472991943359377,13.55925178527832,5.616964340209961,750313,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,13.661943435668944,13.719449996948242,13.514068603515623,13.715341567993164,5.681626319885254,586228,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,13.715341567993164,13.7810640335083,13.53460693359375,13.686589241027832,5.669715404510498,481057,0.08,0.07,0.01,14.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,13.760525703430176,14.068596839904783,13.719449996948242,13.830354690551758,5.729269981384277,1103802,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,13.830354690551758,14.479358673095703,13.830354690551758,14.458821296691896,5.989615440368652,1635010,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,14.582050323486328,14.68474006652832,14.298624038696287,14.302732467651367,5.924955368041992,1146650,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,14.302732467651367,14.376668930053713,14.23701000213623,14.249333381652832,5.902833461761475,515140,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,14.171287536621094,14.327377319335938,14.150750160217283,14.319162368774414,5.931761264801025,404857,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,14.319162368774414,14.323269844055176,14.093242645263672,14.26987075805664,5.911342620849609,552875,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,14.212364196777344,14.356130599975586,14.113780975341797,14.294515609741213,5.92155122756958,1211651,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,14.294515609741213,14.356130599975586,14.13021183013916,14.278085708618164,5.914744853973389,775388,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,14.212364196777344,14.294515609741213,13.986445426940918,14.06449031829834,5.826262474060059,713552,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,14.06449031829834,14.117889404296877,13.822139739990234,14.117889404296877,5.848384380340576,618850,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,14.376668930053713,14.582050323486328,14.212364196777344,14.582050323486328,6.040663242340088,1097229,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,14.68474006652832,14.68474006652832,14.528651237487791,14.655986785888672,6.071290969848633,1309518,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,14.787430763244627,15.67056941986084,14.74635410308838,15.551447868347168,6.442239761352539,3251275,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,15.855411529541016,15.855411529541016,15.584308624267578,15.732183456420898,6.517110347747803,2667725,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,15.732183456420898,15.740398406982422,15.300883293151855,15.539125442504885,6.4371337890625,1086761,0.09,0.08,0.01,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
