Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1998-01-27,4.070312976837158,4.09375,4.054687976837158,4.085937976837158,2.423048257827759,154400,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-28,4.078125,4.125,4.054687976837158,4.09375,2.4276821613311768,1116000,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-29,4.09375,4.25,4.09375,4.21875,2.501809597015381,2509600,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-01-30,4.28125,4.28125,4.15625,4.15625,2.464745044708252,831200,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-02,4.179687976837158,4.226562976837158,4.179687976837158,4.21875,2.501809597015381,2567200,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-03,4.21875,4.265625,4.15625,4.234375,2.5110747814178467,280800,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-04,4.21875,4.273437976837158,4.21875,4.242187976837158,2.515707731246948,387200,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-05,4.25,4.265625,4.171875,4.210937976837158,2.4971766471862793,317600,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-06,4.242187976837158,4.3125,4.242187976837158,4.296875,2.548138380050659,496800,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-09,4.304687976837158,4.3125,4.265625,4.3125,2.557405471801758,182400,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-10,4.28125,4.382812976837158,4.28125,4.375,2.5944690704345703,543200,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-11,4.382812976837158,4.429687976837158,4.375,4.429687976837158,2.6269001960754395,785600,0.07,0.07,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-12,4.414062976837158,4.484375,4.414062976837158,4.484375,2.659329652786255,1144000,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-13,4.484375,4.515625,4.460937976837158,4.515625,2.6778628826141357,857600,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-17,4.507812976837158,4.625,4.359375,4.367187976837158,2.589836597442627,2438400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-18,4.382812976837158,4.5,4.375,4.4375,2.631533622741699,2816800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-19,4.46875,4.46875,4.398437976837158,4.429687976837158,2.6269001960754395,899200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-20,4.414062976837158,4.445312976837158,4.367187976837158,4.421875,2.6222662925720215,635200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-23,4.421875,4.4375,4.40625,4.421875,2.6222662925720215,760800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-24,4.414062976837158,4.429687976837158,4.40625,4.429687976837158,2.6269001960754395,940800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-25,4.414062976837158,4.625,4.375,4.585937976837158,2.719559907913208,1738400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-26,4.570312976837158,4.6875,4.539062976837158,4.632812976837158,2.7473580837249756,1446400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-27,4.648437976837158,4.671875,4.554687976837158,4.640625,2.7519891262054443,404000,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-02,4.640625,4.640625,4.484375,4.53125,2.687128782272339,1246400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-03,4.53125,4.6875,4.507812976837158,4.65625,2.7612557411193848,1188800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-04,4.632812976837158,4.671875,4.617187976837158,4.664062976837158,2.7658884525299072,220000,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-05,4.648437976837158,4.65625,4.601562976837158,4.609375,2.7334578037261963,369600,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-06,4.609375,4.726562976837158,4.609375,4.671875,2.770522356033325,1830400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-09,4.679687976837158,4.742187976837158,4.671875,4.695312976837158,2.7844207286834717,877600,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-10,4.703125,4.75,4.679687976837158,4.703125,2.789054155349731,687200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-11,4.734375,4.734375,4.640625,4.703125,2.789054155349731,1041600,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-12,4.726562976837158,4.757812976837158,4.695312976837158,4.742187976837158,2.812220335006714,676800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-13,4.75,4.804687976837158,4.742187976837158,4.773437976837158,2.8307502269744873,692800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-16,4.773437976837158,4.78125,4.75,4.78125,2.8353829383850098,378400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-17,4.78125,4.789062976837158,4.75,4.757812976837158,2.821484327316284,594400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-18,4.734375,4.78125,4.734375,4.765625,2.8261165618896484,463200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-19,4.75,4.773437976837158,4.703125,4.726562976837158,2.8029539585113525,670400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-20,4.726562976837158,4.742187976837158,4.710937976837158,4.734375,2.807586669921875,792000,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-23,4.765625,4.851562976837158,4.71875,4.851562976837158,2.877080202102661,868800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-24,4.828125,4.875,4.804687976837158,4.875,2.8909804821014404,518400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-25,4.859375,4.859375,4.65625,4.6875,2.7797892093658447,1260000,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-26,4.703125,4.703125,4.632812976837158,4.664062976837158,2.7658884525299072,492000,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-27,4.679687976837158,4.6875,4.554687976837158,4.5625,2.705659866333008,1171200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-30,4.539062976837158,4.625,4.5,4.617187976837158,2.7380917072296143,1264000,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-31,4.632812976837158,4.921875,4.632812976837158,4.851562976837158,2.877080202102661,1603200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-01,4.859375,4.875,4.742187976837158,4.75,2.816851854324341,805600,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-02,4.71875,4.867187976837158,4.71875,4.804687976837158,2.849284410476685,1359200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-03,4.609375,4.617187976837158,4.335937976837158,4.429687976837158,2.6269001960754395,3218400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-06,4.4375,4.53125,4.21875,4.242187976837158,2.515707731246948,4199200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-07,4.25,4.28125,4.046875,4.28125,2.5388741493225098,5056800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-08,4.304687976837158,4.429687976837158,4.234375,4.429687976837158,2.6269001960754395,1696800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-09,4.429687976837158,4.53125,4.335937976837158,4.335937976837158,2.5713047981262207,2000800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-13,4.320312976837158,4.359375,4.296875,4.359375,2.585203170776367,2027200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-14,4.34375,4.351562976837158,4.21875,4.257812976837158,2.524974584579468,2365600,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-15,4.242187976837158,4.25,4.171875,4.179687976837158,2.490342855453491,903200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-16,4.171875,4.171875,4.09375,4.140625,2.467066764831543,542400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-17,4.140625,4.289062976837158,4.140625,4.25,2.532236337661743,1178400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-20,4.25,4.257812976837158,4.21875,4.242187976837158,2.5275797843933105,1103200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-21,4.242187976837158,4.242187976837158,4.109375,4.1875,2.494997024536133,1517600,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-22,4.179687976837158,4.226562976837158,4.15625,4.171875,2.4856886863708496,615200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-23,4.164062976837158,4.1875,4.140625,4.140625,2.467066764831543,1080800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-24,4.140625,4.164062976837158,4.117187976837158,4.117187976837158,2.45310378074646,1369600,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-27,4.09375,4.101562976837158,4.0625,4.078125,2.4298295974731445,1068000,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-28,4.109375,4.117187976837158,4.007812976837158,4.015625,2.392590045928955,1537600,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-29,4.007812976837158,4.101562976837158,3.992187976837158,4.023437976837158,2.397244930267334,2024000,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-30,4.023437976837158,4.265625,4.023437976837158,4.25,2.532236337661743,1054400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-01,4.25,4.25,4.1875,4.195312976837158,2.4996519088745117,750400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-04,4.195312976837158,4.195312976837158,4.054687976837158,4.0625,2.4205193519592285,687200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-05,4.078125,4.078125,4.0,4.007812976837158,2.387937307357788,1385600,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-06,4.023437976837158,4.09375,4.007812976837158,4.054687976837158,2.415864944458008,1008800,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-07,4.0625,4.109375,4.054687976837158,4.085937976837158,2.434483766555786,782400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-08,4.085937976837158,4.15625,4.046875,4.046875,2.41120982170105,879200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-11,4.054687976837158,4.109375,4.046875,4.109375,2.4484479427337646,447200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-12,4.125,4.140625,4.09375,4.09375,2.4391398429870605,719200,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-13,4.109375,4.125,4.09375,4.101562976837158,2.4437944889068604,890400,0.05,0.04,0.01,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-14,4.101562976837158,4.179687976837158,4.101562976837158,4.15625,2.476377487182617,456800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-15,4.296875,4.320312976837158,4.265625,4.296875,2.5601646900177,1957600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-18,4.289062976837158,4.359375,4.289062976837158,4.335937976837158,2.583439826965332,1420000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-19,4.335937976837158,4.335937976837158,4.28125,4.28125,2.550856828689575,754400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-20,4.265625,4.351562976837158,4.265625,4.320312976837158,2.574129104614258,698400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-21,4.320312976837158,4.351562976837158,4.273437976837158,4.28125,2.550856828689575,1232800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-22,4.296875,4.328125,4.265625,4.265625,2.541545867919922,512000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-26,4.28125,4.328125,4.226562976837158,4.234375,2.52292537689209,916000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-27,4.21875,4.265625,4.15625,4.25,2.532236337661743,1729600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-28,4.25,4.265625,4.226562976837158,4.226562976837158,2.518271207809448,972800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-05-29,4.242187976837158,4.257812976837158,4.195312976837158,4.203125,2.504307746887207,604000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-01,4.203125,4.21875,4.148437976837158,4.164062976837158,2.4810330867767334,1632800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-02,4.15625,4.226562976837158,4.15625,4.1875,2.494997024536133,398400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-03,4.21875,4.25,4.1875,4.1875,2.494997024536133,694400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-04,4.1875,4.1875,4.125,4.125,2.45775842666626,1010400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-05,4.15625,4.257812976837158,4.140625,4.226562976837158,2.518271207809448,815200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-08,4.296875,4.382812976837158,4.28125,4.351562976837158,2.5927493572235107,759200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-09,4.335937976837158,4.390625,4.320312976837158,4.375,2.606712818145752,365600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-10,4.359375,4.445312976837158,4.328125,4.359375,2.5974042415618896,504000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-11,4.34375,4.34375,4.289062976837158,4.304687976837158,2.564819574356079,596800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-12,4.296875,4.4375,4.296875,4.4375,2.6439528465270996,608800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-15,4.40625,4.40625,4.34375,4.359375,2.5974042415618896,978400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-16,4.351562976837158,4.414062976837158,4.34375,4.414062976837158,2.629987955093384,623200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-17,4.414062976837158,4.484375,4.375,4.4375,2.6439528465270996,911200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-18,4.445312976837158,4.445312976837158,4.289062976837158,4.304687976837158,2.564819574356079,668800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-19,4.257812976837158,4.304687976837158,4.257812976837158,4.273437976837158,2.5462005138397217,768800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-22,4.273437976837158,4.34375,4.273437976837158,4.273437976837158,2.5462005138397217,416800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-23,4.273437976837158,4.3125,4.257812976837158,4.265625,2.541545867919922,524800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-24,4.242187976837158,4.28125,4.242187976837158,4.25,2.532236337661743,222400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-25,4.273437976837158,4.320312976837158,4.21875,4.296875,2.5601646900177,436000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-26,4.296875,4.34375,4.296875,4.34375,2.5880939960479736,723200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-29,4.328125,4.359375,4.3125,4.3125,2.569474220275879,1077600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-30,4.296875,4.335937976837158,4.28125,4.320312976837158,2.574129104614258,1180800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-01,4.335937976837158,4.359375,4.296875,4.351562976837158,2.5927493572235107,1236000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-02,4.328125,4.34375,4.304687976837158,4.304687976837158,2.564819574356079,547200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-06,4.296875,4.296875,4.21875,4.21875,2.5136163234710693,935200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-07,4.21875,4.242187976837158,4.210937976837158,4.210937976837158,2.508962631225586,843200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-08,4.203125,4.234375,4.1875,4.21875,2.5136163234710693,706400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-09,4.226562976837158,4.234375,4.164062976837158,4.1875,2.494997024536133,628800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-10,4.171875,4.242187976837158,4.171875,4.226562976837158,2.518271207809448,511200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-13,4.210937976837158,4.210937976837158,4.109375,4.125,2.45775842666626,1000800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-14,4.148437976837158,4.203125,4.085937976837158,4.1875,2.494997024536133,961600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-15,4.179687976837158,4.414062976837158,4.179687976837158,4.3125,2.5818052291870117,1497600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-16,4.359375,4.6875,4.351562976837158,4.617187976837158,2.764216899871826,1996800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-17,4.585937976837158,4.59375,4.53125,4.554687976837158,2.726799726486206,593600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-20,4.523437976837158,4.546875,4.460937976837158,4.460937976837158,2.670673370361328,451200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-21,4.476562976837158,4.5,4.382812976837158,4.398437976837158,2.6332550048828125,259200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-22,4.429687976837158,4.453125,4.367187976837158,4.40625,2.637932062149048,505600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-23,4.421875,4.453125,4.390625,4.445312976837158,2.6613175868988037,483200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-24,4.445312976837158,4.460937976837158,4.40625,4.414062976837158,2.642609119415283,886400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-27,4.390625,4.390625,4.296875,4.3125,2.5818052291870117,221600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-28,4.3125,4.3125,4.179687976837158,4.179687976837158,2.5022943019866943,669600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-29,4.171875,4.1875,4.140625,4.148437976837158,2.4835855960845947,323200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-30,4.164062976837158,4.203125,4.15625,4.171875,2.497616767883301,483200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-07-31,4.148437976837158,4.164062976837158,4.039062976837158,4.054687976837158,2.427459239959717,394400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-03,4.0625,4.171875,4.03125,4.054687976837158,2.427459239959717,585600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-04,4.054687976837158,4.054687976837158,3.875,3.953125,2.366654872894287,532800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-05,3.9375,3.9375,3.890625,3.90625,2.338592529296875,323200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-06,3.882812976837158,3.90625,3.789062976837158,3.789062976837158,2.268435001373291,832000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-07,3.8125,3.8125,3.773437976837158,3.796875,2.273111581802368,1666400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-10,3.804687976837158,3.8125,3.726562976837158,3.726562976837158,2.2310166358947754,944000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-11,3.710937976837158,3.710937976837158,3.640625,3.695312976837158,2.212308883666992,704000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-12,3.726562976837158,3.75,3.664062976837158,3.726562976837158,2.2310166358947754,764000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-13,3.734375,3.796875,3.664062976837158,3.679687976837158,2.202953577041626,1068800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-14,3.648437976837158,3.71875,3.617187976837158,3.664062976837158,2.1935999393463135,2186400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-17,3.65625,3.679687976837158,3.632812976837158,3.664062976837158,2.1935999393463135,440000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-18,3.679687976837158,3.679687976837158,3.632812976837158,3.65625,2.1889216899871826,587200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-19,3.65625,3.65625,3.507812976837158,3.5625,2.132796049118042,716800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-20,3.59375,3.617187976837158,3.5,3.539062976837158,2.118764162063598,324000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-21,3.515625,3.625,3.398437976837158,3.625,2.170212745666504,1558400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-24,3.609375,3.617187976837158,3.5,3.570312976837158,2.1374733448028564,611200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-25,3.554687976837158,3.6875,3.554687976837158,3.648437976837158,2.1842446327209473,714400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-26,3.648437976837158,3.671875,3.5625,3.664062976837158,2.1935999393463135,806400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-27,3.632812976837158,3.632812976837158,3.5625,3.59375,2.151505470275879,1482400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-28,3.617187976837158,3.617187976837158,3.5625,3.585937976837158,2.1468284130096436,688000,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-31,3.570312976837158,3.617187976837158,3.421875,3.445312976837158,2.0626373291015625,806400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-01,3.4375,3.476562976837158,3.359375,3.4375,2.0579609870910645,799200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-02,3.453125,3.570312976837158,3.4375,3.5,2.0953786373138428,572800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-03,3.484375,3.5,3.421875,3.5,2.0953786373138428,481600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-04,3.484375,3.5,3.4375,3.5,2.0953786373138428,370400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-08,3.546875,3.609375,3.5,3.554687976837158,2.1281185150146484,396800,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-09,3.570312976837158,3.585937976837158,3.414062976837158,3.421875,2.0486059188842773,787200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-10,3.40625,3.421875,3.375,3.421875,2.0486059188842773,373600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-11,3.4375,3.546875,3.390625,3.539062976837158,2.118764162063598,1059200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-14,3.625,3.671875,3.609375,3.609375,2.1608595848083496,863200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-15,3.609375,3.609375,3.46875,3.476562976837158,2.081347703933716,577600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-16,3.460937976837158,3.523437976837158,3.421875,3.523437976837158,2.1094107627868652,997600,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-17,3.523437976837158,3.523437976837158,3.328125,3.328125,1.992480993270874,795200,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-09-18,3.328125,3.390625,3.304687976837158,3.367187976837158,2.015866279602051,2118400,0.04,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
