,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-04-18,-0.05087508941140686,-0.15113303309743367,-0.1814580186862997,-0.13587856251432648,-0.21970893964213994,0.1286426068571935,-0.19067348578231594,0.26375543357474285,-0.016821139211638414,-0.06522484288599861,0.08994167232116212,0.8561620752687069,STLD,7.28249979019165,6785600.0,0.37,0.4,-0.03,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,114.5,50.369998931884766,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-19,0.0007492651371091661,-0.08779964701414174,-0.132004642015774,-0.1166017682436366,-0.1809963036722348,0.16074896540033395,-0.15158436844528433,0.296917113613961,-0.09367836704971277,-0.09990177123524657,-0.023255845917221296,0.8928922245588404,STLD,7.632500171661377,6999600.0,0.37,0.4,-0.03,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,115.41000366210938,52.290000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-20,-0.029544711640627063,-0.253124879664215,-0.16223444069505838,-0.2952344131531825,-0.21667603931983007,-0.08487809603913966,-0.18989673465458112,0.022823753503790328,-0.06417292282267706,-0.07721345391651857,0.02299245333999389,0.9595058225843696,STLD,7.284999847412109,5541600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,113.8000030517578,52.439998626708984,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-21,0.007140787195898435,0.2719751960605508,-0.1343390516215106,0.24910150412388718,-0.19695034425125757,0.6212310890002148,-0.1708631249203036,0.8252804419000594,-0.08685446609972403,-0.07746477161578658,0.007042286853468305,0.9024144910398109,STLD,7.454999923706055,9963200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,116.01000213623048,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-22,0.015207486718780661,-0.12748339526582209,-0.12525762309109262,-0.13941422256041106,-0.19440444925343225,0.10615830700653477,-0.17013151652782854,0.2435530620345342,-0.09614743057139241,-0.0974874308282615,-0.01809048270105096,0.9149078431133246,STLD,7.462500095367432,6816000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,115.56999969482422,55.38999938964844,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,STLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014891302745601,0.0,0.0,0.0,15.380000114440918,115.56999969482422,55.38999938964844,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-25,0.18774118730740705,-0.16588274327647443,-0.06370546597326872,-0.3429753622486589,-0.17059257037861014,-0.20533838142080144,-0.15251921891344722,-0.10865432343084418,-0.06657878864879874,-0.11898485801568603,-0.08371789396021778,0.9251812641283046,STLD,7.585000038146973,4884400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,116.33000183105467,54.56999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-26,0.12427095149528562,0.1482241839458017,-0.10538209355139037,-0.09544081469088796,-0.21540696740552118,0.08588978230574412,-0.19971810136008117,0.21958872164511334,-0.03561447528465045,-0.05202513278183607,-0.03317035180993,1.048184395863291,STLD,7.159999847412109,6711600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,115.1999969482422,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-27,0.10389833320817687,0.5927903142052857,-0.12725781396902888,0.3654901703514181,-0.2400184281360814,0.6305405105462554,-0.22654163860100598,0.8006012337065745,0.014456075801494883,-0.003975446694913676,0.005782430320597998,1.052764693908458,STLD,6.917500019073486,9990800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,115.6500015258789,51.61000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-28,0.09966013616309047,0.06345880085236562,-0.13084587128768188,-0.05781154037376075,-0.24892354351621768,0.11426959418416377,-0.23739595000640204,0.23220229925356922,0.037770398313419884,-0.01796845481821996,0.05500549962671353,1.1261458954515575,STLD,6.817500114440918,6872800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,114.1999969482422,51.77000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-29,0.11467834383423572,-0.10075305372178513,-0.12334736706141868,-0.28597062367024684,-0.24755449376833283,-0.15753809372929686,-0.2379439160569689,-0.06961486249519855,-0.016158598388020695,-0.0047741154224024696,0.02460521805204996,1.0940140072099602,STLD,6.807499885559082,5199600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-05-01,0.11467834383423572,-0.10075305372178513,-0.12334736706141868,-0.28597062367024684,-0.24755449376833283,-0.15753809372929686,-0.2379439160569689,-0.06961486249519855,-0.016158598388020695,-0.0047741154224024696,0.02460521805204996,1.0940140072099602,STLD,6.807499885559082,5199600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-02,0.12329743495130564,-0.1448168664392493,-0.12125852035616798,-0.35553044505508613,-0.2519984706944727,-0.2411605889340869,-0.2443623679378402,-0.16270091098846326,0.0237213234935445,0.0192735532463455,0.05596739267982498,1.124536718582652,STLD,6.744999885559082,4684400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,116.4000015258789,50.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-03,-0.018152982917808633,-0.2054414471068037,-0.09605201082493371,-0.3132914343261036,-0.23697695143948577,-0.2089739274896347,-0.2312135816048391,-0.12533908491018708,-0.05030991807370999,0.010207757060944678,0.0054684512162388454,1.1173897624819036,STLD,6.857500076293945,4909600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,116.5999984741211,49.5,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-04,0.024284379868123252,-0.1725301293424403,-0.05782155293384246,-0.2753846413926921,-0.20979203842209157,-0.17563819284471813,-0.20583781973330287,-0.08662288576689317,-0.09781075168125508,0.030367253517616932,-0.00035311543042371163,1.0766243646548896,STLD,7.079999923706055,5143600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000381469728,117.5,50.130001068115234,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-05,0.004259325861834368,-0.34527809251687275,-0.07157580296160201,-0.4664206019841307,-0.2265447549610178,-0.3929375351716376,-0.22495795946385344,-0.3267495257176291,-0.05503259998473842,0.07349741917506836,0.08834172891273195,1.2110788500801233,STLD,6.90500020980835,3797200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,117.45999908447266,50.83000183105469,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-06,0.01850506834990548,-0.5165277693290345,-0.048259501145854526,-0.6709182638334709,-0.21137656393375517,-0.6372142759764604,-0.212087382405433,-0.5947892754339263,-0.047737804316220656,0.04061273252734088,0.10972568426048013,1.2205202176239287,STLD,7.017499923706055,2270800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,117.08999633789062,50.959999084472656,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-09,0.021397245827894845,-0.28491921005386,-0.03451415201393186,-0.5476790806415778,-0.20263224214852182,-0.5238214450227028,-0.20541703330090577,-0.470962456079426,0.006713799971019174,0.006007069995652925,0.0812721274351551,1.1685512574684833,STLD,7.074999809265137,2958800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.81999969482422,52.029998779296875,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-10,-0.030902763749249884,0.5355556723517201,-0.0786426344994728,0.07177936559906015,-0.24254749660586028,0.06752880810911237,-0.24737792059106636,0.19134930785106763,0.05263157145302233,0.04292644939268131,0.10377001434462829,1.3650615321042574,STLD,6.697500228881836,6678000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,116.5999984741211,52.06999969482422,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-11,-0.00417200950233908,0.2227391571824055,-0.04260109806175941,-0.11882794871629092,-0.21696972572881906,-0.12877119811805887,-0.2236993460866125,-0.028373080783156986,0.01339605071116412,-0.00036206475662492466,0.11151338993918514,1.326936809928433,STLD,6.90500020980835,5451600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,117.23999786376952,50.45000076293945,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-12,-0.05405408400475095,0.5612998522895126,-0.0882257075277215,0.21853857145316502,-0.2590919068280554,0.2006666482900175,-0.26724988439002506,0.33775642792455796,-1.0,0.009213116525752296,0.1888675708402483,1.4499040907467453,STLD,6.512499809265137,7550000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,115.9499969482422,48.540000915527344,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-13,-0.05868423863461141,0.48832080750452567,-0.09698171481334426,0.24784824146057727,-0.27090964799656064,0.22448678704821812,-0.2807533267531463,0.3649596877069027,0.0908024137553658,0.005870901383876692,0.22152641942948548,1.4880626846600942,STLD,6.387499809265137,7751600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,115.72000122070312,48.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-16,-0.030666367179468277,-0.06054565311900247,-0.0690983281648801,-0.1863345519065027,-0.25300513995519974,-0.1998103366524419,-0.26466558683796676,-0.11139315156545457,0.05402298186988408,-0.022605369500560357,0.2107279662687227,1.3233715901667629,STLD,6.525000095367432,5062800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,116.8000030517578,48.61000061035156,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-17,-0.00016032165273059662,-0.15658800881179666,-0.03901925918579767,-0.21145774027419081,-0.2327099114288438,-0.2326554343567122,-0.2464066025054321,-0.15038889389929502,-0.012345676369526992,-0.011597436260803118,0.19528624429846886,1.3359521023577625,STLD,6.682499885559082,4856800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,117.58000183105467,48.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-18,0.06459188853386577,0.28682184093908697,0.030528823897341233,0.33916575932965304,-0.18022776797322346,0.3179596440656724,-0.19628878168084157,0.46368055872375674,-0.04422605261510626,-0.06704106222381856,0.11828714869453072,1.25763426505987,STLD,7.122499942779541,8412800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,118.79000091552734,47.25,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-19,0.045883255165623846,-0.29328254529060516,0.024510783530070374,-0.2828510803309617,-0.18706996994869604,-0.30741070614554916,-0.2039532341423978,-0.23850024096385544,-0.025531957490205204,-0.0691489613540065,0.1156027742317478,1.347163143640528,STLD,7.050000190734863,4389200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.001611716136941,0.0003085214657237,0.0,0.0,13.31999969482422,119.29000091552734,46.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-20,0.03606366528263277,0.12445033112582775,0.022465747438348324,0.18921133254598788,-0.19140399858970322,0.13904395109001144,-0.2091110332246226,0.26200511190382964,-0.03929976386083345,-0.048588803911134626,0.12504465982924096,1.3626294317320804,STLD,6.997499942779541,7276800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0006852604555353,0.0012340858628951,0.0,0.0,13.140000343322754,119.12000274658205,46.79999923706055,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,STLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613671820232,0.0004111562733212,0.0,0.0,13.140000343322754,119.12000274658205,46.79999923706055,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-23,0.17964690176947012,-0.3371036081167537,0.06498704245370608,-0.4548120624713333,-0.18323817102283965,-0.5013042160824358,-0.20726771204573366,-0.4476601144185704,-0.03336922415397248,-0.013275953645201843,0.11840685818764118,1.4251881701683429,STLD,6.96750020980835,3138000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,119.77999877929688,49.15999984741211,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-24,0.15456562470853433,0.022242231036916235,0.053068109161000514,-0.13544170366439592,-0.19140555274811566,-0.23957386625629268,-0.21648485217137656,-0.15365663224790904,-0.01999277134980726,0.027626325792754258,0.18466011928174142,1.4478369966421374,STLD,6.877500057220459,4800800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,119.5,49.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-25,0.11017659635116621,0.13892773892773885,0.013254169661672232,-0.00614813949412933,-0.22141247726817032,-0.14058767445335674,-0.24685357667433286,-0.04042206107273849,0.01249999729069784,0.0890151672509969,0.18257574865421744,1.570833474518075,STLD,6.599999904632568,5444400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,119.41000366210938,50.97999954223633,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-26,0.15381353459663705,-0.03171610985744955,0.047656893973477714,-0.25338845634925544,-0.1946328687583574,-0.3666133693253733,-0.22199506995444473,-0.28893482079353044,-0.0029379333474451874,0.09254500551330924,0.1329416415750735,1.5295629236636055,STLD,6.807499885559082,4021200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,120.0500030517578,51.0099983215332,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-27,0.16950387482375173,0.3245952906548933,0.06142732328823399,0.07779277380147531,-0.1847122111808203,-0.09375616182041681,-0.2137239163686567,0.019711880588701047,0.002911205423533403,0.09133916560020339,0.14228529521634448,1.4428674807741615,STLD,6.869999885559082,5760400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.25,51.849998474121094,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-31,0.15209937993891146,0.2781972928340555,0.04165588440673232,-0.02955517215512715,-0.19979501301289368,-0.18925242267527967,-0.2293742886673721,-0.0862356161158363,-0.004090691911479705,0.09408704886841512,0.18854592078480903,1.3685384928356323,STLD,6.722499847412109,5174800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.4800033569336,51.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-06-01,0.008800891706721402,-0.04314767202407791,0.06886147120754182,-0.12867647058823534,-0.1789666273253095,-0.29628640910348697,-0.21041930412236848,-0.2088919535186215,-0.014903665721589632,0.038167910880574585,0.1352235289859791,1.3122500938247734,STLD,6.877500057220459,4487200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,120.5,54.599998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-02,-0.0072646628380729095,1.2347173687734454,0.0506747312123574,1.584633434569203,-0.19344535311956856,1.1511001914451222,-0.22555543758452273,1.427034140154727,0.02078691369120178,0.05679282661344587,0.2323682295762366,1.3229398882877113,STLD,6.735000133514404,13922800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,120.76000213623048,53.630001068115234,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-03,-0.0036429140819337165,-0.29554892291720736,0.015850654577793992,-0.21489934050676848,-0.19026342977751365,-0.33096520591821876,-0.2238351678302345,-0.24208983181984775,0.027818992042620394,0.0478487002720378,0.22106822280662675,1.1784125199047684,STLD,6.739999771118164,4342800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.1500015258789,55.029998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-06,-0.013861078832748426,0.22225432513833432,0.011771816376672998,0.4157493208643717,-0.1946261652219811,0.21881939115731722,-0.22934123225732067,0.38806333739342264,0.09165734399165193,0.10362890030681693,0.28357657915696755,1.1129816875975527,STLD,6.682499885559082,7977200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279999732971191,120.04000091552734,54.4900016784668,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-07,0.002056308098092893,0.08265636539226268,0.029605084944982415,0.345666372462489,-0.17904456253599677,0.16185512610438288,-0.2162906421355147,0.3245852417656503,0.0920810326013306,0.15911601309473888,0.2545120387421502,1.0861878521350259,STLD,6.787499904632568,7623200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,120.12999725341795,53.7599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-08,0.01675976828096281,0.12885473590097343,0.04529879349377404,0.4915843078173379,-0.16399278754063734,0.2635509628933771,-0.2034899614819128,0.4464469654547843,0.05986936322583314,0.14804063870712203,0.2300436205657863,-1.0,STLD,6.889999866485596,8369200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,119.91000366210938,52.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-09,-0.011443307302914317,0.13691773749426348,0.016344528644790805,0.5939890543739107,-0.18420809789734954,0.3682512024635905,-0.22486027806663447,0.5592944966886505,0.06310674321796195,0.22740844246042835,0.29761012356242866,1.0089618318751281,STLD,6.695000171661377,9060000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.4800033569336,54.279998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-10,0.0025367474826944675,-0.5538373926756615,0.028658205875497715,-0.3794132979479645,-0.17135517226959351,-0.46149338432594145,-0.21422068979660808,-0.3979215765458385,0.030996315157333365,0.1690036848426666,0.2797047902954666,1.0162361114581326,STLD,6.775000095367432,3492000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,120.1999969482422,53.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-13,0.014332391391077707,-0.6041187606778409,0.04315500792065669,-0.5588245888294155,-0.15603612973168618,-0.6188205124303823,-0.20131790257073526,-0.5740301856140512,0.004000022194602382,0.16727267178622163,0.31163635253906286,0.9472726995294745,STLD,6.875,2449600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,120.58000183105467,55.619998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-14,0.018054872377323054,-0.517359020670279,0.05074887813834668,-0.4738364602527141,-0.14632228701887495,-0.550254949030972,-0.19379972565008885,-0.49759629984529813,-0.05124497350636903,0.14760015473546972,0.2822085872679141,1.054493041722134,STLD,6.927499771118164,2886000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,120.86000061035156,55.0,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-15,0.0584516666014674,0.17755081999410785,0.1052890885348221,0.2363916322823564,-0.09808674566393989,0.05979886025393374,-0.14967879370820616,0.18790779671882568,-0.11925975002882594,0.11274848804383941,0.2422892262125913,1.0154215475748174,STLD,7.295000076293945,6852000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,121.08999633789062,55.56999969482422,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-16,0.061745435930736725,0.1542838694055451,0.12022063347390337,0.1605316973415133,-0.08104442022087689,0.004894124591131551,-0.13446522289116408,0.13161954854768332,-0.13962898627024178,0.0846543089772307,0.22293419183964835,0.8826307053285276,STLD,7.412499904632568,6537600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,121.4000015258789,56.58000183105469,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-17,0.037234284288491085,0.17501011003980158,0.10201460851847842,0.09384824499759595,-0.09174143390537046,-0.035405235530942665,-0.1457427089815341,0.0898479470296295,-0.09551520354760323,0.09654227261935322,0.24169810320343155,0.9887025666997422,STLD,7.302499771118164,6309200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-20,0.0023639342683639555,-0.15194646752190463,0.07386682980758656,-0.32204052171594344,-0.11153415935249605,-0.3993299411746736,-0.16556079513577324,-0.3200458482404796,-0.06638564928808732,0.17843344033110564,0.24025297593625394,1.0871092238162796,STLD,7.117499828338623,3932400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,121.4000015258789,59.369998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-21,-0.02043471022615624,-0.17155275268450657,0.052354074119448445,-0.3187042695747246,-0.12461051896674608,-0.40555613308791605,-0.17939779463077518,-0.32740943582544735,-0.06048677529542568,0.19577663596272332,0.268432281649716,1.1635647676260277,STLD,6.985000133514404,3888400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,-0.03253738962366631,-0.09868421052631579,0.0399377550447808,-0.20823573910449028,-0.13162444809175333,-0.31417989669218277,-0.18757742332819674,-0.2213772026459283,-0.035494437809520996,0.1825425861684966,0.2622237487765613,1.0597608719560485,STLD,6.902500152587891,4493600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,-0.07219558328831809,0.6251535037224654,-0.01007865926085947,0.6844594077233104,-0.16872190707110554,0.48195250207196144,-0.22489022744171866,0.6679718179231666,0.022441925625449333,0.2190946413444681,0.3054392734750426,1.168124686763886,STLD,6.572500228881836,9679600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,-0.07682042096878414,0.4934884309015046,-0.03247662922879042,0.628395362409415,-0.1831098078589377,0.4366547787812733,-0.24081915441940777,0.6216172927969688,0.07003887874027726,0.3151750285471451,0.3276263781706701,1.0910505868918992,STLD,6.425000190734863,9449600.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,-0.06375504511610006,-0.2946511938108577,-0.03891797232204766,-0.26749702755428323,-0.18425137851339243,-0.3547420534176287,-0.24530967817042287,-0.2691225308582727,0.10819287354443174,0.35201886981631647,0.3179144896212496,1.108192798775768,STLD,6.377500057220459,4230400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,-0.015962551177916146,-0.2733758729839722,-0.00424633439955996,-0.28152958387139404,-0.15029713192022837,-0.3637212281815992,-0.21740546548144565,-0.2843559376634533,0.0881907614298878,0.31112790649573485,0.3005299209359955,1.014004501544902,STLD,6.605000019073486,4132000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,5.3729717928534154e-05,-0.48581523648160013,0.004193582451971761,-0.48899286314927015,-0.1402849926184775,-0.5599270189955552,-0.21162557234028834,-0.5068194788964748,0.11926260667392619,0.3126410643263733,0.2761474140823037,0.918359737578105,STLD,6.644999980926514,2844000.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,-0.003308757373452738,-0.5867446183107115,-0.0058324482882827445,-0.6021131291256879,-0.14556962025316453,-0.6586824351998534,-0.2204436758896129,-0.6200111831882752,0.14247618175688248,0.3241904122488839,0.3112380254836309,0.878095209030878,STLD,6.5625,2185200.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,0.016523028899566333,-0.5488418121353693,0.010293864786715028,-0.5791991184793769,-0.12719687450991213,-0.6462868859015759,-0.20876315087144434,-0.6029432093553193,0.10476909513530108,0.3094254611640386,0.329327924952884,0.9117537158024662,STLD,6.65749979019165,2240400.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,0.0227754244042527,-0.28377546491818295,-0.01374690902342391,-0.4724903249298204,-0.113300518955957,-0.5472968930897728,-0.2008417276104473,-0.48886513804844905,0.06250001330460853,0.24069938673204816,0.31733634497636776,1.0673363627158463,STLD,6.71999979019165,2858800.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
