,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-04,-0.002482294642070567,-0.15696799575392467,0.07731159316758485,-0.18227279369694924,0.11216229565170714,-0.18091184289253195,0.09374163072315414,-0.3196905105257536,-0.02795697284001175,0.0,0.0,0.0,TPR,46.5,2201000.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.016062518965347748,0.1185549586527433,0.055038468689566133,-0.01818640352774932,0.0919144937807947,-0.013181764714653195,0.07331248305558913,-0.18195962381205233,-0.0048161387748107964,0.0,0.0,0.0,TPR,45.68000030517578,2647300.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.017002826556935337,-0.09820582514587807,0.041657044567095326,-0.23190526397952246,0.08136659936894199,-0.22653305403102347,0.06247314585618361,-0.3600489705247816,-0.001767521416795148,0.0,0.0,0.0,TPR,45.2599983215332,2066500.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.02017927539913271,-0.13341481006571557,0.027713043005410595,-0.3100680366633748,0.07046451164388333,-0.30496443854901284,0.05110896469712259,-0.4240627854519695,0.007587595228027544,0.0,0.0,0.0,TPR,44.810001373291016,1853700.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.02312792829380855,-0.07654974630487539,0.01565835290109574,-0.3042214120749751,0.06052886596471205,-0.30444592302805035,0.041080332092852875,-0.4230674469432606,0.0022517107512873835,0.0,0.0,0.0,TPR,44.40999984741211,1853800.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.002486770020370131,0.26836676370113394,0.03159111544888329,0.01313536962117509,0.08055854816382851,0.019106878152169736,0.06043847206271163,-0.15196533580934696,-0.02960017978877849,0.0,0.0,0.0,TPR,45.27000045776367,2726300.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.005070548652149379,-0.16417083371815347,0.03525013539182519,-0.31897196121024823,0.08760824931125875,-0.31855345925104467,0.0669901682536201,-0.4356010000498916,-0.04496598443078048,0.0,0.0,0.0,TPR,45.59000015258789,1810000.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.0005692369843089542,0.3074615437720052,0.023581651401676923,0.13416572134860572,0.0777843585106455,0.1156289009150398,0.0571505989508077,-0.07096971561543246,-0.016150432077755017,0.0,0.0,0.0,TPR,45.20000076293945,2976100.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.007025296175027128,-0.21046375747053517,0.026161920875612844,-0.33946252874282407,0.08361935042283372,-0.36490608887028403,0.06247912459456356,-0.4713041869387765,0.11064678168267261,0.0,0.0,0.0,TPR,45.459999084472656,1689100.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.0010762223045488015,0.08103912436872415,0.016918643948084858,-0.0660478259147268,0.07632933609942306,-0.11502029431342164,0.05527599961338521,-0.2591867193841481,0.11752991008020652,0.0,0.0,0.0,TPR,45.18000030517578,2357700.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.0006639836010235345,0.11194029850746269,0.01260432572081489,0.00023956257453417376,0.07495453348320553,-0.053179679060431286,0.054007717593125004,-0.2014982984071297,0.11782944662305095,0.0,0.0,0.0,TPR,45.150001525878906,2533000.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.015141017670937463,0.05933116933954032,-0.004146624825907491,0.0165672398541501,0.0591146266285191,-0.063815184622065,0.038506818804564094,-0.2038898552551011,0.10155022754914311,0.0,0.0,0.0,TPR,44.5099983215332,2512900.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.3333333333333333,0.4666666666666666,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.023839750843185292,-0.1434696277934463,-0.01914230664576464,-0.21654632566300025,0.044728010073293405,-0.28011012268924235,0.02484943867955308,-0.3790202997782623,0.10175281560779936,0.0,0.0,0.0,TPR,43.93000030517578,1935000.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.55,0.4,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.026168625683188767,-0.12777315888504792,-0.02914350917751107,-0.18830432852777937,0.03501012276399152,-0.2573068934581884,0.015548388257765921,-0.35516962934753327,0.0898024750848756,0.0,0.0,0.0,TPR,43.540000915527344,1993300.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.0030425093788053583,0.2757286675165956,-0.010194058459556468,0.17132062677096704,0.05615240480940624,0.08697877908573763,0.03710175245321594,-0.05868669690472846,0.05621767329379157,0.0,0.0,0.0,TPR,44.470001220703125,2901900.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.8,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,0.11397234844096267,2.8356374515277687,0.11738977012991152,4.774989205346115,0.1962282099921383,5.074033885257335,0.1763076957952064,4.467097449052612,-0.038225395940101436,0.0,0.0,0.0,TPR,50.4900016784668,17253300.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2666666666666666,0.4333333333333333,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-26,0.09563520851752419,1.60383936252094,0.11146173096719397,3.9409726365428397,0.19344777370991556,4.804308309245233,0.1753584076161783,4.35368689869814,0.0,0.0,0.0,0.0,TPR,50.4900016784668,17253300.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.5,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.07743215245749732,-0.22719738697341327,0.10519057113562913,0.5040560149250293,0.19055484607949344,0.8092179752253108,0.17413205697738748,0.6857437587705576,0.0,0.0,0.0,0.0,TPR,50.470001220703125,5441800.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.6333333333333334,0.7999999999999999,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.032458893774533995,-0.305911126089259,0.06905345627433102,0.38441062594106257,0.15441965710567776,0.6924063563344033,0.14017213362041878,0.5891187097234376,0.0,0.0,0.0,0.0,TPR,49.029998779296875,5148900.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.6333333333333334,0.7999999999999999,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.005669517119281637,-0.46759801729140715,0.05105434101637227,0.08905135501809215,0.13759228460310993,0.3442020609232817,0.12528193754704475,0.2696189998078657,0.0,0.0,0.0,0.0,TPR,48.400001525878906,4115300.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.025381459365018417,-0.5767090268926439,0.026796996877492818,-0.10190318768765012,0.1135651430209922,0.09019994474569472,0.10312495730356518,0.03563900736081145,0.0,0.0,0.0,0.0,TPR,47.45000076293945,3354200.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.042266233706128774,-0.6633877980453549,0.014324811480378001,-0.28200945424066404,0.1011002649615643,-0.13422351990784182,0.09208292451722011,-0.17940222149736476,0.0,0.0,0.0,0.0,TPR,46.970001220703125,2655500.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.004247581569477809,-0.30584712078265647,0.046281157586859245,0.11557867326749288,0.13666571456571805,0.35940247095856986,0.1290499983081607,0.2901253685922153,0.0,0.0,0.0,0.0,TPR,48.560001373291016,4179659.0,0.92,0.88,0.04,4.5455,0.748664445980768,0.1476965621268305,0.1001194142417195,0.2906485961836401,0.0567034728838994,0.2,0.3,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
