,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-03-07,-0.003740087372949449,0.021579104272249894,0.00219468284001837,-0.13718223929499496,0.08417488986488746,-0.189440479576804,0.07149887846028162,-0.30391623077371804,0.03824498143982358,0.01243553747716386,0.1602534491371148,0.19404037224357462,REG,42.619998931884766,636400.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,8.333333333333333e-05,0.0,0.0,19.06999969482422,135.69000244140625,106.16000366210938,124.12000274658205,19100.0,2.17,1.02,2.17,0.34
2012-03-08,-0.014984779680592634,0.6180682696610929,-0.011667973073530456,0.5449984363740193,0.06979687573094753,0.4400942911337327,0.05784730614416318,0.23806929614295053,0.06085099576565889,0.04017111098094217,0.17185642012557034,0.2243878938718027,REG,42.06999969482422,1136300.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,17.950000762939453,137.0399932861328,106.58000183105467,125.44000244140624,19100.0,2.17,1.02,2.17,0.34
2012-03-09,-0.01563236350316156,0.18172874209416726,-0.015577336533144295,0.14872280641033225,0.0657957880381429,0.06342882438499968,0.054294973481654914,-0.08396669343958565,0.06440841795979946,0.03458971436724978,0.17270997124781018,0.20133594489654993,REG,41.91999816894531,840800.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,17.110000610351562,137.57000732421875,107.4000015258789,125.9800033569336,19100.0,2.17,1.02,2.17,0.34
2012-03-12,-0.011620481233408133,0.4376866834032727,-0.0158469663273862,0.55375337908089,0.06550682832914592,0.41773518238203466,0.054406940843340655,0.22034784123573653,0.061784357483741115,0.04794852633651825,0.17151724130400048,0.2161259963986053,REG,41.91999816894531,1120800.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.640000343322754,137.5800018310547,106.33999633789062,125.33999633789062,19100.0,2.17,1.02,2.17,0.34
2012-03-13,0.014540609327729692,0.5107897769428702,0.009692080163672,0.850510045252135,0.0931369767311203,0.7248156008287098,0.08301920831192733,0.4817125045683366,0.027171345369975564,0.037157418093198835,0.13794701433505785,0.1955410566746525,REG,43.060001373291016,1367200.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,14.800000190734863,140.05999755859375,106.70999908447266,126.22000122070312,19100.0,2.17,1.02,2.17,0.34
2012-03-14,0.018400178713847744,0.022550123572337398,0.012619704425490003,0.36567470263865465,0.09680946550122553,0.2633855545624715,0.08773410415388337,0.07982444339813012,0.023121387283236983,0.030520224157785325,0.14543354717982293,0.19953759695064122,REG,43.25,998900.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.3100004196167,139.91000366210938,105.43000030517578,124.97000122070312,19100.0,2.17,1.02,2.17,0.34
2012-03-15,0.02345215793419468,-0.03172450810062576,0.01980883569731773,0.329113924050633,0.10556893069215854,0.23625922772546654,0.09747508827371355,0.05565303836963484,0.020623316646800616,0.029560058056126826,0.13153074607577442,0.1885884431104854,REG,43.63999938964844,979300.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.420000076293944,140.72000122070312,105.11000061035156,123.5500030517578,19100.0,2.17,1.02,2.17,0.34
2012-03-16,0.032121566449882656,-0.21391766780557697,0.03239906031780631,0.13216719757019044,0.11957921630745613,0.023419265823385257,0.11277674523427239,-0.12324775639914763,0.004067803506797363,0.016045177050229453,0.12338980981859105,0.18372883769751946,REG,44.25,815100.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,14.470000267028809,140.3000030517578,107.05999755859376,125.80999755859376,19100.0,2.17,1.02,2.17,0.34
2012-03-19,0.032180293279100027,-0.49244777069098733,0.04023746171261864,-0.3220387001728192,0.12751059191665393,-0.3987017519369024,0.12222934305416562,-0.48452059901114214,-0.005153473823253929,0.022182340131665645,0.11068784468925852,0.19359173611629288,REG,44.630001068115234,478600.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.039999961853027,140.85000610351562,108.08999633789062,125.70999908447266,19100.0,2.17,1.02,2.17,0.34
2012-03-20,0.022824749044398757,-0.2932040956483736,0.03909207764386019,-0.08177314729386383,0.1256842927285277,-0.18704488490780755,0.12203583299928056,-0.303482825140943,-0.005378706174688719,0.01994619925937413,0.10600626749133202,0.1976692045261701,REG,44.619998931884766,646900.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.579999923706056,140.44000244140625,105.61000061035156,124.12000274658205,19100.0,2.17,1.02,2.17,0.34
2012-03-21,0.011722266453408953,-0.24812144340689954,0.03530886617037081,-0.09926366468422543,0.1207038467970017,-0.1928632355118183,0.11942609184207224,-0.3147808247789157,-0.0006739784414316885,0.05189848259718932,0.10873961660534093,0.1963604135711352,REG,44.5099983215332,636100.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.130000114440918,140.2100067138672,107.2699966430664,124.1999969482422,19100.0,2.17,1.02,2.17,0.34
2012-03-22,0.0015527433329054147,-0.10225837320574169,0.027967151236068282,-0.05597114802135723,0.11154546797355443,-0.1420181899143142,0.11267329008869922,-0.2758846126830955,0.006330517345574327,0.06330543219623497,0.12841963291796565,0.20054259605891667,REG,44.22999954223633,670100.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.56999969482422,139.1999969482422,105.3499984741211,123.13999938964844,19100.0,2.17,1.02,2.17,0.34
2012-03-23,-0.001225283773847409,-0.14743776235401684,0.027293912249911886,-0.1783529675649659,0.11017261498825869,-0.2494322612224454,0.11356550780072523,-0.36537822971457723,0.002259852522510597,0.06463278215483759,0.1387570483536371,0.192090395480226,REG,44.25,586100.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,14.81999969482422,139.64999389648438,106.87000274658205,125.12999725341795,19100.0,2.17,1.02,2.17,0.34
2012-03-26,0.0024113674961840225,-0.25473237597911225,0.03240464595622173,-0.35385747230514564,0.1151200490997703,-0.4131303569363357,0.12124596461584747,-0.5048150510780329,-0.008980725587265481,0.0655590055887798,0.134261325085685,0.18118544070372677,REG,44.540000915527344,456700.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,14.260000228881836,141.61000061035156,107.02999877929688,125.6500015258789,19100.0,2.17,1.02,2.17,0.34
2012-03-27,-0.000642643066837672,-0.2401221264367816,0.02859128647012225,-0.39606607921131265,0.1102750610546561,-0.45412008240021445,0.11879914700397642,-0.5402866402557948,-0.01688048604205461,0.06662163097324658,0.1271663625269146,0.18613550306008597,REG,44.43000030517578,423100.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.59000015258789,141.1699981689453,107.33000183105467,125.54000091552734,19100.0,2.17,1.02,2.17,0.34
2012-03-28,-0.0005787795399991731,-0.22250532993604075,0.026399781068933804,-0.3829086496793205,0.10735776295806286,-0.4454828660436137,0.11843333691804518,-0.5330138147650616,-0.022972982493461358,0.06554053485146816,0.12409905703092505,0.19256754376634677,REG,44.400001525878906,427200.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.470000267028809,140.47000122070312,105.41000366210938,124.16000366210938,19100.0,2.17,1.02,2.17,0.34
2012-03-29,-0.00025743129699450817,-0.2870497740097134,0.024563699649756365,-0.46524116719320396,0.10451132009617928,-0.5257199464306983,0.1182675556802661,-0.6015264324949019,-0.0506985116234373,0.0777377350136681,0.1180711522680471,0.18769711166911396,REG,44.380001068115234,362800.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.479999542236328,140.22999572753906,102.77999877929688,122.38999938964844,19100.0,2.17,1.02,2.17,0.34
2012-03-30,0.0020919632146355937,0.14096916299559473,0.025775051523793363,-0.15008502132991258,0.10472110706546393,-0.2511477669653392,0.12106033689162954,-0.3720750835690409,-0.04024282675245161,0.05103418347853572,0.0982463798754134,0.1841276688623188,REG,44.47999954223633,569800.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34
2012-04-01,0.0020919632146355937,0.14096916299559473,0.025775051523793363,-0.15008502132991258,0.10472110706546393,-0.2511477669653392,0.12106033689162954,-0.3720750835690409,-0.04024282675245161,0.05103418347853572,0.0982463798754134,0.1841276688623188,REG,44.47999954223633,569800.0,0.09,0.15,-0.06,-40.0,1.038061079957259,1.038061079957259,1.0378457180249654,0.0,0.0,0.0,0.0,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-02,0.0018649685492631185,0.25053047699328546,0.025473613521242028,-0.08474475309254804,0.10282454137291552,-0.19161952307393268,0.1221369464175357,-0.32200896854390776,-0.031004208165749336,0.03684572604336167,0.0966075761381806,0.17973489781350382,REG,44.5099983215332,614600.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,15.640000343322754,141.83999633789062,105.2300033569336,125.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-03,-0.0020573172825429664,-0.058953752843062944,0.020462918440097223,-0.3340077220850632,0.09625569707929772,-0.41644007529805477,0.11841179841518136,-0.5088783982569411,-0.03720400829651527,0.021195095236694383,0.10169114524010925,0.1792559421975719,REG,44.349998474121094,443300.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,15.65999984741211,141.25999450683594,104.01000213623048,124.86000061035156,19100.0,2.05,0.89,2.05,0.29
2012-04-04,-0.005503887819783008,0.10272835112692759,0.014129802356231673,-0.2001686391423495,0.08817187962582504,-0.3003417214860128,0.11360752120730729,-0.41012369289614115,-0.01449930671722044,-0.0065700253633296235,0.10149523344322842,0.17897602254456735,REG,44.13999938964844,531200.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,16.440000534057617,139.86000061035156,101.47000122070312,122.33999633789062,19100.0,2.05,0.89,2.05,0.29
2012-04-05,-0.013486469990963918,-0.4246187363834423,0.0030004418488584835,-0.5948785862934689,0.0741600045010173,-0.6523739601492939,0.1025647229767115,-0.7059412996036164,0.01259155753704011,-0.01671244361575308,0.10645607814540048,0.1984889676824928,REG,43.68000030517578,264100.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,16.700000762939453,139.7899932861328,103.30999755859376,123.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-09,-0.01702703199312482,0.00479601561779443,-0.004193163429523852,-0.2862347827416289,0.0645428100927897,-0.3830656882867487,0.0955437174496632,-0.479321101428983,0.00161363976718909,0.01590591539233821,0.1224065797106828,0.2000922104991758,REG,43.380001068115234,466900.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,18.809999465942383,138.22000122070312,102.45999908447266,122.66999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-10,-0.03834737914486192,0.5198840548301457,-0.032406210102766245,0.20236422460133704,0.032050002627649836,0.059271322360045016,0.06473287636926901,-0.10804870584525782,0.024210786420692187,0.05126987402444749,0.15665792325640582,0.2416330417062389,REG,42.130001068115234,801500.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,20.38999938964844,135.89999389648438,101.0199966430664,119.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-11,-0.019843895699809603,0.25074328413187047,-0.01964239131446031,0.013783837579617894,0.0441964323305694,-0.0833254592821565,0.07948260430714597,-0.24427306769937848,0.025064411554109878,0.03326310680071454,0.13469196966435404,0.22698530693659258,REG,42.689998626708984,679100.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,20.020000457763672,137.0,102.6999969482422,120.18000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-12,-0.005238855101131263,-0.02515128593040847,-0.009795638752084872,-0.22033334341631627,0.0531156688407014,-0.3035111923101751,0.09116518035942928,-0.42621952312961725,0.005564522555668416,0.024576803439436468,0.12705771867665305,0.22675628418954408,REG,43.130001068115234,515500.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,17.200000762939453,138.7899932861328,103.63999938964844,121.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-13,-0.009773055908144498,-0.20425983352374727,-0.019345135445904577,-0.36065398207974864,0.041006408492400157,-0.4341768552743816,0.08065550025277124,-0.5341621830504444,0.028805609373756313,0.026229482713659547,0.13583136143862862,0.23981259205637095,REG,42.70000076293945,417900.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,19.549999237060547,137.13999938964844,102.83000183105467,121.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-16,0.010922602400861802,0.1437007874015747,-0.0014690986154792507,-0.06626734976208212,0.0587376301815349,-0.16821278151704339,0.10113418368847397,-0.3156545961002786,0.026666663158898984,0.01954019480738145,0.11517237520765988,0.21080455560793832,REG,43.5,614200.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,19.549999237060547,137.0500030517578,102.93000030517578,118.68000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-17,0.026014033019127265,-0.08917593767888703,0.014387493233482065,-0.2063154698648854,0.07447384875092425,-0.29120620879981685,0.11972162740588023,-0.4175168331098822,0.007687093739696227,-0.020122075488573254,0.09676687369643311,0.1883337534991416,REG,44.22999954223633,522800.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,18.459999084472656,139.0800018310547,104.1999969482422,118.77999877929688,19100.0,2.05,0.89,2.05,0.29
2012-04-18,0.007686457593503567,-0.16630696335987688,-0.0042701215847227554,-0.26151337715475254,0.05401189724386656,-0.3484986927454156,0.10012380364640919,-0.46431194850035484,0.0340621292577441,0.008285399402308435,0.11668583672727251,0.22071346338773035,REG,43.45000076293945,480100.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,18.63999938964844,138.61000061035156,102.66999816894533,117.97000122070312,19100.0,2.05,0.89,2.05,0.29
2012-04-19,-0.002641544004028401,-0.14676853639305032,-0.011545298000831703,-0.30371260089152124,0.04479703941420287,-0.386142681089963,0.09238820247868498,-0.49794121929094326,0.04194663950378352,-0.023406769420963425,0.11865582273071484,0.22618767036844045,REG,43.150001525878906,448300.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,18.36000061035156,137.72000122070312,102.2699966430664,118.0,19100.0,2.05,0.89,2.05,0.29
2012-04-20,0.007896769713824327,-0.2749529190207156,0.0011362317759922443,-0.4388815416587946,0.057538388174958856,-0.5224005403145403,0.10750692934897875,-0.6084775255930275,0.04250458596193085,-0.034963410374355575,0.11334559162286872,0.22303479228946443,REG,43.7599983215332,346500.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,17.440000534057617,137.9499969482422,103.0500030517578,118.76000213623048,19100.0,2.05,0.89,2.05,0.29
2012-04-23,-0.0018740377581032955,-0.29004191540708746,-0.008882073173998707,-0.46778789275776067,0.045961958399616976,-0.554570049926087,0.09686236841569393,-0.6351789712011452,0.04934285087277579,-0.004150341471266361,0.13004379821420797,0.23472447673250096,REG,43.369998931884766,319400.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,18.969999313354492,136.7899932861328,103.11000061035156,118.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-24,0.00694195209672568,0.21947089947089948,0.0023806511377807665,-0.009937283427360529,0.057079693528150226,-0.19345657468668634,0.11004267071482515,-0.3334048885955266,0.06578646413776457,0.0063737486308164115,0.11313455921186422,0.23195990338994865,REG,43.93000030517578,576200.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,18.100000381469727,137.30999755859375,103.5500030517578,118.16000366210938,19100.0,2.05,0.89,2.05,0.29
2012-04-25,0.019801010308044962,0.9217239057239058,0.01779894445291967,0.7868684802618121,0.07196005970297606,0.42161937647620407,0.12681978899562898,0.19164105268901294,0.05306759829785568,-0.017241389619222947,0.09404390455193501,0.2140618317499834,REG,44.65999984741211,1019200.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,16.81999969482422,139.19000244140625,104.12000274658205,119.12000274658205,19100.0,2.05,0.89,2.05,0.29
2012-04-26,0.016618327362455932,-0.11991557943207981,0.014730317630282196,-0.16958838473746773,0.06726087237442821,-0.3556407771081799,0.12336013269256535,-0.4584081663174825,0.056989026989432645,0.0038142693472424938,0.10881755681690763,0.23064839240936008,REG,44.56999969482422,458700.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,16.239999771118164,140.16000366210938,104.5500030517578,119.91999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-27,0.019911156161796187,0.12329420493388792,0.021926041049200214,0.12164765150392651,0.07338245241073384,-0.13802047090676753,0.13108275761960098,-0.276671446477947,0.05630978771672579,-0.027598523704526978,0.10282659471410138,0.18517693385961942,REG,44.93000030517578,605600.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,16.31999969482422,140.38999938964844,104.93000030517578,119.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-30,0.014636653401888348,-0.07812010443864233,0.022058190891620828,-0.047517136760475684,0.07154488324162743,-0.2790142907511935,0.1308747550965502,-0.388382830635828,0.054048050592932606,-0.010898529220361053,0.11254451682225519,0.20818507119552243,REG,44.959999084472656,504400.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,17.149999618530273,139.8699951171875,104.87000274658205,119.47000122070312,19100.0,2.05,0.89,2.05,0.29
2012-05-01,0.02339442215801715,0.05096489302007859,0.03628431686207484,0.1521683506306283,0.0848129151474865,-0.11754021464807402,0.1464023549733053,-0.24952388953288665,0.0370452100169838,-0.02959225133119303,0.08680409890150598,0.1628671740275469,REG,45.619998931884766,615400.0,0.09,0.15,-0.06,-40.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.003,0.0,0.0,0.0,16.600000381469727,140.74000549316406,106.16000366210938,119.66000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-02,0.013972855717397537,-0.1710440380668035,0.03308939662839894,-0.0411407346784602,0.07975511653880786,-0.272236424015099,0.14272398344011014,-0.376178803349491,0.05097788607088938,-0.011865460794240001,0.07976271593043949,0.16699632100892425,REG,45.5099983215332,507700.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,16.8799991607666,140.32000732421875,105.22000122070312,118.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-03,0.03365188167371266,0.15235351056884952,0.060972288847005736,0.37292940418155546,0.10818316533408914,0.051080832470967,0.17448345093205161,-0.09719826536749833,-0.0014950810610953047,-0.022212749301711576,0.0350277531041876,0.15591625981722368,REG,46.81999969482422,731300.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0002809523809523,0.0,0.0,0.0,17.559999465942383,139.25,102.54000091552734,116.08000183105467,19100.0,1.8,0.76,1.8,0.29
2012-05-04,0.030584763341284123,0.07079405141909773,0.06348174926223234,0.16437926141714496,0.11042025084303679,-0.1160503634269373,0.1786835841567467,-0.23252743978558552,-0.018711402854753034,-0.014671457465840532,0.025303050654768455,0.14352541303852684,REG,47.029998779296875,618200.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,19.15999984741211,137.0,98.48999786376952,113.18000030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-07,0.024194076179545755,-0.20409677898174258,0.06299924890741325,-0.12741356723813863,0.10958454402971758,-0.3415221211889662,0.17935033008676204,-0.4256962204580102,-0.03863297964857826,-0.019953352350407294,0.014646542512618321,0.14264489776352351,REG,47.11000061035156,459600.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,18.940000534057617,137.10000610351562,97.94000244140624,113.16000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-08,0.023758895611796695,-0.12834360829469602,0.06854988336509965,-0.07385653113039524,0.11486670136031178,-0.2969682635314273,0.18664831028821277,-0.38674458285472124,-0.07606406826781076,-0.023177380854206064,-0.005478262253449273,0.14201436596048955,REG,47.459999084472656,488800.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,19.049999237060547,136.5500030517578,97.01000213623048,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-09,0.01465100933362887,0.1548487881080818,0.06460887788109416,0.26052144073802397,0.11043129228082205,-0.024556463510063683,0.18346789652645024,-0.15109565193121516,-0.09369062426446939,-0.029331070005290227,0.013293966580063987,0.1510867258836912,REG,47.38999938964844,675900.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,20.079999923706055,135.74000549316406,96.80999755859376,113.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-10,0.007729094668313076,0.20949461829068355,0.060500808730189516,0.3313641967021031,0.10576714550760254,0.04535159706493994,0.18022730045352595,-0.08619171850773125,-0.06848449766260101,-0.018600740701141483,0.021559932956153327,0.15704925152190774,REG,47.310001373291016,727200.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,18.829999923706055,136.02000427246094,97.08000183105467,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-11,0.011663429658694335,0.7233028494612704,0.06940039374301285,1.104270518392999,0.11494733983257271,0.7278799189929716,0.19198536029683005,0.5132583819515737,-0.07401214258848132,-0.04223291617045566,0.02613422438107471,0.15638718912571248,REG,47.83000183105469,1208700.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,19.88999938964844,135.61000061035156,96.12999725341795,112.26000213623048,19100.0,1.8,0.76,1.8,0.29
2012-05-14,-0.010970747873540937,0.45162758934668784,0.04348796903144144,0.8470896341978542,0.08693967842098763,0.5612409571066549,0.16392939371039392,0.36503827151758333,-0.05647057517964571,-0.01946523737779915,0.04919784464300636,0.2034224239900151,REG,46.75,1093200.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,21.8700008392334,134.11000061035156,94.77999877929688,111.56999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-15,-0.021060585009712602,-0.09699397297196127,0.028840258298169958,0.159612116589363,0.07042627734760887,-0.009765372439523122,0.14802109515522688,-0.13737319373431545,-0.042470267266856654,-0.011917725537872292,0.0630552492133789,0.2071505361323318,REG,46.150001525878906,689200.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,21.969999313354492,133.33999633789062,93.9800033569336,112.23999786376952,19100.0,1.8,0.76,1.8,0.29
2012-05-16,-0.03397525007985832,-0.3048290109565795,0.008963134928028796,-0.09892218775801659,0.04825293678822932,-0.22254079751500577,0.1260753774997198,-0.3225883566728318,-0.03245752243292943,0.02715830243700945,0.0730845107459237,0.24928241747190283,REG,45.290000915527344,538400.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,22.270000457763672,132.8300018310547,92.80999755859376,111.70999908447266,19100.0,1.8,0.76,1.8,0.29
2012-05-17,-0.054287253905633784,-0.19117805271651422,-0.022906580748889464,0.07171367748802554,0.013188231727496245,-0.06644474420431468,0.08995547046633183,-0.18818645843612936,0.01140250894866246,0.08483469441620506,0.0857469160107156,0.310148295600162,REG,43.849998474121094,644400.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,24.489999771118164,130.86000061035156,92.55999755859376,107.48999786376952,19100.0,1.8,0.76,1.8,0.29
2012-05-18,-0.06085027721586801,-0.004673142557101561,-0.0424417013074097,0.3112602021875858,-0.008902040762400837,0.1774576666961906,0.06733562948552774,0.036410297481053434,0.009080311588375078,0.11315484339979665,0.0852153616390674,0.3492432999662052,REG,42.95000076293945,812400.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,25.100000381469727,129.74000549316406,91.4800033569336,107.13999938964844,19100.0,1.8,0.76,1.8,0.29
2012-05-21,-0.02650763752607068,-0.241457003379647,-0.017975197508763287,-0.029146952333144707,0.015533982211651242,-0.11606257252695246,0.094594084747835,-0.2225453301402668,-0.005899666969222617,0.0835035246348772,0.050374432404723946,0.32402992689319166,REG,44.06999969482422,606000.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,22.010000228881836,131.97000122070312,92.56999969482422,108.80999755859376,19100.0,1.8,0.76,1.8,0.29
2012-05-22,-0.010595167882165434,-0.0679863157270264,-0.01465373213300234,0.08610788488837269,0.019288279483735994,-0.013375448765437087,0.0992711473159262,-0.13522176380681097,-0.04854372276892749,0.0769925440714232,0.04673740465194953,0.33664483041780446,REG,44.290000915527344,673300.0,0.14,0.07,0.07,100.0,0.9910039328356453,0.9910039328356453,0.0004866982235514,0.0,0.0,0.0,0.0,22.479999542236328,132.1999969482422,91.66000366210938,108.41000366210938,19100.0,1.8,0.76,1.8,0.29
