,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-08-30,-0.01652118311977253,0.20234830907684734,0.013424019585679823,-0.0176393319572152,0.0977443918168887,-0.322319653562237,0.09265217445037054,-0.3118557548006879,0.0941682601254048,-0.01896110035905929,0.12794778216619251,0.35994265068100195,AYI,62.7599983215332,244300.0,0.82,0.78,0.04,5.1282,0.4210965186574942,0.1194496560350218,0.0700437773608505,0.0,0.0,0.0,0.0,17.829999923706055,140.49000549316406,94.62000274658205,112.6500015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-31,0.005327537152161688,-0.26153846153846155,0.03357735744406687,-0.3761845454053176,0.12036389649902174,-0.5724280420891146,0.11538215404889396,-0.5668718364865987,0.06140889319086096,-0.03927687232893917,0.12219444966336002,0.3176433305825024,AYI,64.16000366210938,153600.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,17.469999313354492,141.16000366210938,96.47000122070312,114.56999969482422,19100.0,1.68,0.71,1.68,0.27
2012-09-01,0.005327537152161688,-0.26153846153846155,0.03357735744406687,-0.3761845454053176,0.12036389649902174,-0.5724280420891146,0.11538215404889396,-0.5668718364865987,0.06140889319086096,-0.03927687232893917,0.12219444966336002,0.3176433305825024,AYI,64.16000366210938,153600.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,17.469999313354492,141.16000366210938,96.47000122070312,114.56999969482422,19100.0,1.72,0.67,1.72,0.26
2012-09-04,0.021425026974138346,0.1637423235994485,0.05135490567353732,0.10275168343170671,0.14073627173059605,-0.25980463579238444,0.13604470749761702,-0.2497608076453575,0.03896108740500548,-0.04491976720845281,0.04094729457810553,0.2883117437194751,AYI,65.44999694824219,265300.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,17.979999542236328,141.02999877929688,95.3000030517578,114.18000030517578,19100.0,1.72,0.67,1.72,0.26
2012-09-05,0.014540154652181012,-0.11347775957278959,0.043785996082389006,-0.1040354894104179,0.13450428023659836,-0.410744200929859,0.12965712792973264,-0.4097961953960144,0.050161014275241556,-0.02469704786096083,0.040803741879066324,0.317993479846415,AYI,65.19000244140625,208700.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,17.739999771118164,140.91000366210938,95.36000061035156,113.08999633789062,19100.0,1.72,0.67,1.72,0.26
2012-09-06,0.050855711957702505,0.4872816101109871,0.08594406721964248,0.6769119003045628,0.18331057192365194,0.12817572584662532,0.17910395344024138,0.1309750022770887,-0.010416764608565998,-0.04973601579965137,-0.013350991977942761,0.25484146396611185,AYI,68.16000366210938,400100.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.600000381469728,143.77000427246094,95.52999877929688,113.48999786376952,19100.0,1.72,0.67,1.72,0.26
2012-09-07,0.051547913620573614,0.5653739080349429,0.09302750584891689,0.8875849122854402,0.194210467180109,0.31345911082849626,0.19075483178002123,0.3104952760162894,-0.03930383182622821,-0.0810731919551323,0.02219008667745004,0.26134887701282694,AYI,68.94999694824219,465900.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,14.380000114440918,144.3300018310547,96.41999816894533,114.25,19100.0,1.72,0.67,1.72,0.26
2012-09-10,0.034999499019845705,-0.2778924553617504,0.08082518766984087,-0.15591087589905278,0.18338065781274185,-0.43433066706912166,0.1807722770090075,-0.43824382110356,-0.03271035898594565,-0.07228394180759823,0.03241812912504516,0.2669392214252284,AYI,68.4800033569336,199900.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,16.280000686645508,143.50999450683594,96.54000091552734,114.80999755859376,19100.0,1.72,0.67,1.72,0.26
2012-09-11,0.02479423072953728,0.1921022977806086,0.07857506012803647,0.4437814113835547,0.1836117640340963,-0.020734730673878748,0.18220689686348196,-0.027249392497283215,-0.03931843629294296,-0.08926747366931109,0.04106596432238607,0.2800350061117374,AYI,68.66999816894531,347600.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,16.40999984741211,143.91000366210938,97.16999816894533,115.4000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-12,0.007822387566274146,-0.2109246462652188,0.063962725255729,0.007605361569813858,0.17059919878811095,-0.3242743980713234,0.1706170839130084,-0.3301644793504625,-0.03245226334788376,-0.0657856041500322,0.055653465498499255,0.2474302327704796,AYI,68.0999984741211,239800.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.800000190734863,144.38999938964844,97.01000213623048,115.95999908447266,19100.0,1.72,0.67,1.72,0.26
2012-09-13,0.0009462663134358362,0.24674464798057819,0.0565896962643389,0.7105672215470707,0.16581199409867878,0.13002349353538803,0.1670258011873659,0.12359202919513802,-0.03867643019732303,-0.054558810065774344,0.05867643917308141,0.2677941041834213,AYI,68.0,403500.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,14.050000190734863,146.58999633789062,98.30999755859376,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-14,0.0008353742465630617,0.10321100917431193,0.058081647660867354,0.6113902847571189,0.1704275708950404,0.07725423349218004,0.17314748549850045,0.06911822134686306,-0.0753724790595629,-0.06047326095549754,0.04323691387755235,0.282938986351452,AYI,68.45999908447266,384800.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,14.510000228881836,147.24000549316406,99.0,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-17,-0.01246578074242242,-0.4426761642847482,0.03879497937172383,-0.253182221846323,0.15032152184106584,-0.5028215362670637,0.15425198116584674,-0.5093081411503195,-0.0640473843674434,-0.04077094328277309,0.06315792926572539,0.26760569115530863,AYI,67.44999694824219,176600.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,14.59000015258789,146.74000549316406,96.62000274658205,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-18,-0.02465294278621649,0.21306912007548962,0.017323962450424255,0.5178940408298206,0.1271482533243968,0.02952122606986812,0.1321216579757423,0.018660183135114094,-0.04242146209564868,-0.0022645158622650596,0.09480674791403887,0.29076091119207104,AYI,66.23999786376953,367300.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,14.18000030517578,146.6199951171875,95.29000091552734,112.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-19,-0.020035513545690734,0.012476606363069246,0.015001270757157518,0.33605905112092854,0.12464130172037424,-0.09221700531668617,0.1308203009474928,-0.10159421359509932,-0.04453497951961305,-0.035627972097884264,0.07442633550977629,0.2746075336357372,AYI,66.23999786376953,324600.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,13.880000114440918,146.6999969482422,91.9800033569336,108.19000244140624,19100.0,1.72,0.67,1.72,0.26
2012-09-20,-0.018428735849229206,-0.38585858585858585,0.009070488135299806,-0.23027148684765786,0.11728765786751842,-0.48812133420226317,0.1247868972587981,-0.49256748611330065,-0.0435046641424246,-0.0054570350718530225,0.07973324297256101,0.31286947108879337,AYI,65.97000122070312,182400.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,14.06999969482422,146.7100067138672,91.87000274658205,110.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-21,-0.014991984532720127,0.38069049801405436,0.006256324128648858,0.8492954480350298,0.11311956679515597,0.2590081723625558,0.12176845826219951,0.2621475220839352,-0.08772194313003645,0.016390982562740186,0.07542876410291677,0.33313093263877946,AYI,65.88999938964844,451900.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,13.979999542236328,145.8699951171875,92.88999938964844,111.41999816894533,19100.0,1.72,0.67,1.72,0.26
2012-09-24,-0.017245771176755954,-0.20541962147184514,-0.002710453922533666,-0.015972966737687826,0.101609594481931,-0.324359161513351,0.11181877901003665,-0.31186979525018393,-0.08428945853943026,-0.023099312724282006,0.1001987937457407,0.3391463551698337,AYI,65.37000274658203,241700.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,14.149999618530272,145.64999389648438,91.93000030517578,109.80999755859376,19100.0,1.72,0.67,1.72,0.26
2012-09-25,-0.03770143071860264,0.1535404797242305,-0.03434459699384077,0.3639966184085386,0.06417157287953903,-0.02361380771073399,0.07606495572685744,-0.008453337003594491,-0.04881516887568571,-0.013744059121179264,0.11864136511926349,0.42733016687342174,AYI,63.29999923706055,344200.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.43000030517578,144.10000610351562,91.37000274658205,110.4499969482422,19100.0,1.72,0.67,1.72,0.26
2012-09-26,-0.03119654477108488,0.37901058289937845,-0.03700161687867689,0.7795227798641933,0.05867163657575613,0.3278628199039463,0.07268273552555239,0.3528803864548534,-0.03373991813839872,-0.0014256320460185323,0.12894020968205555,0.4642800709232755,AYI,63.130001068115234,469100.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,16.809999465942383,143.2899932861328,89.9800033569336,110.04000091552734,19100.0,1.72,0.67,1.72,0.26
2012-09-27,-0.02055897394211637,0.7541026308934619,-0.032307275027078364,1.3975504681881297,0.061690656274964575,0.9013766360886971,0.07722500084975807,0.9343441355438847,-0.02727415314382653,-0.015134779754909178,0.10594357856490166,0.4515213503366713,AYI,63.43000030517578,673400.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,14.84000015258789,144.63999938964844,91.8499984741211,112.01000213623048,19100.0,1.72,0.67,1.72,0.26
2012-09-28,-0.016319548813081772,-0.14532010552521088,-0.03379945187759083,0.15021118708141779,0.05743581805349925,-0.0699912263323239,0.07420889489787355,-0.056670276373855105,-0.03586665231358466,-0.004582096876794228,0.1008057696496687,0.44066991604049743,AYI,63.290000915527344,328600.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0011719286013625,0.0,0.0,0.0,15.729999542236328,143.97000122070312,92.19000244140624,112.38999938964844,19100.0,1.72,0.67,1.72,0.26
2012-10-01,-0.012982978681254448,0.20099058940069336,-0.03582181865497807,0.7565922920892495,0.05261009476884269,0.46163535379739506,0.07044704058035303,0.48598665395614865,-0.028209173095731455,-0.012995241119704959,0.1009509176009653,0.43724254571258836,AYI,63.099998474121094,519600.0,0.82,0.78,0.04,5.1282,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,16.31999969482422,144.35000610351562,92.4800033569336,112.19000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-02,-0.04744979721818042,1.220806062693765,-0.0793947299498357,2.603286384976526,0.0015365943278918572,2.295673848882908,0.019540304843529484,2.3832281277913747,0.023124261778980415,0.03809683733613167,0.15371814623103353,0.5017467264427373,AYI,60.11000061035156,1197300.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.710000038146973,144.5,91.88999938964844,111.56999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-03,-0.03942963848542095,0.09133489461358314,-0.08082099728245443,0.8782027906262596,-0.0037207322622770838,0.7752219934513067,0.015098168802276487,0.8360483496484473,0.02856663994381825,0.031573661382850116,0.151353115038676,0.5559638897421224,AYI,59.86000061035156,652400.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.43000030517578,145.08999633789062,88.13999938964844,108.16999816894533,19100.0,1.75,0.71,1.75,0.28
2012-10-04,-0.026920341347984687,0.055239822206497036,-0.07359255344422093,0.8621612762237763,0.001306384540500165,0.8361355351916252,0.02073625111276371,0.9094851800383744,0.023750213036368484,0.03919615755251149,0.13353265301079786,0.555389519180876,AYI,60.209999084472656,681700.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0067311721882058,0.0107698755011292,0.0,0.0,14.550000190734863,146.1300048828125,91.70999908447266,112.58000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-05,-0.009280742459396718,0.10803289582987202,-0.06016002744597824,0.967966537855772,0.013160009704570614,1.021619582579379,0.033798040793179884,1.1176209101096193,0.02475407084480663,0.042950802162045276,0.177704857998207,0.5272131747886784,AYI,61.0,762200.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,14.329999923706056,146.13999938964844,89.87999725341797,112.0199966430664,19100.0,1.75,0.71,1.75,0.28
2012-10-08,0.00612669154613166,-0.44122547821643593,-0.048280104341355566,-0.0882099172714815,0.023426586422022645,-0.049526776791487925,0.0452981480961944,-0.001981408095996391,0.03047003314211416,0.03987038685172184,0.17941646261333966,0.48152354184435353,AYI,61.70000076293945,359300.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.109999656677246,145.63999938964844,89.33000183105469,111.81999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-09,0.00032787635678150614,-0.562155968455818,-0.05736353566791445,-0.30022705755196766,0.01039130227292743,-0.2622972539297922,0.03351811526896729,-0.22739873021550572,0.06145519759375251,0.07341854324201869,0.18452963351462204,0.50360536400695,AYI,61.02000045776367,278400.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,16.3700008392334,144.1999969482422,92.38999938964844,114.5,19100.0,1.75,0.71,1.75,0.28
2012-10-10,0.009453921808771902,-0.5021619450417031,-0.05142498041779367,-0.24565814864627797,0.01331364712545927,-0.1973499808892852,0.03827593143219336,-0.16555263271378665,0.03326811685714226,0.06082849601267082,-1.0,0.4858121504205064,AYI,61.31999969482422,301000.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,16.290000915527344,143.27999877929688,91.25,114.33000183105467,19100.0,1.75,0.71,1.75,0.28
2012-10-11,0.009118397093558592,-0.13308314087759812,-0.04725511275482663,0.06767765592075786,0.014410681244645581,0.1374784568474082,0.041002522148483767,0.18468652292511095,0.03300811023246952,0.05024384289253048,0.1902438528169461,0.4798374331094388,AYI,61.5,429000.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.59000015258789,143.36000061035156,92.06999969482422,115.70999908447266,19100.0,1.75,0.71,1.75,0.28
2012-10-12,0.00623365280829215,-0.5230014583057139,-0.045584197375115626,-0.48666306021389044,0.014212107765569049,-0.4538096657742567,0.04191795274913552,-0.4308379176861949,0.015754445761101188,0.038005524836547844,0.192463838441715,0.496670488592277,AYI,61.56999969482422,205600.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,16.139999389648438,142.88999938964844,91.86000061035156,114.62000274658205,19100.0,1.75,0.71,1.75,0.28
2012-10-15,0.00402558633516938,-0.3297584017345517,-0.04325331846590858,-0.38732533941135666,0.013850984460105664,-0.3392274509920346,0.042768223987012764,-0.3141679159264834,0.032121991593803356,0.06829979114470386,0.1997079441999643,0.4787476059123106,AYI,61.63999938964844,247300.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.270000457763672,144.0800018310547,91.8499984741211,115.8000030517578,19100.0,1.75,0.71,1.75,0.28
2012-10-16,0.014631521480679286,-0.35969858775388,-0.02827150531139548,-0.5427863509378742,0.026661531711098516,-0.5091770824345674,0.05718996863750266,-0.4901299014380951,0.028475486190838284,0.058230735915598464,0.16973291809214364,0.4720844523102108,AYI,62.5099983215332,183300.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,15.220000267028809,145.5399932861328,92.08999633789062,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-17,0.02752000148804369,-0.04568847810103978,-0.01081288281857122,-0.3551965954910126,0.04225714471739271,-0.3040090082038999,0.0748620619947429,-0.2780800711908713,0.011638846216706078,0.03460202712934857,0.14407039586212766,0.5556778989238451,AYI,63.58000183105469,259600.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0067311721882058,0.0107698755011292,0.0,0.0,15.06999969482422,146.1999969482422,92.12000274658205,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-18,0.037766900349364994,0.2101139601139601,0.009475967201974416,-0.15175822529913957,0.059712754639848514,-0.08985393378807904,0.09452020730085305,-0.05481731938625873,-0.0010807426038629275,0.004477395870891909,0.06916788002355378,0.45267872802897413,AYI,64.7699966430664,339800.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.045616208217593,0.0729859331481488,0.0,0.0,15.029999732971191,145.82000732421875,92.0999984741211,115.06999969482422,19100.0,1.75,0.71,1.75,0.28
2012-10-19,0.010457266121437133,0.29484919702311,-0.009623437341717405,-0.04993419784235987,0.03489956050784148,0.012205286973088848,0.07029539112180123,0.047559484014874545,0.04308705336554319,0.024936897345871456,0.12058079728617055,0.4652777058642059,AYI,63.36000061035156,377800.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.052662614365026,0.0842601829840417,0.0,0.0,17.059999465942383,143.38999938964844,90.05000305175781,110.13999938964844,19100.0,1.75,0.71,1.75,0.28
2012-10-22,0.008504164154411653,0.16220407319342497,-0.004398441704367465,-0.2003983071944237,0.035877127416700544,-0.1355263157894737,0.07281064568804735,-0.11082539628833886,0.005509244381292522,0.028962757793799643,0.10341570629724695,0.510310070704902,AYI,63.529998779296875,321200.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,16.6200008392334,143.41000366210938,88.7300033569336,109.44000244140624,19100.0,1.75,0.71,1.75,0.28
2012-10-23,-0.00939060510656354,-0.10954063604240283,-0.016764558918357274,-0.3676497649597671,0.018214857732013097,-0.314016090980582,0.055881877907086354,-0.30263878041730985,0.04908857770838315,0.052766155645257884,0.13431406144724511,0.5402942184341732,AYI,62.540000915527344,252000.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.3638022407571549,0.0,0.0,0.0,18.829999923706055,141.4199981689453,86.66999816894531,108.25,19100.0,1.75,0.71,1.75,0.28
2012-10-24,0.0032213658247361265,0.3750173812282733,0.00256865621518714,0.04733347611908326,0.034140828539209564,0.14900769981563822,0.07388313624068886,0.17313255179859102,0.052656434219765735,0.05532852117040088,0.12055960566510726,0.4900975266166876,AYI,63.619998931884766,423800.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0500665699949191,0.1450743766712035,0.0,0.0,18.329999923706055,141.02000427246094,85.7300033569336,107.8499984741211,19100.0,1.75,0.71,1.75,0.28
2012-10-25,0.009737727558067583,-0.3613515006444486,0.015105281689715208,-0.5017638531602718,0.04341100620383104,-0.46080905845618125,0.08476732304983477,-0.4500504074214523,-0.006688447644304318,0.051018801253504,0.10483742055977618,0.4489034095406472,AYI,64.29000091552734,198200.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.026991444179483,0.0,0.0,18.1200008392334,141.42999267578125,86.05000305175781,108.48999786376952,19100.0,1.75,0.71,1.75,0.28
2012-10-26,0.008534375833260721,-0.10477362877855284,0.017796671689199146,-0.28866083957463357,0.04207695020912983,-0.23619662528705032,0.08492567988224431,-0.22280390922398913,-0.029384319008330495,0.046175392332007625,0.11411697764475903,0.49409202316669454,AYI,64.31999969482422,280500.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.076049265504875,0.1467529047882184,0.0,0.0,17.809999465942383,141.35000610351562,86.27999877929688,109.5500030517578,19100.0,1.75,0.71,1.75,0.28
2012-10-31,0.01465180994934691,-0.3847743713399931,0.025296953501840365,-0.5471525887861526,0.04586498731044345,-0.5111462546759526,0.09090393131972518,-0.5052745781491655,-0.025656817790003728,0.03292125167357329,0.11931996267138723,0.5117465559826604,AYI,64.69999694824219,178600.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,18.600000381469727,141.35000610351562,86.23999786376953,108.6999969482422,19100.0,1.75,0.71,1.75,0.28
2012-11-01,0.030149818672126603,0.9076077396657872,0.04740718191970839,0.5384551728703596,0.06557811941405335,0.6943987896500498,0.11362504884036542,0.7102249206568235,-0.05477372246595347,0.002874904704712744,0.1078832694491274,0.4981087550683705,AYI,66.08999633789062,619700.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.2906438560901347,0.4557170459981976,0.0,0.0,16.690000534057617,142.8300018310547,87.08999633789062,108.16999816894533,19100.0,1.65,0.67,1.65,0.27
2012-11-02,-0.0050729515875833865,-0.10440762738355736,0.013646481252995453,-0.28649106349772957,0.02750891986523657,-0.21810088120955565,0.07611938605896419,-0.20868619198067828,-0.013775846170961836,0.056042547847487745,0.13854104791547517,0.522385697775777,AYI,63.880001068115234,286500.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.031152532441283,0.0498440519060528,0.0,0.0,17.59000015258789,141.55999755859375,84.86000061035156,105.68000030517578,19100.0,1.65,0.67,1.65,0.27
2012-11-05,0.01493891814034367,-0.15944210759353558,0.041296356286623016,-0.32953712020700626,0.05253496220331935,-0.2595940629199441,0.10483686553922607,-0.25146858808538436,-0.05075448559787543,0.030787938184345887,0.10303310582752712,0.4840725779725046,AYI,65.61000061035156,271200.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.1149676792475921,0.1839482867961474,0.0,0.0,18.420000076293945,141.85000610351562,85.6500015258789,107.7300033569336,19100.0,1.65,0.67,1.65,0.27
2012-11-06,0.02836399736795433,0.09928784746152082,0.0622739890645304,-0.14726232452930615,0.0711486900193504,-0.060581815072467377,0.12721654175912622,-0.058083618732384296,-0.06823950442771454,0.004778254277906457,0.08944300066576338,0.46125128903385915,AYI,66.97000122070312,341800.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.1624382048724044,0.259901127795847,0.0,0.0,17.579999923706055,142.9600067138672,88.70999908447266,111.06999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-07,-0.018466048092625805,0.2899142338776184,0.013752718343478396,0.09623875715453797,0.01869758056139681,0.2489364741244931,0.07471026961720731,0.22906598502361358,-0.03304103648895884,0.06122762285224659,0.10523020915245374,0.5768868773220612,AYI,63.86000061035156,446900.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,19.079999923706055,139.72000122070312,84.44000244140625,106.81999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-08,-0.036446609053808914,-0.2721006016042781,-0.00849152736497306,-0.38465722267546787,-0.00614316644297212,-0.2911636737599873,0.050754592837497184,-0.3150640952140712,0.0022425018254697004,0.06695499414933104,0.13647279515326316,0.644081353322355,AYI,62.43000030517578,248900.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,18.489999771118164,138.0399932861328,85.08999633789062,107.25,19100.0,1.65,0.67,1.65,0.27
2012-11-09,-0.023457543229106016,-0.006430619043929673,0.0012441606337406685,-0.086436170212766,0.0028457965309978974,0.092872269559252,0.06110282596365093,0.007196002492333559,0.0092004760141835,0.0517132311054187,0.1660850423326099,0.6405456324076926,AYI,63.040000915527344,366400.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,18.61000061035156,138.16000366210938,86.06999969482422,109.4000015258789,19100.0,1.65,0.67,1.65,0.27
2012-11-12,-0.024472398296462736,-0.44508589129822584,-0.00730442927616539,-0.5604424202992844,-0.00671866845012015,-0.4923083088967116,0.051598939022797614,-0.5350018124559314,0.027053023985633695,0.05186485994009815,0.17624462815892583,0.6567952293508066,AYI,62.470001220703125,168900.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,16.68000030517578,138.27000427246094,85.56999969482422,109.06999969482422,19100.0,1.65,0.67,1.65,0.27
2012-11-13,-0.01426081812593233,-0.16726386699154372,0.0012714586498021113,-0.3474785768568908,0.0013121264628925585,-0.2428005230454218,0.060462246639481014,-0.3145856240375219,0.039682539682539764,0.049206324986049044,0.17746032230437758,0.6466666327582462,AYI,63.0,249000.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,16.649999618530273,137.7899932861328,85.37999725341797,108.26000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-14,-0.01821869505929657,-0.16637655932695092,-0.009741481060190137,-0.3387682780591699,-0.010542090709589027,-0.24697065947392913,0.04833383438140108,-0.3206943522969124,0.04447662695494059,0.06278104911281956,0.20038541428299128,0.6589595651882041,AYI,62.279998779296875,246300.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,17.920000076293945,135.92999267578125,86.31999969482422,109.61000061035156,19100.0,1.65,0.67,1.65,0.27
2012-11-15,-0.006098099242992513,-0.10281789718210274,-0.00903616601872224,-0.255798496740331,-0.00916204953374236,-0.21791382055364392,0.050235937004023797,-0.2985613167713307,0.03509606984710523,0.0854166939217813,0.2078525785824561,-1.0,AYI,62.400001525878906,253800.0,0.88,0.92,-0.04,-4.3478,0.4092941862726035,0.1188022554929029,0.0647482014388489,0.0,0.0,0.0,0.0,17.989999771118164,135.6999969482422,85.44999694824219,110.9800033569336,19100.0,1.65,0.67,1.65,0.27
