Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2007-10-05,25.850000381469727,26.11000061035156,25.649999618530273,25.809999465942383,13.10097599029541,4004100.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-08,25.93000030517578,26.34000015258789,25.799999237060547,26.309999465942383,13.35476779937744,2724100.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-09,26.40999984741211,26.75,26.030000686645508,26.75,13.578113555908203,6583100.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-10,26.450000762939453,27.100000381469727,26.450000762939453,27.09000015258789,13.750694274902344,7461600.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.005393258426966292,0.010869662921348314,0.0,0.0
2007-10-11,27.350000381469727,27.43000030517578,26.1200008392334,26.209999084472656,13.30400848388672,5906200.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,26.34000015258789,26.719999313354492,26.0,26.719999313354492,13.562884330749512,4790600.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-15,26.719999313354492,27.1200008392334,26.530000686645508,26.88999938964844,13.649174690246582,6817600.0,0.38,0.36,0.02,5.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-16,26.600000381469727,27.040000915527344,26.329999923706055,26.450000762939453,13.425837516784668,7625300.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0
2007-10-17,27.399999618530273,27.510000228881836,26.3700008392334,27.010000228881836,13.71008586883545,14726300.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0023595505617977526,0.004465730337078652,0.0,0.0
2007-10-18,26.86000061035156,27.5,26.760000228881836,27.399999618530273,13.908040046691896,6394200.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,26.989999771118164,27.489999771118164,26.549999237060547,26.8700008392334,13.639022827148438,8069500.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0036951685393258426,0.01490103370786517,0.0,0.0
2007-10-22,26.63999938964844,27.770000457763672,26.440000534057617,27.770000457763672,14.095857620239258,7915200.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-23,27.790000915527344,27.950000762939453,27.190000534057617,27.770000457763672,14.095857620239258,6772500.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.00039325842696629214,0.005406831460674158,0.0,0.0
2007-10-24,27.34000015258789,27.670000076293945,23.6200008392334,27.049999237060547,13.730387687683104,8496600.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0001404494382022472,0.00794943820224719,0.0,0.0
2007-10-25,26.979999542236328,27.209999084472656,25.719999313354492,26.209999084472656,13.30400848388672,9139100.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0023595505617977526,0.00011235955056179776,0.0,0.0
2007-10-26,26.75,27.040000915527344,25.850000381469727,26.950000762939453,13.679627418518066,6529900.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-29,27.299999237060547,27.75,27.219999313354492,27.299999237060547,13.857288360595703,7765600.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-30,27.299999237060547,27.34000015258789,26.81999969482422,26.979999542236328,13.694859504699709,5131900.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0
2007-10-31,27.1299991607666,27.940000534057617,26.979999542236328,27.84000015258789,14.183961868286133,13377200.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0
2007-11-01,27.540000915527344,27.969999313354492,27.350000381469727,27.600000381469727,14.061684608459473,9536300.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.00044943820224719103,0.0009063595505617977,0.0,0.0
2007-11-02,27.709999084472656,28.90999984741211,27.3700008392334,28.600000381469727,14.571166038513184,21170200.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.007437685393258427,0.014487847191011236,0.0,0.0
2007-11-05,27.899999618530273,28.709999084472656,27.899999618530273,28.290000915527344,14.413227081298828,7477400.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-06,28.8799991607666,28.8799991607666,27.690000534057617,27.979999542236328,14.25528621673584,6764300.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-07,27.5,28.5,27.5,27.809999465942383,14.168678283691406,8141000.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0
2007-11-08,27.530000686645508,28.100000381469727,26.5,27.770000457763672,14.148292541503906,10642700.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,27.219999313354492,27.950000762939453,26.84000015258789,27.100000381469727,13.8069429397583,11321800.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-12,27.049999237060547,27.190000534057617,25.81999969482422,25.920000076293945,13.2057523727417,8491300.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-13,26.1299991607666,26.5,26.100000381469727,26.270000457763672,13.384071350097656,12240600.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0
2007-11-14,26.399999618530273,26.989999771118164,26.239999771118164,26.290000915527344,13.394259452819824,9348000.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-15,26.18000030517578,26.469999313354492,25.6299991607666,25.950000762939453,13.221043586730955,5173200.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,26.149999618530273,26.68000030517578,25.959999084472656,26.6299991607666,13.567482948303224,6968100.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-19,26.6299991607666,27.270000457763672,26.0,26.149999618530273,13.322935104370115,7384100.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-20,26.36000061035156,26.559999465942383,25.059999465942383,25.56999969482422,13.027438163757324,6824100.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-21,25.219999313354492,25.8700008392334,25.010000228881836,25.149999618530273,12.813458442687988,6102800.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0
2007-11-23,25.899999618530273,25.899999618530273,24.84000015258789,25.0,12.737034797668455,3005200.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.00014161797752808988,0.0,0.0
2007-11-26,25.049999237060547,26.11000061035156,25.049999237060547,25.31999969482422,12.900068283081056,7616500.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-27,25.5,26.219999313354492,25.209999084472656,26.020000457763672,13.256701469421388,7183700.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0
2007-11-28,26.280000686645508,27.90999984741211,26.280000686645508,26.969999313354492,13.74071216583252,12604900.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0008988764044943821,0.001040494382022472,0.0,0.0
2007-11-29,27.0,27.43000030517578,26.75,27.09000015258789,13.801850318908691,6870800.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.006341573033707865,0.01037123595505618,0.0,0.0
2007-11-30,27.270000457763672,27.540000915527344,25.65999984741211,25.790000915527344,13.139524459838867,14398100.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.007510426966292135,0.015612188764044944,0.0,0.0
2007-12-03,25.469999313354492,26.09000015258789,25.3700008392334,25.520000457763672,13.001965522766112,5663000.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.00018725842696629214,0.0,0.0
2007-12-04,25.450000762939453,25.709999084472656,25.100000381469727,25.600000381469727,13.042722702026367,6675500.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-05,26.3700008392334,27.5,26.299999237060547,27.190000534057617,13.852792739868164,11110800.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0008988764044943821,0.002680449438202247,0.0,0.0
2007-12-06,27.43000030517578,27.760000228881836,26.780000686645508,27.559999465942383,14.04131031036377,9686200.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.003977415730337079,0.0,0.0
2007-12-07,27.799999237060547,27.88999938964844,27.06999969482422,27.8700008392334,14.19924545288086,4753300.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-10,28.0,28.0,27.3799991607666,27.979999542236328,14.25528621673584,4116900.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11,28.18000030517578,28.239999771118164,27.520000457763672,27.8700008392334,14.19924545288086,7354700.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0
2007-12-12,28.15999984741211,28.299999237060547,27.450000762939453,27.739999771118164,14.133010864257812,10515400.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-13,27.799999237060547,27.799999237060547,27.030000686645508,27.6299991607666,14.076970100402832,6256400.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,27.3700008392334,27.670000076293945,26.799999237060547,27.520000457763672,14.02092170715332,7098300.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-17,27.63999938964844,27.90999984741211,27.13999938964844,27.239999771118164,13.878268241882324,6969500.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-18,27.700000762939453,27.809999465942383,26.0,26.329999923706055,13.414640426635742,7511200.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19,26.309999465942383,26.559999465942383,25.709999084472656,26.290000915527344,13.394259452819824,6262900.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0005617977528089887,0.0,0.0
2007-12-20,26.59000015258789,26.6200008392334,25.700000762939453,26.38999938964844,13.44521427154541,4973100.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,26.440000534057617,26.950000762939453,25.8700008392334,25.969999313354492,13.231233596801758,4463800.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-24,26.309999465942383,26.31999969482422,26.0,26.06999969482422,13.282177925109863,1198100.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.00014161797752808988,0.0,0.0
2007-12-26,26.229999542236328,26.229999542236328,25.68000030517578,26.200000762939453,13.348410606384276,2307200.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.0
2007-12-27,26.309999465942383,26.350000381469727,25.979999542236328,26.06999969482422,13.282177925109863,2450900.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,26.270000457763672,26.270000457763672,25.739999771118164,25.850000381469727,13.17009449005127,2424500.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0006741573033707865,0.0004044943820224719,0.0,0.0
2007-12-31,26.06999969482422,26.100000381469727,25.25,25.5,12.991771697998049,2801100.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,25.75,25.75,24.329999923706055,24.440000534057617,12.4517240524292,5685900.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0007490561797752809,0.0,0.0
2008-01-03,24.739999771118164,25.459999084472656,23.739999771118164,24.510000228881836,12.487386703491213,9964900.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,23.760000228881836,24.399999618530273,23.079999923706055,23.309999465942383,11.876008987426758,7540800.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-07,23.219999313354492,23.579999923706055,22.600000381469727,23.030000686645508,11.733351707458496,7601800.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08,22.709999084472656,22.81999969482422,22.079999923706055,22.170000076293945,11.295202255249023,9703500.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09,22.440000534057617,23.56999969482422,22.209999084472656,23.510000228881836,11.9779052734375,14544000.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-10,23.280000686645508,24.100000381469727,23.0,23.739999771118164,12.095083236694336,7797500.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,23.700000762939453,23.709999084472656,22.739999771118164,22.90999984741211,11.672215461730955,4875000.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14,23.020000457763672,23.93000030517578,22.950000762939453,23.760000228881836,12.10527801513672,7834600.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15,23.56999969482422,23.75,22.81999969482422,23.31999969482422,11.881102561950684,8344900.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-16,22.1299991607666,23.309999465942383,22.1299991607666,22.979999542236328,11.707881927490234,8852000.0,0.69,0.64,0.05,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-17,23.0,23.010000228881836,21.290000915527344,21.600000381469727,11.004796981811523,13349400.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,21.260000228881836,21.979999542236328,19.440000534057617,19.700000762939453,10.036783218383787,23784800.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22,18.600000381469727,20.200000762939453,18.600000381469727,20.059999465942383,10.220199584960938,12247100.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23,19.600000381469727,19.979999542236328,18.84000015258789,19.709999084472656,10.041877746582031,18244800.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24,20.260000228881836,21.030000686645508,20.200000762939453,20.989999771118164,10.694012641906738,14545700.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,21.63999938964844,21.63999938964844,20.75,20.989999771118164,10.694012641906738,10647800.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28,21.010000228881836,21.020000457763672,20.38999938964844,20.850000381469727,10.622688293457031,7809200.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,20.940000534057617,20.940000534057617,20.059999465942383,20.40999984741211,10.398514747619627,8452500.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-30,20.149999618530273,20.969999313354492,20.079999923706055,20.399999618530273,10.444594383239746,7720300.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-31,20.469999313354492,20.6200008392334,20.13999938964844,20.270000457763672,10.378036499023438,10869600.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,2.9910112359550564e-05,0.0,0.0,0.0
2008-02-01,20.549999237060547,21.09000015258789,20.170000076293945,20.93000030517578,10.715946197509766,10243400.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04,21.0,21.100000381469727,20.440000534057617,20.739999771118164,10.618669509887695,5211300.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-05,20.989999771118164,21.540000915527344,20.770000457763672,21.229999542236328,10.869544982910156,8446300.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06,21.34000015258789,21.549999237060547,21.040000915527344,21.1200008392334,10.813230514526367,5821400.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07,20.84000015258789,21.709999084472656,20.700000762939453,21.520000457763672,11.018020629882812,6465400.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08,21.670000076293945,22.100000381469727,21.540000915527344,21.950000762939453,11.23817539215088,6192500.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11,22.0,22.5,21.549999237060547,22.34000015258789,11.437851905822754,5448600.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,22.5,22.920000076293945,22.229999542236328,22.760000228881836,11.652887344360352,6068200.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13,22.709999084472656,23.440000534057617,22.68000030517578,23.260000228881836,11.908883094787598,6097000.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14,23.440000534057617,23.440000534057617,22.479999542236328,22.489999771118164,11.514650344848633,6999300.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15,22.280000686645508,22.8700008392334,22.149999618530273,22.68000030517578,11.611933708190918,6346700.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,22.979999542236328,23.540000915527344,22.8799991607666,23.290000915527344,11.924242973327637,5483200.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20,23.1299991607666,23.3799991607666,22.56999969482422,23.190000534057617,11.87304973602295,6058600.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21,23.209999084472656,23.81999969482422,23.200000762939453,23.469999313354492,12.016402244567873,6168700.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22,23.579999923706055,23.770000457763672,23.030000686645508,23.770000457763672,12.169999122619627,4295300.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25,23.799999237060547,24.11000061035156,23.100000381469727,23.86000061035156,12.216075897216797,4754300.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,23.850000381469727,23.989999771118164,23.170000076293945,23.709999084472656,12.139275550842283,8007800.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27,23.700000762939453,23.950000762939453,23.020000457763672,23.59000015258789,12.07784366607666,7444400.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28,22.899999618530273,23.270000457763672,22.1200008392334,22.350000381469727,11.442973136901855,11165900.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29,22.18000030517578,22.43000030517578,21.459999084472656,21.56999969482422,11.043622016906738,8521700.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03,21.979999542236328,22.0,21.31999969482422,21.81999969482422,11.17161750793457,4705900.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,22.270000457763672,23.040000915527344,21.739999771118164,22.90999984741211,11.729686737060549,8633700.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05,23.010000228881836,23.75,22.799999237060547,22.809999465942383,11.67849063873291,7808800.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06,22.729999542236328,22.86000061035156,21.729999542236328,21.780000686645508,11.151141166687012,8036000.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-07,21.770000457763672,22.34000015258789,21.299999237060547,21.75,11.135777473449709,7848700.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10,21.540000915527344,21.899999618530273,21.170000076293945,21.25,10.879780769348145,5551500.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,21.850000381469727,22.0,21.059999465942383,21.84000015258789,11.18185806274414,8594800.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-12,21.84000015258789,22.100000381469727,21.6299991607666,21.760000228881836,11.140896797180176,4169300.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-13,21.479999542236328,22.229999542236328,21.299999237060547,22.1299991607666,11.330336570739746,5507200.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-14,22.209999084472656,22.5,21.63999938964844,22.209999084472656,11.371292114257812,7926200.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-17,21.75,21.979999542236328,20.510000228881836,21.280000686645508,10.895139694213867,5539800.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,21.510000228881836,21.86000061035156,21.229999542236328,21.729999542236328,11.12553596496582,5273600.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-19,21.75,21.90999984741211,20.61000061035156,20.649999618530273,10.57259464263916,8480800.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-20,20.600000381469727,21.350000381469727,20.06999969482422,21.280000686645508,10.895139694213867,6443900.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24,21.489999771118164,22.3700008392334,21.200000762939453,22.0,11.263776779174805,6558000.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,21.799999237060547,21.8700008392334,21.18000030517578,21.6299991607666,11.074336051940918,5425500.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26,21.350000381469727,21.86000061035156,21.229999542236328,21.81999969482422,11.17161750793457,4664200.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-27,21.18000030517578,21.229999542236328,20.450000762939453,20.469999313354492,10.480430603027344,10147200.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28,20.719999313354492,20.799999237060547,20.229999542236328,20.299999237060547,10.393390655517578,6450900.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31,20.299999237060547,21.079999923706055,20.190000534057617,20.940000534057617,10.721064567565918,7066400.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,21.209999084472656,21.780000686645508,21.079999923706055,21.61000061035156,11.06410312652588,8868800.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02,21.790000915527344,22.0,21.43000030517578,21.8799991607666,11.202333450317385,6608700.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03,21.88999938964844,22.510000228881836,21.729999542236328,22.09000015258789,11.309856414794922,6821400.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04,22.010000228881836,22.219999313354492,21.56999969482422,21.6200008392334,11.069220542907717,6570200.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-07,21.579999923706055,22.09000015258789,21.520000457763672,21.739999771118164,11.130658149719238,5826300.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,21.530000686645508,21.899999618530273,21.25,21.280000686645508,10.895139694213867,6183300.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-09,21.229999542236328,21.479999542236328,21.0,21.06999969482422,10.787623405456545,5765600.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10,21.0,21.989999771118164,20.88999938964844,21.6299991607666,11.074336051940918,9104800.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11,21.049999237060547,21.459999084472656,20.36000061035156,20.540000915527344,10.516276359558104,9447900.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14,20.489999771118164,20.579999923706055,19.790000915527344,19.969999313354492,10.224437713623049,11495000.0,0.8,0.75,0.05,6.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,20.290000915527344,20.489999771118164,19.719999313354492,20.170000076293945,10.326833724975586,13432300.0,0.7,0.69,0.01,1.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16,19.649999618530273,19.690000534057617,18.690000534057617,19.059999465942383,9.75852870941162,31730600.0,0.7,0.69,0.01,1.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17,19.0,19.989999771118164,19.0,19.770000457763672,10.12203884124756,13795800.0,0.7,0.69,0.01,1.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18,19.93000030517578,20.020000457763672,19.200000762939453,19.479999542236328,9.973560333251951,10799600.0,0.7,0.69,0.01,1.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-21,19.5,20.190000534057617,19.31999969482422,19.959999084472656,10.219317436218262,7639800.0,0.7,0.69,0.01,1.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,19.950000762939453,19.989999771118164,19.299999237060547,19.479999542236328,9.973560333251951,5214500.0,0.7,0.69,0.01,1.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-23,19.579999923706055,19.579999923706055,19.1200008392334,19.219999313354492,9.840444564819336,5549400.0,0.7,0.69,0.01,1.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-24,19.299999237060547,19.709999084472656,19.030000686645508,19.6200008392334,10.045242309570312,5961000.0,0.7,0.69,0.01,1.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-25,19.399999618530273,19.549999237060547,18.799999237060547,19.38999938964844,9.927478790283203,5965200.0,0.7,0.69,0.01,1.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-28,19.290000915527344,19.399999618530273,18.950000762939453,19.190000534057617,9.825084686279297,9115700.0,0.7,0.69,0.01,1.4493,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0
