,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-29,-0.04936011795000287,0.9728456701443676,-0.10186532538712509,0.9738024878015258,-0.002469893672065166,0.5233050697631658,-0.02104366058205772,0.4487162673392182,0.0,0.0,0.0,0.0,BLDR,171.60000610351562,2393400.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.25,0.25,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.0331173298103319,-0.003006357316855774,-0.09122446695444086,0.07365196334570463,0.0027383641325851994,-0.2261438471140189,-0.013247615091401203,-0.2742641070741993,0.0,0.0,0.0,0.0,BLDR,172.8800048828125,1198600.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.25,0.25,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.03425742783904353,-0.31897036330121714,-0.09513413443079062,-0.322220164602807,-0.008237082826930534,-0.5154628957780063,-0.02110410852144705,-0.5485819638349303,0.0,0.0,0.0,0.0,BLDR,171.39999389648438,744200.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.25,0.25,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.025114145971768573,0.08152361254739746,-0.0884940849587107,0.1507849178403756,-0.00702949316424185,-0.18202023259738087,-0.016903710819139165,-0.23688568284036626,0.0,0.0,0.0,0.0,BLDR,172.02000427246094,1255000.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.015433229533207865,0.5354664321509403,-0.08316706412229619,0.8305850143673055,-0.007086024863333016,0.3212761914880411,-0.013908153352157194,0.24133307842153043,0.0,0.0,0.0,0.0,BLDR,172.42999267578125,2047276.0,3.5,3.02,0.48,15.894,0.3282254047043089,0.1098396890721982,0.0772135878321672,0.000126463255897,4.264889861629913e-05,0.5,0.3,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
