,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-02-07,0.029997810378804442,0.18686920806588103,-0.12076409786732953,0.6421351421584632,-0.0972022674433792,1.5125482986308167,-0.11579755301943515,1.6584470009546461,-0.022321428571428603,-0.07291666666666663,-0.07886904761904767,-0.04166666666666663,LIN,21.0,3286000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790000915527344,142.375,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-08,-0.001752464403066763,-0.3835756104226447,-0.1437215012276394,-0.16100583163369192,-0.12430360165454155,0.28006763467091766,-0.14228150338626064,0.3508303624213977,0.004608294930875667,-0.07526881720430112,-0.027649769585253448,-0.016897081413210446,LIN,20.34375,1675600.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,144.3125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-09,-0.029275808936825885,-0.04297835645314118,-0.16523121770239835,0.25325708262986857,-0.1512579569566535,0.9435620704557648,-0.1688730497558473,1.0599073043495308,0.006349206349206327,-0.041269841269841234,0.0,0.04761904761904767,LIN,19.6875,2568400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899999618530273,141.28125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-10,-0.04375832963127494,-0.18726284374333832,-0.17773420090917189,0.05412388592662841,-0.17000003748870648,0.6396039007845388,-0.1875959776093526,0.7380566995413615,0.027642276422764178,0.009756097560975618,0.02276422764227637,0.05853658536585371,LIN,19.21875,2178600.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06999969482422,141.5625,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-11,-0.059375,-0.06994682671900322,-0.18758434547908232,0.09736904107437376,-0.1859089218702458,0.7303319953569852,-0.2037344238262413,0.8450454764730118,0.019933554817275656,0.014950166112956742,0.04983388704318936,0.09634551495016619,LIN,18.8125,2328800.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420000076293945,138.6875,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-14,-0.023804176959353194,-0.2401823542528679,-0.1549487435362424,-0.19063219735691495,-0.15877405881356893,0.2926311924439971,-0.17758178289939583,0.3821121824728797,-0.07407407407407407,-0.0016103059581320522,0.02254428341384873,0.041867954911433136,LIN,19.40625,1752400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3799991607666,139.5,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-15,0.01645997745208571,0.5059932383977052,-0.11752614991093041,0.6833667334669339,-0.1261576037179009,1.7214084128477352,-0.14602859463431617,1.944564802496908,-0.11801242236024845,-0.010869565217391353,0.04658385093167694,0.05440990376916721,LIN,20.125,3780000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.920000076293945,141.078125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-16,0.04049773755656106,-0.03237405731523373,-0.09450084991041491,0.0009232211973917495,-0.10723924342564672,0.6409133373545557,-0.12776836371749464,0.7744611423575494,-0.1400304414003044,0.009132420091324311,0.0487062404870624,0.0912633515565544,LIN,20.53125,2291200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,139.0,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-17,0.0350440877232647,-0.354230638007506,-0.0926748057713651,-0.31972768740958607,-0.11007964076609354,0.0749307453004612,-0.13048777109935467,0.17150991860860954,-0.17431192660550454,0.0183486238532109,0.03516819571865448,0.08452603868023689,LIN,20.4375,1514200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,138.28125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-18,0.0024847526541675823,-0.38212517121483514,-0.11129800953181943,-0.38750704461334595,-0.13602725466073626,-0.05495600511393552,-0.15564393063583815,0.03781027159975538,-0.15930599369085174,0.05205047318611977,0.056782334384858135,0.1417035123903292,LIN,19.8125,1340400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,135.3125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-22,-0.004500450045004552,-0.11157352092255227,-0.10468904944043063,-0.13286473827263923,-0.13759054503276863,0.32244943635111767,-0.1570164339557278,0.45853171457100367,-0.17246835443037978,0.06012658227848111,0.08860759493670889,0.141265869140625,LIN,19.75,1890800.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86000061035156,134.96875,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-23,-0.035457809694793514,0.22494256645881197,-0.12004968231978214,0.19928384850456884,-0.16081685959324069,0.8437266114742282,-0.1797125060072402,1.0377433482890142,-0.11074918566775249,0.0684039087947883,0.14169381107491863,0.18671012157725975,LIN,19.1875,2666000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,136.5625,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-24,-0.0873015873015873,0.017153941729847546,-0.1640821864702462,0.0313084897058117,-0.21273318500770153,0.5657484091902657,-0.23045609417432958,0.7437190007201467,-0.05739130434782613,0.16695652173913045,0.222608695652174,0.2660869565217392,LIN,17.96875,2292200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3799991607666,133.8125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-25,-0.0826026765113059,-0.2241363973313565,-0.1625301027178454,-0.3272541844141821,-0.22075249516971723,0.014324522340043803,-0.2385335962418237,0.13292849150817196,-0.096830985915493,0.16549295774647876,0.25704225352112675,0.2780281389263315,LIN,17.75,1495200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.200000762939453,133.328125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-28,-0.06765676567656766,0.05132797086052508,-0.15532964568694868,-0.12061611374407577,-0.22336473220592676,0.33139796487336143,-0.24120474601436637,0.4907231506975421,-0.0902654867256637,0.1752212389380532,0.24601769911504423,0.28707966762306425,LIN,17.65625,1979200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68000030517578,136.125,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-02-29,-0.08430232558139528,0.34642975847551516,-0.17982989064398539,0.2024657083572623,-0.25592219334540295,0.8422704844100951,-0.2732832531789185,1.0787663202638185,-0.05740740740740746,0.3203703703703704,0.288888888888889,0.32533331976996527,LIN,16.875,2777800.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,137.4375,32.04999923706055,75.73999786376953,19100.0,6.52,6.68,6.52,6.61
2000-03-01,-0.073503849019121,-0.24002503946437326,-0.1786099553089844,-0.3133581588565724,-0.26336843479228966,0.0530437690290561,-0.2812258268731188,0.1898366257305774,0.0056285178236397115,0.3302063789868668,0.3095684803001877,0.34424011344981253,LIN,16.65625,1595600.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63999938964844,138.4375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-02,-0.06559469116896367,-0.24839681034963476,-0.18294016559912515,-0.33713164417515834,-0.27499566799514813,0.008760696198847413,-0.29319150613502115,0.14447328274523005,0.021032504780114758,0.31166347992351806,0.3652007648183557,0.37667304015296366,LIN,16.34375,1540400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059999465942383,138.53125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-03,-0.007272727272727273,0.5096159011549826,-0.13748617766310353,0.3559178917325993,-0.2409843725262292,1.0714832428899457,-0.2606593356992535,1.3615439041408148,-0.0146520146520146,0.16849816849816857,0.2802197802197801,0.30871794424650867,LIN,17.0625,3211600.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.209999084472656,141.125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-06,-0.006025674613570956,0.06469717362045767,-0.1343235904807539,-0.05487906867828589,-0.24438575361987708,0.446112547932896,-0.2646069480170733,0.6522761867475458,0.09963099630996308,0.1789667896678966,0.28966789667896675,0.34287827833112305,LIN,16.9375,2260200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,139.75,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-07,-0.045454545454545484,-0.4969582488402456,-0.16882696046662352,-0.5604078164825829,-0.28240317999370523,-0.33883757746998816,-0.3025139786123926,-0.24380678634935324,0.24951267056530213,0.1871345029239766,0.3723196881091617,0.40132554558053113,LIN,16.03125,1034800.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309999465942383,137.046875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-08,-0.03045001347345723,0.07617464297394526,-0.15861843182190208,-0.018333376839210977,-0.2785374241165944,0.4369188140445518,-0.29962547525279,0.6428316023990926,0.15175097276264582,0.19844357976653693,0.36964980544747084,0.4035797712867826,LIN,16.0625,2256400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,136.875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-09,-0.03179347826086948,-0.32061010775534987,-0.1586313295498375,-0.4337367178276269,-0.28288255851723726,-0.18356954092365652,-0.304912535586058,-0.0707665630956042,0.19449901768172895,0.3222003929273085,0.3889980353634577,0.3837328238196831,LIN,15.90625,1279000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209999084472656,140.875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-10,0.018734727124626725,0.32020511958303566,-0.10592160133444536,0.19156582779346545,-0.24241175015606412,0.6958502768115231,-0.2667174623924787,0.9402248853712404,0.1623134328358209,0.25932835820895517,0.2929104477611941,0.2904477475294427,LIN,16.75,2692200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239999771118164,140.125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-13,0.011911207363291917,-0.20739265469840257,-0.10332475092354187,-0.2760377089665654,-0.2428127474033724,0.01824689530022765,-0.2681408668936912,0.16885077384247113,0.12734082397003754,0.2808988764044944,0.3263108614232211,0.26591760299625467,LIN,16.6875,1626000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850000381469727,138.59375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-14,0.02170374389582206,0.007601818293506918,-0.09080666967102301,-0.1536004864261226,-0.23475374859242573,0.16605868928462328,-0.26139906302018684,0.34330604214621313,0.12267657992565062,0.29368029739776946,0.3159851301115242,0.293977645250058,LIN,16.8125,1874600.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40999984741211,136.625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-15,0.11550802139037424,0.4984081084238814,0.010626271761247997,0.30915944169207327,-0.1500924931966995,0.8010469345624938,-0.18053542477070003,1.0842052874189765,0.04194630872483218,0.17114093959731536,0.18456375838926165,0.16939601002123528,LIN,18.625,2931400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,139.8125,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-16,0.1600310237849018,0.4936372222498386,0.085888531255294,0.5366211636676053,-0.08420939840224788,1.0769630883082288,-0.11770609702709472,1.4261197626789208,-0.046801872074882955,0.109204368174727,0.12324492979719182,0.1132604923337559,LIN,20.03125,3434000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,146.34375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-17,0.050177394830207896,-0.0916958063948076,0.006061292698125055,-0.06176672103415444,-0.15219648419319035,0.2345488585834947,-0.18408443990987866,0.45570741604250914,0.04729729729729737,0.21621621621621623,0.18243243243243246,0.18675675263275981,LIN,18.5,2063200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3700008392334,146.9375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-20,0.05216316440049438,-0.49922529845059693,0.03642252400704587,-0.47796511735667907,-0.1273249207583279,-0.3277998395640385,-0.1608311176458184,-0.2032062238462899,0.047697368421052655,0.23026315789473695,0.10690789473684204,0.1594737203497636,LIN,19.0,1126600.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,146.1875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-21,0.055421103581800496,-0.3919344234777378,0.06495726495726496,-0.40573025321058775,-0.10385142505524009,-0.2606497392629515,-0.13901882388620063,-0.12010233198858603,0.0642054574638844,0.1781701444622792,0.0818619582664526,0.1636597463445526,LIN,19.46875,1242000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000762939453,149.1875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-22,0.0033333333333333335,-0.15631159601343655,0.03194103194103193,-0.16988263187581856,-0.13190814376870114,0.028398847201568617,-0.16678040519109036,0.23392208071091797,0.10631229235880402,0.20930232558139528,0.11794019933554822,0.25607968960885596,LIN,18.8125,1736600.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489999771118164,150.09375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-23,-0.008907641819034251,-0.34631965742723225,0.03690987124463519,-0.37006362796507614,-0.12717814091834154,-0.23752738116018682,-0.16275040189443887,-0.0794126432401125,0.10430463576158933,0.2218543046357615,0.07615894039735105,0.30834435469267385,LIN,18.875,1291000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,152.65625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-24,0.013050570962479609,-0.22236185005059245,0.06572850523425425,-0.3267639437436949,-0.10054676907355034,-0.19858038200962544,-0.13799053393612812,-0.031932342874479776,0.07890499194847012,0.17713365539452486,0.03864734299516903,0.26634464478915065,LIN,19.40625,1361400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,153.5625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-27,0.003754987092231951,-0.0682443588332416,0.048027444253859346,-0.31929208521246155,-0.11257428498807809,-0.20488746081382017,-0.15067292451391312,-0.03549861373102591,0.07364975450081834,0.18494271685761055,0.003273322422258529,0.28052377154511055,LIN,19.09375,1354400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,151.9375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-28,0.011890883655863918,0.12173913043478261,0.06352564469094854,-0.21931735657225854,-0.09736123748862602,-0.09273130077012343,-0.1372896128819049,0.10790900068707529,0.08225806451612905,0.14032258064516134,-0.020967741935483897,0.217806416173135,LIN,19.375,1548000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,151.0625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-29,0.0326540064844835,0.0906770606624193,0.09312435648095181,-0.17512490965653774,-0.0709432769789856,-0.07911251783305923,-0.11270180597606858,0.13745422097826687,0.03924646781789631,0.13971742543171106,-0.07535321821036112,0.1604395796028748,LIN,19.90625,1575000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000381469727,151.21875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-30,0.0649380449747591,0.4672930521136053,0.13735132662397082,0.23020634234133677,-0.031688783768981384,0.3594858742617215,-0.07571307141073035,0.6897717491460353,0.0015082956259426794,0.08446455505279027,-0.13122171945701355,0.09441926936038847,LIN,20.71875,2351400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469999313354492,148.6875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-31,0.05427408412483047,0.16572312669221842,0.14171428571428565,-0.0154153196885752,-0.026027046679693046,0.08625514151592537,-0.07068146537439611,0.36572924443362165,0.07057057057057059,0.10510510510510507,-0.11711711711711714,0.07387389220274954,LIN,20.8125,1894400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-04-01,0.05427408412483047,0.16572312669221842,0.14171428571428565,-0.0154153196885752,-0.026027046679693046,0.08625514151592537,-0.07068146537439611,0.36572924443362165,0.07057057057057059,0.10510510510510507,-0.11711711711711714,0.07387389220274954,LIN,20.8125,1894400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-03,0.0410256410256411,-0.35759573471666845,0.14127645012262602,-0.4674253141093094,-0.023565052965455472,-0.4152557610474006,-0.06870131305668191,-0.26132597263579616,0.06296851574212892,0.09145427286356811,-0.1214392803598201,0.07058473326813153,LIN,20.84375,1019000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030000686645508,151.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-04,0.034406704896338854,0.28054078534646165,0.1439303397643844,0.1342536418285064,-0.01842288393216869,0.23823004026764352,-0.06388808572487548,0.5816965764070121,0.023880597014925398,0.07462686567164178,-0.12835820895522387,0.10137310882112871,LIN,20.9375,2181200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200008392334,150.125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-05,0.002839047827036521,-0.25437484149125034,0.1173564980412195,-0.32841548695207234,-0.03810357819277841,-0.2887428184349833,-0.08282213949911736,-0.08306730965156563,-0.027439024390243927,0.10975609756097571,-0.13109756097560976,0.11219508473466089,LIN,20.5,1260000.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40999984741211,149.1875,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-06,0.014470842332613367,-0.20469358899196471,0.13671014738268686,-0.28523388006595507,-0.015499484437343825,-0.2579462852266229,-0.061383484063996595,-0.04056186855919255,-0.04769001490312963,0.0938897168405366,-0.15201192250372575,0.06348729595519753,LIN,20.96875,1317800.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149999618530273,150.484375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-07,-0.004511278195488722,-0.40603659204616,0.11554232432736065,-0.49068949266229,-0.027880320613489388,-0.4773960646322979,-0.07339690315807891,-0.32275764575575844,-0.08006042296072513,0.1238670694864048,-0.11933534743202412,0.05401814163991703,LIN,20.6875,929400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38999938964844,151.4375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-10,-0.0017182130584191952,-0.29496508175469416,0.11272483521394255,-0.46207620494036716,-0.024003854335514958,-0.4587451246735217,-0.07001896610416766,-0.29693657460713885,-0.07228915662650603,0.15512048192771077,-0.0993975903614458,0.06481924401708405,LIN,20.75,963400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,150.84375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-11,0.0612375079736338,0.5767498232501769,0.183402489626556,0.25807616225282615,0.048242515324645595,0.24124189740234514,-0.0011265928446761297,0.621951840350252,-0.056100981767180924,0.058906030855540026,-0.14446002805049085,-0.003870981438464205,LIN,22.28125,2230200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,150.40625,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-12,0.045943097997892465,0.08531364751992995,0.16541559366610048,-0.08120581636142925,0.04278763068550912,-0.09741929926037136,-0.006405577582230205,0.18073024288033715,-0.04795486600846266,0.004231311706629048,-0.09732016925246822,0.014160758853799305,LIN,22.15625,1629800.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979999542236328,146.28125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-13,0.008611636210880116,-0.36409472880061117,0.11762789182144029,-0.5244098927008384,0.009470943374631636,-0.5402786948421572,-0.038218507750994515,-0.3971193448754823,-0.002915451895043719,-0.01895043731778423,-0.09766763848396498,0.04956268221574334,LIN,21.4375,832400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399999618530273,144.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-14,-0.05840185536580221,0.3945811210635107,0.03425915919161352,0.15067691467363745,-0.05990217547019224,0.07891482963732536,-0.10481791767271365,0.416576275121178,0.09090909090909083,0.050156739811912265,-0.056426332288401215,0.10971786833855801,LIN,19.9375,1966200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4900016784668,136.0,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-17,-0.05052005943536404,-0.16031697025831013,0.030478955007256857,-0.30297364423908757,-0.057178338545274154,-0.3627258015133622,-0.10269437428691236,-0.1619031184164168,0.09233176838810642,0.05164319248826299,-0.06259780907668233,0.11799690831621668,LIN,19.96875,1165600.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000762939453,140.75,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-18,-0.08480034349506228,-0.02491723638073217,-0.022942403337076776,-0.156044529896271,-0.09967106208754435,-0.22436548469431036,-0.143866308187042,0.01995558342769394,0.16748768472906406,0.08866995073891615,0.0049261083743843415,0.18725776359169743,LIN,19.03125,1422200.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200008392334,144.46875,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-19,-0.06464208242950106,-0.1096867979384168,-0.017073559917025763,-0.1857921516019482,-0.08753883185549399,-0.2680179636381196,-0.13280658841747758,-0.03014976510727333,0.16883116883116878,0.06168831168831179,-0.008116883116883078,0.14935064935064934,LIN,19.25,1347400.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020000457763672,143.125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-20,0.03085339168490148,0.6276978417266187,0.06459267070920123,0.4934932260396694,-0.002158119306106931,0.3604784760923021,-0.05161362297453078,0.8221767685645344,0.11144130757800896,-0.03268945022288261,-0.11144130757800896,0.07054974809621117,LIN,21.03125,2534000.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.850000381469727,143.8125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-24,0.041666666666666664,0.45136845706465956,0.05998743718592972,0.4363416599516519,0.0014671700103856568,0.2893842598885415,-0.04788585601134694,0.7303368469639517,0.08740740740740738,-0.040000000000000036,-0.1451851851851852,0.10506664134837962,LIN,21.09375,2424200.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,142.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-25,0.05602117335685936,0.02277123401846235,0.0657525708943597,0.09595989383662637,0.01572425627402769,-0.010829897852356166,-0.034434351613491364,0.32530721993595274,0.06432748538011701,-0.07017543859649122,-0.18128654970760238,0.07602339181286544,LIN,21.375,1858200.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239999771118164,148.15625,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-26,0.06097560975609756,0.4660882352941176,0.07562332577786927,0.6484177874487835,0.034499843107463124,0.5089954863637327,-0.016823786774443468,1.0139428991614463,0.06034482758620685,-0.0933908045977011,-0.14367816091954022,0.06735632885461573,LIN,21.75,2848400.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969999313354492,146.484375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-27,0.05052676843689526,-0.1416576113800257,0.07307574049400425,0.029396665429300355,0.03834710743801661,-0.08163373156097953,-0.013255162366412635,0.22301235664586114,0.04727793696275073,-0.0902578796561605,-0.18911174785100282,0.09661891467250183,LIN,21.8125,1737800.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.190000534057617,146.0,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-28,0.047128129602356406,0.0024997984033546623,0.08915441176470595,0.29576185998248966,0.05812319140140552,0.11819883054572589,0.005944251761168843,0.4920457365287813,0.0182841068917019,-0.11111111111111116,-0.18002812939521795,0.03628690266240331,LIN,22.21875,2131200.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,145.09375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-05-01,0.0376775787523162,-0.25770186007186646,0.09577922077922069,-0.014781751308182992,0.07181845247940714,-0.15924167306752327,0.019374807048316144,0.1193549411720045,-0.018055555555555602,-0.15000000000000002,-0.27361111111111114,0.042222256130642455,LIN,22.5,1605400.0,0.36,0.34,0.02,5.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,147.0625,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
