,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-11-01,-0.017808784129342635,0.16804733727810647,0.011224410788533522,-0.013968137210464788,0.037715719776084726,-0.15977699991613223,0.13977221798916187,0.04919918294566743,0.07720613993948056,0.0802273162446765,0.31749920180056446,0.4216871071905959,MA,33.43000030517578,12690000.0,0.48,0.42,0.06,14.2857,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,34.77000045776367,122.0,92.19000244140624,109.54000091552734,19100.0,2.01,0.91,2.01,0.25
2011-11-02,0.04339235285061461,1.1823821591485046,0.08006845832543527,1.291421944187132,0.10698088611096931,1.003011710357693,0.2170356044931547,1.5170555785665996,0.03492145025481452,0.004333797433873077,0.20298614247125757,0.3194934385626378,MA,35.76599884033203,30756000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,32.7400016784668,123.98999786376952,92.51000213623048,109.33999633789062,19100.0,2.01,0.91,2.01,0.25
2011-11-03,0.05230505045129489,-0.03104760632970555,0.10307925387138277,0.10219674779046713,0.13118257791211502,-0.05773168208400251,0.24472181117337946,0.18789188481246827,0.0018549549284248013,-0.012084366421964754,0.17379083754659397,0.2681196557271919,MA,36.65900039672851,14512000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,30.5,126.25,94.06999969482422,110.83000183105467,19100.0,2.01,0.91,2.01,0.25
2011-11-04,0.020659106462370055,-0.1820294272597275,0.08102019853095452,-0.05537261105322798,0.10920923813864236,-0.17434546775937557,0.22013483893116348,0.015095353892701741,0.031214434851348116,-0.0037490162394514526,0.2359688387456893,0.28326254777376403,MA,36.00899887084961,12421000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,30.15999984741211,125.4800033569336,94.26000213623048,111.97000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-07,0.030164456954394306,-0.275925034111887,0.0950394794722945,-0.20466350554909843,0.12465152488930942,-0.3005253409741084,0.23709515169007345,-0.15872064611414885,-0.01341863120641551,0.02186327910508945,0.24068758170125415,0.2914924566656909,MA,36.59099960327149,10310000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0032313101023679,0.0,0.0,29.850000381469727,126.26000213623048,95.5199966430664,114.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-08,0.030653709865858757,-0.35338103070728677,0.09822138017153235,-0.28813242986826487,0.12922340787873174,-0.37184870265477143,0.24150746217311744,-0.25329006997063414,-0.02358247206317432,0.01660010525733213,0.2431874482185954,0.286059704827597,MA,36.80699920654297,9154000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,27.479999542236328,127.87999725341795,96.8000030517578,115.0,19100.0,2.01,0.91,2.01,0.25
2011-11-09,-0.003179208250686123,-0.2290861908440799,0.06358265680533537,-0.13722599418040737,0.09506261411558685,-0.2374351803519788,0.20309883637302534,-0.09363326070939001,0.008337073075722401,0.0386358700437297,0.26530331934376195,0.3311884910206162,MA,35.74399948120117,11119000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,1.751370075483404e-05,0.0,0.0,0.0,36.15999984741211,123.16000366210938,95.73999786376952,112.30999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-10,-0.005954512216457289,-0.5008311415044714,0.06816472370902045,-0.4693286357408495,0.10147244815969124,-0.5336502369132021,0.20952100486617212,-0.44672674775330806,-0.023076316823141485,0.05009571964947712,0.26600200337539937,0.33017685889550785,MA,36.01100158691406,6778000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,32.810001373291016,124.31999969482422,97.77999877929688,113.70999908447266,19100.0,2.01,0.91,2.01,0.25
2011-11-11,0.01675193935284567,-0.03480965981468825,0.09222296924517746,-0.18012135128885912,0.13021787360242754,-0.28632404483464624,0.2402437688934052,-0.15944344360527352,-0.04214501105813917,0.012427369770571906,0.2196407186862972,0.3048764023637416,MA,37.01499938964844,10283000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0128606142074242,0.0213104901251163,0.0,0.0,30.040000915527344,126.66000366210938,98.98999786376952,114.16000366210938,19100.0,2.01,0.91,2.01,0.25
2011-11-14,0.008571889842609794,-0.27488583111960124,0.07774717690425717,-0.43542636520645184,0.1194499588331173,-0.5169615179110629,0.22769365318209597,-0.43128725779022387,-0.05505484503513436,0.01772530129792349,0.20464504579101095,0.29558631636445565,MA,36.72700119018555,6941000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,31.1299991607666,125.45999908447266,98.13999938964844,111.88999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-15,0.015244411021815153,-0.019803696059741995,0.08291677259865038,-0.23972456267909842,0.12938195702423066,-0.38063580995386825,0.23838699053315632,-0.27212042516058177,-0.06767566659095414,0.018689582176971475,0.1840950759862683,0.26588213321843934,MA,37.132999420166016,8888000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,31.219999313354492,126.08000183105467,99.37000274658205,112.38999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-16,-0.011102147414358247,0.08511348464619492,0.04793500650363066,-0.1504577406513767,0.09584952536870915,-0.3181987652901755,0.2015021077552671,-0.20110491203480388,-0.004847624500205927,0.03274246734629571,0.20808868019711313,0.2934349796975675,MA,36.099998474121094,9753000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,33.5099983215332,124.08000183105467,102.58999633789062,111.87999725341795,19100.0,2.01,0.91,2.01,0.25
2011-11-17,-0.012156974353635703,0.22667791669862708,0.038925605238868496,0.0006482357475734959,0.08899715339594501,-0.20083735349034623,0.193723618657084,-0.06623808580942024,-0.004757996147621624,0.03736894043036809,0.20103515552648155,0.2795570582196967,MA,35.93899917602539,11423000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,34.5099983215332,122.11000061035156,98.81999969482422,108.22000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-18,-0.010483711012058057,0.14616717193590298,0.03701075159114713,-0.06789858943277945,0.09010914293693796,-0.25993361664974585,0.19465044374641033,-0.1357030724479387,0.039204317777556286,0.022057654616321365,0.17315912437869074,0.2611397479772324,MA,36.04199981689453,10586000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,32.0,121.9800033569336,97.41000366210938,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-21,-0.030991263359099606,0.36968576709796674,0.009692257057057075,0.22331767390939167,0.062457565838223476,-0.01883715581944764,0.1638753263921812,0.1463479728048708,0.08288801423864478,0.012649223734052972,0.2023308689247043,0.27731666953293055,MA,35.18000030517578,14079000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,32.90999984741211,119.66000366210938,96.91999816894533,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-22,-0.017384816421696613,-0.2223791746544244,0.015153148642275788,-0.32398492481411856,0.06907669252950376,-0.4612042682334774,0.17068028303324462,-0.3721203058156018,0.06721193899583366,-0.006035839538918175,0.19136932723182642,0.27761946118466385,MA,35.45500183105469,7707000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,31.969999313354492,119.19000244140624,98.01000213623048,109.02999877929688,19100.0,2.01,0.91,2.01,0.25
2011-11-23,-0.030408566660781622,-0.0882623352742874,-0.008125286046693127,-0.168114927666036,0.04521315040288096,-0.3456199696722268,0.1437449308832033,-0.23793429934103735,0.07431201353132,-0.011900359958794016,0.19417945706764828,0.32813704286837964,MA,34.70500183105469,9350000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,33.97999954223633,116.55999755859376,96.16999816894533,107.0199966430664,19100.0,2.01,0.91,2.01,0.25
2011-11-25,-0.02298413502042209,-0.5874590421473136,-0.011516159728603483,-0.6398705399046726,0.04133138396897701,-0.7238947729965023,0.13890462998435915,-0.6787991686161663,0.07250150819383117,-0.0010975794522020133,0.197198147745147,0.35381285173972565,MA,34.619998931884766,3939000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,34.470001220703125,116.33999633789062,96.7699966430664,106.4000015258789,19100.0,2.01,0.91,2.01,0.25
2011-11-28,0.01456026043843335,0.12214998087729108,0.024022588819339625,-0.009533850166774214,0.07882737026524461,-0.23766990411998057,0.17945561739163549,-0.11276068003408489,0.04203207149056065,-0.02900486677866354,0.13951290588831045,0.3067501932302157,MA,35.92499923706055,10898000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,32.130001068115234,119.70999908447266,98.20999908447266,109.0,19100.0,2.01,0.91,2.01,0.25
2011-11-29,0.01082382505608702,-0.2091338236908552,0.017366693442265404,-0.34155124822530813,0.07255454048371335,-0.4962312133698104,0.17188524981580566,-0.4128875688206317,0.03251504553949314,-0.045319898421211535,0.11434801986739651,0.301861904509497,MA,35.768001556396484,7204000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0003231310102367,0.0,0.0,30.63999938964844,120.0500030517578,99.79000091552734,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-11-30,0.052495331357217276,0.3539413611612493,0.06186140264790835,0.158033981831556,0.1209679553094898,-0.11222363350294488,0.2242548304106911,0.037776838374088094,0.0076624945868069005,-0.08343344939871289,0.053424091652947814,0.2595914857142625,MA,37.45500183105469,12752000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0029081790921311,0.0,0.0,27.799999237060547,124.98999786376952,100.36000061035156,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-12-01,0.058121442670084594,0.32899485945532103,0.07422824071755582,0.10600378649967232,0.137572111147392,-0.1584532512504809,0.24211193046222856,-0.013457283780217997,-0.025409552243708,-0.10993279219693353,0.07775089074020713,0.2198131142833053,MA,38.09600067138672,12151000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0032313101023679,0.0,0.0,27.40999984741211,124.97000122070312,100.1999969482422,108.98999786376952,19100.0,1.98,0.89,1.98,0.26
2011-12-02,0.041111302873674496,-0.005700003048129916,0.061694157610992444,-0.14339809929964523,0.12705268514144724,-0.353849709201556,0.2306526308965179,-0.24335841339800443,-0.024948470133849154,-0.08565465991800592,0.09265818496915768,0.22046616570916133,MA,37.8380012512207,9320000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0042879485058422,0.0110614207424258,0.0,0.0,27.520000457763672,124.86000061035156,100.95999908447266,109.94000244140624,19100.0,1.98,0.89,1.98,0.26
2011-12-05,0.015572828251387378,0.1430887054799614,0.04230461232198226,0.006338684302973779,0.10813274691635041,-0.23845652384981345,0.20990406773812753,-0.11008598927283932,-0.031434418853632295,-0.05487612414320464,0.11868359591179556,0.24627183534062658,MA,37.28400039672851,10981000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,27.84000015258789,126.22000122070312,100.98999786376952,109.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-06,0.0015954059224505533,-0.13761582249553325,0.035047040777358145,-0.18666601644650613,0.10108124605857384,-0.3830856582731485,0.20220737478150386,-0.2794014860234673,-0.03256126040963869,-0.049555618089328846,0.13070294913178904,0.26582274839632203,MA,37.130001068115234,8895000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,28.1299991607666,126.26000213623048,101.27999877929688,110.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-07,0.003980756888377203,-0.1978566373470832,0.03902703721428602,-0.2736760195907905,0.10756298954397722,-0.4501122785617255,0.20930948338716654,-0.35763760041129333,-0.03256315547751665,-0.08999597589449726,0.1058100277774352,0.2587685299664406,MA,37.435001373291016,7934000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,28.670000076293945,126.7300033569336,100.48999786376952,109.52999877929688,19100.0,1.98,0.89,1.98,0.26
2011-12-08,-0.013929976344334797,-0.1525851197982345,0.02123528114286908,-0.21201407996064994,0.09011354234027757,-0.40642621432293174,0.19052824892036116,-0.30822668314774126,-0.02862092046060216,-1.0,0.12656033731216243,0.25452875871272695,MA,36.930999755859375,8544000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,30.59000015258789,123.9499969482422,98.33999633789062,108.11000061035156,19100.0,1.98,0.89,1.98,0.26
2011-12-09,0.006622058282734768,-0.11165634908651663,0.040949005746534005,-0.20396140878152275,0.11263098348583145,-0.39579464446175044,0.21385212415568694,-0.3185107507192597,-0.00930003004900326,-0.10163749379790799,0.090509255305246,0.2112765327998567,MA,37.742000579833984,8405000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,26.3799991607666,126.0500030517578,99.41000366210938,108.62000274658205,19100.0,1.98,0.89,1.98,0.26
2011-12-12,-0.006088288165561493,-0.29829961400239585,0.022444642569010395,-0.42261988423648467,0.09278776047500027,-0.5603815620500447,0.1915730122005065,-0.5098814586506262,0.007810841639711574,-0.07703072943861844,0.0948880300819428,0.2513198043498319,MA,37.12799835205078,6025000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,25.670000076293945,124.20999908447266,97.7699966430664,107.26000213623048,19100.0,1.98,0.89,1.98,0.26
2011-12-13,-0.008773932468889755,-0.15137567053123374,0.013980943215057348,-0.32375387704147957,0.0843968729098507,-0.4817595878667931,0.18159343023154548,-0.42995773095078915,0.006261153212295811,-0.054670191647846034,0.06190709422624585,0.29744670471851387,MA,36.89400100708008,7006000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,25.40999984741211,123.0500030517578,100.13999938964844,109.5,19100.0,1.98,0.89,1.98,0.26
2011-12-14,-0.02539983122334083,0.27242693329604256,-0.009943896767827316,0.011205362496880257,0.05902017279087659,-0.21903305994080433,0.1543414014894232,-0.1505045045290361,0.04715881529732502,-0.03680213180227121,-1.0,0.32246900241524257,MA,36.11199951171875,10399000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,26.040000915527344,121.73999786376952,94.9499969482422,105.0199966430664,19100.0,1.98,0.89,1.98,0.26
2011-12-15,-0.026014540896563496,-0.04193018187015403,-0.015319833399042086,-0.19475996608483,0.05217101172912981,-0.41533018847925135,0.14604836785238842,-0.37400100869465736,0.04326151771230746,-0.029008094855027977,0.11427853841272873,0.33467884744556753,MA,35.92100143432617,7661000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,25.11000061035156,122.18000030517578,93.87000274658205,105.08999633789062,19100.0,1.98,0.89,1.98,0.26
2011-12-16,-0.013357007822635214,0.041708747497298,-0.006831206276839717,-0.09786792216394258,0.058797721848891905,-0.34715525304632383,0.1532400976055665,-0.3138327277216444,0.032085231983333795,-0.028136763260513065,0.12712613601687894,0.3288049778134312,MA,36.21599960327149,8399000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,24.290000915527344,121.58999633789062,93.52999877929688,103.3499984741211,19100.0,1.98,0.89,1.98,0.26
2011-12-19,-0.018637121749228987,0.3015093313390215,-0.016088592259267547,0.18121969743325794,0.04773217800011956,-0.13889797553428013,0.14038290133976453,-0.10710301631957864,0.05444051639307479,-0.008836520541879667,0.17070860387866893,0.33809995029855955,MA,35.874000549316406,10939000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,24.920000076293945,120.29000091552734,93.87999725341795,103.63999938964844,19100.0,1.98,0.89,1.98,0.26
2011-12-20,0.02426661058035397,0.45033643566846926,0.02476841908348388,0.4085545722713864,0.09041541487630579,0.037268232277563394,0.1862810546764489,0.07613883443923707,-0.002915069090187905,-0.04356657626854421,0.11179161923502834,0.2796929878167598,MA,37.39099884033203,13179000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,23.219999313354492,123.93000030517578,97.22000122070312,106.7300033569336,19100.0,1.98,0.89,1.98,0.26
2011-12-21,0.023844310798472865,-0.1521238114134832,0.02493631022723521,-0.148113956933382,0.08981924483742235,-0.37155029735743866,0.1848675682316994,-0.3513881668115867,-0.0036345548901284275,0.019749912936246394,0.11323426144246085,0.286840609307625,MA,37.417999267578125,7936000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,21.43000030517578,124.16999816894533,98.66999816894533,107.70999908447266,19100.0,1.98,0.89,1.98,0.26
2011-12-22,0.014910745674939743,-0.03644643567712558,0.015629979328536884,0.009020688165073192,0.08001850195936043,-0.25684408932016173,0.17339977931847111,-0.2372919417979168,-0.007757527258259733,0.051367043646096455,0.11472050830571345,0.30965652208938343,MA,37.125,9340000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,21.15999984741211,125.2699966430664,99.52999877929688,107.88999938964844,19100.0,1.98,0.89,1.98,0.26
2011-12-23,0.026943637921530452,-0.4753578386385226,0.0328072596930859,-0.4932358875357439,0.0982480433861377,-0.6262991889992185,0.1927978544336554,-0.6191787732729764,-0.057913492165570846,0.03480105619150664,0.10472042953805483,0.2922914664871039,MA,37.814998626708984,4655000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,20.729999542236328,126.38999938964844,99.68000030517578,107.95999908447266,19100.0,1.98,0.89,1.98,0.26
2011-12-27,0.011611382383446115,-0.4713393099701168,0.023092683746127746,-0.5052958993389858,0.08592617286369675,-0.637486858083603,0.17983740559903846,-0.6355978450098378,-0.05961300696285343,0.048459025110939136,0.09339560086752163,0.29859914334976345,MA,37.474998474121094,4448000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,21.90999984741211,126.48999786376952,101.33999633789062,109.2699966430664,19100.0,1.98,0.89,1.98,0.26
2011-12-28,0.004491755020439481,-0.34054422500852033,0.019840339242282446,-0.41219483077657737,0.08055407871475172,-0.5679073287919176,0.17450694588495724,-0.5688628653179874,-0.08256189927802626,0.05653065627532938,0.12111404106254708,0.2933276575871737,MA,37.37799835205078,5252000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,23.520000457763672,124.83000183105467,99.36000061035156,107.55999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-29,0.008992925652176562,-0.313300056356171,0.0314400933846171,-0.4462076853738534,0.0910015522524047,-0.5970091253097121,0.18636837535943843,-0.5984550046890854,-0.0857852581669788,0.04792872132157333,0.12800378293084558,0.2636476501244791,MA,37.82699966430664,4874000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,22.649999618530273,126.12000274658205,99.6500015258789,108.01000213623048,19100.0,1.98,0.89,1.98,0.26
2011-12-30,-0.005131082013331285,-0.12485319143836439,0.015488491471653485,-0.39698724840749605,0.07354781533640453,-0.5665389970858834,0.16716161572927696,-0.5700787877511285,-0.06434745933621078,0.06255020718280813,0.14162326504798362,0.289844947224839,MA,37.28200149536133,5216000.0,0.56,0.48,0.08,16.6667,0.5511551155115512,0.5511551155115512,0.3943894389438944,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26
2011-12-31,-0.004615032378455265,-0.0638188764390656,0.014251755302142422,-0.38221011488807294,0.07191465299559824,-0.5639253775848504,0.16502917485643043,-0.5686578629158229,-0.08408889036229805,0.06391822661298141,0.1468536627466821,0.2769969221097621,MA,37.28200149536133,5216000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26
2012-01-01,-0.004615032378455265,-0.0638188764390656,0.014251755302142422,-0.38221011488807294,0.07191465299559824,-0.5639253775848504,0.16502917485643043,-0.5686578629158229,-0.08408889036229805,0.06391822661298141,0.1468536627466821,0.2769969221097621,MA,37.28200149536133,5216000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-03,-0.015414467216371169,1.320448962113187,0.00142364239861759,0.7141392009696518,0.0575826425034878,0.22231887109195378,0.1490622608031979,0.21186043445780653,-0.0680565693988121,0.07378446593878452,0.16407412174824687,0.30195175340717784,MA,36.83700180053711,14708000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0,0.0,0.0,22.969999313354492,127.5,102.95999908447266,112.12999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-04,-0.039779601667852355,1.5559427703620816,-0.03191532532043646,1.5743686460736213,0.021778501913276387,0.8768642510264509,0.10954117229599628,0.8675561305233398,-0.04819646467242322,0.10304565429687496,0.18223159522341015,0.3516350997121711,MA,35.625,22841000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0,0.0,0.0,22.219999313354492,127.6999969482422,103.22000122070312,113.6999969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-05,-0.04188803391363476,0.4176959815546773,-0.04216455771732792,0.6203188592510176,0.00995890692755269,0.2129960535821437,0.09601906241396127,0.2025424764698692,-0.01827419728287394,0.11560390928249475,0.23458466065475614,0.371811248858952,MA,35.24100112915039,14757000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0,0.0,0.0,21.479999542236328,128.0399932861328,101.80999755859376,112.73999786376952,19100.0,1.97,0.84,1.97,0.24
2012-01-06,-0.056378913850654556,0.6520977638165404,-0.06760913390278207,1.200476891147313,-0.01765076789400092,0.7018304479568492,0.06522274710820562,0.6915503020770157,0.027586584350841825,0.1547882504831779,0.2496209442143349,0.41266187600965676,MA,34.29199981689453,20887000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0,0.0,0.0,20.6299991607666,127.70999908447266,101.55999755859376,113.05999755859376,19100.0,1.97,0.84,1.97,0.24
2012-01-09,-0.03610322929826444,-0.1546508816014972,-0.05969169880233566,0.17882507492097377,-0.009850950274535308,-0.06511645573741431,0.07285382760333262,-0.07222615373776435,0.02047308334134912,0.15536987406270653,0.24984093478281966,0.39465613674049127,MA,34.582000732421875,11486000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0227161100196463,0.0,0.0,21.06999969482422,128.02000427246094,101.30999755859376,112.4499969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-10,-0.018336301761623163,-0.28341338232797786,-0.05061071313645104,0.054508300704239905,-0.0018288223555938425,-0.1653263231406917,0.08084183862984969,-0.17329469856006627,-0.023421080229811375,0.16627008380786035,0.23819631513120254,0.40274632399458077,MA,34.882999420166016,10252000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0227161100196463,0.0,0.0,20.690000534057617,129.1300048828125,102.23999786376952,113.27999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-11,-0.026782651487545103,-0.08064309505508584,-0.0692732558397458,0.44101120775339603,-0.02353478628095964,0.16263706394472344,0.056834363885634266,0.1528395737125411,-1.0,0.1892699614173421,0.23378340289949162,0.4434064229506991,MA,34.14699935913086,14353000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0227161100196463,0.0,0.0,21.049999237060547,129.1999969482422,100.87000274658205,112.23999786376952,19100.0,1.97,0.84,1.97,0.24
2012-01-12,-0.011476715117924466,-0.13913462786772748,-0.06162099345410194,0.32920844177321346,-0.018934445589411698,0.07330346689303298,0.061246444746194915,0.06110902686777347,-0.01235081789860748,0.2106320596341713,0.252869190004138,0.42554606949526885,MA,34.33000183105469,13262000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0227161100196463,0.0,0.0,20.469999313354492,129.50999450683594,99.0999984741211,111.26000213623048,19100.0,1.97,0.84,1.97,0.24
2012-01-13,-0.016683016445157847,-0.0997211457628509,-0.06960576628351897,0.2556929082628497,-0.03099355994961201,0.018845552020184668,0.047064796338013234,0.0014995216698844122,0.010616981252430824,0.24277451379992687,0.2684617313581539,0.47024298837894385,MA,33.90800094604492,12545000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0227161100196463,0.0,0.0,20.90999984741211,128.83999633789062,98.6999969482422,110.44000244140624,19100.0,1.97,0.84,1.97,0.24
2012-01-17,0.0059815759531415226,-0.17120858758506116,-0.047878089484423604,0.10622095896362671,-0.011556644754975458,-0.09304323865737553,0.06704696558739928,-0.11354008125572518,0.008093151958520783,0.2254530511182884,0.2714975727159781,0.42662653610008894,MA,34.59700012207031,11118000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0227161100196463,0.0,0.0,22.200000762939453,129.33999633789062,100.70999908447266,111.52999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-18,0.020609435154116378,0.019003931847968544,-0.028414010489379703,0.2317969977423657,0.005787477169358553,0.01963405738037101,0.0855147825101706,-0.007076222597263728,-0.012912141147483625,0.19189514832588728,0.25367499401889915,0.4047902934041179,MA,35.237998962402344,12440000.0,0.56,0.48,0.08,16.6667,1.0,-0.005787037037037,0.0109953703703703,0.0,0.0227161100196463,0.0,0.0,20.88999938964844,130.77000427246094,100.58999633789062,110.66000366210938,19100.0,1.97,0.84,1.97,0.24
