,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1993-09-13,-0.06306937631394535,0.5372758176063768,-0.09806390681567768,0.6630420309795393,-0.11323188031983492,0.5102578226814096,-0.036731949230898536,0.2964126931039057,-0.08900523560209428,-0.08900523560209428,-0.23036649214659688,-0.19371727748691103,BKR,23.875,749400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15999984741211,46.4375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-14,-0.052031361368496024,-0.01691810036355312,-0.09895668668985144,0.08240485383342526,-0.11678115799803734,-0.014624196316389703,-0.04287473413187064,-0.1533001523538137,-0.10526315789473684,-0.07894736842105265,-0.21052631578947367,-0.21052631578947367,BKR,23.75,490600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,46.25,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-15,-0.030456852791878174,-0.058453579489260346,-0.0911974623314829,0.1478780271387452,-0.11098469176665283,0.057420952600357136,-0.038832508596829664,-0.0837918916273365,-0.07853403141361259,-0.08376963350785338,-0.23560209424083767,-0.23036649214659688,BKR,23.875,530400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,46.375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-16,-0.02277736958119024,-0.15459763096837228,-0.09279006843864397,0.0491513437057992,-0.11440261018178055,-0.010786769592556669,-0.04474610356963301,-0.14497976999658027,-0.047368421052631615,-0.06315789473684208,-0.24736842105263157,-0.21578947368421053,BKR,23.75,494500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,46.1875,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-17,-0.04925373134328352,1.0619583704543614,-0.12709832134292565,1.840111928157741,-0.15006226650062263,1.8609073567874772,-0.08560582800681052,1.4930833369828684,-0.016483516483516536,-0.01098901098901095,-0.20879120879120883,-0.17582417582417587,BKR,22.75,1454800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390000343322754,45.8125,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-20,-0.06702208682406709,0.2983260365696627,-0.156355455568054,0.9995681145113525,-0.180626365622724,1.111344674678283,-0.12124086369469397,0.8389511054285059,0.06285714285714294,0.04571428571428582,-0.18285714285714283,-0.1428571428571429,BKR,21.875,1080300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600000381469728,45.4375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-21,-0.05800464037122974,0.9767525303114115,-0.15684057502826687,2.1612683677909557,-0.18331160365058666,2.5971054051480627,-0.12670086995315635,2.1672788483841847,0.08045977011494254,0.08045977011494254,-0.14942528735632188,-0.12643678160919536,BKR,21.75,1888900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999237060547,45.28125,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-22,-0.045454545454545414,-0.0026131901131901465,-0.1524598149050171,0.5816972513823223,-0.18143327583503213,0.8506456976409845,-0.12716328066215196,0.6449826002729879,0.12643678160919536,0.051724137931034475,-0.15517241379310343,-0.12643678160919536,BKR,21.75,986900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,45.65625,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-23,-0.052547770700636875,-0.16278847074595423,-0.16707496325330717,0.36658486643637556,-0.1979871048907061,0.6253211933935371,-0.1477035345235774,0.4486344778577287,0.12352941176470589,0.06470588235294117,-0.1470588235294118,-0.11176470588235299,BKR,21.25,874300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.359999656677246,45.90625,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-24,-0.007252215954875055,-0.22872480050399,-0.13314726645870956,0.3035309462439055,-0.16754256884591126,0.5918179021839433,-0.11828555524631229,0.3839255458863224,0.0625,0.02840909090909083,-0.10795454545454541,-0.11931818181818177,BKR,22.0,839500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000267028809,45.78125,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-27,0.028409090909090908,-0.1492528112053659,-0.1042560211151435,0.4840409515206263,-0.14190897597977245,0.86254461473861,-0.09399332591768629,0.6161930839987538,0.011049723756906049,-0.011049723756906049,-0.09944751381215466,-0.13259668508287292,BKR,22.625,985700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,46.28125,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-28,0.01952807160292914,-0.11735973424020801,-0.10989557434112379,0.4126559933312084,-0.14932939064315132,0.7951881554595929,-0.10467668880429043,0.566230017098106,0.016759776536312776,-0.011173184357541888,-0.1005586592178771,-0.14525139664804465,BKR,22.375,960300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,46.1875,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-29,0.050000000000000024,0.42898197759376533,-0.07185628742514973,1.3047734271887375,-0.11423884861632887,2.0753739344549667,-0.07051637978900613,1.702326089565284,-0.016129032258064502,-0.053763440860215006,-0.15591397849462363,-0.18279569892473113,BKR,23.25,1676400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630000114440918,46.03125,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-09-30,0.04944178628389157,0.2284160701013182,-0.05858788182273405,0.7806533560909776,-0.10272047515511476,1.426351278260556,-0.06145995118704234,1.150097855174342,-0.037234042553191515,-0.06914893617021278,-0.16489361702127658,-0.19148936170212771,BKR,23.5,1345800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989999771118164,45.9375,32.04999923706055,75.73999786376953,19100.0,5.36,4.73,5.36,3.85
1993-10-01,0.07523510971786838,0.29529710215630794,-0.014415018437814318,0.9605191180334507,-0.06299798151492617,1.6994253134878354,-0.02271468144044315,1.398728857104461,-0.08163265306122447,-0.0714285714285714,-0.19897959183673475,-0.22448979591836737,BKR,24.5,1517200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,46.15625,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-04,0.030840400925212074,-0.1966644510242311,-0.03454085930918286,0.21041137331214582,-0.08505428997232278,0.6773433820065943,-0.04872582385656179,0.4951714485654303,-0.0680628272251309,-0.0680628272251309,-0.17801047120418845,-0.20418848167539272,BKR,23.875,949600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,46.21875,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-05,0.0007645259938837703,-0.4763196535676065,-0.04995766299745982,-0.23106110668195787,-0.10230424578621716,0.056730829323167205,-0.06962602614776525,-0.05445019864968882,-0.06951871657754005,-0.05882352941176472,-0.17112299465240643,-0.1925133689839572,BKR,23.375,601200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970000267028809,46.15625,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-06,-0.02213740458015265,-0.37436228608330646,-0.0640981929764746,-0.11796946032986927,-0.11962796664528547,0.20812165016847362,-0.09033166717295847,0.08854381048011815,-0.032786885245901676,0.04371584699453557,-0.180327868852459,-0.18579234972677594,BKR,22.875,692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,46.125,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-07,-0.029702970297029768,-0.6252756147255017,-0.062499999999999965,-0.5123150204261523,-0.12199828473413381,-0.3214849346621674,-0.09612625538020085,-0.3956966755790496,-0.005494505494505475,0.0,-0.18681318681318682,-0.18131868131868134,BKR,22.75,383600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,46.0,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-08,-0.02213740458015265,-0.2973500057359183,-0.05066574442330977,-0.22542870150235217,-0.11465892597968065,0.09344192707610162,-0.09193659545141279,-0.03348481979423089,0.0,-0.005464480874316946,-0.21311475409836067,-0.1912568306010929,BKR,22.875,612500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,46.0625,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-11,-0.027628549501151168,-0.45269890493264847,-0.0545011318126415,-0.49036914758323297,-0.12173819279706713,-0.2722483808699103,-0.10240515745102903,-0.35889217924743205,0.0,-0.016574585635359074,-0.2154696132596685,-0.18232044198895025,BKR,22.625,403400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,46.15625,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-12,-0.020979020979021,-0.2900527951842897,-0.05329593267882184,-0.4814537626451619,-0.12408759124087591,-0.26093200989978366,-0.10775755239170541,-0.3450571276084469,-0.022222222222222254,-0.033333333333333326,-0.21111111111111114,-0.17222222222222228,BKR,22.5,411100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,46.21875,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-13,-0.02197802197802198,0.3110680526825691,-0.05687036382903561,-0.09561779853168009,-0.13104794966370142,0.2818307259466337,-0.11815704731236064,0.1371316028862374,-0.016853932584269704,-0.005617977528089901,-0.1797752808988764,-0.1741573033707865,BKR,22.25,715300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,46.21875,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-14,-0.03409992069785882,0.38299835419679806,-0.07084371662513357,-0.013693514253703474,-0.147894221351616,0.40781586865360475,-0.13821093470544538,0.25587256522455104,0.0,-0.03448275862068961,-0.1724137931034483,-0.13793103448275867,BKR,21.75,792300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,46.8125,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-15,-0.0127490039840637,1.1011515586113805,-0.048557606163769924,0.7001891488302637,-0.1305534330313285,1.4869959284004266,-0.12366596985366932,1.2453399572100834,-0.011299435028248594,-0.10169491525423724,-0.18644067796610164,-0.16384180790960456,BKR,22.125,1423200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869999885559082,47.0625,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-18,0.010366826156299863,0.4877846042645465,-0.021092482422931345,0.3463673721683589,-0.10856955236948673,1.0326934561242143,-0.10420676381633208,0.8444666696868215,-0.03314917127071826,-0.11602209944751385,-0.22651933701657456,-0.18232044198895025,BKR,22.625,1176200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329999923706056,46.9375,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-19,0.02153110047846892,-0.12268292249453495,-0.005795001810938045,-0.20376963666061984,-0.09698996655518399,0.21229022535135944,-0.09475651313619879,0.10564494212906513,-0.02732240437158473,-0.14207650273224048,-0.24590163934426235,-0.18579234972677594,BKR,22.875,705200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,46.59375,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-20,0.010366826156299863,-0.45877053524112343,-0.012727272727272778,-0.5025646465182178,-0.10504340182397537,-0.2434839720692278,-0.10496964369110744,-0.31297650014431805,-0.0055248618784530246,-0.1270718232044199,-0.2375690607734806,-0.16022099447513816,BKR,22.625,437700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31999969482422,46.65625,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-21,-0.014400000000000067,-0.22468579558928148,-0.03544026306174645,-0.2695677428723559,-0.1278973737818642,0.13352003513178282,-0.12976595978463903,0.02849143753921229,0.03977272727272729,-0.10227272727272729,-0.2102272727272727,-0.1647727272727273,BKR,22.0,653900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999809265137,46.59375,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-22,-0.01764234161988771,-0.057692307692307654,-0.03758020164986256,-0.09107972056322797,-0.13089063017327005,0.39721822025340325,-0.13461538461538464,0.27629405770109294,0.07428571428571429,-0.11428571428571432,-0.1885714285714286,-0.15428571428571425,BKR,21.875,807100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,46.375,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-25,-0.02325581395348835,-0.5090067550662998,-0.04008826774549474,-0.5519815541959638,-0.13389746142359385,-0.3213465100016138,-0.13939493858709093,-0.37793751727951336,0.051724137931034475,-0.10919540229885061,-0.14367816091954022,-0.14367816091954022,BKR,21.75,392500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,46.5,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-26,-0.016064257028112473,-0.5100967324923105,-0.031901161718606005,-0.6391606462931609,-0.12698852613491488,-0.44977599691594183,-0.13442514838426028,-0.5017085788644035,0.03428571428571425,-0.12,-0.15428571428571425,-0.13142857142857145,BKR,21.875,314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.829999923706056,46.46875,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-27,-0.011299435028248588,-0.28108313230152066,-0.02903643425189562,-0.562037889675314,-0.1247568769102529,-0.33557917871421783,-0.13440136297436178,-0.3985926422348418,0.03428571428571425,-0.10857142857142854,-0.19428571428571428,-0.11428571428571432,BKR,21.875,378900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,46.5,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-28,0.009724473257698587,-0.41761651663645577,-0.01019462465245603,-0.6842669817260383,-0.10771972819427422,-0.5254645179002214,-0.1196351046875859,-0.5684366630514177,0.00561797752808979,-0.1123595505617978,-0.2078651685393258,-0.1404494382022472,BKR,22.25,270800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,46.84375,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-10-29,0.021897810218978124,-0.2699987282207809,0.001297978861487039,-0.6000617790747771,-0.09598214285714288,-0.4240674262525363,-0.10993901433987138,-0.4768628785301123,-0.01666666666666672,-0.1166666666666667,-0.2055555555555556,-0.13888888888888884,BKR,22.5,328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,46.84375,32.04999923706055,75.73999786376953,19100.0,5.33,4.71,5.33,3.87
1993-11-01,0.03306451612903228,-0.18627172756296564,0.016478429920385125,-0.5878194807808412,-0.07937395192845162,-0.4228488679282206,-0.09535318027024059,-0.4753754846146252,-0.03825136612021862,-0.14754098360655743,-0.1912568306010929,-0.16393442622950816,BKR,22.875,327700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,46.96875,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-02,0.05027932960893855,1.3272172268489333,0.04155124653739612,0.30898829922967397,-0.05294973693048252,0.7417100742225752,-0.07106975212056325,0.6023112513592461,-0.06914893617021278,-0.18617021276595747,-0.19680851063829785,-0.18085106382978722,BKR,23.5,1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,46.9375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-03,0.015055467511885941,0.33648148148148155,0.01216814159292029,-0.17870419543281996,-0.07674196984135881,0.07311788992417202,-0.09607310447023952,-0.007974655012201154,-0.005464480874316946,-0.14754098360655743,-0.18579234972677594,-0.14207650273224048,BKR,22.875,618600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260000228881836,46.34375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-04,-0.000788643533123006,-0.26380011621150495,-0.0009199632014718889,-0.532439634544268,-0.08529395249592897,-0.3984782672069498,-0.10592755214050499,-0.44339290964823386,-0.016574585635359074,-0.15469613259668513,-0.17679558011049723,-0.15469613259668513,BKR,22.625,343900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68000030517578,45.84375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-05,-0.005494505494505495,-0.40614118391896165,-0.0018382352941176993,-0.6259438636649127,-0.08380202474690658,-0.5311689094234661,-0.10575577086707111,-0.5594946973169721,-0.027624309392265234,-0.15469613259668513,-0.18784530386740328,-0.14364640883977897,BKR,22.625,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,46.0625,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-08,-0.017254901960784292,-0.45078331897514434,-0.012504597278411253,-0.6445555860713201,-0.0925988509631633,-0.5702609968795329,-0.11549125648557394,-0.5943389655286186,0.06703910614525133,-0.13966480446927376,-0.17877094972067042,-0.15642458100558654,BKR,22.375,245900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3100004196167,46.125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-09,-0.025943396226415137,-0.28888390856118334,-0.023178807947019806,-0.5266840035204089,-0.10157351531216517,-0.44574160227782206,-0.12513386605156931,-0.4742128244052743,0.02824858757062154,-0.12994350282485878,-0.16384180790960456,-0.13559322033898302,BKR,22.125,317300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,46.15625,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-10,-0.026086956521739174,0.06864884524458989,-0.026907482491706637,-0.20210575227313524,-0.1053880040664181,-0.11964671680833332,-0.12993326192634094,-0.16282780380109757,0.03409090909090917,-0.10795454545454541,-0.17045454545454541,-0.13636363636363635,BKR,22.0,503700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720000267028809,46.5,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-11,-0.021565495207667755,0.006931504807333936,-0.030112691668206192,-0.3559080695040826,-0.10886047301120284,-0.3255835624097283,-0.13459160965960604,-0.35880872049671103,0.017142857142857126,-0.10285714285714287,-0.14857142857142858,-0.12571428571428567,BKR,21.875,386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.880000114440918,46.375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-12,0.018385291766586685,0.571417840375587,0.011298388590479708,0.05109822794604695,-0.07184950135992754,0.04405799351745827,-0.0998516238940485,-0.008550978261771073,-0.04395604395604391,-0.1208791208791209,-0.14835164835164838,-0.1428571428571429,BKR,22.75,597700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,46.59375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-15,-0.0016025641025640572,0.05029509879394406,-0.008540660972892675,-0.2566741328167565,-0.0908574995743715,-0.2821131445966039,-0.11939313984168862,-0.3185646144554131,-0.005617977528089901,-0.0898876404494382,-0.1292134831460674,-0.1292134831460674,BKR,22.25,409300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,46.5625,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-16,-0.008849557522123961,0.15938538769418625,-0.01767441860465111,-0.1071004077751568,-0.09943714821763604,-0.14707920186782034,-0.12885662431941922,-0.18341219502451325,-0.045454545454545414,-0.07954545454545459,-0.13068181818181823,-0.05681818181818177,BKR,22.0,488300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,46.78125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-17,0.06533864541832674,0.5269081650367455,0.0644621958015976,0.37339081855720174,-0.021516393442622895,0.3116322766971711,-0.05463744603624166,0.25657911794446314,-0.16753926701570676,-0.16230366492146597,-0.19371727748691103,-0.1413612565445026,BKR,23.875,753900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56999969482422,46.53125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-18,0.011111111111111112,0.16762668223926944,0.014304291287386195,0.12799770235986782,-0.06618778860954339,0.08745226677536821,-0.09905945767559544,0.04730327185053017,-0.1208791208791209,-0.1208791208791209,-0.14835164835164838,-0.12637362637362637,BKR,22.75,628400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649999618530272,46.40625,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-19,0.006319115323854638,-0.47392881432781686,0.014492753623188373,-0.5138553664721518,-0.06506849315068489,-0.5405308112707399,-0.09891077126196506,-0.5574205487555003,-0.13736263736263732,-0.07692307692307687,-0.12637362637362637,-0.13186813186813184,BKR,22.75,265200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029999732971191,46.3125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-22,-0.01812450748620957,0.19152475247524764,-0.007250418293363142,0.1646433990895296,-0.0844144710521803,0.10798367708585957,-0.11844820470491123,0.07604931174051525,-0.1123595505617978,-0.0393258426966292,-0.0955056179775281,-0.1123595505617978,BKR,22.25,644700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,46.03125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-23,-0.03409992069785882,0.06280578600297812,-0.028475711892797288,0.021667948970280376,-0.10350354934737813,-0.025125914122300252,-0.13790255986787783,-0.04953813175705972,-0.09195402298850575,0.0,-0.10344827586206895,-0.0977011494252874,BKR,21.75,571000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270000457763672,46.28125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-24,-0.016666666666666666,-0.11284817217749282,-0.01154132539091584,-0.11765772956499655,-0.08668730650154804,-0.1727406556317546,-0.12277320410804257,-0.19040903984058222,-0.12429378531073443,-0.016949152542372836,-0.10734463276836159,-0.10169491525423724,BKR,22.125,486400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,46.46875,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-26,-0.06070287539936104,0.02451642498534624,-0.06075288855758483,0.055711467052292234,-0.13103448275862073,-0.02634245950864075,-0.16694214876033053,-0.04533931762456884,-0.07738095238095233,0.04166666666666674,-0.0535714285714286,-0.04166666666666663,BKR,21.0,574300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,46.5,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-29,-0.08770491803278685,1.6961927112628252,-0.10807778608825735,2.5289204797867613,-0.17526367356348338,2.2595279519417,-0.21096162329069257,2.2474344811547016,-0.03144654088050314,0.0691823899371069,0.012578616352201255,0.0,BKR,19.875,1985900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119999885559082,46.3125,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-11-30,-0.06510851419031717,0.9310653679445963,-0.09892997935047868,1.9684873588012235,-0.16758194115266778,1.758292272510008,-0.20538571901556119,1.7900456164693788,-0.025000000000000022,0.05624999999999991,-0.006249999999999978,0.0,BKR,20.0,1724800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000228881836,46.34375,32.04999923706055,75.73999786376953,19100.0,5.72,5.06,5.72,4.16
1993-12-01,-0.06308610400682019,0.11405418311026218,-0.11148839841539326,0.9035673690163557,-0.18058455114822544,0.7837148658646,-0.21963881371845145,0.8250909744895633,0.006369426751592355,0.06369426751592355,0.006369426751592355,-0.006369426751592355,BKR,19.625,1133200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829999923706056,46.40625,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-02,-0.040763226366001784,-0.5797480113801312,-0.1019325502084123,-0.3042893187552565,-0.17248603351955308,-0.3485839084965491,-0.21408240528366543,-0.3313910672524598,0.006329113924050667,0.06329113924050622,0.0,-0.01898734177215189,BKR,19.75,413600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,46.53125,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
1993-12-03,-0.027264731750219803,-0.6245375432500038,-0.09885931558935367,-0.3874863163656267,-0.16963503649635034,-0.43489520776968676,-0.213626057623182,-0.4187238762563069,-0.012658227848101222,0.10126582278481022,-0.012658227848101222,-0.006329113924050667,BKR,19.75,358100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,46.71875,32.04999923706055,75.73999786376953,19100.0,5.77,5.15,5.77,4.21
