,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-01-10,-0.014422615562962064,0.20495114985720725,0.010328383797899198,0.33126726246384763,-0.00267170729006873,0.1566827258128049,-0.009877842100151517,-0.007054770568225445,-0.01561524025146499,0.17801376269366687,0.5109306800895084,0.267957460765029,EA,16.010000228881836,5726100.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,17.540000915527344,126.9800033569336,89.25,95.6999969482422,19100.0,3.39,1.99,3.39,0.61
2011-01-11,-0.011735621985676294,0.012234494477485217,0.0075989834341797634,0.12899747078995136,-0.0030462446805702473,-0.022774682123028495,-0.009212941490619195,-0.15770567827032178,-0.05437499284744263,0.17499995231628418,0.5199999809265137,0.2687499523162842,EA,16.0,4850700.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,16.889999389648438,127.43000030517578,91.11000061035156,97.61000061035156,19100.0,3.39,1.99,3.39,0.61
2011-01-12,-0.0068153189842235385,0.38831838268674906,0.007120468022534059,0.5960383829820033,-0.0008794750654040317,0.3809913783904907,-0.006124274749738741,0.19583992906970693,-0.04616348678069426,0.1965065180037402,0.5190267834333631,0.2919524764416277,EA,16.030000686645508,6902600.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,16.239999771118164,128.5800018310547,91.86000061035156,98.12000274658205,19100.0,3.39,1.99,3.39,0.61
2011-01-13,-0.0031959773096634485,0.07834074090026848,0.005663712123868391,0.3058330892895856,-0.0002423328082046892,0.13773047715154724,-0.004214578237056246,-0.011238129466568984,-0.04114717976403104,0.17206971097248625,0.5480048944180327,0.30985031357095116,EA,16.040000915527344,5722400.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,16.389999389648438,128.3699951171875,91.4000015258789,98.05999755859376,19100.0,3.39,1.99,3.39,0.61
2011-01-14,-0.005876607179189918,0.5682253606267275,-0.0017940659951026076,1.0141271516696553,-0.005645423640446843,0.8066643981410904,-0.008632607234291809,0.5802027407151992,-0.038244493038984584,0.1536050055525371,0.5705328863082082,0.2877743674702704,EA,15.949999809265137,9191100.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,15.460000038146973,129.3000030517578,91.54000091552734,98.05999755859376,19100.0,3.39,1.99,3.39,0.61
2011-01-18,-0.0007137836969496644,-0.22304822684250672,-0.0003748541070242743,-0.02036946305116942,-0.0023348122677698015,-0.1152701625087135,-0.004245784255061573,-0.2227234393866613,-0.05750000476837147,0.16937494277954102,0.5243749618530276,0.30375003814697243,EA,16.0,4525400.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,15.869999885559082,129.52000427246094,91.37999725341795,97.8000030517578,19100.0,3.39,1.99,3.39,0.61
2011-01-19,-0.008849563859176105,-0.2548249371923149,-0.011215365996596414,-0.04560101552582756,-0.01203766166068296,-0.14368967952746284,-0.01310118201445998,-0.24289053330575322,-0.053030312152532066,0.19696962764075665,0.5258838285014236,0.30050506205987393,EA,15.84000015258789,4398300.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,17.309999465942383,128.25,90.86000061035156,98.16000366210938,19100.0,3.39,1.99,3.39,0.61
2011-01-20,-0.01164665982667509,-0.2973406097311288,-0.016720718888605136,-0.12339282061545565,-0.016502549810827133,-0.22828915491996757,-0.016880883154498406,-0.31227976464100327,-0.010786806714786823,0.19225892402543976,0.5171319479802134,0.35152277460162007,EA,15.760000228881836,3971200.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,17.989999771118164,128.0800018310547,88.86000061035156,96.58000183105467,19100.0,3.39,1.99,3.39,0.61
2011-01-21,-0.043702040838890975,0.6254252509478286,-0.054808200647516604,1.2470236184066887,-0.054781961024222586,1.012013508488805,-0.055182024255177584,0.834258502809678,0.03238597273046162,0.21943163406388488,0.5538664937908744,0.34104433324897543,EA,15.130000114440918,10497600.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,18.469999313354492,128.3699951171875,89.11000061035156,97.5999984741211,19100.0,3.39,1.99,3.39,0.61
2011-01-24,-0.027088459390522103,-0.05971990897154566,-0.043896945614080043,0.28058331005330817,-0.04389030755805551,0.1309930415357713,-0.044414818079031484,0.05321838879052479,0.18312623922305926,0.22629169697706453,0.5434925075441002,0.3427077003182304,EA,15.289999961853027,5943900.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,17.649999618530273,129.10000610351562,87.87000274658203,96.61000061035156,19100.0,3.39,1.99,3.39,0.61
2011-01-25,-0.01545495724268594,-0.4554330550342768,-0.03738628564834786,-0.3004610358023788,-0.03759376900086349,-0.3818086138356485,-0.03783459913364262,-0.4192309066866802,0.1775032818983746,0.21066324451781449,0.535110561422113,0.2789336755482186,EA,15.380000114440918,3250100.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,17.59000015258789,129.1699981689453,86.19000244140625,95.25,19100.0,3.39,1.99,3.39,0.61
2011-01-26,-0.01250689394530386,-0.33740814313695533,-0.039047803764707116,-0.2662651380822823,-0.039482371470760995,-0.35104404807306877,-0.03918156194496526,-0.38289506599820844,0.18839630775107197,0.20795309663145334,0.5710560718217468,0.2659713091996123,EA,15.34000015258789,3407000.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,16.639999389648438,129.6699981689453,87.33000183105469,97.91000366210938,19100.0,3.39,1.99,3.39,0.61
2011-01-27,-0.020960871535550443,-0.17871358086331626,-0.05393253745865061,-0.10248946095295593,-0.05492730683134058,-0.20187672988510005,-0.05460143938068466,-0.22904469837673253,0.2122016431783258,0.2294430377537402,0.5921750895460975,0.290450874199353,EA,15.079999923706056,4182800.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,16.149999618530273,129.99000549316406,85.63999938964844,97.38999938964844,19100.0,3.39,1.99,3.39,0.61
2011-01-28,-0.01850813691093906,0.20160565717178527,-0.057552144112852845,0.36927460405944335,-0.05909575552296236,0.22704003550066162,-0.05860366545771479,0.19810838298687544,0.21999994913736987,0.24000002543131504,0.5926666259765627,0.29199994405110674,EA,15.0,6476500.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,20.040000915527344,127.72000122070312,89.33999633789062,99.41999816894533,19100.0,3.39,1.99,3.39,0.61
2011-01-31,0.02172081864417304,0.43534501029073075,-0.019907781571768632,0.7863138510184503,-0.02170501650311453,0.6313158521414903,-0.020950710324596153,0.6164198180587925,0.15651061643207131,0.17831947783426005,0.5349583111584175,0.25144323527432655,EA,15.59000015258789,8707500.0,0.1,-0.1,0.2,200.0,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,19.530000686645508,128.67999267578125,92.19000244140624,101.01000213623048,19100.0,3.39,1.99,3.39,0.61
2011-02-01,0.019012106286602368,1.180512241768466,-0.017424674276456203,1.7916861024342698,-0.019453305727339103,1.6528191652614959,-0.01833380044709407,1.665803805157816,0.16517291269416834,0.16581301010815408,0.5409731031481815,0.15492964453895985,EA,15.619999885559082,14463400.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0052073276555152,0.0019527478708182,0.0,0.0,17.6299991607666,130.74000549316406,90.7699966430664,101.73999786376952,19100.0,3.58,2.26,3.58,0.77
2011-02-02,0.15013624549839308,2.6451291764079197,0.1326307151623138,5.7482535004136786,0.13431152147068998,6.451729421633915,0.1366794061561455,6.814446861124601,0.006633440070347385,0.0320619081710225,0.31619675318444984,-0.019347726838999324,EA,18.09000015258789,43990200.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,17.299999237060547,130.49000549316406,90.86000061035156,102.33999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-03,0.12354873071595585,0.03550426206395926,0.12874747169214112,1.0416416524624592,0.1343485469408918,1.3382359931156178,0.13754300430869745,1.487446204845364,0.016013197040587235,0.02650466736936319,0.26835994142512565,0.008282695387902939,EA,18.11000061035156,14102000.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0441895539997679,0.0,0.0,16.690000534057617,130.77999877929688,90.54000091552734,101.76000213623048,19100.0,3.58,2.26,3.58,0.77
2011-02-04,0.10274798220868307,-0.46434276276529696,0.13094004820395938,0.09422047026915209,0.14053134196434336,0.25538666414684696,0.14433774233508234,0.34505801105920886,0.016456453754379874,0.03894684638780799,0.23752057226738033,-0.03784962391855007,EA,18.229999542236328,7617000.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,15.93000030517578,131.14999389648438,89.02999877929688,99.83000183105467,19100.0,3.58,2.26,3.58,0.77
2011-02-07,0.07601752184876097,-0.615973976029719,0.1285808807819394,-0.2182781216266029,0.14203212458538178,-0.09194215553956304,0.1468445136292794,-0.0178463518556818,0.03555796466709826,0.02954042603363849,0.2171771971679839,-0.019146628464047022,EA,18.280000686645508,5535000.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,16.280000686645508,131.97000122070312,87.4800033569336,99.25,19100.0,3.58,2.26,3.58,0.77
2011-02-08,0.04810991964938868,-0.7270973776862608,0.12479251370212968,-0.46242178271090895,0.14181520869965777,-0.369082136567642,0.14729141911916188,-0.3182937984487692,0.05792357472585752,0.043715911353102266,0.19945364360928752,-0.017486322850558733,EA,18.299999237060547,3830200.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0346049284799816,0.0,0.0,15.8100004196167,132.57000732421875,86.94000244140625,99.91999816894533,19100.0,3.58,2.26,3.58,0.77
2011-02-09,0.0124338520413248,-0.42113027701140354,0.10394518093879238,0.10005310447681183,0.1237301579294189,0.3182608279081061,0.12965996943220362,0.43859888143234316,0.06932889364368422,0.10038820837555584,0.1763726165680357,-0.0049916888053449515,EA,18.030000686645508,8071900.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,15.869999885559082,132.27000427246094,86.70999908447266,101.81999969482422,19100.0,3.58,2.26,3.58,0.77
2011-02-10,0.0012574949701250507,-0.44324478113248067,0.11061393128220029,-0.031359542684570994,0.13335229050848374,0.17319746358240587,0.13954172730611952,0.27927368266944164,0.036813189461962104,0.082417578962658,0.17252743175936547,-0.008791200038733793,EA,18.200000762939453,7184600.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,16.09000015258789,132.32000732421875,86.7300033569336,100.87000274658205,19100.0,3.58,2.26,3.58,0.77
2011-02-11,0.0008636383513654576,-0.28730889102524343,0.10764171953514033,-0.30066792610077336,0.13366899169380783,-0.1338365850119382,0.13957711301053488,-0.06599272192627627,0.03569475884450468,0.08237232704086317,0.10653490563389556,-0.030203144684917693,EA,18.209999084472656,5252900.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,15.6899995803833,133.11000061035156,85.58000183105469,101.43000030517578,19100.0,3.58,2.26,3.58,0.77
2011-02-14,0.009008991105509496,-0.36227260385555254,0.11463358036296165,-0.49787574807561347,0.14471362308045924,-0.3778344843266606,0.15071118063260885,-0.3316533438328561,0.021739110153428554,0.06847827472849044,0.08695654427396815,-0.014130447514791866,EA,18.399999618530273,3758000.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,15.949999809265137,133.42999267578125,84.80999755859375,103.08000183105467,19100.0,3.58,2.26,3.58,0.77
2011-02-15,0.01375540471343929,-0.2930039480261206,0.11765655703827825,-0.4909074741007514,0.15204480385645136,-0.37283461822334407,0.15785970089538823,-0.32725026640248484,0.03507822959762352,0.06206149897010382,-0.02050734236556717,-0.0269832693724803,EA,18.530000686645508,3778500.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,16.3700008392334,133.00999450683594,84.31999969482422,101.63999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-16,0.030404368142786964,1.416911603106431,0.1359590453835563,1.1360335259420273,0.1758737941345381,1.7228095636863698,0.1818036979478611,1.9590199500610375,-0.006867462547250458,0.03169574071827541,-0.017432642281354216,-0.018489190482159135,EA,18.93000030517578,16810000.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0021798967788683,0.0,0.0,16.719999313354492,133.85000610351562,84.98999786376953,103.77999877929688,19100.0,3.58,2.26,3.58,0.77
2011-02-17,0.04519514451946256,0.06667989417989419,0.15464904225123002,0.01289168364777166,0.20117473651617637,0.2963399249205292,0.20754720851944894,0.41440877945320764,-0.04958682652664714,0.019111514474174918,-0.08987601840197279,-0.047520663599671,EA,19.36000061035156,8064100.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0169615373394675,0.033923074678935,0.0,0.0,16.59000015258789,134.25,86.36000061035156,102.58999633789062,19100.0,3.58,2.26,3.58,0.77
2011-02-18,0.030937308054925027,-0.19150803480565792,0.14294750772589535,-0.2677211530967081,0.19401345680687826,-0.036780793328572,0.20111310796596177,0.029592529507408517,-0.029564397400030695,0.021265551494305646,-0.006742793749238918,0.015041441797228883,EA,19.280000686645508,5856300.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,16.43000030517578,134.52999877929688,86.19999694824219,102.5199966430664,19100.0,3.58,2.26,3.58,0.77
2011-02-22,0.0038759996692654,-0.21527507166246718,0.11244304882141713,-0.3176037621811378,0.1669278180343173,-0.08987829781845963,0.17414440224679348,-0.031240312241506783,0.004769382153504642,0.06147322712356784,0.05617379007946277,0.019607785661327926,EA,18.8700008392334,5494700.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,20.799999237060547,131.8300018310547,93.56999969482422,105.77999877929688,19100.0,3.58,2.26,3.58,0.77
2011-02-23,-0.0015881349099403357,0.42632877489974597,0.10566121086431,0.3599870787383311,0.1644371602461249,0.8363297745772983,0.17215665664284086,0.9718712167514322,-0.003711542553492597,0.0737009196534979,0.07423115446570394,0.0074230851069856385,EA,18.86000061035156,11198800.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,22.1299991607666,131.02000427246094,98.0999984741211,111.25,19100.0,3.58,2.26,3.58,0.77
2011-02-24,-0.0077660279946655565,-0.4307657527536705,0.09614594121299345,-0.44888521755554867,0.15847558153532232,-0.2473496238104306,0.16698100990603285,-0.20147752508088843,-0.018616940868334653,0.07712770328634155,0.06489368458580191,-0.016489333963975894,EA,18.799999237060547,4532300.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,21.31999969482422,130.92999267578125,97.27999877929688,111.36000061035156,19100.0,3.58,2.26,3.58,0.77
2011-02-25,0.007352937598760861,-0.5557864833344449,0.11149745695417722,-0.5659672992945505,0.17913864685826164,-0.41237694448622464,0.1892320334492387,-0.37870544761464026,-0.022419202207194178,0.03545361284443138,0.038060455194014464,-0.04900941184051777,EA,19.18000030517578,3520500.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,19.219999313354492,132.3300018310547,97.87999725341795,112.13999938964844,19100.0,3.58,2.26,3.58,0.77
2011-02-28,-0.011641057819693752,-0.11651729421176091,0.08369835799049492,-0.3110397377598152,0.15324054257393507,-0.06738147895268061,0.1646755886127146,-0.01293122365765021,-0.009574383251692686,0.05585112696915995,0.0037234896283855345,-0.04946800189192757,EA,18.799999237060547,5585100.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,18.350000381469727,133.14999389648438,96.97000122070312,111.8000030517578,19100.0,3.58,2.26,3.58,0.77
2011-03-01,-0.02564492919774446,-0.10949947301524521,0.05567133655868791,-0.33869217871584967,0.12640032192529502,-0.11548809754497892,0.13909551026093947,-0.06646551791101314,0.007065275587522901,0.07282609675917628,0.04945651447164523,-0.05326084579096346,EA,18.399999618530273,5274600.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,21.010000228881836,130.92999267578125,99.62999725341795,115.41999816894533,19100.0,3.41,2.11,3.41,0.7
2011-03-02,-0.004938499816525264,-0.2518687228470808,0.06792231752263972,-0.46520690263990916,0.14293659437116144,-0.2845404679279077,0.15733146290287256,-0.24431070734233834,-0.009085952820082843,0.0630678975369412,0.047568217025498294,-0.06520573880556546,EA,18.709999084472656,4260800.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,20.700000762939453,131.2100067138672,102.2300033569336,116.3499984741211,19100.0,3.41,2.11,3.41,0.7
2011-03-03,0.007668335250408698,-0.06128937178960731,0.07580566504187548,-0.33443555011717474,0.1555807799173293,-0.11065139965925079,0.17160781568587138,-0.05321870227438733,-0.018987274281977773,0.052215280921482865,0.07120255520346053,-0.068565363915296,EA,18.959999084472656,5323200.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,18.600000381469727,133.47000122070312,101.91000366210938,114.79000091552734,19100.0,3.41,2.11,3.41,0.7
2011-03-04,-0.0008355444827716469,0.11911507607763137,0.06008467408344,-0.3260596961874923,0.14276645163656568,-0.09664833008803042,0.16005960029765076,-0.0356521715075853,-0.022352318032452745,0.0713144321420407,0.08249064191261879,-0.055348635702722415,EA,18.790000915527344,5422800.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,19.059999465942383,132.47000122070312,104.41999816894533,115.97000122070312,19100.0,3.41,2.11,3.41,0.7
2011-03-07,-0.016299746239385817,0.3194552217579924,0.034444129262157196,-0.1385811747067776,0.12009016310120907,0.1305659574562058,0.13812394256826172,0.2115160195335513,-0.013008220517198521,0.0769647706002432,0.10569099051246589,-0.036856383580303076,EA,18.450000762939453,6825900.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,20.65999984741211,131.42999267578125,105.44000244140624,115.04000091552734,19100.0,3.41,2.11,3.41,0.7
2011-03-08,0.0029802942141411454,-0.14996063002706175,0.044510050118929376,-0.4263070715722777,0.1360346804088252,-0.25235979781434326,0.15545391428457278,-0.19794743269339998,-0.00426666259765629,0.06613332112630199,0.14666666666666672,-0.06826670328776041,EA,18.75,4518700.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,19.81999969482422,132.5800018310547,105.0199966430664,113.05999755859376,19100.0,3.41,2.11,3.41,0.7
2011-03-09,-0.002601732703918016,-0.4448533050753707,0.03106488317019689,-0.6533648330254761,0.1258919324360302,-0.5481991485406463,0.1461479266633187,-0.5152167770609732,-0.0016112075882560584,0.10096665284812101,0.19656281860633862,-0.07518804848434935,EA,18.6200008392334,2724200.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,20.219999313354492,132.38999938964844,104.37999725341795,115.94000244140624,19100.0,3.41,2.11,3.41,0.7
2011-03-10,-0.00840911669768585,-0.07181916629624431,0.020074898468099605,-0.43692168143536175,0.11842108986964961,-0.2633331338308618,0.13934562037935594,-0.20842903370770513,0.022126272650793588,0.10145704755000406,0.2174850852650685,-0.07555323658934787,EA,18.530000686645508,4444700.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,21.8799991607666,129.94000244140625,102.6999969482422,115.43000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-11,-0.006582951428048387,-0.1915320691291744,0.014186248773617217,-0.5152445600456765,0.11697218971279039,-0.3665835200157095,0.1385992225799072,-0.3185045803946642,0.015102414534530872,0.10787485982942924,0.2179071633591556,-0.0728155509603613,EA,18.540000915527344,3820600.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,20.079999923706055,130.83999633789062,101.16000366210938,113.83999633789062,19100.0,3.41,2.11,3.41,0.7
2011-03-14,-0.0006140760538111813,0.026369673491975738,0.010832951996924179,-0.3904981562391368,0.11878953368695268,-0.20119770374977525,0.14093710438766024,-0.14728499674435033,0.026881719878786958,0.08763436168477123,0.18064508785442457,-0.08978494849697338,EA,18.600000381469727,4769100.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,21.1299991607666,130.0500030517578,101.19000244140624,113.66999816894533,19100.0,3.41,2.11,3.41,0.7
2011-03-15,-0.00977975132557497,0.18443316412859564,-0.006669035141215293,-0.28482000223709686,0.10283969238328011,-0.05489305909505632,0.12557064818250235,-0.013150445691293314,0.08002173359812637,0.10179634439052121,0.19706035745809092,-0.08492113783464128,EA,18.3700008392334,5520000.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,24.31999969482422,128.55999755859375,97.18000030517578,108.5199966430664,19100.0,3.41,2.11,3.41,0.7
2011-03-16,-0.016587016739051344,0.6817523192460611,-0.019896360673515065,0.08651313861743062,0.09151570214031673,0.4001230029892586,0.11441650499007176,0.46526747124095796,0.08182327036673476,0.12520597480917095,0.20208679243227734,-0.08237232704086317,EA,18.209999084472656,8157700.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,29.399999618530273,126.18000030517578,97.9800033569336,110.62000274658205,19100.0,3.41,2.11,3.41,0.7
2011-03-17,0.008877548912470359,0.2067397850308845,0.003817404581242414,-0.018346107335774593,0.11735447115605002,0.0565334337068558,0.14091134786841011,0.10490184516710062,0.055704285159550615,0.08087842649765942,0.20781998633696808,-0.1247991384137459,EA,18.670000076293945,6131600.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,26.3700008392334,127.8499984741211,101.41999816894533,114.9000015258789,19100.0,3.41,2.11,3.41,0.7
2011-03-18,0.004787266787568911,0.397062371597564,-0.0013430029435977757,0.35381973757006535,0.11104471027431613,0.4056245885419568,0.13438200050369245,0.47680459467950737,0.05755780990003201,0.09198488813538863,0.1877353277284577,-0.10220546546180509,EA,18.59000015258789,8189400.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,24.440000534057617,127.76000213623048,101.06999969482422,113.93000030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-21,0.020474151124902532,-0.18459205455370853,0.016167126336340848,-0.19006134983059123,0.13001169529359696,-0.16992345270240425,0.1540414785802308,-0.12925628486893273,0.03907073654974336,0.0644139006839366,0.12777191172420155,-0.11404433930865154,EA,18.940000534057617,4824000.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,20.61000061035156,129.74000549316406,102.33000183105467,114.95999908447266,19100.0,3.41,2.11,3.41,0.7
2011-03-22,0.011827934652888563,-0.2935159297517202,0.008754665404706402,-0.2862350033913098,0.1208904437222942,-0.27115681553612697,0.14502808597179911,-0.2374203757550555,0.037725876904054934,0.05844848030322991,0.17268863191819284,-0.12380446129055145,EA,18.81999969482422,4219900.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,20.209999084472656,129.2899932861328,104.0,115.6999969482422,19100.0,3.41,2.11,3.41,0.7
2011-03-23,0.02295334269194049,0.21911339801669408,0.02230152648427396,0.29229812287733936,0.13523796318625933,0.342815871486091,0.16043584393085247,0.4060747873824416,0.032984248596026555,0.13507852733914594,0.1575916318725339,-0.13926700493643784,EA,19.100000381469727,7811800.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,19.170000076293945,129.66000366210938,105.75,115.5500030517578,19100.0,3.41,2.11,3.41,0.7
2011-03-24,0.05076795784177948,0.03944252258961164,0.058490866401448544,0.1423816243667222,0.17610639201013956,0.17616351588959867,0.20333181419495724,0.23233614299543565,-0.007560464585516069,0.09627015285899443,0.14314516788032616,-0.1678427367991575,EA,19.84000015258789,6859400.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,18.0,130.89999389648438,105.5999984741211,115.72000122070312,19100.0,3.41,2.11,3.41,0.7
2011-03-25,0.031722306824407985,-0.37873107063369804,0.04822549697593515,-0.37087258610324575,0.16472331220229966,-0.3642135123173216,0.19288712787128498,-0.3348686834753228,0.01675126451400266,0.11878172903373718,0.1659897677043094,-0.11675132260583698,EA,19.700000762939453,3704600.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,17.90999984741211,131.3000030517578,105.4000015258789,115.58999633789062,19100.0,3.41,2.11,3.41,0.7
2011-03-28,0.02427611588602764,-0.38013806448640475,0.045974716717686034,-0.40645392995232216,0.16201675155166875,-0.403536780691667,0.19152846446818478,-0.37919611954707577,0.027397307996465114,0.15474385013096925,0.16742776751364175,-0.12430233228782361,EA,19.709999084472656,3459600.0,0.59,0.56,0.03,5.3571,0.4434947768281101,-0.2877492877492877,-0.3057929724596391,0.0,0.0,0.0,0.0,19.440000534057617,130.97999572753906,103.9800033569336,114.8000030517578,19100.0,3.41,2.11,3.41,0.7
