,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-07-24,-0.004041730613753058,-0.5330374772138994,0.010826116058598853,-0.5641022556901679,0.03293314113606077,-0.6926433477524788,0.07112507942927765,-0.7642086355027873,-0.017658363291495838,0.0038387650146447516,0.050671786641570904,0.19270631330407761,WTW,69.00662231445312,123216.0,1.16,1.1,0.06,5.4545,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,23.09000015258789,98.05999755859376,68.05000305175781,70.31999969482422,19100.0,3.56,2.46,3.56,1.02
2009-07-27,0.0027327151989804737,-0.5108303598103182,0.01874767647793319,-0.6018064576049676,0.0377367121864748,-0.7183542962953425,0.07773108354873652,-0.7844507330977893,-0.021747419616082397,0.009156750424981874,0.03204884625823734,0.20183135008499642,WTW,69.43046569824219,112042.0,1.16,1.1,0.06,5.4545,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.280000686645508,98.3499984741211,68.37999725341797,70.80999755859375,19100.0,3.56,2.46,3.56,1.02
2009-07-28,0.00027332025143258934,-0.40736366053418327,0.0175561472118341,-0.5303581209997573,0.033215197228301276,-0.6698031712144757,0.07464405014517228,-0.7487433905922257,-0.010711556800096056,0.024101030345132335,0.046671775330442644,0.20504975438198292,WTW,69.24503326416016,130237.0,1.16,1.1,0.06,5.4545,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.010000228881836,97.88999938964844,67.2300033569336,69.87999725341797,19100.0,3.56,2.46,3.56,1.02
2009-07-29,0.025536131741866547,0.6242309834325721,0.043691254381140146,0.43081299941200063,0.05910666437986435,-0.05101889221466312,0.1036792187064375,-0.2764232386287891,-0.02197400833779828,0.010055773037686455,0.030539961738162313,0.19553064835418854,WTW,71.1258316040039,375386.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.61000061035156,97.6500015258789,63.349998474121094,66.52999877929688,19100.0,3.56,2.46,3.56,1.02
2009-07-30,-0.06674391830051907,2.5534374382073133,-0.05855623788179898,3.387722343050065,-0.04689924674696478,2.210070131235874,-0.00628581481717677,1.4854369698331071,0.08191973861069002,0.13487800402284056,0.13570545085366192,0.3218867074670404,WTW,64.0264892578125,1301582.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.399999618530273,98.66999816894533,66.94000244140625,70.11000061035156,19100.0,3.56,2.46,3.56,1.02
2009-07-31,-0.03335921206716658,1.0092709257024042,-0.02792948671044359,1.8592054043581647,-0.018296425290197975,1.220113542017181,0.024502543522267207,0.7283766740797091,0.04333863277244654,0.11597115188140106,0.08226327502563424,0.2760834802660228,WTW,66.01324462890625,910568.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.56,2.46,3.56,1.02
2009-08-01,-0.03335921206716658,1.0092709257024042,-0.02792948671044359,1.8592054043581647,-0.018296425290197975,1.220113542017181,0.024502543522267207,0.7283766740797091,0.04333863277244654,0.11597115188140106,0.08226327502563424,0.2760834802660228,WTW,66.01324462890625,910568.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.920000076293945,98.80999755859376,69.44999694824219,71.69999694824219,19100.0,3.59,2.57,3.59,1.12
2009-08-03,-0.013135240235980998,0.015758154750273177,-0.010933277871140725,0.5407756359957367,-0.0031876403230252123,0.21882660817129518,0.040958858171537445,-0.046771149406171816,0.028030059430275367,0.09790770592406184,0.06671931872810943,0.2384524387243252,WTW,67.09933471679688,501244.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.559999465942383,100.44000244140624,71.58000183105469,73.55000305175781,19100.0,3.59,2.57,3.59,1.12
2009-08-04,-0.000446422178873517,-0.4866684452273326,-0.0006899177396427319,-0.1934785932074561,0.005992872710494183,-0.3577961784239491,0.05151417976480508,-0.4966519213818518,0.01797578625564844,0.11019931190567056,0.045721053370247455,0.23602970314747607,WTW,67.78807830810547,263608.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.88999938964844,100.6999969482422,71.41999816894531,74.27999877929688,19100.0,3.59,2.57,3.59,1.12
2009-08-05,0.004702228194083551,-0.4808577314369402,0.001745142792916128,-0.15456651123069584,0.006512094808071043,-0.3190156029428314,0.053309088215158694,-0.46682501139401644,0.009360313081298699,0.09516381951995401,0.03822148435042827,0.24024957090608456,WTW,67.9205322265625,278972.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.899999618530273,100.41000366210938,71.97000122070312,75.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-06,0.01491365475420502,-0.5634602017514596,0.01082749866040006,-0.2626353125647483,0.013393478638331246,-0.4080916975403242,0.06200262730999228,-0.5372751381434928,-0.009280681992581252,0.088553721594687,0.01237427978098804,0.22776484246451623,WTW,68.50331115722656,241524.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.670000076293945,99.88999938964844,71.94000244140625,74.83000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-07,0.03403272137588415,-0.7189120639153942,0.026262281877548938,-0.545525325830212,0.027163256735771347,-0.6388605270799825,0.0779303120882383,-0.718439711133607,-0.028941350662169962,0.061690768007457875,-0.0011423871020811438,0.2223914891283485,WTW,69.56291198730469,146319.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.760000228881836,101.1999969482422,70.93000030517578,73.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-10,0.01835883242828071,-0.32016962598557236,0.021471064351654294,-0.22299680832329913,0.021045635705896754,-0.36860526428344215,0.07271537157175371,-0.5138403530471932,-0.014531545977408356,0.07380503255830662,0.009560268193701482,0.2271510603435829,WTW,69.27152252197266,251943.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.989999771118164,100.98999786376952,70.5999984741211,73.5,19100.0,3.59,2.57,3.59,1.12
2009-08-11,0.00647012727707485,0.623758383505877,0.01537374778613146,0.5097450603689794,0.013517848818210618,0.2872289688538849,0.06515899997291816,-0.014269484116123821,-0.010384520588536672,0.08538467290133722,0.03692317065403117,0.23269241953037811,WTW,68.8741683959961,508492.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.989999771118164,99.7300033569336,69.44999694824219,72.45999908447266,19100.0,3.59,2.57,3.59,1.12
2009-08-12,0.0040762550673967505,0.7620759622512089,0.01652571233554718,0.6512163277423242,0.013238343270601765,0.4388837954771797,0.06585411306224769,0.1135090833694128,-0.0003840128546975796,0.07680489359791287,0.052995432989978,0.23079880425121702,WTW,68.98013305664062,568817.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.450000762939453,100.8000030517578,70.16000366210938,72.88999938964844,19100.0,3.59,2.57,3.59,1.12
2009-08-13,0.0019230815487601006,1.0691819393852988,0.016704394508750945,1.2951387889922334,0.011711600911279634,1.0933890639986754,0.06548082824367671,0.6403014521981735,0.016506766955199703,0.056429989443700146,0.08368520999164608,0.22687144355077304,WTW,69.00662231445312,837635.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.709999084472656,101.56999969482422,70.5199966430664,73.4800033569336,19100.0,3.59,2.57,3.59,1.12
2009-08-14,-0.00592625998452678,-0.009602265777167215,0.009281626161025102,0.13499342454354823,0.0031914795231085917,0.050241079052327026,0.05772961657888806,-0.17342385655520565,0.021251951688272985,0.08307576056026122,0.0861669676968464,0.1676970690455284,WTW,68.55628967285156,421026.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.270000457763672,100.79000091552734,67.51000213623047,72.41000366210938,19100.0,3.59,2.57,3.59,1.12
2009-08-17,-0.014615318492460092,0.06936500367031088,-0.0024011320496725706,0.32700725722584606,-0.008304923217734697,0.2263876090030419,0.04652356589047332,-0.031898275829905974,0.018735352203622213,0.10304438091195411,0.0843090287083319,0.1943792931645716,WTW,67.8675537109375,493015.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,27.88999938964844,98.30999755859376,66.75,70.54000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-18,-0.01511809094672092,-0.04254000506008359,-0.008438016980410494,0.2916979805116681,-0.014060929799788801,0.221834609424372,0.04104764852003368,-0.04362247100508262,0.016078505783346797,0.10666668925565892,0.09294116584047418,0.2262744991738077,WTW,67.54966735839844,488183.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,26.18000030517578,99.08999633789062,69.19000244140625,72.37000274658203,19100.0,3.59,2.57,3.59,1.12
2009-08-19,-0.002598695456123163,0.13113502786046857,0.00010348704933129916,0.6507098216959847,-0.0049851608718374605,0.5880303153953528,0.051062137066388014,0.25231628757948826,0.005820767697142237,0.09545983025424531,0.07916185952080879,0.20100893902812333,WTW,68.26490020751953,639334.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,26.260000228881836,99.95999908447266,72.41999816894531,74.58999633789062,19100.0,3.59,2.57,3.59,1.12
2009-08-20,-0.0026579211933280343,0.08968538489416503,-0.0028806098624029764,0.5830298154588636,-0.007900084149482468,0.5753489589624651,0.04880096805833612,0.24492973496934953,0.0023318370190097415,0.09910609556211081,0.08161675824283465,0.19432568415719786,WTW,68.15894317626953,635710.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.09000015258789,100.98999786376952,72.54000091552734,73.33000183105469,19100.0,3.59,2.57,3.59,1.12
2009-08-21,0.009026481799076135,-0.07144864740282633,0.006716622225095507,0.30032649267270206,0.0025720356067032474,0.32469831395336896,0.060563556487137814,0.05224170488107031,-0.019208572087385023,0.0864387403611373,0.06607757649682022,0.17633492411726093,WTW,68.95364379882812,537560.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.010000228881836,102.97000122070312,73.88999938964844,74.19000244140625,19100.0,3.59,2.57,3.59,1.12
2009-08-24,0.024031851406183382,-0.06566088917831445,0.02253862952652511,0.1900312140359106,0.018496405512142763,0.22576680282979114,0.07823204267311092,-0.029802570728133974,-0.04116318910627503,0.07137461623641239,0.05286999747774046,0.1669183306709483,WTW,70.14569854736328,495204.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.13999938964844,102.95999908447266,74.37000274658203,74.26000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-25,0.01900195777073751,-0.10737101010845924,0.01938751232812865,0.1301824539135628,0.015600977955647284,0.19503924023916291,0.07577504423847468,-0.056665325448480686,-0.026106663167979716,0.06507753921420778,0.06886111200709277,0.1797199800888678,WTW,70.01324462890625,480708.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.920000076293945,103.16000366210938,72.05000305175781,71.81999969482422,19100.0,3.59,2.57,3.59,1.12
2009-08-26,0.003625608480482065,-0.3120712837806228,0.006633800623399526,-0.16453207456150298,0.0018168809165486357,-0.10960008264505625,0.06183654624927626,-0.29629913975915056,0.0019156502556720856,0.0781608477502751,0.07969347830332985,0.17969340105936782,WTW,69.13907623291016,357115.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.950000762939453,103.16999816894533,71.43000030517578,71.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-08-27,-0.005919407026914239,0.045022391254551104,-0.00015431125542328394,0.2719780618589767,-0.005988995377363182,0.38362555389517855,0.053399581427736535,0.08665025990555879,0.020841292688590363,0.07526043973768104,0.10768036422380178,0.16557307858060932,WTW,68.6357650756836,552018.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.68000030517578,103.4000015258789,72.48999786376953,72.51000213623047,19100.0,3.59,2.57,3.59,1.12
2009-08-28,-0.006352678648109306,-0.402107280323667,0.0005661948761447463,-0.34641099200679787,-0.0062111433159978665,-0.2806063926732086,0.053170998805140486,-0.43559366060780264,0.03279320786172968,0.07677467879759092,0.11728392249563013,0.15547831099684561,WTW,68.6622543334961,285616.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.760000228881836,103.37999725341795,72.73999786376953,72.79000091552734,19100.0,3.59,2.57,3.59,1.12
2009-08-31,-0.01166106333454268,-0.04760457074316044,-0.0035289638440661186,-0.03364939630323772,-0.01164601076128842,0.07452790155336204,0.04707102521819423,-0.15549247224883675,0.05157036732454001,0.066692493356179,0.13454830448974553,0.16013962046827301,WTW,68.31787872314453,426499.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,26.010000228881836,102.45999908447266,69.95999908447266,69.6500015258789,19100.0,3.59,2.57,3.59,1.12
2009-09-01,-0.018939368785839537,0.3055280178388024,-0.012786426009321986,0.3250883234952143,-0.021988915810313227,0.5021441566772573,0.0359753666341752,0.17682745649859224,0.07442222933440679,0.07363874838438789,0.1511945630821745,0.173129547813603,WTW,67.62914276123047,595431.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,29.149999618530273,100.1999969482422,68.05000305175781,67.7300033569336,19100.0,3.4,2.37,3.4,0.96
2009-09-02,-0.01844593009154972,0.611312138033815,-0.017744318339812968,0.7302315324428155,-0.02790245113427797,1.0191799303846734,0.02960491100995371,0.5883601295524055,0.09531315632367199,0.07758961677021525,0.15872394145112168,0.19298937563161633,WTW,67.2582778930664,806566.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,28.899999618530273,99.81999969482422,68.05000305175781,67.66000366210938,19100.0,3.4,2.37,3.4,0.96
2009-09-03,-0.0011087684404284311,-0.11330139764610316,-0.0037157249418151308,-0.07384881267163215,-0.015176609544239874,0.09202292073358373,0.043428941101787515,-0.13311319244052608,0.08041958550557382,0.06721052821795093,0.15695417390746824,0.1849261306755885,WTW,68.18543243408203,438504.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,27.100000381469727,100.6500015258789,67.95999908447266,67.12000274658203,19100.0,3.4,2.37,3.4,0.96
2009-09-04,0.014520838430328187,-0.36182269045344784,0.01202299624605856,-0.3508255632614535,0.0004420781390216721,-0.21846059713435576,0.05965303017872162,-0.3822201848984467,0.08642448084196186,0.051625205943417685,0.15372853543405252,0.14799235249032527,WTW,69.27152252197266,311437.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.260000228881836,102.05999755859376,68.0199966430664,66.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-08,0.023097714380820967,-0.14757620164216487,0.023316360566320984,-0.18828172570001064,0.01237557371627383,0.011845961451691586,0.07120193788692242,-0.21157331499376264,0.061625789984886215,0.019659789279289797,0.14631380312117526,0.13156901560587642,WTW,70.06622314453125,397130.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.6200008392334,102.94000244140624,71.0999984741211,69.41999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-09,0.03063472481020901,-0.37542392699028365,0.03485603238430065,-0.41065060429010697,0.024506024002983594,-0.2530840395437602,0.08353275261003763,-0.4198686825023621,0.05155017392468153,0.00485614150148872,0.12775491918731574,0.11692190538652247,WTW,70.91390991210938,291505.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.31999969482422,103.7300033569336,71.30999755859375,69.83000183105469,19100.0,3.4,2.37,3.4,0.96
2009-09-10,0.036527390927807955,-0.5049154875068986,0.048021389672419805,-0.5581703658152525,0.037856549690650367,-0.4416378732579217,0.09686794219170969,-0.5690384539865349,0.028023594277655883,-0.002949762599121497,0.12315641165033031,0.08112102023384637,WTW,71.84105682373047,216194.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,23.549999237060547,104.79000091552734,71.94000244140625,69.86000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-11,0.03761149128747087,-0.06472569372088961,0.05556841583369863,-0.17228283462062344,0.0491579288046108,-0.017630596835198308,0.10842966348415933,-0.2441468538693409,0.02369669341211833,-0.029529754713020884,0.11702514923634388,0.06562157214200304,WTW,72.6622543334961,379576.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.149999618530273,104.7699966430664,69.29000091552734,67.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-14,0.03840617090037673,-0.444411358481481,0.06623898950757032,-0.5959552677102173,0.06312309538395047,-0.5385838262738468,0.1226687127897014,-0.6505724767510926,0.014742862078389818,-0.04638622475087062,0.10607692042410832,0.04746494044538663,WTW,73.66887664794922,175386.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,23.86000061035156,105.27999877929688,68.86000061035156,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-15,0.027065551763123027,0.013561783658456242,0.06287027190135448,-0.29828866321766634,0.062301874722481214,-0.2077518602086266,0.1215971325253738,-0.40322979392125646,0.008270360784624842,-0.06256747798528306,0.12405603314938074,0.056814016924527255,WTW,73.66887664794922,299886.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,23.420000076293945,105.72000122070312,70.93000030517578,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-16,0.03686129976768668,0.29209759895088766,0.08191475749670159,-0.07761119999987649,0.08442011935771364,0.055593466833376806,0.14451332257347035,-0.20747467527152652,-0.03132695400249774,-0.07602957872228133,0.09855688008002228,0.027807072669364885,WTW,75.2582778930664,398338.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,23.690000534057617,107.31999969482422,72.51000213623047,71.66999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-17,0.01618159136439812,0.049171527044557066,0.066045774044506,-0.28285293583407634,0.07110620214896567,-0.1725669420696114,0.1301795382361157,-0.38071672190232225,-0.0017806749230794283,-0.03846159369020952,0.11467234699334572,0.034188014901831654,WTW,74.38410949707031,310456.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,23.649999618530273,107.16000366210938,72.47000122070312,71.55000305175781,19100.0,3.4,2.37,3.4,0.96
2009-09-18,0.01149834246985187,-0.13997576309534537,0.06561510137212524,-0.42446439004089603,0.07278051290580322,-0.3309232113338416,0.13216902997584032,-0.5014444709148166,0.003907620827466651,-0.04085255767917628,0.11651867847461905,0.05932507726127478,WTW,74.56953430175781,249301.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,23.920000076293945,106.72000122070312,72.04000091552734,71.31999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-21,-0.0020964898712781664,-0.38848666988844593,0.05324126884821217,-0.6002103190248103,0.06130005423318523,-0.5294770750396809,0.12064879417015364,-0.6523865580112356,0.01219516352450678,-0.02367288549209212,0.12840747292084242,0.08285515087398232,WTW,73.85430145263672,173537.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.059999465942383,106.4499969482422,69.70999908447266,68.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-22,0.0017327841217592737,-0.42728545389094275,0.05822502457135939,-0.6673539391165665,0.06791977305199988,-0.6071709887773069,0.1278845324441397,-0.7120173804045472,0.00534181963417435,-0.022079815181512696,0.1303417939922915,0.08547003725457891,WTW,74.38410949707031,143186.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,23.079999923706055,107.06999969482422,71.55000305175781,70.52999877929688,19100.0,3.4,2.37,3.4,0.96
2009-09-23,0.00462797204477029,-0.2286282575774699,0.060543409576218905,-0.5356720999684997,0.07236046770284128,-0.45916629142665866,0.13293141967761019,-0.605127423812494,0.0021261888434942477,-0.04039687361551003,0.12827778091324782,0.07973070383862146,WTW,74.75496673583984,195016.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,23.489999771118164,106.18000030517578,68.97000122070312,67.98999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-24,-0.002946268718468862,-0.327235583619649,0.051145213775314724,-0.615293947654114,0.06494940536350086,-0.5634060477247615,0.12516801833256933,-0.6814367961138761,0.00855924817567355,-0.019971476362717566,0.1351640365928377,0.08844505091268973,WTW,74.27814483642578,156285.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.950000762939453,105.01000213623048,65.88999938964844,64.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-25,-0.016992363093021646,0.9435210102524336,0.029760300390454724,0.19758307543753464,0.04437148750183496,0.32304365110738414,0.10395982244682278,-0.03868163744871399,0.03088662592949043,0.00472379750746077,0.1395348058383905,0.1148255260257307,WTW,72.90066528320312,471913.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.61000061035156,104.4499969482422,66.0199966430664,65.11000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-28,0.0014801949269024665,-0.09374475199330262,0.046038621573519525,-0.46600627282255047,0.06277567208304394,-0.41645093594547167,0.12392238730944895,-0.5781079747211564,0.0042810994673105895,0.005708201123412193,0.1277203065704935,0.10560110428014391,WTW,74.25165557861328,206606.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,24.8799991607666,106.31999969482422,66.83999633789062,65.54000091552734,19100.0,3.4,2.37,3.4,0.96
2009-09-29,0.009131211848878051,0.21558596811202332,0.051169767547370244,-0.25514693379253484,0.07073840039337702,-0.20080420229212342,0.13252405899841976,-0.4218672024991978,-0.0042462570209997885,-0.004953949538792135,0.12951170541157508,0.1061571389247089,WTW,74.86092376708984,282974.0,0.52,0.51,0.01,1.9608,0.2283163265306122,0.2104591836734693,0.110969387755102,0.0,0.0,0.0,0.0,25.190000534057617,106.0,66.70999908447266,65.48999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-30,0.0059581343950642785,0.36231683639320506,0.04615383224648677,-0.06268823560910881,0.06844923192717565,-0.004673567871532843,0.13031210219272074,-0.280237014638979,-0.012756928943571055,-0.0010630433923984883,0.117292693015705,0.10666195291562808,WTW,74.75496673583984,351830.0,0.52,0.51,0.01,1.9608,0.1324137931034482,0.113103448275862,0.1089655172413793,0.0,0.0,0.0,0.0,25.61000061035156,105.58999633789062,70.61000061035156,69.06999969482422,19100.0,3.4,2.37,3.4,0.96
2009-10-01,0.005546501232394564,0.17270007206380025,0.043352896742354194,-0.0827537676334005,0.06841432814912538,-0.051745042598767374,0.12981008104677827,-0.3145060474619329,-0.01133541901424795,-0.01062697445508487,0.12929511092656365,0.10520728175719563,WTW,74.78145599365234,334993.0,0.52,0.51,0.01,1.9608,0.1324137931034482,0.113103448275862,0.1089655172413793,0.0,0.0,0.0,0.0,28.270000457763672,102.97000122070312,70.81999969482422,69.19000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-02,0.007020077559833736,0.30837068516505983,0.041927665013145585,0.15923136143701264,0.06930396817558798,0.16816699987008948,0.13080551184571473,-0.1491391207213703,-0.027227807472688936,-0.010608286937439204,0.12588393904298512,0.10289958892429829,WTW,74.91390991210938,414835.0,0.52,0.51,0.01,1.9608,0.1324137931034482,0.113103448275862,0.1089655172413793,0.0,0.0,0.0,0.0,28.68000030517578,102.48999786376952,69.94999694824219,68.06999969482422,19100.0,3.39,2.33,3.39,0.95
2009-10-05,0.005792122361222506,0.4670391305447199,0.03905649663007976,0.5273083122694294,0.06845557433949509,0.5228517541600841,0.12987682544706783,0.1305694031048966,-0.030763869171114844,-0.002828869727173,0.13048089054045198,0.1007779111683782,WTW,74.91390991210938,547035.0,0.52,0.51,0.01,1.9608,0.1324137931034482,0.113103448275862,0.1089655172413793,0.0,0.0,0.0,0.0,26.84000015258789,104.0199966430664,70.41000366210938,68.04000091552734,19100.0,3.39,2.33,3.39,0.95
2009-10-06,0.004654254456948137,0.34071210356770154,0.03995604122655303,0.41282857167559955,0.07107354325187722,0.40608952853054353,0.13227632356123725,0.04815947159610052,-0.03560101579992214,-0.015156900277299323,0.12231221888732047,0.10116315486786531,WTW,75.1523208618164,506567.0,0.52,0.51,0.01,1.9608,0.1324137931034482,0.113103448275862,0.1089655172413793,0.0,0.0,0.0,0.0,25.700000762939453,105.51000213623048,70.87999725341797,68.55999755859375,19100.0,3.39,2.33,3.39,0.95
2009-10-07,-0.0037413732528085377,0.11926148100038075,0.029727316867709908,0.29628439869807577,0.06237993028757017,0.28483313577313724,0.12268679149871488,-0.037714479699659804,-0.024156285189101068,-0.008880928522654763,0.11154537077943094,0.10159865307656712,WTW,74.56953430175781,464061.0,0.52,0.51,0.01,1.9608,0.1324137931034482,0.113103448275862,0.1089655172413793,0.0,0.0,0.0,0.0,24.68000030517578,105.8000030517578,69.56999969482422,67.19999694824219,19100.0,3.39,2.33,3.39,0.95
2009-10-08,-0.0034906908427110553,0.07759999870797489,0.026807407452714056,0.3166459086817491,0.06198027668898493,0.3218693046366505,0.12140591947704804,-0.010066653097049951,-0.022743448496935548,-0.015280682494847264,0.11336178494747351,0.10163465433622365,WTW,74.54304504394531,476594.0,0.52,0.51,0.01,1.9608,0.1324137931034482,0.113103448275862,0.1089655172413793,0.0,0.0,0.0,0.0,24.18000030517578,106.61000061035156,71.69000244140625,69.7699966430664,19100.0,3.39,2.33,3.39,0.95
