,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-04-17,-0.00024751861730435467,0.6877527740329772,0.028184490501980436,0.30261830949090507,0.1119021480069973,0.282114125006893,0.19395435401268887,0.3307640207198528,-0.025129979446417705,0.03986135525715451,-0.2071057496727221,0.55112648853562,GRMN,11.539999961853027,465000.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,112.95999908447266,25.920000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-18,-0.004517615307335134,-0.6102125693160814,0.021439242445308544,-0.7218802892752731,0.10413528283370288,-0.7343002566348374,0.1880437158101677,-0.7239711754132001,-0.02132287993381221,0.04308093084591169,-0.2097475975125781,0.5426458428680017,GRMN,11.489999771118164,96400.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.290000915527344,112.47000122070312,26.09000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-19,-0.005573419658064946,-0.6515007146260124,0.01786667619494675,-0.7429695826842666,0.09933178195337024,-0.7692831341187437,0.1853153471456933,-0.7593829150356897,-0.018744563869446562,0.0265910500785429,-0.21534439490197488,0.5684393506800063,GRMN,11.470000267028809,83600.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.87999725341795,26.399999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-22,-0.014347822769828465,-0.35519591141396933,0.0049649828868348735,-0.5251735385130049,0.08423363503783325,-0.5766482321506246,0.1711357542649117,-0.5646631458886451,0.005734413777198855,0.045434525063040576,-0.19056019763059684,0.6091750956976627,GRMN,11.335000038146973,151400.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.770000457763672,111.0,26.299999237060547,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-23,-0.015897786565903956,-0.7803957302785733,-0.000989442915280866,-0.8441843925777461,0.07652072825833624,-0.8609820347000122,0.16475263561105802,-0.8610243447672686,0.015521081743298248,0.06297118068013963,-0.17738359801919934,0.5729491095684285,GRMN,11.274999618530272,48200.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280000686645508,110.5199966430664,26.59000015258789,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-24,-0.016767781920848015,-0.5065171688857744,-0.006006725221709381,-0.6634250791809787,0.0700157676032822,-0.7025467830109335,0.15937126635472465,-0.7099071792686482,0.02449885159774623,0.05924275628095388,-0.17639202036725432,0.5679287112117939,GRMN,11.225000381469728,100600.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,109.41000366210938,26.43000030517578,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-25,-0.016161475160844277,0.061748339615867835,-0.012692881058559993,-0.39482919143450546,0.06350920453942276,-0.49415333040667275,0.15361456509196422,-0.5022449700888825,0.02818788143238371,0.07114094521028069,-0.15794186247854447,0.5740492037907678,GRMN,11.175000190734863,169000.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950000762939453,109.47000122070312,26.670000076293945,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-26,-0.005932848591827451,1.3770091556459818,-0.007615631601710813,0.18798490995800413,0.06895132179120633,-0.005468894833019961,0.16043185354162545,-0.005626903217264625,0.016444481743706607,0.06355556911892357,-0.17377777099609393,0.5577777438693576,GRMN,11.25,333800.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,107.38999938964844,27.149999618530273,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-29,-0.00329219602786043,0.06673040152963677,-0.009948944082358439,-0.40057160048134777,0.06707927040225306,-0.5179694640073115,0.15882038687151193,-0.5222220372004729,0.02000892696839185,0.031124978659999858,-0.155624723682511,0.5633615031230397,GRMN,11.244999885559082,159400.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049999237060547,106.86000061035156,27.520000457763672,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-04-30,0.0003174272744024442,0.35778894472361805,-0.010389942011950433,-0.12711374657654723,0.06720118566706555,-0.29112649807511803,0.1589585005072047,-0.2987838724327597,0.01910263442041482,-0.03154158083527314,-0.1697023392262299,0.5770768386955023,GRMN,11.255000114440918,231600.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,107.86000061035156,27.290000915527344,75.73999786376953,19100.0,5.21,4.65,5.21,3.42
2002-05-01,0.012369140790434373,1.2023402576912965,0.000790065297262477,0.785776473222059,0.07936938888943246,0.4472914944660604,0.17287969076245968,0.44075620133258403,0.006579014513083514,-0.02894736269724507,-0.18026310704091064,0.6140351082662989,GRMN,11.399999618530272,478600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,109.18000030517578,26.739999771118164,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-02,0.014556945124758882,0.5794343391862053,0.003916282992017534,0.6123215627347859,0.08277074422891142,0.2856115874114703,0.17689716470798048,0.2858726444143367,0.0021834561241094175,0.02838426329074273,-0.2008733824496438,0.6681223318461844,GRMN,11.449999809265137,429200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06999969482422,108.76000213623048,26.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-03,0.015452543517683996,-0.30370888733379986,0.007005258425475972,-0.24918882209422247,0.08636325872665286,-0.4023505542689723,0.18082275531578307,-0.4008831203586004,-0.000434792560079833,0.04347826086956519,-0.202173896457838,0.6908695386803669,GRMN,11.5,199000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,107.58000183105467,26.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-06,0.01055407975082679,-0.250585023400936,0.005337285752983185,-0.17333801791853848,0.08434301728430786,-0.3432185084506948,0.1786260540511069,-0.3392419536560006,0.013054880347486142,0.03394258930301097,-0.20626631268665752,0.6875543756221918,GRMN,11.489999771118164,219600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559999465942383,105.47000122070312,26.079999923706055,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-07,0.0033845605775960504,-0.49897286193101953,-0.0001602599795609007,-0.4870735297915752,0.07814640492091171,-0.603075201193839,0.17171227066475178,-0.5889461138573729,0.03410576085151651,0.0017489727464328197,-0.18801928231819498,0.6812417731519549,GRMN,11.4350004196167,132400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940000534057617,105.0999984741211,26.6200008392334,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-08,0.0036250233650207296,-0.32702384771682175,0.0023011549387425678,-0.28455845292728865,0.08043333228302232,-0.454409364927376,0.17401542712540707,-0.43371664135387283,0.054489972576251766,0.0034873549190761466,-0.12728857926392811,0.7179598487324572,GRMN,11.470000267028809,179800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,109.01000213623048,27.729999542236328,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-09,0.0009350086202218854,-0.41510067114093957,0.0018050815909223753,-0.38674985633363435,0.07951815078957285,-0.5464817425678455,0.17279833336991082,-0.5230172722661114,0.0427201185449575,0.006102850322108333,-0.14908456829442873,0.7188317082485012,GRMN,11.470000267028809,149400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,107.75,27.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-10,0.0004359416410716585,-0.5667001003009027,0.0021980305813907738,-0.6145037032630357,0.07906907671420994,-0.7373398908285144,0.17205458260893441,-0.7234924721394486,0.045315859416359405,0.009150286600938529,-0.09411763728130951,0.7389977568915951,GRMN,11.475000381469728,86400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40999984741211,105.72000122070312,27.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-13,0.00012452446455719462,0.016448532012734426,0.002270976016236423,-0.2627072980901634,0.07811158095151152,-0.500517125996228,0.17075911978573094,-0.47213322045885614,0.045751599222433326,-0.03224408077849761,-0.08845318602009089,0.699346348736454,GRMN,11.475000381469728,164200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,107.87000274658205,28.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-14,0.001929994060168353,0.16791845493562227,0.004251717230318457,-0.15107215431743043,0.0790331330813051,-0.42920263748215626,0.1714583248266358,-0.3958319093136285,0.04958675080460817,-0.04045238427292719,-0.08655936454676083,0.6833406328066789,GRMN,11.494999885559082,186600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,110.22000122070312,29.299999237060547,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-15,0.012677112019642089,2.1052370929800666,0.016579118741632193,2.0186188884832483,0.09155134839905943,1.1608636217433257,0.1848065545983657,1.2992513368983956,0.031786930811503966,-0.05412371957551665,-0.058419268481023856,0.684707906525172,GRMN,11.640000343322754,716600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,109.79000091552734,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-16,0.023809490388655718,0.7154347383424965,0.03189491814770507,0.9591404851049976,0.10733068604692732,0.44184498652201415,0.20234196407714947,0.5340709922988404,0.02283302005232346,-0.06765329417663479,-0.06553908084827575,0.791966247429011,GRMN,11.824999809265137,481400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,110.36000061035156,27.969999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-17,0.0391531203655424,0.4036376668757281,0.053969290174558995,0.8079491598448943,0.13029756731140274,0.3641443113245245,0.2282374727052968,0.418186042745544,-0.004133955322941696,-0.09466725361593953,-0.09053329829299794,0.7556841787129644,GRMN,12.095000267028809,447600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,110.9000015258789,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-20,0.021411567584698202,0.07092313948759665,0.040905135916047455,0.4949136378086256,0.11554446086285598,0.15185989072674191,0.2131902365127973,0.18575746220306155,0.0033444784051375187,-0.12207358139550462,-0.07692308305681961,0.8887959933558562,GRMN,11.960000038146973,376200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239999771118164,109.6999969482422,28.200000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-21,0.017942638996310795,-0.6062848050914876,0.04243915345149046,-0.4265397718055481,0.11686443234478652,-0.5667479198725368,0.21527151357666013,-0.5547734333454617,-0.0008336997896828402,-0.15589828290122754,-0.07002919221359694,0.9095457194810899,GRMN,11.994999885559082,141400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.049999237060547,108.6999969482422,27.0,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-22,0.011926271152734052,-0.17532662561946244,0.041440656131238165,0.24270665575415154,0.11519557384193965,-0.04475532044430622,0.2142847115194887,-0.01618443145478748,-0.018750031789144028,-0.17083334922790527,-0.06666668256123864,0.9208332697550456,GRMN,12.0,313800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,108.94000244140624,26.450000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-23,0.010468977503897664,0.012362732232889072,0.045599602658339296,0.6092837380879188,0.11884469414270918,0.2660813016868992,0.2194121793687957,0.30444713618273056,-0.01782007512566708,-0.1794446777580615,-0.06382093086362917,0.9084127989500335,GRMN,12.0649995803833,418800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229999542236328,110.0999984741211,26.149999618530273,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-24,0.0014294436352633025,-0.5011933174224343,0.03952684788960476,-0.35848573986443283,0.11184831968042463,-0.49005388186654913,0.21239995130004596,-0.4802916279567738,-0.002081646272118154,-0.2039966496731065,-0.05911740421449396,0.90466274471751,GRMN,12.010000228881836,167200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,108.69000244140624,25.8799991607666,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-28,0.00528379958159495,0.031181419166057114,0.04512005580774013,0.2187310873512206,0.11724076727722682,-0.016009609837867998,0.21949651165484274,-0.00364553447796011,-0.01694914586028473,-0.21496488830656535,-0.04919390276086144,0.8974783180039752,GRMN,12.095000267028809,322200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309999465942383,108.0999984741211,25.18000030517578,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-29,0.0017227094883239108,-0.747866563227308,0.03940745204317093,-0.7404982433727244,0.11018941676898131,-0.8015105555668655,0.21308256752734453,-0.7982389885047957,-0.0062266341876363596,-0.21959322880946774,-0.03279372812467485,0.9779992205919545,GRMN,12.045000076293944,65000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,107.3000030517578,25.719999313354492,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-30,-0.002493766037903352,0.4364567104384599,0.03415586562452517,0.49146693267908653,0.10352719955780261,0.12127558948719677,0.20725695645970177,0.14099104518657302,-0.0029166539510091516,-0.20791665712992347,-0.03625003496805823,0.9937499364217122,GRMN,12.0,368800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000061035156,107.0,24.700000762939453,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-05-31,-0.0036223540761914667,-0.4008173183123481,0.03139653248008627,-0.3780761823239889,0.09958048343536158,-0.5293617538106516,0.20447886616641192,-0.5187780066025728,-0.03254062585067796,-0.19315808483094432,-0.036295325690729574,0.99332499574487,GRMN,11.984999656677246,155000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,5.16,4.49,5.16,3.26
2002-06-01,-0.0036223540761914667,-0.4008173183123481,0.03139653248008627,-0.3780761823239889,0.09958048343536158,-0.5293617538106516,0.20447886616641192,-0.5187780066025728,-0.03254062585067796,-0.19315808483094432,-0.036295325690729574,0.99332499574487,GRMN,11.984999656677246,155000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,107.22000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-03,-0.01845789947776366,0.13466920407477895,0.012438702659302516,0.13083771541625444,0.0780608295150334,-0.12546303752617174,0.18210360036830406,-0.10099957919716339,-0.07430998117596677,-0.1779192680446121,-0.0033970244712431263,1.0229299759244812,GRMN,11.774999618530272,289600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,104.37000274658205,25.11000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-04,-0.009670457931952484,0.035260403688013975,0.01738573450607792,-0.08325610132839048,0.08254882038804852,-0.28193098256415766,0.18840680579694968,-0.2621371293591098,-0.06582284063595667,-0.19831226209448127,0.008016819434288447,1.04177206041772,GRMN,11.850000381469728,237400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88999938964844,104.62999725341795,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-05,0.0019107653994087435,-0.6644597457627118,0.02688959540166722,-0.7212883356858719,0.09228717514937117,-0.7796847422554927,0.20028372236103087,-0.7731055567549499,-0.017521906062798798,-0.19899869366110112,0.0012515931374597056,0.9173967626635182,GRMN,11.984999656677246,72400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,105.61000061035156,24.88999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-06,-0.003591492046820811,-0.45760869565217394,0.016818726157428614,-0.6157696157696158,0.0811657631447254,-0.6954387011894912,0.1888580333188808,-0.6801578201448584,0.009251442683012145,-0.1989066994535985,0.013036142009721141,0.8397812757242411,GRMN,11.890000343322754,99800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,103.45999908447266,24.93000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-07,0.004014162672121109,-0.07594038325053232,0.021345601513401757,-0.2854581775341904,0.08573072347311764,-0.43004616830321274,0.194484973837656,-0.3985254171517268,-0.007518809572276686,-0.20426070124937723,-0.0029239637954324715,0.8788637651969433,GRMN,11.970000267028809,186000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.510000228881836,103.33999633789062,24.729999542236328,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-10,0.004015835429332356,-0.011723910171730467,0.01884704714161741,-0.3290960451977401,0.08261493807164935,-0.4767157196093899,0.1908402177105972,-0.4392748099946806,-0.04262433952176148,-0.19974929484692272,0.004596765940189762,0.9055577890760973,GRMN,11.96500015258789,171000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719999313354492,103.73999786376952,24.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-11,-0.022461746381074236,-0.6344221105527639,-0.013639181421093936,-0.7685946031914329,0.04699988774409233,-0.8194216528538135,0.15124940711083226,-0.805814444914029,-0.007330749132337333,-0.20181113399728368,0.026304385034707556,0.9956876978647979,GRMN,11.595000267028809,58200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450000762939453,101.95999908447266,24.18000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-12,-0.07126776590588423,0.6972814107274065,-0.07182700391002834,0.04518581081081085,-0.017167051107543744,-0.18215050358325469,0.08045593579405057,-0.11869436201780417,0.05871562988265966,-0.1697247240862617,0.16972481157932173,1.2155963728177266,GRMN,10.899999618530272,264000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,102.58000183105467,24.68000030517578,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-13,-0.047741961735550925,0.27052489905787347,-0.05646710821798624,-0.22281072477290811,-0.0034309533670361853,-0.4132069868151146,0.09527444947731131,-0.36897224027481196,0.046070482650535816,-0.18066847833203648,0.11336948049128592,1.1689251030519645,GRMN,11.06999969482422,188800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,101.5500030517578,25.63999938964844,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-14,0.015523900307411596,0.3825870646766169,0.0026965296861000297,0.006932702062901589,0.05750277328301134,-0.24985828557032186,0.1625993156939113,-0.20502542005198973,-0.05690022063691336,-0.1995753294205822,0.049681533511590326,0.9936306702318027,GRMN,11.774999618530272,238200.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,101.4000015258789,25.8700008392334,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-17,0.0335281500370311,0.2751737394647346,0.02040815995531608,0.03468547912992358,0.07494774682012545,-0.22739783297913116,0.18220777476858435,-0.17777439962626107,-0.08083335558573401,-0.21000003814697266,0.006666660308838113,1.0104166666666665,GRMN,12.0,246400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,104.12000274658205,26.09000015258789,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-18,0.02432717063664664,-0.4392051726856963,0.00908859801232817,-0.56619509834619,0.06160950376516329,-0.6767259665695619,0.1679406329542462,-0.6528117916415123,-0.07323231289379706,-0.14393939576383985,0.0332491161855466,1.0054714253730186,GRMN,11.880000114440918,101600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,104.97000122070312,25.350000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-19,-0.006073749931850676,-0.021009720915647494,-0.027066060569618407,-0.24323407143463138,0.021647890532241622,-0.4331949504363298,0.12402181073562751,-0.3799742814444097,-0.037538219820141716,-0.12658226267329542,0.04801398467027829,1.1147970792506272,GRMN,11.454999923706056,178400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059999465942383,102.5199966430664,25.299999237060547,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-20,-0.0002481399297617649,0.06311829455204118,-0.022505291056635603,-0.08022052205220526,0.024512564654771113,-0.3058995004740544,0.12710845613505764,-0.22386784391911135,-0.04865338040667455,-0.12945262740997476,0.07254561438250207,1.1337966096920153,GRMN,11.510000228881836,218000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,101.20999908447266,25.600000381469727,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-21,-0.005539822870873691,-0.11834054618713631,-0.020151708875351948,-0.2897416477320542,0.025357505401483675,-0.4573432968037835,0.12773627316820751,-0.3975229914458735,-0.0901213141499898,-0.13821492827567483,0.0827556262446214,1.1646446815260805,GRMN,11.539999961853027,168800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.229999542236328,99.27999877929688,25.75,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-24,-0.008319064192315307,-0.11610259523448177,-0.017047471107877517,-0.3076090876307248,0.02708135627442628,-0.45967788489291694,0.1294438877274824,-0.4027493629087255,-0.12564766263317895,-0.1364421359340039,0.07944733008249516,1.1701208399251883,GRMN,11.579999923706056,166400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979999542236328,99.8000030517578,26.469999313354492,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-25,-0.04113732467896925,0.4998544395924308,-0.05637935483415767,0.20326975476839243,-0.016124784841332,-0.03372622242968843,0.08131642708387411,0.054000835372038834,-0.10400718420368316,-0.09770365864005781,0.09049978891206067,1.182350437582378,GRMN,11.104999542236328,294400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,97.55999755859376,26.31999969482422,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-26,-0.03607991657480852,0.4162422184493493,-0.061516229215399267,0.1533188160335511,-0.023793039219877972,-0.06389787976870212,0.0722560125354115,0.025334608030592804,-0.10244788230257984,-0.0915683861884784,0.28830465840085506,1.228014629001228,GRMN,11.029999732971191,286000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.420000076293945,97.72000122070312,26.760000228881836,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-27,-0.02726237476389246,-0.030203545633617896,-0.06154106226378024,-0.08708067726210732,-0.02656343012733854,-0.310332304339931,0.06854591068726043,-0.23840462010467425,-0.13169843588753471,-0.09264309142228433,0.271117129393593,1.2606720138257659,GRMN,11.010000228881836,211000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290000915527344,99.43000030517578,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-06-28,-0.02062185181575979,-0.15820465846637002,-0.058121683569106554,-0.1691027997950634,-0.026265592566674354,-0.39836771509208885,0.06825928622178025,-0.3319467722068533,-0.1387754907854729,-0.09070295098416603,0.24988664034150654,1.2766441043029961,GRMN,11.024999618530272,183800.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,98.95999908447266,26.86000061035156,75.73999786376953,19100.0,4.93,4.19,4.93,2.99
2002-07-01,-0.02032208814698233,-0.25531914893617025,-0.06146880634875315,-0.2623648456955521,-0.03392772927737672,-0.48993678703770976,0.059657462822538115,-0.4331784397873208,-0.14155253129989664,-0.11278535873875306,0.2853881328249741,1.2657534153516483,GRMN,10.949999809265137,156000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,97.02999877929688,26.809999465942383,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-02,-0.04792744702641756,0.01870143553272757,-0.09626887737105051,0.07118622160467891,-0.07416932320937365,-0.27958274475714445,0.015127550435768558,-0.19917542044296996,-0.09476189386276967,-0.08380953470865882,0.378571464901879,1.2333334059942338,GRMN,10.5,221000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959999084472656,94.97000122070312,26.770000457763672,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-03,-0.06429465972089084,-0.13600414883962145,-0.12384440831450842,-0.08438061041292635,-0.10734402307983966,-0.37041663604967306,-0.021870386261397406,-0.31229055884418583,-0.044938264069734,-0.04246916594328687,0.49777777401017564,1.1970371199242864,GRMN,10.125,190400.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420000076293945,95.51000213623048,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-05,-0.06622872485738779,1.0780757097791798,-0.13386627669351409,1.450554901109802,-0.12269961276232529,0.7484296204547466,-0.039472289517625846,0.8856222792056773,-0.027135629071866063,-0.016080386982834205,0.5000000479233333,1.2236181330775375,GRMN,9.949999809265137,527000.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11000061035156,99.30999755859376,26.799999237060547,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
2002-07-08,-0.05662948280161441,-0.4079173838209983,-0.132770782905243,-0.3309996110462855,-0.12695849695096587,-0.5377034493056593,-0.04505449397241895,-0.5074730152164748,-0.04040400342860362,0.07323236458643012,0.5055555865954617,1.2292929843668694,GRMN,9.899999618530272,137600.0,0.13,0.12,0.01,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,98.06999969482422,26.06999969482422,75.73999786376953,19100.0,4.65,3.81,4.65,2.56
