,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-01-20,-0.11215329519119167,1.5882977680614898,-0.08094621524578008,2.56359296549919,0.05233945035525937,3.003374710700832,0.20904758882958052,2.865390912865563,0.0831121782439106,-0.07850593860802135,0.02345668600696471,0.20978324352614552,GOOGL,9.996496200561523,1643023332.0,0.038,0.034,0.004,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,125.97000122070312,68.3499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-23,-0.03632807591619925,0.2741983122194004,-0.018186317462497235,0.9098907325332182,0.12240305865506156,1.1848351077309536,0.2895683489230257,1.1210510214740863,-0.060163717296164876,-0.14748543262297276,-0.05614031678373266,0.13962574370152514,GOOGL,10.698198318481444,908746344.0,0.038,0.034,0.004,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93000030517578,126.41999816894533,68.0999984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-24,0.00534896845584819,-0.16903324260051614,0.01496455903707543,0.27536150609533827,0.1584448854709392,0.47911711263260426,0.3316169574866425,0.4358830455208415,-0.10606507772512797,-0.20122789848530698,-0.07931750424566397,0.09152879245093759,GOOGL,11.086836814880373,617965416.0,0.038,0.034,0.004,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,126.5500030517578,67.05999755859375,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-25,-0.006704930852149781,-0.07199704575263277,-0.009813389939980533,0.4997190997747997,0.12794561022318765,0.7861608231211699,0.2969871394119274,0.7282142492099043,-0.11882225604588115,-0.2078522131017254,-0.06916865909219305,0.12124705096672339,GOOGL,10.83583641052246,748842408.0,0.038,0.034,0.004,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,126.66000366210938,65.8499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-26,0.007046260760076032,-0.38030471551575357,-0.008546163147663497,0.018224871088340575,0.1268809649112838,0.2250987551444241,0.2963371662473199,0.18806017644600628,-0.11322446543260889,-0.2228337391798516,-0.08121671993466206,0.12708683927889952,GOOGL,10.8676176071167,516526956.0,0.038,0.034,0.004,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,127.36000061035156,66.26000213623047,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-27,0.009054914042623267,-0.5583949914202396,-0.011530535416430435,-0.33470049374151534,0.12066617272684169,-0.20118779392418085,0.28968411628669116,-0.22194125298369996,-0.15126071917894002,-0.2224503529873042,-0.10696897729285704,0.15278326126774755,GOOGL,10.848097801208496,337749912.0,0.038,0.034,0.004,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,128.5399932861328,67.76000213623047,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-30,-0.003279342026790639,-0.5304034923146739,-0.027320964023315783,-0.3273966813464544,0.09966670058878445,-0.18761822477891524,0.26569583728181545,-0.20921216508375462,-0.13527954835835265,-0.17726434661335733,-0.08600807319266113,0.18316861651263427,GOOGL,10.681180953979492,343212444.0,0.038,0.034,0.004,11.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,128.44000244140625,68.3499984741211,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-01-31,-0.0007094362375368406,0.4173556373246221,-0.014768878416124549,0.6586433841556686,0.1108726833310913,1.061235703507715,0.2787284596255933,1.0165252433230536,-0.1707807659023498,-0.20376270283244258,-0.09651919820492327,0.16553426214021938,GOOGL,10.827326774597168,881757360.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,127.5,67.91999816894531,75.73999786376953,19100.0,4.42,4.35,4.42,4.4
2006-02-01,-0.06408874620460478,0.6748176827649235,-0.08311269919594197,0.9850510354565842,0.028933216192710623,1.496990803987002,0.18414309130435685,1.4519281113290525,-0.09749126550263609,-0.15682713544055205,-0.030912461532405566,0.23769214827138296,GOOGL,10.05455493927002,1083815100.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,128.38999938964844,66.55999755859375,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-02,-0.06280469935934807,-0.2465680126012733,-0.09424402622504657,-0.11391787623051323,0.011910288564513866,0.08337395885007264,0.16412064255994352,0.06530016235233292,-0.12710839124536188,-0.14203110886544046,-0.026613440299266267,0.23176958266292824,GOOGL,9.910910606384276,471835692.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.229999542236328,126.9000015258789,64.68000030517578,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-03,-0.08111169512278057,0.17142538070322533,-0.12416553940297897,0.34435115583451986,-0.026970966427699614,0.663161150634086,0.11892693537493261,0.6444780108452701,-0.10019650191827578,-0.08743286633914349,0.002227800796554824,0.2835802142124604,GOOGL,9.548297882080078,730540728.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960000038146973,126.2699966430664,65.37000274658203,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-06,-0.05660307126913589,-0.4054427391351849,-0.1132190207409364,-0.3388709248836174,-0.019893929352341147,-0.18835569491891635,0.1266592249668798,-0.1954842751008724,-0.1109323045369095,-0.1173201589546683,0.007842144955835462,0.2486107497760328,GOOGL,9.637137413024902,357258384.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039999961853027,126.5999984741211,65.11000061035156,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-07,-0.07752154859642138,0.026216198347107384,-0.1485895862979311,0.2028457121199775,-0.06525503484835633,0.49672084376960324,0.07419156278569708,0.49018673506820637,-0.003968115862768684,-0.07528803280060536,0.05077199585352066,0.3020494370682303,GOOGL,9.20720672607422,664542792.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59000015258789,125.4800033569336,63.09000015258789,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-08,-0.05507057387059425,0.1589778810960687,-0.14181085089878942,0.44814706190815184,-0.06387921036287253,0.8443561805867758,0.07559589194459118,0.8647408115252531,-0.0008940726770912955,-0.07366956482233411,0.01742176864075451,0.3522001012917537,GOOGL,9.236235618591309,831331836.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,126.62000274658205,62.54999923706055,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-09,-0.05595363748882616,-0.2780307379018538,-0.1615029278425853,-0.18069648547651254,-0.09111284427784579,0.053211382293522416,0.04381306563110936,0.07693485269185492,0.021796822171760155,0.019594759236799764,0.02358069390634765,0.3604538346444164,GOOGL,8.978227615356445,476019504.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,126.41000366210938,62.619998931884766,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-10,-0.031590181898708984,0.02861387199433214,-0.14827637549100953,0.027930503925764655,-0.0825193278483779,0.337986335521034,0.05325217513978371,0.3782352866619549,0.007942413325825237,0.019525243932865477,0.03524454452377812,0.3674196158155896,GOOGL,9.074323654174805,608331060.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,126.63999938964844,61.84000015258789,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-13,-0.05867205561229647,0.23777555775166753,-0.18323472640378502,0.29419368163483905,-0.12615768231377275,0.7152770837268079,0.0027350443155395353,0.7795959020202493,0.09363615649158019,0.09111945259981691,0.08142909536786491,0.42455890713098077,GOOGL,8.651150703430176,787923288.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.350000381469728,126.41000366210938,61.2400016784668,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-14,-0.051040412360833134,-0.04916835368883152,-0.1842617883673366,-0.052817663845286224,-0.13296775540289113,0.2670237766542756,-0.005407515748606532,0.32093551993569897,0.09926587343212634,0.15047180372112723,0.10086794923751796,0.43982281150373237,GOOGL,8.591591835021973,585573840.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,127.75,59.56999969482422,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-15,-0.03740090504064997,-0.19000974179767444,-0.18046864935562307,-0.16283785487680738,-0.13606004456109524,0.11413040880037098,-0.009169062963864258,0.17251855119199216,0.14019514106321385,0.13452901571301834,0.11279881392700797,0.4647468297368622,GOOGL,8.56806755065918,517362120.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,128.1999969482422,57.70000076293945,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-16,0.030904504654399124,0.27994334943465243,-0.11728140778846764,0.3605945155358824,-0.0766821509141541,0.8091065136868733,0.05918133687081851,0.9439664202840211,-0.010478626260458146,0.06423612952631963,0.028597839508676337,0.3146045203556602,GOOGL,9.170671463012695,851767380.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,129.16000366210938,58.459999084472656,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-17,0.0374840721160365,-0.08946284144666565,-0.10584313287502749,-0.09270365255596978,-0.0724211833665284,0.2054511670957581,0.06441816051208757,0.3084196971672013,-0.010711809840107223,0.05681351715687777,0.014779610584115144,0.30576279867502176,GOOGL,9.227977752685549,572235192.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010000228881836,128.80999755859375,59.880001068115234,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-21,0.028175285177181025,-0.43103383740080853,-0.10390512562578909,-0.4389256172722543,-0.07941093584296419,-0.26892468878752257,0.05672033165351066,-0.20228223161581424,0.026896560829152705,0.10297605180779135,0.005210115185138031,0.274339140565413,GOOGL,9.173924446105955,347092560.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,128.49000549316406,61.099998474121094,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-22,0.023908453897378605,-0.5379644851488075,-0.09915045488356262,-0.5759009697789658,-0.08382276733749461,-0.4534706784503216,0.052293072066695666,-0.4003184128168464,0.03472064734438818,0.11628234086574163,0.010780140867847843,0.2899943288757818,GOOGL,9.146395683288574,258788952.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,129.27000427246094,61.0099983215332,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-23,0.04560539621428592,-0.03396682810979602,-0.06107043634360144,-0.1842003322578716,-0.054411828881445065,0.05726817822548529,0.0870355536638667,0.16933097640612635,-0.026370759048741976,0.08757641395617433,0.00767055153521401,0.2431824291571676,GOOGL,9.461211204528809,501561936.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869999885559082,129.0800018310547,60.540000915527344,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-24,0.029885241793470678,-0.4516832405581971,-0.05536571059025541,-0.5762321039215887,-0.0582143822974667,-0.4527609976062918,0.0834158609654946,-0.38984170451663114,-0.03431369826592712,0.07620564105583094,0.027345154609860645,0.24809231182150215,GOOGL,9.444443702697754,259112628.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,129.41000366210938,62.90999984741211,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-27,0.045738058047643165,-0.1069460060465233,-0.016868234380814598,-0.332729296304121,-0.028124073571673385,-0.14027961972794578,0.11882109461673654,-0.03591525077665314,-0.09349860759964468,0.06660180805580262,-0.011732048031686593,0.18318057295222157,GOOGL,9.769268989562988,408079512.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59000015258789,129.4600067138672,61.0,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-02-28,-0.027194933210094478,1.812147734345475,-0.07876464254819689,1.410051455041005,-0.09871367403870242,2.2225351498875097,0.03793755375146398,2.671620128045924,-0.05410628811328855,0.12972248512986662,0.05719476107212507,0.2638297653210351,GOOGL,9.074575424194336,1575926496.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,128.22999572753906,61.40999984741211,75.73999786376953,19100.0,4.57,4.57,4.57,4.67
2006-03-01,-0.019862942797063143,-0.11970396969630619,-0.06512672857955412,-0.2685821385638185,-0.09469794672776644,-0.01895069619643978,0.042816754679421636,0.12332257638731263,-0.07483557734555757,0.12102518587976085,0.03426534898720135,0.25849775598777547,GOOGL,9.12912940979004,481965552.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539999961853027,129.3699951171875,61.970001220703125,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-02,0.007624708658472256,0.21561313988938294,-0.029596210903517214,0.11645428530533479,-0.06766989887528246,0.485043007211032,0.0744455672946384,0.6999502450420089,-0.10463551890053846,0.06829582852902671,0.004887688051272043,0.23769417581383023,GOOGL,9.420671463012695,732478788.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,129.36000061035156,63.36000061035156,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-03,0.007367130911593439,-0.24590595033105422,-0.020231087777635683,-0.26759408964798553,-0.06437093431841462,-0.021259500418513454,0.07761674952474967,0.11447724135360879,-0.07144744402432712,0.07573113458043745,-0.012560252309474329,0.22023893138094075,GOOGL,9.463964462280272,478001520.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,128.75999450683594,63.66999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-06,-0.015749089446947615,-0.4174860580131866,-0.04375616271531577,-0.41417072887295947,-0.08979585368699394,-0.26821921089991596,0.04739074150037694,-0.1655833803438719,-0.06411299924010117,0.09817976267136541,0.015294776575237146,0.27666385759453704,GOOGL,9.211711883544922,357230412.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739999771118164,128.1699981689453,62.40999984741211,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-07,-0.020664343293013324,-0.34737311110671937,-0.04804074667346356,-0.3009882932309255,-0.0992553754796732,-0.15311450903793494,0.03562735487425697,-0.031232266827531212,-0.07046227592045973,0.12635483966425753,0.024173513167543348,0.29537661340353716,GOOGL,9.120369911193848,414736848.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65999984741211,127.97000122070312,61.58000183105469,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-08,-0.0355541259833686,-0.27146290113348787,-0.06841894457862797,-0.20227404239288815,-0.12534179533443662,-0.044046665104615926,0.004526167620942507,0.10164711826211581,-0.03981579657546097,0.17271380970011108,0.07649484096446724,0.34469307577677366,GOOGL,8.855855941772461,469354176.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31999969482422,128.24000549316406,60.02000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-09,-0.058010244376206256,0.11502381824844261,-0.0898726099327225,-0.04480388714498188,-0.15199876643950802,0.12322830163236206,-0.02720406672515563,0.3055199569406663,0.015131092134471835,0.274343983805416,0.10481048914842894,0.38731776093434367,GOOGL,8.58358383178711,555859584.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68000030517578,127.37999725341795,60.470001220703125,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-10,-0.06308003776666232,0.4301275789598319,-0.09673541459438438,0.3078878926164323,-0.16512244953886449,0.5419233208517588,-0.043529282802200094,0.8054153304663836,0.0071704439006456955,0.30518530713343006,0.12814818428096153,0.39442962999095776,GOOGL,8.445945739746094,772250976.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850000381469728,128.58999633789062,59.959999084472656,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-13,-0.049452732870469245,0.062202670611593416,-0.09008534090280716,-0.08741584553372872,-0.1654061799268037,0.08915666327126481,-0.04548783493428125,0.27475946340572804,0.009375250857295958,0.2673114994680412,0.12303455075203473,0.37936870454183147,GOOGL,8.434934616088867,545150304.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369999885559082,128.8300018310547,61.77000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-14,0.001209768755028534,0.33987563438084833,-0.04552304307920302,0.2076706760102868,-0.1298174918832861,0.47030091548326175,-0.006400993760317034,0.7234438841806619,-0.0263982495726377,0.21303674230552527,0.07814088500676752,0.27796434031669515,GOOGL,8.787788391113281,737289972.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,130.17999267578125,63.099998474121094,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-15,-0.008245740213646451,-0.10816654576875603,-0.056085904919765873,-0.1469277270090337,-0.14549345226189392,0.015539937057647798,-0.02586397806753989,0.1958326419942782,0.061828663831606345,0.21924521076060444,0.11570392197879165,0.3046442654626418,GOOGL,8.621121406555176,510241248.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,130.75999450683594,62.16999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-16,-0.014331609140535953,-0.2978493934520459,-0.06641323235131133,-0.3042906717149606,-0.1586122503727589,-0.20514661226942718,-0.042619615853574544,-0.057485803917239085,0.09127140633341968,0.23369831651619366,0.12211821486416286,0.3231100094920525,GOOGL,8.477727890014648,400267332.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,131.02999877929688,63.58000183105469,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-17,-0.005539847142786215,-0.38073661658716634,-0.05873871332928586,-0.4015307968415505,-0.1548979600066186,-0.3212349920892634,-0.04044621689301775,-0.19121299136062478,0.11009737551656751,0.17396036273762228,0.11389390248675824,0.2910327111886122,GOOGL,8.503252983093262,341725932.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,130.6199951171875,62.77000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-20,0.016837856983370033,-0.2180070521180505,-0.03248938830471707,-0.25802124264355536,-0.13288369199334527,-0.17452272947792052,-0.017557912569595945,-0.013259180957420383,0.13438071046878042,0.13386378581041258,0.08518344860435811,0.26640642032902817,GOOGL,8.713462829589844,415887696.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,130.41000366210938,60.41999816894531,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-21,-0.008314569097755957,-0.1775006274725406,-0.05149981602203107,-0.3006014770858193,-0.15230647552163648,-0.22157420782461332,-0.041623336924221266,-0.06821313132238585,0.1427394741919561,0.15959628324614283,0.12994232217405055,0.3460519328019189,GOOGL,8.50650691986084,392850756.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,129.58999633789062,60.56999969482422,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-22,-0.008744861482815303,-0.3149933138029389,-0.048210506333309505,-0.4477791698270493,-0.1506421436711821,-0.3970263034971134,-0.041445816747057475,-0.2800934854905097,0.14631707478534794,0.1602786238751306,0.15190167201880111,0.3392509804716637,GOOGL,8.51401424407959,303536160.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210000038146973,130.3800048828125,61.77000045776367,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-23,-2.0859473690727473e-05,-0.21865250590782298,-0.04110725028245562,-0.44140823398238277,-0.14530630274637069,-0.4089472644677069,-0.03749950757922315,-0.29517070008074026,0.13984017902196677,0.15329480428556796,0.18918357676767306,0.33001835942677027,GOOGL,8.555806159973145,297090612.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,130.11000061035156,63.90999984741211,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-24,0.060474248425579476,0.53965029615291,0.025278772768944063,0.13130521229392497,-0.08490827276093973,0.19825452210943045,0.028682269476199947,0.43575193116607674,0.10535819692949921,0.0792236467251306,0.10437401407213742,0.23827226371224963,GOOGL,9.15415382385254,606616776.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1899995803833,130.2100067138672,64.26000213623047,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-27,0.05820083302729142,-0.2553486991369988,0.03549696164014505,-0.46568871082259866,-0.07447509792520067,-0.44521476861064224,0.03842983502486483,-0.33556048921889914,0.10360025247134219,0.10579128561536999,0.10871266314074068,0.23008456016929557,GOOGL,9.25150203704834,280667052.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,130.02000427246094,64.16000366210938,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-28,0.06342953584637939,-0.05719555251093429,0.053434057847582206,-0.3003587182080774,-0.05526384550449094,-0.29359164483274347,0.05814013341578536,-0.1539775079334114,0.09008494570956938,0.06834583943433237,0.09939039008911821,0.17452287433917024,GOOGL,9.439438819885254,357474168.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,129.22000122070312,66.06999969482422,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-29,0.09295960803452807,0.7749675503802003,0.0978100747414449,0.47134445041582734,-0.010644687933769421,0.48901482297855137,0.1062383071654385,0.7871103579454287,0.02830519633889761,-0.020203524945853757,0.02235557663600307,0.1342346704066022,GOOGL,9.884384155273438,760338900.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949999809265137,130.02999877929688,66.44999694824219,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-30,0.05463464211985838,0.2885623123123122,0.07504527592394392,0.1324642787680172,-0.02661953307149011,0.14579879055567285,0.08640724251670295,0.3794032809002226,0.0719286877208336,-0.03683970679633841,0.022036777506728944,0.1486716017939913,GOOGL,9.720721244812012,587879532.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,129.8000030517578,67.1500015258789,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-03-31,0.03881279465822158,1.3487423446466273,0.07702377828468082,1.705742518313564,-0.022432512800791008,1.7736185220794962,0.08926209462506741,2.3788280969399076,0.05041025615970529,-0.03538463041768247,0.04320504990790375,0.13038455713148034,GOOGL,9.759759902954102,1459395144.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,129.8300018310547,66.62999725341797,75.73999786376953,19100.0,4.72,4.72,4.72,4.73
2006-04-01,0.03881279465822158,1.3487423446466273,0.07702377828468082,1.705742518313564,-0.022432512800791008,1.7736185220794962,0.08926209462506741,2.3788280969399076,0.05041025615970529,-0.03538463041768247,0.04320504990790375,0.13038455713148034,GOOGL,9.759759902954102,1459395144.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,129.8300018310547,66.62999725341797,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-03,0.019466946136043217,-0.4808989769330633,0.07412374922887117,-0.38886417180751304,-0.022649417420528416,-0.38196756763337264,0.08693135601406315,-0.24839515844846424,0.04939704049793958,-0.04721573302971427,0.03613043526305604,0.14762648106875265,GOOGL,9.752251625061035,324583092.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,129.72999572753906,66.73999786376953,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-04,0.042746916893023915,-0.000532395735382939,0.11062384964249634,0.161933171548113,0.01441004982153146,0.18960691439206764,0.12593619494872996,0.4471227496470982,-0.0053915400370267985,-0.07379930200739082,-0.0008903745953988684,0.10125134058067653,GOOGL,10.118618965148926,627999372.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,130.55999755859375,66.2300033569336,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-05,0.03752021682456521,-0.19390959449677256,0.11630566248506742,-0.025160250119578877,0.023991608599785018,0.012282473060904318,0.13437866591240827,0.2343585606846042,-0.002867666007934533,-0.09068852473103894,-0.0027451169768798467,0.11902247719228964,GOOGL,10.209959983825684,535883580.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,131.00999450683594,67.06999969482422,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-06,0.032882040041132335,-0.4816076411616771,0.12164679298227632,-0.36891048341816607,0.032500205659226726,-0.35298760345434466,0.1414994224331645,-0.20623963456857083,-0.01687834065070093,-0.10010216293853347,-0.020088553570943635,0.12369278381912574,GOOGL,10.289790153503418,343596060.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449999809265137,130.8699951171875,67.94000244140625,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-07,0.016194749159815787,-0.5275862002720294,0.10506289545673193,-0.48501430902659776,0.020387653619718966,-0.4695550159742265,0.12596154694000455,-0.347138833985999,0.010685502901228494,-0.08668988950729328,-0.00635209682059279,0.13706426914575442,GOOGL,10.16416358947754,280754964.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,129.5399932861328,67.38999938964844,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
2006-04-10,0.031464221803818235,-0.3390991016544631,0.1302040957555119,-0.3153613535914984,0.045688426076894405,-0.2890851502092379,0.15227089575142455,-0.1276220717983876,-0.003314364038038198,-0.09798740224991986,-0.034775882068570074,0.11676834084472021,GOOGL,10.419919967651367,372431196.0,0.0385,0.044,-0.0055,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,129.74000549316406,68.73999786376953,75.73999786376953,19100.0,4.99,4.9,4.99,4.89
