,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-03-17,-0.006469612172427378,-0.4328591256072172,0.02083350829732833,-0.5013369757208769,0.11826071127702824,-0.4618480966061411,0.22295791297163162,-0.5428447121365593,0.004016002884462688,0.07128508530386757,0.2265060326793158,0.28072287592318257,AAP,33.20000076293945,560400.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.36000061035156,56.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-18,-0.0027414153870044286,-0.30755040475725415,0.018405703629828688,-0.38834938427887045,0.11783284373201065,-0.33969143105488087,0.22414588635327254,-0.44161013165488777,0.010623462178582121,0.06374031429849758,0.20745646043558885,0.28141915462129496,AAP,33.2599983215332,683700.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,118.54000091552734,56.720001220703125,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-21,-0.021948047762855756,-0.006936393075600718,-0.008537005769701273,-0.052335000979222675,0.08901717148412645,0.02542655869717379,0.19409086501807532,-0.13326141382889942,0.035934212687620315,0.0909650189133,0.2488705715536541,0.3062628085116783,AAP,32.46666717529297,1064550.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609999656677246,118.0999984741211,56.619998931884766,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-22,-0.009315867780403872,0.05030515622782292,-0.0036750473671222678,-0.022900225789272147,0.09516853768501714,0.06930235246517542,0.20219515841914118,-0.09825927482985737,0.03321783515190302,0.09944978802659254,0.27328302472922017,0.29641329053906884,AAP,32.71333312988281,1110000.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270000457763672,116.9000015258789,56.029998779296875,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-23,-0.008407433210753082,0.12973001283159188,-0.007101233914893253,-0.18916785440192962,0.09230120232290367,-0.11053132070872698,0.20018120625206598,-0.24938037037713673,0.04650215309033645,0.11890674501150356,0.25045882566305355,0.2983886308800934,AAP,32.686668395996094,924450.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0600004196167,117.0,53.810001373291016,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-24,0.0030925740499207015,-0.32702426975945015,0.0006121860470256814,-0.5264355047739956,0.1025400283670228,-0.4828590454337588,0.21222164547622668,-0.5611570399852398,0.043767649851415014,0.10951993558255047,0.22609929238442783,0.2842880444209879,AAP,33.0533332824707,537150.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,117.13999938964844,54.84000015258789,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-28,0.023617291330214514,1.221364275372962,0.019357978440020608,0.9040425022975916,0.12534399650124958,1.1555008693834503,0.23820339794399634,0.8422185228795322,0.010648805067356104,0.0792743123474211,0.20193247399211156,0.23851305796575684,AAP,33.80666732788086,2268600.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.30999755859376,54.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-29,0.00870363453313574,0.08467206649094802,0.0017831441805374949,-0.0021846053462950495,0.10741694708424651,0.14463748251129865,0.2193617956075598,-0.0207790295464385,0.02620010475922041,0.08860004763031193,0.21160000654602085,0.23450009286880857,AAP,33.33333206176758,1208100.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,116.52999877929688,54.22999954223633,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-30,0.01562547776678692,-0.22249925014997002,0.006742277583975043,-0.271889400921659,0.11437458869097603,-0.146520058579214,0.2279209215892671,-0.2783225414414737,0.009520022279889018,0.07397849228068565,0.1691788285671938,0.22540649562266912,AAP,33.61333465576172,888750.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,118.18000030517578,53.9900016784668,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-31,0.011137772451080058,-0.1913860041692964,0.0035340312134823047,-0.2554546575173604,0.11275576211882518,-0.12925780280156013,0.2267443338891132,-0.2584620043624697,0.010901944202733604,0.053518428958612585,0.15599613736358964,0.2252725939731257,AAP,33.633331298828125,906000.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000457763672,117.95999908447266,55.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-04-01,0.01142806180416201,-0.03818436881449732,0.004384675076578335,-0.12182660067060515,0.11575429305271084,0.027741842748311055,0.23068372803254122,-0.10311963840459833,0.016962537076206097,0.04792896356365861,0.11735701966950529,0.23964504354003013,AAP,33.79999923706055,1072500.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,117.43000030517578,57.27000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-04,0.016989050278583866,-0.3919343922926868,0.016798077327255426,-0.3715437788018433,0.12643528727180242,-0.3708572142539061,0.24316394501772,-0.45091262917729164,-0.014811968186274393,0.04774891427782513,0.1401285569995918,0.21847586163288724,AAP,34.206668853759766,654600.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,117.62999725341795,57.0099983215332,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-05,0.019446163799304528,-0.5553169282646221,0.02482688940425449,-0.5277294205421537,0.13341299418482128,-0.5438232369092403,0.2511467180256761,-0.598043345278438,-0.03845413871433423,0.05893718332484155,0.1468598738960598,0.2040579975515171,AAP,34.5,474750.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68000030517578,118.19000244140624,56.040000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-06,0.008064550620184685,-0.033235630185304725,0.014128582374561006,-0.1484365028717294,0.12000645505157155,-0.19780309624920045,0.2366631881094902,-0.2896122111742694,-0.044878143873330334,0.07648772908698365,0.1414633721528078,0.20819504125846144,AAP,34.16666793823242,834000.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,118.5999984741211,55.849998474121094,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-07,0.005543314968768612,-0.3486538244902557,0.014740263914061354,-0.4786231274196263,0.11891863873541209,-0.5249817491138137,0.23577683214321749,-0.5745937961595273,-0.045800117831091613,0.13954386230601679,0.129604275553461,0.20444352354441642,AAP,34.206668853759766,495600.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,119.23999786376952,54.11000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-08,-0.0038303326948806176,-0.6869349005424955,0.006293481227897903,-0.7713980754523897,0.10770171718056831,-0.8000118725402583,0.22351524609346277,-0.820440277845802,0.00235750532296386,0.16797632939197915,0.11424362199873639,0.2241650197517373,AAP,33.93333435058594,207750.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,2.0033035121141705e-05,0.0,0.0,0.0,12.619999885559082,118.0,53.31999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-11,-0.003405752944995752,-0.3882848251876258,0.008104365411652062,-0.6022550544323484,0.1072701103218148,-0.6528134666291732,0.22350244246452555,-0.6894508253773448,-0.012745127958409874,0.16607845530790444,0.12529406828038825,0.23058823978199672,AAP,34.0,358050.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,118.08999633789062,53.709999084472656,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-12,0.005124169412583562,0.0775782495594529,0.018381951836684434,-0.38825530212084836,0.11685266252708718,-0.461337187488785,0.23437708638572982,-0.5219249827169967,-0.009309533498994438,0.14875876770923835,0.12529094373029226,0.22187743701615492,AAP,34.37333297729492,550350.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000190734863,118.6999969482422,51.86000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-13,-0.01247488061505291,0.3162767421493808,-0.001323647266580699,-0.243841221749557,0.09277872725514702,-0.3365399235192273,0.20793985177533653,-0.41242946033308836,0.010484644259112885,0.1701285892536697,0.15727000347397802,0.238278890133665,AAP,33.70000076293945,676350.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,117.3000030517578,50.220001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-14,-0.022479211035016558,0.30533515731874145,-0.015485302705068904,-0.1821049383421525,0.07370446622839555,-0.29879597165724137,0.18688444097850734,-0.37643632466437654,0.04983929743945348,0.19312710508855035,0.1684083489436179,0.2443729955302265,AAP,33.17333221435547,715650.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,115.7699966430664,51.130001068115234,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-15,-0.032144230790832735,0.9624451951412349,-0.02962347616210149,0.32278631261233764,0.05440639992985935,0.13884320042044204,0.16573208586024224,0.019201945235805335,0.07579168805858627,0.20347304244063324,0.15679271767622494,0.2677222117795366,AAP,32.633331298828125,1170150.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,114.1500015258789,50.4900016784668,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-18,-0.02547771550439178,0.25522088353413647,-0.027304113156021964,-0.08911631702424264,0.05278748945026579,-0.2177987999824815,0.16414667042409947,-0.3002811383382004,0.09313728469282578,0.2105800583891786,0.18903192705326322,0.2726716204750139,AAP,32.63999938964844,803700.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,114.5,50.369998931884766,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-19,0.015179068892344036,1.088762495691141,0.014394752063885997,1.0102289063363927,0.09464356474925129,0.7555598119393713,0.21090331825882733,0.5763379491896901,0.04821636915653427,0.1795374384097781,0.14043518279985712,0.22422581064468794,AAP,34.01333236694336,1817850.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,115.41000366210938,52.290000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-20,0.003702114080504102,-0.04638919016630515,0.0015980174066541678,-0.004156916724019271,0.07803274735958976,-0.12220760879588063,0.19282328271448776,-0.21519252812259312,0.05958292136874532,0.21171797756639732,0.15412123691657298,0.2384310115577375,AAP,33.56666564941406,904350.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0232641698181,0.0,0.0,0.0,16.920000076293945,113.8000030517578,52.439998626708984,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-21,0.019648122643645575,-0.05363078496548201,0.015776214585505596,0.03802548847456333,0.09118874468236622,-0.07545923472212777,0.20768873013085062,-0.17347357481905934,0.03895852939387434,0.19400939432681774,0.13792091007863116,0.2025254744744438,AAP,34.0533332824707,951750.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,116.01000213623048,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-22,0.018109363321851,-0.4617142111103858,0.015278200731943643,-0.4230612256003657,0.08885236238650582,-0.48449982414711346,0.2050643521562707,-0.5373894780323272,0.04013307229392771,0.21260761182214116,0.09299142354039369,0.21104155462206986,AAP,34.0533332824707,530100.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,2.067926206053337e-05,0.0,0.0,0.0,15.380000114440918,115.56999969482422,55.38999938964844,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-25,0.03392902440038111,0.0196232990375041,0.037413649493022866,0.15317662772747676,0.11093787037946924,0.02090333419488236,0.22950759400605844,-0.08030621533303209,0.0327335189420086,0.1983154358755177,0.06096859424978218,0.17984299863236086,AAP,34.82666778564453,1053300.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,116.33000183105467,54.56999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-26,0.03142226007637813,0.012764065873587013,0.043660936624494336,0.19064209316099362,0.11706904214814531,-0.011203626310036612,0.23642918658255477,-0.1064327689253879,0.041777454791382285,0.187238903131826,0.06731868579404843,0.16843905934172354,AAP,35.106666564941406,1025250.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,115.1999969482422,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-27,0.03506010329846099,0.31861253754481145,0.058042077368718095,0.6437360147447567,0.13234427561144252,0.402008890655197,0.25364045670776886,0.2686754378205622,0.027840019637992874,0.1789984666371156,0.03755605776700377,0.1376121021697374,AAP,35.68000030517578,1458150.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,115.6500015258789,51.61000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-28,0.02730437024339521,0.6543534599466212,0.05477682247291668,0.9824145874566043,0.12851072307559183,0.7396586169097096,0.2495959148287839,0.5909835585346113,0.023373295998087906,0.18175018218425731,0.034124922282137815,0.10536653675082586,AAP,35.6533317565918,1833000.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,114.1999969482422,51.77000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-29,0.01643937675253328,0.4376772263103875,0.0497628651586894,0.8351675682397562,0.1226300332412831,0.6655223978857675,0.2433707269409146,0.5534710180736808,0.020243708752467393,0.17619493697061683,0.05632616971063076,0.11958765230724477,AAP,35.56666564941406,1770900.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-05-01,0.01643937675253328,0.4376772263103875,0.0497628651586894,0.8351675682397562,0.1226300332412831,0.6655223978857675,0.2433707269409146,0.5534710180736808,0.020243708752467393,0.17619493697061683,0.05632616971063076,0.11958765230724477,AAP,35.56666564941406,1770900.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-02,0.005657854896691958,-0.2042393885297329,0.042079870294150785,0.009092447576116556,0.11366300224310678,-0.07738258044046688,0.23366329246897363,-0.1372467632686437,0.02035040656498821,0.18485011032755394,0.059638229130895004,0.1257772930637313,AAP,35.380001068115234,983850.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,116.4000015258789,50.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-03,0.0012383465593289206,-0.2761297798377752,0.04024168526127434,-0.034700510437967104,0.11201027137881113,-0.08957094555205783,0.23203644298971202,-0.17518468231560927,0.0003765155937336395,0.17824211589701378,0.014398705889195007,0.11180132986686253,AAP,35.41999816894531,937050.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,116.5999984741211,49.5,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-04,0.012032397244070316,0.15273887941420372,0.05294318206311039,0.6005819376292632,0.12597572607265034,0.5252174109062101,0.24810107057732142,0.39015568716397225,-0.015199323409181065,0.16422610894732803,0.0287302912908447,0.0823910960512475,AAP,35.96666717529297,1578750.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000381469728,117.5,50.130001068115234,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-05,0.02307120511171871,-0.3963179380453054,0.06665803918839172,-0.17754050973047797,0.14152940784032125,-0.2192627900610316,0.26604384014695015,-0.28670001471237305,-0.020051045738817663,0.15366384075898987,0.015493956701865264,0.06443674458773319,AAP,36.573333740234375,808050.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,117.45999908447266,50.83000183105469,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-06,0.021812375501656572,-0.3015531660692951,0.06582360570807258,-0.11763374102565392,0.14140994271771679,-0.07574746161683585,0.2664561037946549,-0.22468157406704725,-0.003817471203056755,0.15051810469523996,-0.004181015122803,0.07707692797378396,AAP,36.67333221435547,876900.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,1.9386808181750035e-05,0.0,0.0,0.0,14.050000190734863,117.08999633789062,50.959999084472656,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-09,0.013250493766708022,-0.3190375143574669,0.05765269771040719,-0.20528642768535896,0.1326208563788382,-0.20108930255858198,0.25701310708533526,-0.33687262743559926,0.008039406316582287,0.1744929120549903,-0.016627075156399607,0.06669095024956717,AAP,36.48666763305664,749550.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.81999969482422,52.029998779296875,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-10,0.004826208738809656,-0.4280541305912119,0.048862118044899594,-0.42639869636067357,0.12356536403251557,-0.436054087539786,0.24714545142914324,-0.5318024791709003,0.07422375501612022,0.19474551561068298,0.008359359198144123,0.05410618552842772,AAP,36.28666687011719,528000.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,116.5999984741211,52.06999969482422,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-11,-0.003182066079323034,-0.4049605411499436,0.04097243159371022,-0.43938359182234754,0.11510762440653066,-0.45622482522339,0.23783841199706535,-0.54402311465496,0.09787625966909563,0.19113578441908508,0.03878120734222534,0.0811634467872957,AAP,36.099998474121094,508950.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,117.23999786376952,50.45000076293945,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-12,-0.021641921717242153,0.23436735492709662,0.019983910218630514,0.1833464670344103,0.09211584288843146,0.16163967538839502,0.21246458257910292,-0.029895552865473445,0.11890873966855842,0.1919096625166492,0.0583254635018533,0.09049854036696026,AAP,35.43333435058594,1081200.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,115.9499969482422,48.540000915527344,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-13,-0.019896738679608623,0.21397641547972435,0.018017564742885066,0.049935698033568926,0.08925027312670744,0.02630773115293081,0.20962441884431987,-0.14242555964468245,0.11481280842292096,0.20252220214234784,0.09260312714724828,0.1259176490607572,AAP,35.41999816894531,955200.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,115.72000122070312,48.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-16,-0.0053916777956397495,0.08798317968623648,0.02847960856760033,-0.056589367132790856,0.0995564054221732,-0.07211849647936436,0.22142030202721852,-0.21766384601120725,0.10026044036549986,0.2118675827474783,0.11188611340571253,0.12220985071058843,AAP,35.84000015258789,864900.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,116.8000030517578,48.61000061035156,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-17,0.014412262280125005,0.4190009694372162,0.046340661877911644,0.2670553904867198,0.11790597849982311,0.2742982485838457,0.24235022313192897,0.07805472581691883,0.0833942257873399,0.19032851017761931,0.08093071792673157,0.07956202123547329,AAP,36.53333282470703,1191900.0,0.31,0.3,0.01,3.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,117.58000183105467,48.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-18,0.0200744680627569,0.39459143057831897,0.050783727137963364,0.33589064609652197,0.12237052522526674,0.363701926929467,0.24789199270378215,0.1566379700951518,0.06779053307854999,0.17001996337558611,0.0889070300786503,0.0494834082443929,AAP,36.779998779296875,1276350.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,118.79000091552734,47.25,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-19,0.06967567156763013,1.7606243239066606,0.10859713943196125,2.5892771750850905,0.18541361307274243,2.9296334189932285,0.3190325010537455,2.416395515311529,0.013682217315809542,0.12279802273806228,0.012313995584228632,-0.014879374632341125,AAP,38.97999954223633,3828000.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,119.29000091552734,46.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-20,0.07274504806205932,0.16417626344341868,0.12111988167930315,0.6371253050426279,0.20095613137334542,0.8510491262465678,0.3373959053349625,0.6346227373932128,0.012279251254133872,0.10328009440173092,0.003700609453263004,-0.0205214040139986,AAP,39.633331298828125,1834800.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,1.744812736357503e-05,0.0,0.0,0.0,13.140000343322754,119.12000274658205,46.79999923706055,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-23,0.05590365656519338,-0.23321521569890744,0.11555756421746036,0.06483474902467348,0.1970157109970569,0.22727136015933863,0.3341742385006209,0.08838970957603347,0.025895360168480375,0.08289894407231846,0.00865985011646142,0.00033627963686799767,AAP,39.64666748046875,1224150.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.130789482527316,0.1810469393399696,0.0,0.0,12.949999809265137,119.77999877929688,49.15999984741211,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-24,0.03561886774724594,-0.325773250570322,0.10575251491781985,-0.06704465646893575,0.18792887614184017,0.0879020458710557,0.32525690995014367,-0.03158556046330026,0.029714642553761772,0.0785074725203172,0.022876879988615872,0.008441635664603986,AAP,39.48666763305664,1089300.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0485316431483142,0.0776506290373028,0.0,0.0,12.6899995803833,119.5,49.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-25,0.02048112796651846,-0.5149570935921085,0.09838078630501285,-0.33592665815509565,0.1821908925618682,-0.22685076244419622,0.3199507943961673,-0.3043130770085284,0.04716813392237684,0.08655960620716696,0.03186807042363071,0.03186807042363071,AAP,39.43333435058594,777600.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0600991053634251,0.0775472327270001,0.0,0.0,12.579999923706056,119.41000366210938,50.97999954223633,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-26,0.012868362543226385,-0.3448144985292722,0.09594694392338288,-0.12345287210409393,0.18270079567035252,0.0257912763586844,0.3211585525521993,-0.0711206638845376,0.0544045390847423,0.07680639111150511,-0.01035885909908385,0.025265284328900517,AAP,39.58000183105469,1035750.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.048467020454375,0.0775472327270001,0.0,0.0,12.239999771118164,120.0500030517578,51.0099983215332,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-27,-0.00405746324274804,-0.4968855769504252,0.08083153005232604,-0.3508806480062335,0.1695608832254638,-0.25017556237657057,0.30725517254071105,-0.317358610344675,0.06127989467783701,0.09319299961953398,-8.489336218409083e-05,0.027923893974989955,AAP,39.27333450317383,758100.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0153802011575216,0.0246083218520347,0.0,0.0,12.149999618530272,120.25,51.849998474121094,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-31,9.638581736487792e-05,0.4870785134137337,0.08062279036600185,0.5085891204474332,0.17248440891304734,0.7791170177263893,0.311576551961808,0.6248280952014562,0.06461953800198361,0.087565357746624,0.019149690635896333,0.019402727293001076,AAP,39.51333236694336,1812600.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.1172255668056485,0.1875609068890376,0.0,0.0,13.289999961853027,119.4800033569336,51.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-06-01,0.013667604460932146,-0.08440888473593021,0.09113982826260965,-0.14190477812212648,0.18596078360211005,-0.012452334098165258,0.32773752787299854,-0.09490742299843068,0.050182762226927524,0.08557663115632197,0.022432740524418238,-0.016699855104254313,AAP,40.119998931884766,1007850.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0443311680422684,0.0709298688676294,0.0,0.0,12.359999656677246,120.5,54.599998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-02,0.0238540118877862,0.6792857771132025,0.09910762150052006,0.6869680675595434,0.19740144860456546,0.97511731649383,0.3418949286170228,0.829397534331108,0.028519911801145437,0.06556305552194797,0.029175588312807754,-0.04925423948183638,AAP,40.67333221435547,2045550.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0646226939391667,0.1033963103026668,0.0,0.0,11.84000015258789,120.76000213623048,53.630001068115234,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-03,0.01921790801467001,-0.11682704169750802,0.09224735482571862,-0.11735696144267362,0.19213712209842845,0.030930639269479494,0.3373484705162373,-0.03958250883747761,0.030988645505698464,0.09034265194640101,0.05459914483606232,-0.06050169930409455,AAP,40.65999984741211,1073850.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,5.492928984829176e-05,0.0,0.0,0.0,12.149999618530272,120.1500015258789,55.029998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-06,0.02824479066453912,-0.08210451810782117,0.10211556937703341,-0.05712658488607401,0.20557952788384037,0.11169142066127764,0.35389286556471694,0.04441940533014974,0.010655532726288719,0.0813690859294478,0.03697131004464849,-0.07248947532420691,AAP,41.293331146240234,1167150.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0697925094543001,0.1116680151268802,0.0,0.0,12.279999732971191,120.04000091552734,54.4900016784668,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-07,0.031301503800548,-0.042374555511655546,0.10705676453471459,0.0017640369523549292,0.21323839599589517,0.17534648283968998,0.36382122856254934,0.11230834097403945,0.0033546179423797895,0.06533543482932558,0.04233226201887863,-0.06429714858388946,AAP,41.73333358764648,1246500.0,0.63,0.58,0.05,8.6207,0.0,0.0,0.0,0.0494363608634625,0.0790981773815401,0.0,0.0,12.390000343322754,120.12999725341795,53.7599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
