Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1990-01-16,1.1666669845581057,1.1666669845581057,1.125,1.125,0.9440129399299622,2100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-17,1.125,1.125,1.125,1.125,0.9440129399299622,1500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-18,1.125,1.1666669845581057,1.0833330154418943,1.0833330154418943,0.9090489149093628,6000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-19,1.0833330154418943,1.125,1.0833330154418943,1.125,0.9440129399299622,16800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-22,1.125,1.125,1.0833330154418943,1.0833330154418943,0.9090489149093628,15600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-23,1.0833330154418943,1.0833330154418943,1.0833330154418943,1.0833330154418943,0.9090489149093628,7500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-24,1.0833330154418943,1.0833330154418943,1.0416669845581057,1.0833330154418943,0.9090489149093628,6000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-25,1.0833330154418943,1.0833330154418943,1.0416669845581057,1.0833330154418943,0.9090489149093628,22200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-26,1.0833330154418943,1.0833330154418943,1.0416669845581057,1.0416669845581057,0.8740862011909485,36000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-29,1.0416669845581057,1.0416669845581057,1.0416669845581057,1.0416669845581057,0.8740862011909485,13500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-30,1.0416669845581057,1.0416669845581057,1.0416669845581057,1.0416669845581057,0.8740862011909485,53400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-01-31,1.0416669845581057,1.0416669845581057,0.9583330154418944,0.9583330154418944,0.8041587471961975,13200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-01,0.9583330154418944,1.0,0.9583330154418944,1.0,0.8391222953796387,23100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-02,1.0,1.125,1.0,1.0833330154418943,0.9090489149093628,24600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-05,1.0833330154418943,1.0833330154418943,1.0833330154418943,1.0833330154418943,0.9090489149093628,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-06,1.0833330154418943,1.0833330154418943,1.0833330154418943,1.0833330154418943,0.9090489149093628,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-07,1.0416669845581057,1.0416669845581057,0.9583330154418944,1.0,0.8391222953796387,21300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-08,1.0,1.0,0.9583330154418944,1.0,0.8391222953796387,28200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-09,1.0,1.0,0.9583330154418944,1.0,0.8391222953796387,12900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-12,1.0,1.0,0.9583330154418944,1.0,0.8391222953796387,31800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-13,1.0,1.0,1.0,1.0,0.8391222953796387,15900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-14,1.0,1.0,0.9583330154418944,1.0,0.8391222953796387,4500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-15,1.0,1.0,0.9583330154418944,0.9583330154418944,0.8041587471961975,15000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-16,0.9583330154418944,1.0,0.9583330154418944,1.0,0.8391222953796387,7500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-20,1.0,1.0,1.0,1.0,0.8391222953796387,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-21,1.0,1.0,0.9583330154418944,1.0,0.8391222953796387,1500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-22,0.9583330154418944,0.9583330154418944,0.9166669845581056,0.9166669845581056,0.7691958546638489,2700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-23,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,19500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-26,0.875,0.875,0.7916669845581055,0.7916669845581055,0.664305567741394,77700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-27,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6992684602737427,9600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-02-28,0.875,0.875,0.875,0.875,0.7342321276664734,4200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-01,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,25500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-02,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,34500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-05,0.875,0.9166669845581056,0.8333330154418945,0.9166669845581056,0.7691958546638489,12900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-06,0.9166669845581056,0.9166669845581056,0.875,0.875,0.7342321276664734,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-07,0.875,0.9583330154418944,0.875,0.9583330154418944,0.8041587471961975,23100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-08,0.9583330154418944,1.0,0.9583330154418944,0.9583330154418944,0.8041587471961975,10500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-09,0.9583330154418944,0.9583330154418944,0.875,0.875,0.7342321276664734,9900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-12,0.875,0.875,0.875,0.875,0.7342321276664734,300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-13,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-14,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,14100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-15,0.9166669845581056,0.9166669845581056,0.875,0.875,0.7342321276664734,15600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-16,0.875,0.9166669845581056,0.875,0.9166669845581056,0.7691958546638489,13800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-19,0.9166669845581056,0.9583330154418944,0.9166669845581056,0.9583330154418944,0.8041587471961975,5700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-20,0.9583330154418944,1.0833330154418943,0.9583330154418944,1.0833330154418943,0.9090489149093628,27900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-21,1.0833330154418943,1.0833330154418943,1.0416669845581057,1.0833330154418943,0.9090489149093628,8700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-22,1.0833330154418943,1.0833330154418943,1.0416669845581057,1.0833330154418943,0.9090489149093628,15000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-23,1.0416669845581057,1.0416669845581057,0.9583330154418944,0.9583330154418944,0.8041587471961975,7500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-26,0.9583330154418944,1.0,0.9166669845581056,0.9166669845581056,0.7691958546638489,20100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-27,0.9583330154418944,1.0,0.9583330154418944,1.0,0.8391222953796387,11700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-28,1.0,1.0416669845581057,0.9583330154418944,1.0416669845581057,0.8740862011909485,15300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-29,1.0416669845581057,1.0416669845581057,1.0,1.0,0.8391222953796387,8100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-30,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.8041587471961975,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-02,1.0,1.0,1.0,1.0,0.8391222953796387,7500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-03,1.0,1.0,0.9583330154418944,0.9583330154418944,0.8041587471961975,1500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-04,0.9583330154418944,1.0,0.9583330154418944,0.9583330154418944,0.8041587471961975,24900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-05,0.9166669845581056,0.9166669845581056,0.875,0.875,0.7342321276664734,18600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-06,0.875,0.9166669845581056,0.875,0.9166669845581056,0.7691958546638489,1500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-09,0.875,0.875,0.875,0.875,0.7342321276664734,13500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-10,0.875,0.875,0.875,0.875,0.7342321276664734,12900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-11,0.875,0.875,0.875,0.875,0.7342321276664734,12900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-12,0.875,0.875,0.8333330154418945,0.8333330154418945,0.6992684602737427,165600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-16,0.8333330154418945,0.875,0.8333330154418945,0.875,0.7342321276664734,40500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-17,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6992684602737427,301800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-18,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6992684602737427,23100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-19,0.8333330154418945,0.875,0.8333330154418945,0.8333330154418945,0.6992684602737427,79500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-20,0.875,0.875,0.875,0.875,0.7342321276664734,20100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-23,0.875,0.9583330154418944,0.8333330154418945,0.9583330154418944,0.8041587471961975,542400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-24,0.9583330154418944,1.0,0.9166669845581056,0.9583330154418944,0.8041587471961975,22200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-25,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,4500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-26,0.9583330154418944,1.0416669845581057,0.9583330154418944,1.0,0.8391222953796387,25500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-27,1.0,1.0416669845581057,0.9583330154418944,0.9583330154418944,0.8041587471961975,3300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-30,0.9583330154418944,1.0,0.9583330154418944,1.0,0.8391222953796387,33300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-01,1.0,1.0,1.0,1.0,0.8391222953796387,31800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-02,0.9583330154418944,0.9583330154418944,0.9166669845581056,0.9166669845581056,0.7691958546638489,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-03,0.9166669845581056,0.9166669845581056,0.875,0.875,0.7342321276664734,8400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-04,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,141900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-07,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,2400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-08,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-09,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-10,0.9166669845581056,0.9166669845581056,0.875,0.9166669845581056,0.7691958546638489,17100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-11,0.9166669845581056,0.9166669845581056,0.875,0.875,0.7342321276664734,1200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-14,0.875,0.9166669845581056,0.875,0.875,0.7342321276664734,16500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-15,0.875,0.9166669845581056,0.875,0.875,0.7342321276664734,222600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-16,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-17,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,8700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-18,0.875,0.875,0.8333330154418945,0.8333330154418945,0.6992684602737427,2700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-21,0.8333330154418945,0.875,0.8333330154418945,0.875,0.7342321276664734,28500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-22,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,18600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-23,0.875,0.875,0.875,0.875,0.7342321276664734,1500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-24,0.875,0.875,0.875,0.875,0.7342321276664734,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-25,0.875,0.875,0.875,0.875,0.7342321276664734,11100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-29,0.875,1.0833330154418943,0.875,1.0416669845581057,0.8740862011909485,77100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-30,1.0416669845581057,1.0416669845581057,1.0,1.0,0.8391222953796387,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-31,1.0,1.0,0.9583330154418944,0.9583330154418944,0.8041587471961975,35700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-01,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.8041587471961975,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-04,1.0,1.0,1.0,1.0,0.8391222953796387,1500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-05,1.0,1.0,1.0,1.0,0.8391222953796387,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-06,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.8041587471961975,300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-07,1.0,1.0416669845581057,1.0,1.0416669845581057,0.8740862011909485,16200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-08,1.0,1.0,0.9166669845581056,0.9166669845581056,0.7691958546638489,17400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-11,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-12,0.9166669845581056,0.9583330154418944,0.9166669845581056,0.9166669845581056,0.7691958546638489,12900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-13,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,12300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-14,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-15,0.9166669845581056,0.9583330154418944,0.875,0.9166669845581056,0.7691958546638489,25200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-18,0.875,0.875,0.875,0.875,0.7342321276664734,600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-19,0.875,0.9166669845581056,0.875,0.875,0.7342321276664734,15900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-20,0.875,0.9166669845581056,0.875,0.9166669845581056,0.7691958546638489,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-21,0.9166669845581056,0.9583330154418944,0.9166669845581056,0.9583330154418944,0.8041587471961975,15900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-22,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.7691958546638489,5100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-25,0.9166669845581056,0.9583330154418944,0.875,0.9583330154418944,0.8041587471961975,922500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-26,0.9583330154418944,0.9583330154418944,0.875,0.9583330154418944,0.8041587471961975,784500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-27,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.8041587471961975,21000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-28,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.8041587471961975,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-29,1.0,1.0416669845581057,1.0,1.0,0.8391222953796387,26700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-02,1.0416669845581057,1.125,1.0416669845581057,1.0833330154418943,0.9090489149093628,58200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-03,1.0833330154418943,1.1666669845581057,1.0833330154418943,1.1666669845581057,0.9789763689041138,28500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-05,1.125,1.125,1.0833330154418943,1.125,0.9440129399299622,12300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-06,1.125,1.1666669845581057,1.125,1.125,0.9440129399299622,9900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-09,1.125,1.125,1.0833330154418943,1.0833330154418943,0.9090489149093628,4500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-10,1.0416669845581057,1.0416669845581057,1.0,1.0416669845581057,0.8740862011909485,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-11,1.0416669845581057,1.0416669845581057,1.0,1.0,0.8391222953796387,8400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-12,0.9583330154418944,0.9583330154418944,0.9166669845581056,0.9583330154418944,0.8041587471961975,19500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-13,1.0,1.0416669845581057,1.0,1.0416669845581057,0.8740862011909485,9300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-16,1.0416669845581057,1.0416669845581057,1.0,1.0,0.8391222953796387,14100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-17,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.8041587471961975,5100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-18,0.9583330154418944,1.0,0.9583330154418944,1.0,0.8391222953796387,11400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-19,1.0,1.0,1.0,1.0,0.8391222953796387,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-20,1.0,1.0,1.0,1.0,0.8391222953796387,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-23,1.0,1.0,0.9166669845581056,1.0,0.8391222953796387,10500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-24,1.0,1.0,1.0,1.0,0.8391222953796387,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-25,1.0,1.0,1.0,1.0,0.8391222953796387,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-26,1.0,1.0,0.9583330154418944,1.0,0.8391222953796387,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-27,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.8041587471961975,13500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-30,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.8041587471961975,3000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-31,0.9583330154418944,0.9583330154418944,0.9166669845581056,0.9583330154418944,0.8041587471961975,17400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-01,0.9583330154418944,0.9583330154418944,0.9166669845581056,0.9166669845581056,0.7691958546638489,9300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-02,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,27300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-03,0.875,0.875,0.875,0.875,0.7342321276664734,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-06,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,54300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-07,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6992684602737427,17400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-08,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6992684602737427,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-09,0.8333330154418945,0.875,0.8333330154418945,0.875,0.7342321276664734,11700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-10,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-13,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6992684602737427,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-14,0.8333330154418945,0.875,0.8333330154418945,0.875,0.7342321276664734,7800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-15,0.875,0.9166669845581056,0.8333330154418945,0.8333330154418945,0.6992684602737427,23700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-16,0.8333330154418945,0.875,0.8333330154418945,0.875,0.7342321276664734,21000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-17,0.875,0.875,0.875,0.875,0.7342321276664734,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-20,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,26700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-21,0.875,0.875,0.8333330154418945,0.8333330154418945,0.6992684602737427,10200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-22,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6992684602737427,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-23,0.8333330154418945,0.8333330154418945,0.7916669845581055,0.7916669845581055,0.664305567741394,31800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-24,0.7916669845581055,0.8333330154418945,0.7916669845581055,0.7916669845581055,0.664305567741394,39300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-27,0.8333330154418945,0.875,0.8333330154418945,0.875,0.7342321276664734,20100,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-28,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,15000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-29,0.875,0.9166669845581056,0.8333330154418945,0.8333330154418945,0.6992684602737427,6000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-30,0.8333330154418945,0.875,0.8333330154418945,0.8333330154418945,0.6992684602737427,8700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-31,0.8333330154418945,0.875,0.8333330154418945,0.875,0.7342321276664734,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-04,0.875,0.875,0.875,0.875,0.7342321276664734,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-05,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.6992684602737427,6600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-06,0.875,0.875,0.875,0.875,0.7342321276664734,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-07,0.875,0.875,0.8333330154418945,0.875,0.7342321276664734,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-10,0.875,0.875,0.875,0.875,0.7342321276664734,3300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-11,0.9166669845581056,0.9583330154418944,0.9166669845581056,0.9583330154418944,0.8041587471961975,20700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-12,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.8041587471961975,6900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-13,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.8041587471961975,14700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
