,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-09-29,0.019989380990941174,-0.16949479008747348,-0.017343309070406553,0.09012310138875654,-0.009472132769821992,0.25409006791453576,0.07374707247617315,0.24738002024153988,-0.07225164423541497,0.006642238620500285,0.15629652129884342,0.23695264209777522,SPG,68.4691162109375,1358196.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,122.66000366210938,66.79000091552734,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-09-30,0.019652516388755103,-0.34992788784021395,-0.01218996173575661,-0.2514279082801567,-0.0055486222738868685,-0.13284841433163252,0.07770844311554417,-0.1408955795933022,-0.07825146651388792,0.021316824890689423,0.1458445760334801,0.2317863821539894,SPG,68.79396057128906,933154.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,123.04000091552734,66.23999786376953,75.73999786376953,19100.0,4.2,4.01,4.2,3.95
2005-10-01,0.019652516388755103,-0.34992788784021395,-0.01218996173575661,-0.2514279082801567,-0.0055486222738868685,-0.13284841433163252,0.07770844311554417,-0.1408955795933022,-0.07825146651388792,0.021316824890689423,0.1458445760334801,0.2317863821539894,SPG,68.79396057128906,933154.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.920000076293944,123.04000091552734,66.23999786376953,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-03,0.01768150423409538,-0.09158897008426818,-0.009069820211218589,-0.10874272271626996,-0.003651908451315752,0.03517661867028881,0.079696166491508,0.024402820318025518,-0.09861432279311833,0.0049778214234763585,0.12215789642477581,0.2335530732064437,SPG,68.98887634277344,1114268.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460000038146973,122.5999984741211,65.47000122070312,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-04,-0.009269912336314256,0.08650952880076251,-0.033885819849912006,-0.0019375443737253792,-0.030588664119391026,0.1717750280424303,0.050416246993875986,0.161850718686911,-0.08000556333667985,0.0326101487846131,0.17161803252564245,0.25811792251968946,SPG,67.16971588134766,1267154.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,121.22000122070312,63.900001525878906,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-05,-0.03026445228210987,0.5009619728213648,-0.0550201815826455,0.46297996077798864,-0.05427083196566272,0.7550890804343263,0.02452227508101746,0.752338977701312,-0.0383688894045906,0.067535101696373,0.21846247453124512,0.29689943113622275,SPG,65.55474090576172,1920501.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,119.62999725341795,62.790000915527344,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-06,-0.029554192191704045,0.1182999030701226,-0.05574426077635488,0.10476839664268084,-0.05745351296789633,0.348105246375418,0.020687120261431872,0.34756291188924254,-0.034370159432559944,0.0829426633984105,0.19556873121270257,0.29953121942722705,SPG,65.35055541992188,1479729.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,119.1999969482422,61.36000061035156,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-07,-0.038794426342410294,0.18136916279837442,-0.06742165751067927,0.19294240090831016,-0.07169848523748995,0.48186249455001545,0.004586164536231638,0.48831459220306933,-0.029997067142056744,0.11335448531662418,0.21344104848841638,0.30473034184984393,SPG,64.35743713378906,1639079.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,119.61000061035156,61.84000015258789,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-10,-0.04114963877721839,-0.28374275435630514,-0.07696873489162769,-0.3090831651494137,-0.08355515583987068,-0.14147210911558566,-0.009034314563956567,-0.1350867400158503,-0.007013417055310112,0.12814146579918018,0.2146405764133188,0.33109295373391934,SPG,63.52210998535156,952224.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000190734863,118.5999984741211,61.79999923706055,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-11,-0.0315892012466085,-0.11170907812291278,-0.07609089300761294,-0.12601527728928325,-0.08491286783035815,0.09444961715496834,-0.011435842207213864,0.10630023618734918,-0.016539809344342293,0.14036883082413043,0.20682091998895724,0.3294788952701728,SPG,63.41073226928711,1216946.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,118.43000030517578,63.529998779296875,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-12,-0.035991030701490845,0.23028053281093844,-0.09084329285794497,0.27351007522054327,-0.102090651135681,0.6073939559075693,-0.03108092869979889,0.6371501804723851,0.013432810001583917,0.16492538329724882,0.24194025878967063,0.35044779100526346,SPG,62.185585021972656,1807264.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,117.5,64.12000274658203,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-13,-0.03049590961569224,0.01932828296229469,-0.09264768662474683,0.07667020126419186,-0.1070664837742459,0.36114665440499316,-0.037738437356897275,0.38746693316390374,0.03664761677122508,0.1721237140487213,0.24256538317587162,0.3642234284268375,SPG,61.7957649230957,1536617.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469999313354492,117.43000030517578,63.08000183105469,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-14,-0.005376427895480094,-0.06086694763399249,-0.07076434424818757,-0.06399172035391296,-0.08854505716573613,0.17932525218898682,-0.019032612740359254,0.20585118634297445,0.019876346871888995,0.1322143018323103,0.19478795729319098,0.3283274296007346,SPG,63.03947830200195,1337509.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,118.66999816894533,62.630001068115234,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-17,0.0007149064603769492,-0.18874625019760463,-0.06609280623131555,-0.22619182959778517,-0.08710071638819109,-0.021690952539923283,-0.01870586557999071,0.0034480127689268283,0.0038241005626009628,0.1381085464234686,0.181938566302021,0.3328430392302182,SPG,63.10444641113281,1112867.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,119.11000061035156,64.36000061035156,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-18,-0.005680967894335361,-0.24573272417707653,-0.07150316626228316,-0.3305384136133126,-0.09633750995564033,-0.15798030612436592,-0.02980277306040122,-0.12972986851194931,0.006987786863517975,0.1494201164716693,0.19045492537109143,0.3369015935263153,SPG,62.426902770996094,961705.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329999923706056,117.81999969482422,63.20000076293945,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-19,0.005686749926627959,0.14980144462609074,-0.05752916425788326,0.07607936013176098,-0.08641723459845756,0.3600207666675159,-0.020228480512018157,0.4149505533574838,0.04252497693852608,0.15744559484874432,0.17951735916807054,0.3543260228677654,SPG,63.076602935791016,1567000.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,119.77999877929688,62.40999984741211,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-20,-0.0033270004241632845,-0.019357994895078393,-0.06352356362040312,-0.07992070641696088,-0.09600948925305083,0.16968194465877318,-0.03177386705419677,0.22238972090534154,0.06593239484246394,0.16579851755030606,0.17606790782812087,0.3960411568378044,SPG,62.36193084716797,1355933.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,117.66999816894533,61.029998779296875,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-21,0.005287623407544349,-0.060986586644634966,-0.04906845602599446,-0.17805124377342693,-0.08580098881535292,0.04738222149804025,-0.02195130243340371,0.10278956893638988,0.032253397797676664,0.14359361072273957,0.16067754144322266,0.3945508122790553,SPG,63.02091217041016,1219532.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,118.12999725341795,60.630001068115234,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-24,0.01662315952113242,-0.31985641704452444,-0.029782222325378308,-0.44308334342752004,-0.0701956265544834,-0.30068062937958706,-0.006331423819887093,-0.2643577100094276,0.022747018440596012,0.1250363096465219,0.17560125142186722,0.3596059752785943,SPG,64.06043243408203,813021.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.739999771118164,119.95999908447266,60.31999969482422,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-25,0.017415438401023747,0.09717356385633588,-0.023072746392092846,-0.11113073736228772,-0.066190300780325,0.12568209256087867,-0.0032176718664692254,0.18437424286603094,0.020066351463395415,0.11087045444593602,0.19113609763350725,0.3603291252830356,SPG,64.29247283935547,1306695.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,119.72000122070312,62.439998626708984,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-26,0.0018873909618798924,0.02013093527749148,-0.034006725328542556,-0.16756637263187446,-0.0792331593300632,0.05539527324062541,-0.018248503368102735,0.11492939770240454,0.031501810943125985,0.13069599183702563,0.21831499907983476,0.38227099205381854,SPG,63.34576416015625,1232353.0,0.27,0.23,0.04,17.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,119.37000274658205,60.65999984741211,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-27,-0.006725057667836366,-0.40979363494123494,-0.03761172480928641,-0.5310678341664123,-0.08560294702425081,-0.4072727747126214,-0.025988510156837223,-0.3743368728422474,0.04340771076640171,0.1508933204977525,0.22884981253935255,0.39052121002049134,SPG,62.863128662109375,690088.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020000457763672,118.0999984741211,61.09000015258789,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-28,0.03277730722329092,0.7730622774100142,0.008756297401101348,0.6036340480201411,-0.04325426408822163,0.8995344706746198,0.01839708349454029,1.021571556954196,-0.00028227825117432825,0.09809465080973712,0.16937193959268626,0.33479186764827884,SPG,65.7589340209961,2244805.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,119.8000030517578,61.220001220703125,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-10-31,0.03445852402780924,0.17577834343931448,0.02099385900244479,0.08335060011550369,-0.032798299612597184,0.27225163944719555,0.02892766344867764,0.3609340438007508,0.0030717925339511787,0.09801731424056581,0.14730532956693287,0.33119246701530214,SPG,66.47360229492188,1515391.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,120.12999725341795,59.7599983215332,75.73999786376953,19100.0,4.46,4.33,4.46,4.27
2005-11-01,0.007805657668706146,0.5819992305981474,0.0008758922043066496,0.5913054368644912,-0.05322445237039488,0.8880570748572132,0.006554205187893776,1.033645775157485,0.05949488776371714,0.13068902748883238,0.1572263779922336,0.37066618629319503,SPG,65.05355072021484,2278205.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850000381469728,120.48999786376952,59.849998474121094,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-02,0.01173215412342358,-0.18960067276485446,0.008476564838303481,-0.1297804547603803,-0.046315952478438824,0.0005768894563605077,0.013211539632585425,0.08344584587093179,0.07238989115024408,0.12466362543340481,0.1546961435337888,0.3558578286526095,SPG,65.51761627197266,1213391.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479999542236328,121.75,59.75,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-03,0.009861373809048297,-0.269986771638291,0.010073092704738319,-0.20529080972464772,-0.045120800325658704,-0.12113503727616441,0.013682009193300882,-0.04781293652019883,0.05717527405930234,0.11661472996696975,0.15878856324673185,0.35932634569797894,SPG,65.58258819580078,1068154.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.2699966430664,61.779998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-04,0.0017481795644522786,-0.22819724439602612,0.0072731495051088935,-0.15732245101356077,-0.048350018052406483,-0.08489221825309257,0.009383301395300048,-0.005548078165056985,0.06150568906606657,0.09900575766389541,0.15085228861622824,0.361505654037388,SPG,65.34127044677734,1116530.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170000076293944,122.11000061035156,60.58000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-07,-0.000383878676864103,-0.34778397097225977,0.01183606312228572,-0.2653140462873545,-0.04443895369105425,-0.20327059214675172,0.012544824624861447,-0.13494845877442985,0.06693075862094644,0.08858068467876623,0.12636191678788755,0.3565868326854911,SPG,65.59187316894531,969570.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000381469728,122.2300033569336,59.470001220703125,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-08,0.0019197201185273108,-0.23059364864010054,0.014872748808806263,-0.23311297604995648,-0.04188981198955872,-0.17228301079805275,0.014140552155550106,-0.09855473624566816,0.07652121073419793,0.10122828611622836,0.1265000774076268,0.35719325748236974,SPG,65.74037170410156,1007819.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.079999923706056,122.2300033569336,59.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-09,0.015754999215650375,0.0035816880281565083,0.02954591520683375,-0.02754016693471827,-0.027923763375380307,0.048902080181594025,0.027788214366242157,0.14406187388788705,0.07461023352119867,0.09117485118298418,0.12778399723923028,0.33212694597184855,SPG,66.67779541015625,1280945.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,6.44501582660644e-06,0.0,0.0,0.0,12.800000190734863,122.38999938964844,58.93000030517578,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-10,0.041201821477087876,0.8022665731715182,0.0639781619495341,0.7110813493176504,0.004711338848578558,0.8650077141373417,0.061488153421201945,1.049692471990758,0.03972528651225571,0.055076746785530206,0.11607866908036457,0.2977376340962812,SPG,68.92390441894531,2308049.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899999618530272,123.33999633789062,57.79999923706055,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-11,0.05063843125939614,0.15839823258002303,0.08379226972853902,0.12274165778597877,0.023909251706522847,0.23285814328574414,0.08089241331172939,0.3639627084343645,0.02919414605542836,0.038309077631818234,0.09524436228000877,0.2826948125103499,SPG,70.26042938232422,1537048.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,123.76000213623048,57.529998779296875,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-14,0.02852090248531449,-0.11385109418690496,0.06928658693407952,-0.13136157487927283,0.010509481974698724,-0.04433785433128966,0.06555389396573826,0.05758400298684384,0.04484599872220385,0.043373430072576546,0.11285133615082299,0.2959838776731434,SPG,69.33229064941406,1191411.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,123.69000244140624,57.689998626708984,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-15,0.02024455653486919,-0.31781597107709364,0.06851273265116632,-0.34104022852636007,0.011252676489620186,-0.2790435060497587,0.0649142080840128,-0.2041759430506945,0.044292753925759376,0.03010844257576939,0.11561623909615171,0.30095011962705365,SPG,69.3601303100586,895659.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229999542236328,123.23999786376952,56.97999954223633,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-16,0.019982222640184982,-0.21807487123321773,0.07564720146685909,-0.22251001295484474,0.02054168119696903,-0.16982199471482615,0.07332998710281738,-0.08218231943031258,0.019893860888405612,0.016313009536254253,0.07771884309916444,0.287798362942822,SPG,69.98198699951172,1033785.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,123.48999786376952,57.880001068115234,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-17,0.020788657268690117,-0.11191447003156305,0.08476065989009238,-0.09237277955292854,0.03212401264952436,-0.04316337406196234,0.08431587792424979,0.062072845115045225,0.014819723495388848,0.02859018956706305,0.0544263074806135,0.272393501395632,SPG,70.77090454101562,1198307.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,124.63999938964844,56.33000183105469,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-18,0.023019802596484253,0.1498623856826652,0.09419731317467409,0.21650245379910868,0.04473972505639795,0.2793448103107623,0.09664279203471324,0.4163348731285022,0.001424881982994508,0.01852335930142246,0.057124436534348844,0.2351037170764898,SPG,71.65264129638672,1604710.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119999885559082,125.12999725341795,56.13999938964844,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-21,0.017470222368964665,-0.009173963579829403,0.08982352863870874,-0.07391356617956756,0.044760425774255,-0.021140189904487214,0.0955252268238593,0.08385217831044851,0.018779985503901253,0.029659405557746377,0.04546042999414879,0.21888353210817746,SPG,71.66192626953125,1230198.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81999969482422,125.76000213623048,57.70000076293945,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-22,0.022440911245323828,-0.07303873922436661,0.09476431109220147,-0.17538850489972374,0.054051697604117425,-0.1314952120548299,0.10394497760011036,-0.03612636782458453,0.005390888759677859,0.034142014125510656,0.0073161835651696094,0.21743043833269549,SPG,72.3116226196289,1091965.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600000381469728,126.3000030517578,58.84000015258789,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-23,0.017885448720733856,-0.051478975243799865,0.0910844823049115,-0.14996374889564434,0.05578711655282649,-0.12387157507328919,0.10451501043898599,-0.02308595829017114,-0.005124874921814571,0.04061501026691672,-0.0008968873396389965,0.1976937272967494,SPG,72.44156646728516,1105756.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960000038146973,127.02999877929688,58.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-25,0.011517221006735105,-0.6956394709642592,0.08514983632968753,-0.7380425996393841,0.05556612197331814,-0.737352712310912,0.10285869977391895,-0.707546927754725,-0.004997343541772947,0.051768388020700495,-0.005894345851901517,0.2014351615636405,SPG,72.43228149414062,330229.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880000114440918,127.12999725341795,58.709999084472656,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-28,-0.006019652745278859,0.4600242668645843,0.06486586068346503,0.3576076779142615,0.040001171965486186,0.36850877585845093,0.0854418566399004,0.5240656786067106,0.0006502294616264059,0.06944082938622431,0.003901162983974915,0.22626788064211412,SPG,71.37419891357422,1729152.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,126.2300033569336,57.36000061035156,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-29,-0.0018979350447930231,-0.11625425170487075,0.06688850025057609,-0.1935914405644594,0.04640313134610257,-0.19190366968075898,0.0908458679917501,-0.09812840790597022,-0.0027138531009492928,0.0585422953479946,-0.005556987887570197,0.22486429937771635,SPG,71.81970977783203,1024734.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,3.2225079133032196e-05,5.1656801850250615e-05,0.0,0.0,11.890000343322754,126.08999633789062,56.5,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-11-30,-0.003002958117278405,0.03867725341701248,0.06102261912890136,-0.11114058401152772,0.04544236183986398,-0.10969446093452412,0.08841331899659438,-0.003867281042606837,0.008278436331510486,0.04216793618143133,-0.004397856170050174,0.23050063492573192,SPG,71.7547378540039,1134631.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,3.2225079133032196e-05,5.156012661285152e-05,0.0,0.0,12.0600004196167,125.41000366210938,57.31999969482422,75.73999786376953,19100.0,4.54,4.45,4.54,4.42
2005-12-01,0.011704237276833562,-0.055752633929889536,0.07429180395399487,-0.20445515039297293,0.06354152127217888,-0.21607018732219913,0.10594893605394036,-0.12165896571304542,-0.010933122380286098,0.024663114323245194,0.0022882623230402466,0.22056948962669054,SPG,73.00773620605469,1000492.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239999771118164,126.69000244140624,58.470001220703125,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-02,0.006682961005989522,-0.3699989525999692,0.06438683610209756,-0.49277227863266226,0.05913692179968422,-0.5078188177381295,0.09991903770883505,-0.4476567598742716,0.003957551607052245,0.03191626008854542,0.017617778927003114,0.2176688014554118,SPG,72.70144653320312,625550.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010000228881836,126.8499984741211,59.31999969482422,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-05,-0.0013228189462494945,0.11262017115535398,0.05050738937526132,-0.10156609453829042,0.0502437410663992,-0.13113742728905786,0.08902133821935752,-0.02490429830908058,0.020605204098915975,0.05550537771002717,0.02382484332655821,0.23232448340108403,SPG,72.0703125,1104571.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,126.58000183105467,59.90999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-06,-0.0006067110191571066,-0.2799541614230831,0.04643490260966402,-0.38179231395323837,0.050573713221560485,-0.40047867333341863,0.08754015336825167,-0.32834444526323103,0.02240821900406509,0.03992272188346879,0.02549902608401089,0.22923367632113822,SPG,72.0703125,758935.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,126.81999969482422,59.939998626708984,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-07,-0.009707148866030909,-0.0007197696737044675,0.033436151248985184,-0.22604418359280648,0.04145519653165276,-0.25662163693763757,0.07630908215651801,-0.1659519775406085,0.02534108187781059,0.06120854476361148,0.0614684461741295,0.27719302630997067,SPG,71.42060852050781,940695.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,126.08000183105467,59.209999084472656,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-08,-0.006492310683848938,0.607594389999287,0.032268735225745554,0.3491628821050899,0.04492142947049885,0.3035021398298009,0.07796311547465332,0.4648001613692662,0.002591711168484556,0.06155236798953889,0.06297780380626095,0.30426333344908385,SPG,71.62480163574219,1659011.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210000038146973,126.0,60.65999984741211,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-09,0.0023697687966137498,0.07640689716894554,0.03797248479130528,-0.11019367071560847,0.055892910581508845,-0.13137407659884734,0.08732972927081227,-0.024790022914069263,-0.013085348610804126,0.04207817949284687,0.04836433933262585,0.29506091809928114,SPG,72.3487548828125,1106510.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,126.33000183105467,59.38999938964844,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-12,0.0020239352500433555,-0.20597287036361273,0.032789111129502495,-0.33676299596857384,0.054068875368559415,-0.3749179592756613,0.08377683777752007,-0.30070267259627753,0.002570618579792905,0.04845748093325808,0.03971716644929635,0.3100256871676581,SPG,72.20953369140625,792658.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,126.4499969482422,61.29999923706055,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-13,0.012265232941536714,0.03592639561619771,0.040707156335978704,-0.0646229042161981,0.0650197825407376,-0.12238805069333833,0.09398723269170284,-0.02497253615147591,-0.003179002963989319,0.06854021538573463,0.03789424215069648,0.2486013139558365,SPG,72.98916625976562,1105110.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109999656677246,127.30999755859376,61.369998931884766,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-14,0.01712469668727133,-0.1537852457594007,0.04455904560851866,-0.22888462312651373,0.0722081033457233,-0.29371952524325656,0.10088470099780918,-0.2266682857213494,-0.011356445281605843,0.04731862572988721,0.027381679060724196,0.24921136661015475,SPG,73.55533599853516,874973.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.479999542236328,127.80999755859376,60.849998474121094,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-15,0.015681278192382405,0.29375929174857496,0.0423742475562547,0.28494594372679904,0.07327459451690037,0.19349567989806524,0.10120379239909724,0.29895009959954155,-0.009950945721389437,0.043456269814374116,0.040937134794017505,0.2656505016474813,SPG,73.6852798461914,1468955.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,127.44000244140624,59.9900016784668,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-16,0.005827666938912225,0.19926605231177794,0.03221806476158818,0.25332064160625406,0.0659984851566949,0.1807936703481858,0.0927994175009898,0.28077601545722075,-0.01216725672623109,0.05842839887123641,0.035107797433464816,0.29252226345334775,SPG,73.23048400878906,1448699.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68000030517578,126.36000061035156,58.060001373291016,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
2005-12-19,-0.014036000823353092,-0.2719433422533912,0.009134477164439637,-0.3109037837997723,0.04508709842866805,-0.35689298933112124,0.07014263232753067,-0.30235821855153056,-0.005040724742431113,0.07212087709991688,0.028564000630236785,0.3149799035032428,SPG,71.81043243408203,788995.0,0.3,0.16,0.14,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,125.70999908447266,57.33000183105469,75.73999786376953,19100.0,4.47,4.39,4.47,4.4
