,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-04-22,0.01739665339988566,-0.3586527929901424,-0.08279263493193814,-0.20136844617710242,-0.1043641377103265,0.1887355523274174,-0.06800111013905698,0.3615278192225266,-0.05602716468590829,-0.032258064516129004,0.2869269949066213,0.02376910016977929,PDCO,9.203125,669200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,136.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-23,0.014468070050281456,-0.72862868782443,-0.06607469908616097,-0.710741775751336,-0.09267748475979445,-0.5811410947125965,-0.05738875498224812,-0.5175928701861492,-0.06543624161073824,-0.04865771812080533,0.261744966442953,0.008389261744966348,PDCO,9.3125,236000.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760000228881836,135.8125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-26,0.01838065904181852,-0.06739366025467351,-0.0457803873436894,-0.03042949623738955,-0.0773488667012066,0.3797484139479058,-0.042914630383369776,0.6023642181199398,-0.09496293185644733,-0.0685384919106502,0.22213034749311844,0.014037882919965883,PDCO,9.460938453674316,786800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530000686645508,136.59375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-27,0.03648065652753522,-0.18900793956679254,-0.016029797986126422,-0.2648089872984298,-0.05297671480024345,0.047419199975221794,-0.018854016214682957,0.21965403914037243,-0.1159420289855072,-0.07407407407407407,0.23027375201288236,0.016103059581320522,PDCO,9.703125,601200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36000061035156,137.25,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-28,-0.01985024600584644,0.24445680680282914,-0.060231361365604384,0.06373535798633681,-0.10066420002978292,0.5357330831369138,-0.06968173621407958,0.8002575245453082,-0.05942275042444822,-0.0373514431239389,0.2869269949066213,0.11375212224108666,PDCO,9.203125,894800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,135.375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-29,-0.024925476330071694,-0.05489964580873672,-0.0614704792741335,-0.24418147198136816,-0.10667698235993893,0.09100408113817562,-0.07780575614943214,0.28273836018872966,-0.047945205479452024,-0.044520547945205435,0.30308219178082196,0.07876712328767121,PDCO,9.125,640400.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,134.34375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-30,-0.029436515496454225,-0.477521028715073,-0.06525907450150789,-0.6295585412667947,-0.11565611011095321,-0.47303754266211606,-0.08870755754782181,-0.38078177637559485,-0.01906412478336217,-0.036395147313691534,0.3188908145580589,0.15077989601386488,PDCO,9.015625,308800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,133.25,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-05-01,-0.029436515496454225,-0.477521028715073,-0.06525907450150789,-0.6295585412667947,-0.11565611011095321,-0.47303754266211606,-0.08870755754782181,-0.38078177637559485,-0.01906412478336217,-0.036395147313691534,0.3188908145580589,0.15077989601386488,PDCO,9.015625,308800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,133.25,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-03,-0.057284742046451,0.2761482599264358,-0.09118152757837093,-0.08595116876566362,-0.14600951029715964,0.30372224428773764,-0.12170464002563776,0.5422188732768938,0.023381294964028854,-0.003597122302158251,0.33453237410071934,0.2985611510791366,PDCO,8.6875,773200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,135.6875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-04,-0.046582726052566886,-0.7414638838126383,-0.08133814388586881,-0.8168899909398694,-0.14264458593041124,-0.7411914479349984,-0.11985462872823,-0.6929705719044975,0.044883303411131115,0.019748653500897717,0.28186714542190305,0.32495511669658894,PDCO,8.703125,153600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,133.75,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-05,-0.04861111111111111,-0.461892247043364,-0.09168762486902754,-0.6176054036387406,-0.15458916938212175,-0.526624558879723,-0.13381747571725708,-0.4390980113636364,0.06569343065693434,0.03649635036496357,0.27007299270072993,0.30839416058394153,PDCO,8.5625,280800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,134.8125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-06,-0.02954545454545446,0.16551950180268765,-0.08421141358869572,-0.150470102939537,-0.15122781243224875,0.016873758192224343,-0.13202343692951765,0.21106701219808316,0.06375227686703089,0.04735883424408005,0.2750455373406193,0.2969034608378871,PDCO,8.578125,609600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440000534057617,133.984375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-07,-0.011974522292993544,0.641726618705036,-0.06867278420504365,0.1608202618556324,-0.14181705973195377,0.39395667046750277,-0.12402603958916751,0.6689857964241646,0.04873646209386284,0.04061382858331464,0.2833935018050542,0.3646209386281589,PDCO,8.65625,847600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36000061035156,135.0,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-10,-0.0012830382345393018,-0.19647535127411284,-0.05855793268707162,-0.47058177424669567,-0.1372041943756952,-0.36604898579528844,-0.1209100120508795,-0.24261801357456192,0.050359712230215736,0.033273491070424877,0.2796763687682666,0.3651079136690647,PDCO,8.6875,385600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,134.328125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-11,0.019557385486361357,-0.21877912395153779,-0.0347062435263674,-0.4787151071046378,-0.12009328096949039,-0.3724616795493253,-0.10519335945693263,-0.24822453864162494,0.053003533568904526,0.0017667844522968323,0.273851590106007,0.34275618374558303,PDCO,8.84375,383200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,135.6875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-12,0.02154398563734291,0.10969129554655875,-0.022868438073106474,-0.31433887237108515,-0.11348469710368643,-0.1781091481546266,-0.10071121546518041,-0.021229690320788804,0.06326889279437609,-0.01405975395430581,0.23725834797891032,0.328646748681898,PDCO,8.890625,501200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1299991607666,136.75,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-13,0.038226299694189635,0.3694512782115733,0.005789326641578113,0.0025763306473715946,-0.09162642359921987,0.20172582458496982,-0.08052030418245235,0.41877041621057903,0.015463917525773141,-0.044673539518900296,0.21134020618556693,0.3436426116838487,PDCO,9.09375,731600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,137.34375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-14,0.03232323232323241,0.16925151719487525,0.014505331030923142,-0.05594976680035565,-0.08679449016493994,0.12955175483674847,-0.07794326910572479,0.34272882143410255,0.010273972602739656,-0.04109589041095896,0.20890410958904115,0.3561643835616439,PDCO,9.125,693600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86000061035156,133.78125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-17,0.02327909887359208,-0.10526834071885775,0.017835349779383124,-0.29470576515549435,-0.08510953583934437,-0.15554655987508847,-0.07849291107058548,0.0028672973576223627,0.003424657534246478,-0.044520547945205435,0.12671232876712324,0.3527397260273972,PDCO,9.125,519200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.280000686645508,134.1875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-18,0.011188463451019422,-0.537129575828007,0.014551797214979434,-0.6861901610412531,-0.08814272124225957,-0.6283960292580982,-0.08374876541358546,-0.5596202466333007,0.001721170395869276,-0.04302925989672979,0.11531841652323571,0.32530120481927716,PDCO,9.078125,227600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260000228881836,133.9375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-19,0.009382716049382744,-0.3059419948125442,0.019197200441319354,-0.5094779819189268,-0.08200959349142774,-0.45068183962435315,-0.07988026133919715,-0.35020282016611937,0.003424657534246478,-0.046232876712328785,0.08561643835616439,0.3356164383561644,PDCO,9.125,336400.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079999923706055,134.90625,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-20,0.02254901960784308,2.426865671641791,0.03676214040601425,2.8191344847661552,-0.06235251330987185,3.5116291994331283,-0.061335202937696356,4.434894493051982,-0.023489932885906062,-0.06963077007524121,0.057046979865771785,0.21644295302013417,PDCO,9.3125,2886400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,134.09375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-21,0.02891156462585034,-0.6494576700943795,0.050104135143106965,-0.6125833227382531,-0.04764403806815658,-0.5548831385642738,-0.047485767817624015,-0.464121964802385,-0.04793388429752066,-0.08429752066115703,0.08429752066115692,0.20495867768595044,PDCO,9.453125,284400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,133.34375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-24,0.002909090909090826,-0.40028089887640456,0.02325849108850436,-0.3509426918051148,-0.06930762763940822,-0.26914884672514783,-0.06975524314791234,-0.12848769931948348,-0.045685279187817285,-0.08291032148900168,0.1912013536379018,0.2554991539763114,PDCO,9.234375,463600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6200008392334,131.125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-25,-0.00024207213749691907,-0.6450418544752092,0.018587781300608345,-0.6417333282784243,-0.07065474608206472,-0.5969519043489386,-0.07158905436706534,-0.5263751409597794,-0.03389830508474578,-0.05254237288135588,0.1796610169491526,0.3220338983050848,PDCO,9.21875,252000.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,129.0,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-26,-0.007500604887490954,-0.572875348130644,0.008779473050896634,-0.564859768085704,-0.07658367870300514,-0.5259845272957734,-0.07796397116810173,-0.45693993540364375,-0.03242320819112632,-0.029010238907849817,0.22184300341296925,0.2866894197952219,PDCO,9.15625,289200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56999969482422,130.4375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-27,-0.014513788098693732,-0.556505854023084,0.0004010701816724716,-0.5249756158299956,-0.08246917432746895,-0.49461273514086374,-0.08464180218978384,-0.42748282531848203,-0.030927835051546393,-0.03436426116838487,0.18384879725085912,0.2628865979381443,PDCO,9.09375,305200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1200008392334,128.5625,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-28,-0.00822050290135402,-0.6071789686552073,0.007449849685976139,-0.561447792971751,-0.0760012653839593,-0.5570957778533111,-0.07868878527539096,-0.5009075921330913,-0.018771331058020424,-0.0460750853242321,0.1313993174061434,0.2832764505119454,PDCO,9.15625,266400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,130.203125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-06-01,-0.01164483260553135,0.2087853459007646,0.00025779490413386857,-0.33649181149351987,-0.08211544920080097,-0.3499509060073195,-0.08496161428893292,-0.273976472152067,-0.02577319587628868,0.04123711340206193,0.18213058419243988,0.3350515463917525,PDCO,9.09375,388400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,129.75,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-02,-0.014903493769850883,-0.2256020278833967,-0.008804890612771295,-0.5655162605480231,-0.09116409926163684,-0.5867899008115419,-0.09417346239023217,-0.5437745006533508,-0.03125,0.0625,0.22222222222222232,0.3472222222222223,PDCO,9.0,244400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209999084472656,129.875,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-03,-0.02902115100836208,0.004317958783120649,-0.026999054566678966,-0.4602776137034849,-0.10937993854504935,-0.4898695015003838,-0.11279680778927619,-0.45370074359474705,-0.014184397163120588,0.09751773049645385,0.27659574468085113,0.3971631205673758,PDCO,8.8125,292400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,130.59375,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-04,-0.01384083044982699,-0.2811495176848875,-0.015572381916737734,-0.6116037496833038,-0.09886172393206269,-0.6398167364999804,-0.1032801098472135,-0.6185017129679555,-0.028070175438596467,0.11754385964912273,0.2666666666666666,0.3912280701754387,PDCO,8.90625,204400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,133.21875,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-07,-0.014402781226719726,1.1418080939947781,-0.01911599687849418,0.38019874861980124,-0.10261145201950234,0.3098962174078414,-0.10796070627796517,0.3916664948559882,0.0017636684303350414,0.12522045855379194,0.28483255914489636,0.37389770723104054,PDCO,8.859375,750000.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780000686645508,133.5625,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-08,-0.015215764529807848,1.6076023391812864,-0.02196531791907508,1.2764634407833608,-0.10586577802174543,1.1858319353362816,-0.11270375671841622,1.3395989258984176,0.007092198581560183,0.1914893617021276,0.2872340425531914,0.3794326241134751,PDCO,8.8125,1274000.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,132.25,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-09,0.006753376688344229,-0.10621818986501436,-0.00023183030022022561,-0.16826830674610796,-0.08677008175757528,-0.20435741864313292,-0.0955643357965521,-0.15200751158376036,0.0,0.1269565217391304,0.2626086956521738,0.34608695652173904,PDCO,8.984375,461600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999618530273,132.125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-10,-0.0035149384885764497,-0.002232142857142857,-0.012883008356545923,-0.012227460223924572,-0.09770846984026489,-0.0782238108331042,-0.10828025763027203,-0.015402437631548915,0.01675495773396163,0.13403880070546736,0.29453262786596124,0.3633156966490301,PDCO,8.859375,536400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31999969482422,130.90625,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-11,-0.014880201765447696,-0.1425436408977556,-0.02708357549691963,-0.08710197001610698,-0.10990588995778408,-0.15740359544394125,-0.12244987393620592,-0.09886624458296475,0.02957000185511882,0.053763440860215006,0.32258064516129026,0.33333333333333326,PDCO,8.71875,491200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899999618530273,129.8125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-14,-0.01642658579732129,-0.38198940553266625,-0.0293860925225488,-0.3330533804312922,-0.1110479511294756,-0.38213689100437087,-0.12562577272390466,-0.336489785219286,0.019784172661870603,0.14388489208633093,0.3093525179856116,0.4244604316546763,PDCO,8.6875,360000.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.510000228881836,129.9375,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-15,-0.015985790408525755,-0.8785264867059063,-0.03276494209393002,-0.8675137522274735,-0.11216368198787217,-0.8821664829106945,-0.1287253310884845,-0.8735352605715976,0.012635379061371799,0.12274368231046928,0.3375451263537905,0.4296028880866427,PDCO,8.65625,68400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90999984741211,130.8125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-16,0.008625063419584026,-0.1356695594858838,-0.00895661277189716,-0.14548541598033496,-0.08792463999919083,-0.22875767163496352,-0.10669975471932616,-0.1682733614796118,-0.021126760563380254,0.1109154929577465,0.29753521126760574,0.34859154929577474,PDCO,8.875,449600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999618530273,133.3125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-17,0.007602635580334603,-0.09474768280123584,-0.01010805158591836,-0.3347293001665068,-0.0863597409039303,-0.3968711403869905,-0.10659047106010536,-0.34939491506605974,-0.014084507042253502,0.10739436619718301,0.30281690140845074,0.454225352112676,PDCO,8.875,351600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950000762939453,134.5625,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-18,0.02002027369488098,0.03308157099697892,0.000580046403712363,-0.25021104602082317,-0.0738586578754895,-0.33158494868871147,-0.09544576896948681,-0.2785822701727038,-0.029565217391304355,0.08869565217391306,0.2817391304347827,0.4173913043478261,PDCO,8.984375,390800.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,134.3125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-21,0.020225095430791408,0.3976652516676773,0.0018827962290870878,0.03188905429757894,-0.07023617791714533,-0.1063983776000242,-0.09283622536381447,-0.017103053672492,-0.03555951234132848,0.12402416547269635,0.2697310017376755,0.418907048389916,PDCO,9.007813453674316,526800.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809999465942383,134.625,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-22,0.012462312098313926,-0.5531914893617021,-0.0026617840802441307,-0.7086837706614311,-0.07179008413680463,-0.751199063408739,-0.09578179720178265,-0.7219349746542125,-0.03046137367439783,0.13577022056265164,0.20452554653019162,0.43080924746794436,PDCO,8.976563453674316,146400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000762939453,133.6875,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-23,-0.003514969028681652,0.1829121540312876,-0.015738926058850713,-0.21810372255806554,-0.08207868501704942,-0.3317117756811675,-0.10748485309090797,-0.25516823330821664,-0.022045747733410503,0.13051146384479728,0.20634920634920628,0.5167548500881833,PDCO,8.859375,393200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31999969482422,133.03125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-24,-0.015789503795208704,-0.06351641607855166,-0.02570337611049525,-0.2993169947770189,-0.08973723852328211,-0.40701338148956906,-0.11676725646169853,-0.3408061014073387,-0.012477718360071277,0.10873440285204983,0.2192513368983957,0.49376114081996425,PDCO,8.765625,348800.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059999465942383,132.03125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-25,-0.02161893399479203,-0.4965588437715073,-0.03293136120421917,-0.6509297405634117,-0.09646549498012637,-0.7155000302498639,-0.1246392060476014,-0.6842012482529076,-0.025179856115107868,0.1223021582733812,0.22841726618705027,0.525179856115108,PDCO,8.6875,167200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760000228881836,131.703125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-28,-0.012594488799218886,0.6612554112554112,-0.024616820661015375,0.2890132960111967,-0.08838505382331671,0.04063877066777141,-0.11871164411264913,0.15778667057763618,-0.0017857142857142794,0.11250000000000004,0.18928571428571428,0.5249999999999999,PDCO,8.75,614000.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6299991607666,133.3125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-29,-0.011889734535524723,0.03059481285913957,-0.026631010513981618,-0.19604240282685514,-0.08989589216737316,-0.3600168021842839,-0.12201262634578201,-0.28649380950588943,0.019713261648745428,0.13799283154121866,0.1899641577060931,0.5394265232974911,PDCO,8.71875,379200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510000228881836,134.5625,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-30,-0.010298807477830086,0.04220671319375215,-0.02870786225854167,-0.2471010027449443,-0.09108247786065843,-0.3955475601529121,-0.12505245862376274,-0.32189707366296677,0.010791366906474753,0.1223021582733812,0.16726618705035978,0.4730215827338129,PDCO,8.6875,358400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09000015258789,137.0,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-07-01,-0.004086845466155898,0.29995677856216685,-0.02542867834866584,0.06970954356846473,-0.08754175553945992,-0.13679824398229104,-0.1233638523380023,-0.026986223815814305,0.0035906642728904536,0.14721723518850993,0.16696588868940765,0.5350089766606823,PDCO,8.703125,515600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.690000534057617,138.03125,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-02,-0.005381071995036071,0.05643437366395893,-0.027448820311891654,0.05924715767012298,-0.0895739275790189,-0.2935970887098567,-0.12716483380746688,-0.20099592575826167,0.09287634498849684,0.14337228172063865,0.15779969221553625,0.522091807211702,PDCO,8.664063453674316,423600.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65999984741211,139.40625,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-06,-0.00449237858066065,0.28903345724907065,-0.02542001222335158,0.3567445955199061,-0.08868256202906886,-0.08135555800861029,-0.12775365495133834,0.04554744036451351,0.10469314079422376,0.1407942238267148,0.22021660649819497,0.5505415162454874,PDCO,8.65625,554800.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729999542236328,139.375,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-07,-0.022542846749774678,-0.34611953612845675,-0.04378253845091872,-0.2728895942862811,-0.1066915783455905,-0.5148123087785361,-0.1461989880498217,-0.4433099304664822,0.1420664206642066,0.14760147601476015,0.26383763837638385,0.6383763837638377,PDCO,8.46875,293200.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350000381469727,139.5625,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-08,0.008375193519820315,0.24162648247100227,-0.011989288061399414,0.31820236327242196,-0.07715166809665333,-0.1051939513477975,-0.1191031738715519,0.04167021005187511,0.13953488372093026,0.10554561717352406,0.20930232558139528,0.5831842576028623,PDCO,8.734375,544400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.239999771118164,139.671875,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-09,0.023512768220413368,-0.5427380125086866,0.006693587454303574,-0.5410305654112821,-0.05857048946175786,-0.6880392937740608,-0.10311702731432085,-0.6389907101982991,0.12126537785588742,0.07557117750439368,0.21616871704745177,0.4780316344463973,PDCO,8.890625,188000.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959999084472656,140.5,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-12,0.00936496174297677,0.43691647741609885,-0.004516882607292191,0.5453538071869559,-0.06787314268203101,0.07499174099768748,-0.11383257328258022,0.2503629066689438,0.19572953736654797,0.09697519757145234,0.22330971714440606,0.48932384341637003,PDCO,8.78125,650800.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,139.875,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-13,0.003461966599190114,0.6283963463984276,-0.008249811147277084,0.8329233852600892,-0.07036476478145148,0.3176641804620703,-0.11823085740149121,0.5366729181340643,0.15921288014311274,0.09838998211091243,0.22003577817531306,0.4704830053667264,PDCO,8.734375,804800.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950000762939453,139.375,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
1999-07-14,0.07365223993925585,0.5232450262859498,0.07361146859278164,0.8587655190631329,0.009738209172118789,0.36850824749693867,-0.0440928436230835,0.6016826983872737,0.06105610561056096,0.00990099009900991,0.11551155115511547,0.26732673267326734,PDCO,9.46875,844400.0,0.11,0.1,0.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709999084472656,140.15625,32.04999923706055,75.73999786376953,19100.0,5.79,5.68,5.79,5.55
