Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2012-12-04,32.11000061035156,32.380001068115234,32.040000915527344,32.04999923706055,24.245532989501953,6630600.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-05,31.93000030517578,32.97999954223633,31.93000030517578,32.810001373291016,24.820466995239254,6003500.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-06,32.619998931884766,32.939998626708984,32.619998931884766,32.91999816894531,24.90368270874023,5207400.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-07,33.0,33.459999084472656,32.84000015258789,33.43000030517578,25.28949546813965,5591200.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-10,33.310001373291016,33.95000076293945,33.290000915527344,33.56999969482422,25.39540100097656,5622100.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-11,33.709999084472656,34.150001525878906,33.47999954223633,33.849998474121094,25.60721015930176,5593300.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.015647058823529413,0,0
2012-12-12,33.90999984741211,34.0,33.20000076293945,33.25,25.1533260345459,5126300.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-13,33.189998626708984,33.5099983215332,32.779998779296875,33.040000915527344,24.99445915222168,7675500.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-14,32.970001220703125,33.29999923706055,32.84000015258789,32.9900016784668,24.956634521484375,4176100.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-17,33.09000015258789,33.33000183105469,32.7400016784668,33.18000030517578,25.100364685058594,3461200.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-18,33.2400016784668,34.29999923706055,33.209999084472656,34.2599983215332,25.91737937927246,5398400.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-19,34.41999816894531,34.810001373291016,34.2400016784668,34.310001373291016,25.9552059173584,6152200.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.13602941176470587,0.21764705882352942,0,0
2012-12-20,34.2599983215332,34.41999816894531,33.88999938964844,34.06999969482422,25.773643493652344,4378200.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.008245882352941176,0.044958117647058815,0,0
2012-12-21,33.709999084472656,33.900001525878906,33.22999954223633,33.81999969482422,25.584522247314453,6115500.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-24,33.65999984741211,33.79999923706055,33.29999923706055,33.70000076293945,25.493745803833008,1234900.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-26,33.70000076293945,34.0,33.45000076293945,33.54999923706055,25.380268096923828,2417500.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-27,33.4900016784668,33.54999923706055,32.970001220703125,33.41999816894531,25.28193092346191,3254100.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-28,33.25,33.31999969482422,32.75,32.81999969482422,24.828035354614254,2947000.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2012-12-31,32.7400016784668,33.709999084472656,32.68000030517578,33.54999923706055,25.380268096923828,4322000.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-02,34.0099983215332,34.5,33.54999923706055,34.29999923706055,25.947641372680664,8740300.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-03,34.220001220703125,34.81999969482422,33.84000015258789,34.16999816894531,25.849288940429688,4620700.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.09687529411764706,0.1550004705882353,0,0
2013-01-04,34.119998931884766,34.25,33.599998474121094,34.08000183105469,25.78121566772461,3953900.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-07,33.939998626708984,34.22999954223633,33.189998626708984,33.2400016784668,25.14575958251953,7114500.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-08,33.099998474121094,33.11000061035156,31.739999771118164,32.5,24.585947036743164,9210700.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-09,32.66999816894531,32.810001373291016,31.979999542236328,32.209999084472656,24.36657333374023,6275800.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-10,32.599998474121094,32.70000076293945,32.04999923706055,32.41999816894531,24.52543258666992,5213600.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-11,32.41999816894531,33.25,32.400001525878906,33.060001373291016,25.00959014892578,4292400.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-14,32.779998779296875,33.400001525878906,32.470001220703125,33.2400016784668,25.14575958251953,4811500.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-15,33.09000015258789,33.54999923706055,32.86000061035156,33.47999954223633,25.32731819152832,3257000.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-16,33.59000015258789,34.36000061035156,33.380001068115234,34.22999954223633,25.894681930541992,6185800.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-17,34.54999923706055,34.630001068115234,34.119998931884766,34.470001220703125,26.076250076293945,5729400.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-18,34.459999084472656,34.459999084472656,33.900001525878906,34.36000061035156,25.99302673339844,4400200.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-22,34.279998779296875,34.880001068115234,34.0099983215332,34.790000915527344,26.318328857421875,4504000.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-23,35.0,35.0,34.13999938964844,34.720001220703125,26.265363693237305,4452600.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-24,35.0,35.619998931884766,34.779998779296875,35.470001220703125,26.832738876342773,7095400.0,0.51,0.48,0.03,6.25,0.5929794964962367,0.0877887360498313,0.07111341811575396,0.0,0.0,0,0
2013-01-25,35.63999938964844,36.189998626708984,35.52000045776367,36.150001525878906,27.34714698791504,6799800.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-01-28,36.88999938964844,37.02000045776367,36.349998474121094,36.380001068115234,27.52114486694336,6478000.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-01-29,35.709999084472656,36.95000076293945,35.560001373291016,35.93000030517578,27.18071937561035,6127500.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-01-30,35.77000045776367,36.709999084472656,35.77000045776367,36.540000915527344,27.642187118530273,7828600.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-01-31,36.36000061035156,36.779998779296875,36.0,36.0,27.233667373657227,4036700.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-01,36.439998626708984,36.66999816894531,36.08000183105469,36.25,27.422794342041016,4843000.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.09262,0.148192,0,0
2013-02-04,36.099998474121094,36.52000045776367,35.650001525878906,35.68000030517578,26.99159240722656,3798600.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-05,35.97999954223633,36.279998779296875,35.459999084472656,35.97999954223633,27.218549728393555,6207600.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-06,35.84000015258789,36.310001373291016,35.75,36.11000061035156,27.316890716552734,3061200.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-07,36.0,36.0,35.09000015258789,35.560001373291016,26.900819778442383,5522800.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-08,35.59000015258789,36.18000030517578,35.54999923706055,35.75,27.0445499420166,5143800.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-11,35.849998474121094,35.849998474121094,35.15999984741211,35.36000061035156,26.749515533447266,5580200.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-12,36.0,36.099998474121094,35.2599983215332,35.40999984741211,26.78734016418457,5145100.0,0.51,0.48,0.03,6.25,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-13,35.40999984741211,36.189998626708984,34.70000076293945,35.81999969482422,27.097503662109375,10308300.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-14,34.9900016784668,35.91999816894531,34.0,35.86000061035156,27.127761840820312,10459800.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-15,35.689998626708984,36.61000061035156,35.560001373291016,36.54999923706055,27.649742126464844,8517500.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.003676470588235294,0.0040558823529411765,0,0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0029411764705882353,0.003250588235294117,0,0
2013-02-19,36.5,36.61000061035156,36.25,36.47999954223633,27.59678840637207,4709300.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.022794117647058826,0.036470588235294116,0,0
2013-02-20,36.560001373291016,36.56999969482422,35.459999084472656,35.540000915527344,26.885684967041016,5152100.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.02,0,0
2013-02-21,35.380001068115234,35.790000915527344,34.130001068115234,34.540000915527344,26.12920188903809,7483400.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-22,34.720001220703125,34.91999816894531,34.15999984741211,34.380001068115234,26.00815773010254,6796900.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.1404894117647059,0.22478305882352942,0,0
2013-02-25,34.560001373291016,35.0,33.56999969482422,33.58000183105469,25.40296745300293,7452700.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-26,33.75,34.15999984741211,33.5099983215332,33.790000915527344,25.56183433532715,5498900.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.036470588235294116,0.05835294117647058,0,0
2013-02-27,33.88999938964844,34.650001525878906,33.61000061035156,34.43000030517578,26.045988082885746,4173700.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-02-28,34.33000183105469,34.5,33.81999969482422,33.84000015258789,25.59965705871582,4348800.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-01,33.810001373291016,34.2400016784668,33.29999923706055,33.95000076293945,25.682865142822266,6253200.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.13547529411764705,0.21676047058823528,0,0
2013-03-04,33.939998626708984,33.95000076293945,33.290000915527344,33.59000015258789,25.41053009033203,4540900.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-05,33.7599983215332,34.54999923706055,33.72999954223633,34.13999938964844,25.82659912109375,4101600.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-06,34.349998474121094,34.77000045776367,34.18000030517578,34.54999923706055,26.13677024841309,3583200.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-07,34.529998779296875,34.95000076293945,33.959999084472656,34.279998779296875,25.932504653930664,4677900.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-08,34.5,34.66999816894531,34.06999969482422,34.209999084472656,25.879554748535156,4961300.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-11,34.04999923706055,34.689998626708984,34.02000045776367,34.68000030517578,26.235105514526367,4996000.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-12,34.290000915527344,34.43000030517578,33.709999084472656,34.0,25.720685958862305,5155500.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-13,34.09000015258789,34.27000045776367,33.65999984741211,34.189998626708984,25.864431381225582,3900400.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-14,34.18000030517578,34.560001373291016,34.18000030517578,34.5099983215332,26.106502532958984,4566700.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-15,34.34000015258789,34.83000183105469,34.27000045776367,34.560001373291016,26.144330978393555,5607500.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-18,34.279998779296875,34.29999923706055,33.86000061035156,34.11000061035156,25.803911209106445,6574600.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-19,34.130001068115234,34.25,33.52000045776367,33.95000076293945,25.682865142822266,5887900.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-20,34.20000076293945,34.43000030517578,33.97999954223633,34.150001525878906,25.834165573120117,4914500.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-21,33.86000061035156,33.970001220703125,33.41999816894531,33.77000045776367,25.54669761657715,4854300.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.024705882352941175,0,0
2013-03-22,33.779998779296875,33.90999984741211,33.439998626708984,33.540000915527344,25.372705459594727,6883400.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.021676470588235294,0.03468235294117647,0,0
2013-03-25,33.54999923706055,33.72999954223633,33.099998474121094,33.189998626708984,25.107933044433594,4830500.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-26,33.459999084472656,33.540000915527344,33.040000915527344,33.310001373291016,25.198715209960938,3213300.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-27,33.02000045776367,33.95000076293945,32.970001220703125,33.70000076293945,25.493745803833008,3964400.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-03-28,33.59000015258789,34.220001220703125,33.33000183105469,34.15999984741211,25.84173011779785,7173000.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-01,34.06999969482422,34.400001525878906,33.70000076293945,34.060001373291016,25.76608657836914,4954000.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.11429647058823529,0.18287435294117646,0,0
2013-04-02,34.34000015258789,34.95000076293945,34.11000061035156,34.70000076293945,26.250225067138672,8198600.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-03,34.61000061035156,34.900001525878906,34.36000061035156,34.439998626708984,26.053543090820312,5836300.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-04,34.31999969482422,34.61000061035156,34.11000061035156,34.56999969482422,26.15189743041992,4060500.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-05,34.130001068115234,34.150001525878906,33.189998626708984,34.0,25.720685958862305,10886500.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-08,33.90999984741211,34.04999923706055,33.77000045776367,33.93000030517578,25.667741775512695,5871800.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-09,34.099998474121094,34.540000915527344,34.0099983215332,34.16999816894531,25.849288940429688,8866100.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-10,33.689998626708984,34.220001220703125,33.5099983215332,33.619998931884766,25.43322372436523,11516900.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-11,33.59000015258789,33.61000061035156,33.11000061035156,33.470001220703125,25.319753646850582,8647600.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-12,33.47999954223633,36.15999984741211,33.22999954223633,35.459999084472656,26.825170516967773,20926200.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-15,35.25,35.83000183105469,34.619998931884766,34.72999954223633,26.272930145263672,8646200.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-16,34.81999969482422,35.970001220703125,34.63999938964844,35.810001373291016,27.089942932128903,8142100.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-17,35.5,35.52000045776367,34.61000061035156,34.720001220703125,26.265363693237305,6196700.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-18,34.86000061035156,34.959999084472656,33.68000030517578,33.779998779296875,25.55426597595215,5893100.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-19,33.16999816894531,33.43000030517578,32.75,32.9900016784668,24.956634521484375,9945600.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-22,33.27000045776367,34.16999816894531,33.119998931884766,34.119998931884766,25.81146812438965,6999200.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-23,34.45000076293945,35.380001068115234,34.150001525878906,34.95000076293945,26.43935775756836,8393700.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-24,34.810001373291016,35.25,34.72999954223633,34.86000061035156,26.371267318725582,6846100.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-25,35.099998474121094,35.59000015258789,34.72999954223633,34.810001373291016,26.333450317382812,6834100.0,0.67,0.56,0.11,19.6429,0.5919268756518005,0.11526900190172382,0.09698791485184959,0.0,0.0,0,0
2013-04-26,34.83000183105469,35.099998474121094,34.59000015258789,34.869998931884766,26.378841400146484,5778300.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-04-29,35.0,35.119998931884766,34.5099983215332,34.529998779296875,26.121631622314453,5291300.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-04-30,34.25,34.90999984741211,34.09000015258789,34.88999938964844,26.393970489501953,7600600.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-01,34.810001373291016,34.86000061035156,33.650001525878906,34.150001525878906,25.834165573120117,10225200.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.6437094117647059,1.0299350588235294,0,0
2013-05-02,34.20000076293945,34.29999923706055,33.61000061035156,33.869998931884766,25.622344970703125,8258700.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-03,34.290000915527344,35.06999969482422,34.2400016784668,34.900001525878906,26.401535034179688,17404900.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-06,34.869998931884766,35.83000183105469,34.7599983215332,35.4900016784668,26.847864151000977,7077500.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-07,35.5,35.75,35.189998626708984,35.560001373291016,26.900819778442383,6011900.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-08,35.540000915527344,36.2599983215332,35.369998931884766,35.81999969482422,27.097503662109375,7364800.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-09,35.81999969482422,36.06999969482422,35.5099983215332,35.72999954223633,27.029417037963867,6500000.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-10,35.84000015258789,36.2400016784668,35.58000183105469,36.150001525878906,27.34714698791504,7012700.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-13,36.16999816894531,36.97999954223633,35.599998474121094,36.09000015258789,27.301755905151367,10732600.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-14,36.06999969482422,36.310001373291016,35.5099983215332,35.779998779296875,27.06723976135254,8922400.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-15,35.61000061035156,36.5,35.5,36.220001220703125,27.40010452270508,6717700.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-16,36.54999923706055,39.150001525878906,36.459999084472656,38.459999084472656,29.094642639160156,25043200.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-17,38.93000030517578,39.08000183105469,37.79999923706055,37.84000015258789,28.6256046295166,18518800.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-20,37.369998931884766,37.56999969482422,37.04999923706055,37.189998626708984,28.13389015197754,12979300.0,0.67,0.56,0.11,19.6429,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-21,37.150001525878906,37.16999816894531,36.220001220703125,36.630001068115234,27.71026611328125,23442400.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-22,38.880001068115234,38.939998626708984,36.880001068115234,37.279998779296875,28.201976776123047,36125900.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-23,37.5,37.5,36.849998474121094,36.88999938964844,27.90694808959961,11277400.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.011129411764705882,0,0
2013-05-24,36.7599983215332,36.84000015258789,36.279998779296875,36.45000076293945,27.574094772338867,8857300.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-28,36.75,38.25,36.75,37.709999084472656,28.527278900146484,16258500.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-29,37.560001373291016,38.0,37.290000915527344,37.720001220703125,28.534839630126953,8478600.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.03213882352941176,0.05142211764705882,0,0
2013-05-30,37.869998931884766,38.119998931884766,37.56999969482422,38.0099983215332,28.75421714782715,5409900.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-05-31,37.83000183105469,38.11000061035156,37.52000045776367,37.529998779296875,28.391111373901367,5029700.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.0,0,0
2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.1762035294117647,0.20699776470588235,0,0
2013-06-03,37.5099983215332,37.77000045776367,37.02000045776367,37.63999938964844,28.47430992126465,6683200.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.8264929411764705,0.06659576470588235,0,0
2013-06-04,37.369998931884766,37.7400016784668,37.099998474121094,37.290000915527344,28.209548950195312,3385900.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.005289411764705883,0,0
2013-06-05,37.27000045776367,37.779998779296875,37.02000045776367,37.310001373291016,28.224685668945312,8407600.0,0.69,0.68,0.01,1.4706,0.6013399359161083,0.11907952228371686,0.10125254879114477,0.0,0.024849411764705884,0,0
