,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-03-02,0.005906398990370273,0.06155666372141995,0.07951116073243757,-0.3589058619109041,0.13238780173097353,-0.322152009162346,0.08331385110290727,-0.3447657547705726,-0.0009185055391069952,-0.08633750602533852,-0.23903559195825008,-0.17749712233423387,NTAP,43.54999923706055,5011700.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,17.290000915527344,137.30999755859375,106.6999969482422,123.6500015258789,19100.0,2.17,1.02,2.17,0.34
2012-03-05,-0.019397564980640006,0.006064114973931326,0.044302223426228485,-0.37603885520283997,0.09939210420869483,-0.3535517145969354,0.05374112111284025,-0.37631709573175925,0.012996201347511116,-0.04442346601304825,-0.21101135088779144,-0.15264648230285127,NTAP,42.31999969482422,4766200.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,18.049999237060547,136.75,106.72000122070312,123.8000030517578,19100.0,2.17,1.02,2.17,0.34
2012-03-06,-0.04440442652906072,0.3847499873404188,0.007421393477858487,-0.08489275293917595,0.06294922267440271,-0.04971823182020893,0.013885754618922908,-0.08453097151576143,0.058119683120230414,-0.020512823856846052,-0.18437116230516515,-0.10744814270824121,NTAP,40.95000076293945,7031800.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,20.8700008392334,134.75,104.6999969482422,121.9800033569336,19100.0,2.17,1.02,2.17,0.34
2012-03-07,-0.02423813000164269,-0.0475138618396833,0.019642502465714775,-0.35908568644996636,0.07836926520104158,-0.34233299868575867,0.03063656989918584,-0.3702166416771562,0.04353048289771655,-0.04593563198650119,-0.16354022973320603,-1.0,NTAP,41.58000183105469,4841800.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,19.06999969482422,135.69000244140625,106.16000366210938,124.12000274658205,19100.0,2.17,1.02,2.17,0.34
2012-03-08,-0.012375659908531698,-0.2055957634598411,0.02264116874682979,-0.4842404578111351,0.08507162251098646,-0.46962698384205187,0.03837801928441455,-0.49799975533767304,0.053059302404563136,-0.07409174146308772,-0.16563098183323377,-0.12810708869034348,NTAP,41.84000015258789,3857400.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,17.950000762939453,137.0399932861328,106.58000183105467,125.44000244140624,19100.0,2.17,1.02,2.17,0.34
2012-03-09,0.013794693532133105,0.14819498541487516,0.04494679049833019,-0.2180504312458302,0.1131657710871191,-0.19723695669747804,0.06682048268825407,-0.2412236257025617,0.05519335869535569,-0.099208161569047,-0.19236140162322746,-0.17233344079752233,NTAP,42.939998626708984,5836800.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,17.110000610351562,137.57000732421875,107.4000015258789,125.9800033569336,19100.0,2.17,1.02,2.17,0.34
2012-03-12,0.0067633572648794675,-0.33124042392957204,0.030580561616772296,-0.5531464643102,0.10203866792690176,-0.5422265618279107,0.05790899690878291,-0.5688205406318163,0.08205976436956042,-0.09052430248352672,-0.17869735932888597,-0.18786734288971985,NTAP,42.529998779296875,3311000.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.640000343322754,137.5800018310547,106.33999633789062,125.33999633789062,19100.0,2.17,1.02,2.17,0.34
2012-03-13,0.030101092897161893,0.050755571100516275,0.04917527791881017,-0.294601225175511,0.12621003013792512,-0.2712790083242236,0.08314059201859945,-0.3156778605709851,0.03861182187967005,-0.097678698321086,-0.2155825698751127,-0.2098367640915194,NTAP,43.5099983215332,5235900.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.1397058823529411,0.1661764705882353,0.0,0.0,14.800000190734863,140.05999755859375,106.70999908447266,126.22000122070312,19100.0,2.17,1.02,2.17,0.34
2012-03-14,0.01306459776881031,-0.08009287300625884,0.029497672969015808,-0.38518578823770716,0.10880882826330221,-0.36517055621943734,0.06832391669293618,-0.4041471556743967,0.06414742403818141,-0.08070910125214081,-0.19477487012276884,-0.2167015939419723,NTAP,42.869998931884766,4556300.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0241529411764705,0.0,0.0,15.3100004196167,139.91000366210938,105.43000030517578,124.97000122070312,19100.0,2.17,1.02,2.17,0.34
2012-03-15,0.015773658296484968,-0.2397610838947712,0.037281200318459835,-0.5308442342486264,0.12026548351105061,-0.5283907742451802,0.08089309706870136,-0.5592488055217257,0.06923609215843363,-0.09923846919101653,-0.2010155211423843,-0.22017079419299745,NTAP,43.33000183105469,3367500.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.420000076293944,140.72000122070312,105.11000061035156,123.5500030517578,19100.0,2.17,1.02,2.17,0.34
2012-03-16,0.011051561994171094,0.7335706501580035,0.035445521040965114,0.19359465620820832,0.12157180992877689,0.20309004690199872,0.08337620222052369,0.12597690209930998,0.06153496246140899,-0.1050932846908873,-0.20373358554821397,-0.20649917516731386,NTAP,43.38999938964844,8612800.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0275741176470588,0.038603294117647,0.0,0.0,14.470000267028809,140.3000030517578,107.05999755859376,125.80999755859376,19100.0,2.17,1.02,2.17,0.34
2012-03-19,0.019132314747935145,0.18831929027511515,0.04834043605446294,-0.11586198666630622,0.13849152049880453,-0.1155728452806211,0.10143731186911564,-0.16870537096650837,0.027916466270968998,-0.0767135942524999,-0.19291874114994156,-0.2319564435351662,NTAP,44.060001373291016,6322300.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.039999961853027,140.85000610351562,108.08999633789062,125.70999908447266,19100.0,2.17,1.02,2.17,0.34
2012-03-20,0.0399016708624168,1.163012459873399,0.07350168420828494,0.8819026502424946,0.17033065013946477,0.9518173424768335,0.13410465729664292,0.8394469764949584,-0.014124987529198552,-0.1328625088347999,-0.20988748285133252,-0.25071728682506655,NTAP,45.310001373291016,14044100.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0275741176470588,0.0,0.0,15.579999923706056,140.44000244140625,105.61000061035156,124.12000274658205,19100.0,2.17,1.02,2.17,0.34
2012-03-21,0.04424779231615428,0.18221246582961556,0.08466108028483582,0.1544227549183415,0.1873099145637245,0.18744617739929192,0.1531458381355165,0.11843590426244044,-0.027162103163106854,-0.1638418261739789,-0.23772269704233306,-0.27009996048530704,NTAP,46.02000045776367,8562900.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.130000114440918,140.2100067138672,107.2699966430664,124.1999969482422,19100.0,2.17,1.02,2.17,0.34
2012-03-22,0.019860039216961944,-0.004850879328008928,0.060590615885341204,0.004936567947163032,0.1647940879965679,0.04488945125938597,0.13365793464247117,-0.01825836017215358,-0.0030980171255348132,-0.14981191997121124,-0.2215091530367279,-0.24452311513303704,NTAP,45.189998626708984,7534800.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.56999969482422,139.1999969482422,105.3499984741211,123.13999938964844,19100.0,2.17,1.02,2.17,0.34
2012-03-23,0.020516395560697964,-0.3062809748296094,0.06691818085796238,-0.2863787357619897,0.17471686273632558,-0.26103264901442824,0.1457673188197748,-0.30625877764485776,-0.0032879814707055255,-0.16725114932182095,-0.2284085579331866,-0.24265672849648323,NTAP,45.619998931884766,5329100.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,14.81999969482422,139.64999389648438,106.87000274658205,125.12999725341795,19100.0,2.17,1.02,2.17,0.34
2012-03-26,0.026557390418649882,-0.340958470587601,0.07794326754676793,-0.28307772029233946,0.1916220815562253,-0.27136784595620833,0.16476138360420503,-0.31804212986489666,-0.034966602256772505,-0.18389812477954126,-0.23850642380832088,-0.26009070959459313,NTAP,46.33000183105469,5238900.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,14.260000228881836,141.61000061035156,107.02999877929688,125.6500015258789,19100.0,2.17,1.02,2.17,0.34
2012-03-27,0.012021738278220609,-0.3219436790106862,0.06580898552630347,-0.28764358266341433,0.18327085420998196,-0.29561477546359505,0.15902565042860048,-0.3432872480376013,-0.050803301841514825,-0.17976557418853,-0.22253581620481033,-0.2572731640362014,NTAP,46.060001373291016,5044400.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.59000015258789,141.1699981689453,107.33000183105467,125.54000091552734,19100.0,2.17,1.02,2.17,0.34
2012-03-28,-0.00872364789636123,-0.430370648479239,0.043027688110096045,-0.4166228868754183,0.16198058497885326,-0.42705016097079124,0.14071507759506904,-0.47186582534836713,-0.05564143093006002,-0.21174652149984896,-1.0,-0.23426805908308124,NTAP,45.290000915527344,4053100.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.470000267028809,140.47000122070312,105.41000366210938,124.16000366210938,19100.0,2.17,1.02,2.17,0.34
2012-03-29,-0.020333395314096586,0.10212457181090413,0.024980066891006868,0.00223301655191651,0.14316012680484394,-0.01663209039130509,0.12613282886337204,-0.13019095104733708,-0.0593238822432709,-0.19229900805911404,-0.2072979337610713,-0.23886274023541643,NTAP,44.66999816894531,6683000.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.479999542236328,140.22999572753906,102.77999877929688,122.38999938964844,19100.0,2.17,1.02,2.17,0.34
2012-03-30,-0.014279863795402163,0.08063340737228279,0.025682152755076362,0.023934343191896853,0.14246100955050242,-0.08486401745342355,0.1294226571350691,-0.19358983347229472,-0.08711193848564269,-0.20058073375961039,-0.20795178195439457,-0.23631900207452383,NTAP,44.77000045776367,6185700.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34
2012-04-01,-0.014279863795402163,0.08063340737228279,0.025682152755076362,0.023934343191896853,0.14246100955050242,-0.08486401745342355,0.1294226571350691,-0.19358983347229472,-0.08711193848564269,-0.20058073375961039,-0.20795178195439457,-0.23631900207452383,NTAP,44.77000045776367,6185700.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-02,-0.0076780460337772605,-0.2763889309937137,0.02985550284802218,-0.34267695855711033,0.1462877260875606,-0.43833910720839825,0.1373805116391901,-0.5104273176048774,-0.09123197957727058,-0.21931190311735715,-0.2066592167871747,-0.23396228843565825,NTAP,45.04999923706055,3750900.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.640000343322754,141.83999633789062,105.2300033569336,125.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-03,0.002046358563212923,0.5851366884901794,0.0375041122258811,0.5847681316221459,0.15362174660581357,0.36620960507768036,0.14874322739755683,0.1792596739692142,-0.11744007057902861,-0.23817905300877007,-0.21904558240115013,-0.23993841113962044,NTAP,45.470001220703125,9062000.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,15.65999984741211,141.25999450683594,104.01000213623048,124.86000061035156,19100.0,2.05,0.89,2.05,0.29
2012-04-04,-0.009651309607104235,0.059177936446737196,0.018551542473170774,0.0785264122172812,0.1311350738071698,-0.061274053818921675,0.13066785590383717,-0.19411737438423007,-0.1100424573851978,-0.2335047828335719,-0.1889957713256598,-0.23708339725290595,NTAP,44.709999084472656,6200700.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,16.440000534057617,139.86000061035156,101.47000122070312,122.33999633789062,19100.0,2.05,0.89,2.05,0.29
2012-04-05,-0.02435600533289041,0.21566968207175344,-0.004334567068045382,0.2919073611897508,0.10315209206536603,0.13473988574404935,0.10661601668743664,-0.020274309529096243,-0.07502293006435079,-0.24382432639009588,-0.19030190902383537,-0.22346752481647225,NTAP,43.720001220703125,7552400.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,16.700000762939453,139.7899932861328,103.30999755859376,123.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-09,-0.037826187970298936,-0.10510426826436302,-0.02574031130113558,-0.017553639898838822,0.07705265785289357,-0.1312633382428086,0.08363374256140996,-0.25077175106662586,-0.062193121789627215,-0.21627308629876174,-0.19523035303832115,-0.2015431105827835,NTAP,42.77000045776367,5780400.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,18.809999465942383,138.22000122070312,102.45999908447266,122.66999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-10,-0.04657871327471369,-0.003728336694401102,-0.04192253296082847,0.07705342734803745,0.056277259711806166,-0.040313186607019956,0.0659909308939159,-0.17207490572043618,-0.05592580350351162,-0.20847220468347138,-0.21537361110115016,-0.19633507639516745,NTAP,42.02000045776367,6394100.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,20.38999938964844,135.89999389648438,101.0199966430664,119.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-11,-0.060799080956138674,0.6231622567437619,-0.06621989634296314,0.9032342233898455,0.026211140519429833,0.7412561660700631,0.03812348616294259,0.5060389651363892,-0.052116401005243174,-0.1959872407846871,-0.18693417150270797,-0.17934911201181647,NTAP,40.869998931884766,11695000.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,20.020000457763672,137.0,102.6999969482422,120.18000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-12,-0.046322827331238346,-0.12588736571183268,-0.06315078129596778,0.07004599412089124,0.026817154748136576,-0.009060902420923694,0.041259218909882656,-0.14329238167032796,-0.0552026965643031,-0.29604297358177634,-0.19687342034582922,-0.18930142305730202,NTAP,40.939998626708984,6661500.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,17.200000762939453,138.7899932861328,103.63999938964844,121.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-13,-0.04827887375651253,-0.08458071784967008,-0.07945341389094843,0.056494368006258414,0.005495632806397724,-0.011004181450405133,0.021690112707535854,-0.14135947371367882,-0.03613258720024137,-0.28706703591186145,-0.1791677610275214,-0.16994765794419475,NTAP,40.130001068115234,6662500.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,19.549999237060547,137.13999938964844,102.83000183105467,121.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-16,-0.0403459040864668,-0.322070640096399,-0.08462096953927754,-0.23827414955006923,-0.0036475109943865636,-0.28684304876008637,0.014198689717800988,-0.37968294216433107,-0.013319994516193034,-0.253330022596736,-0.18446845900231146,-0.1530535313511736,NTAP,39.790000915527344,4798200.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,19.549999237060547,137.0500030517578,102.93000030517578,118.68000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-17,-0.0135210785819929,-0.3813709633649932,-0.06832444538488963,-0.35136375393633146,0.011739096513559763,-0.3949365997363215,0.03180078138783923,-0.47316403983494854,-0.025469802529038743,-0.2680513999345162,-0.22428284113454988,-0.15529176539460088,NTAP,40.439998626708984,4070800.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,18.459999084472656,139.0800018310547,104.1999969482422,118.77999877929688,19100.0,2.05,0.89,2.05,0.29
2012-04-18,-0.012416443806094257,-0.44926352865834135,-0.07533061051583635,-0.4412305846349105,0.0028168691216615563,-0.48750772030152506,0.02427254051864276,-0.5533001881864232,-0.02692599886862035,-0.2580403945144445,-0.22612813654466613,-0.15083518187479572,NTAP,40.11000061035156,3439900.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,18.63999938964844,138.61000061035156,102.66999816894533,117.97000122070312,19100.0,2.05,0.89,2.05,0.29
2012-04-19,-0.015109096689960315,-0.08287336547482416,-0.08412988352852217,-0.08967587630288923,-0.008891513717426159,-0.16289267088173087,0.013794347676765172,-0.2666030212300992,-0.021174599865451893,-0.25787744156983594,-0.2288882892731131,-0.12528353000773518,NTAP,39.66999816894531,5628000.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,18.36000061035156,137.72000122070312,102.2699966430664,118.0,19100.0,2.05,0.89,2.05,0.29
2012-04-20,-0.03087694930662411,-0.059605729903661635,-0.1034620690665842,-0.21947332066259662,-0.03232248532033544,-0.2791948329634323,-0.008963514713214557,-0.3650812577796908,0.05007740172059183,-1.0,-0.2121838116819732,-0.11099646013045794,NTAP,38.7400016784668,4851400.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,17.440000534057617,137.9499969482422,103.0500030517578,118.76000213623048,19100.0,2.05,0.89,2.05,0.29
2012-04-23,-0.024499204508632477,-0.04080030005391588,-0.10189928647127856,-0.24291712087034423,-0.03423670710776747,-0.3038889175574882,-0.009844097852585058,-0.38614901692190073,0.015770439646815015,-0.22699070882558015,-0.21897624492959866,-0.10625647822969642,NTAP,38.68000030517578,4676400.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,18.969999313354492,136.7899932861328,103.11000061035156,118.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-24,-0.019376329949276374,-0.114058465100304,-0.09921518499022279,-0.35802558089890724,-0.034440287368421744,-0.40312866146595117,-0.009394695075179826,-0.4728057971594719,-0.005170650500555762,-0.19493280393067658,-0.2422440735601441,-0.12099276805200931,NTAP,38.68000030517578,3979700.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0117647058823529,0.0125505882352941,0.0,0.0,18.100000381469727,137.30999755859375,103.5500030517578,118.16000366210938,19100.0,2.05,0.89,2.05,0.29
2012-04-25,-0.0027578553272937308,0.1626430990129377,-0.08268174476889102,-0.14421164658202806,-0.020540583450686864,-0.20465105823563837,0.005466364813929051,-0.29162465930659154,-0.021395827521652477,-0.18313802684921243,-0.25649511507881095,-0.13576154468233992,NTAP,39.2599983215332,5307200.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,16.81999969482422,139.19000244140625,104.12000274658205,119.12000274658205,19100.0,2.05,0.89,2.05,0.29
2012-04-26,0.004807866321224943,0.2444325178702022,-0.07668879976555215,-0.035518133430177214,-0.01765066443516439,-0.09672873943670536,0.009639807906746827,-0.1905181349933132,-0.03603141777323704,-0.2055316014420543,-0.2659223441464821,-0.13296122047082137,NTAP,39.40999984741211,6028600.0,0.58,0.58,0.0,0.0,0.5803257745129352,0.0999680613222612,0.0763973171510699,0.0,0.0,0.0,0.0,16.239999771118164,140.16000366210938,104.5500030517578,119.91999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-27,-0.00095076590994996,-0.010118343195266272,-0.0825106075231803,-0.2040947404312006,-0.028016467940250686,-0.24484192744592145,0.00017934910937653152,-0.3227852580229803,-0.031257941177620485,-0.22290543499083226,-0.2521137215730276,-0.13861132504779372,NTAP,39.029998779296875,5018700.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,16.31999969482422,140.38999938964844,104.93000030517578,119.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-30,-0.0030076963192599286,-0.1853345603356699,-0.08393880972896114,-0.3604361867160136,-0.03397809652296755,-0.4077959752832166,-0.004400057393281403,-0.46735385105698163,-0.027041025038480937,-0.2364151887621755,-0.23332477326965217,-0.13803760900327455,NTAP,38.83000183105469,3933100.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,17.149999618530273,139.8699951171875,104.87000274658205,119.47000122070312,19100.0,2.05,0.89,2.05,0.29
2012-05-01,0.03711258496096474,0.8946864456108432,-0.037736736079623,0.7058362990454139,0.010775314688433103,0.6050242759871937,0.043441093228617916,0.45006046268427924,-0.12241886688488335,-0.25614552601092755,-0.26499509847038893,-0.12831861311561932,NTAP,40.68000030517578,10741600.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,16.600000381469727,140.74000549316406,106.16000366210938,119.66000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-02,-0.0005450755735084397,0.616890320114752,-0.06618390646910177,0.701700934942421,-0.024857682602132218,0.5659855753121302,0.008509076536505645,0.41457631549584106,-0.08170015295683208,-0.23186562479186157,-0.22957496176079195,-0.11606009842287657,NTAP,39.290000915527344,10515400.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,16.8799991607666,140.32000732421875,105.22000122070312,118.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-03,-0.020437860047777052,0.03189151139906049,-0.07993943925628492,0.17115378971590317,-0.04559285138701581,0.06475010911366759,-0.011641028264335374,-0.033995930547654686,-0.06990641004962572,-0.21803532976759588,-0.22167356758760348,-0.06938664762754676,NTAP,38.47999954223633,7183100.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,17.559999465942383,139.25,102.54000091552734,116.08000183105467,19100.0,1.8,0.76,1.8,0.29
2012-05-04,-0.018968454871994878,-0.11203389591925789,-0.07639054691649673,0.03540985041636114,-0.04758236842943081,-0.0706184483559052,-0.01272571698296525,-0.14686687280541802,-0.08459136269889145,-0.20015614245720525,-0.2217594730991349,-0.09630393348724509,NTAP,38.41999816894531,6308200.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,19.15999984741211,137.0,98.48999786376952,113.18000030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-07,-0.02489729187827566,-0.27806704114700165,-0.08110937067663293,-0.17380436575636232,-0.058667045178546456,-0.26285550831607696,-0.02407901149970899,-0.3015003669197253,-0.08818115664146398,-0.18978680371862178,-0.24269546757954308,-0.11081870790114245,NTAP,37.9900016784668,5025200.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,18.940000534057617,137.10000610351562,97.94000244140624,113.16000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-08,-0.025156516043078,-0.13580974842767296,-0.0791374768140265,0.0070179456559079974,-0.06360926479855587,-0.10246349407131015,-0.028960783864656763,-0.13883898032014336,-0.09362604567446542,-0.18275592445870603,-0.25469454425669147,-0.12747949007558268,NTAP,37.810001373291016,6155800.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,19.049999237060547,136.5500030517578,97.01000213623048,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-09,-0.022148305753239117,-0.44792406210766555,-0.0736412232293369,-0.35276403633847964,-0.06473062135565771,-0.4280871618272965,-0.03000672216761516,-0.44589970083985125,-0.12493376279811785,-0.18025409438801265,-0.2554261495587552,-0.09687665340576346,NTAP,37.779998779296875,3932500.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,20.079999923706055,135.74000549316406,96.80999755859376,113.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-10,-0.05865067920492668,1.0479505810273677,-0.11772699539273278,1.496661529503026,-0.11608379109259671,1.2998932865285144,-0.08313689167515324,1.2722179372690658,-0.06106443301365028,-0.17226894662319692,-0.2190476592451751,-0.021008402912377044,NTAP,35.70000076293945,16178400.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,18.829999923706055,136.02000427246094,97.08000183105467,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
2012-05-11,-0.03698615587522572,-0.16255511717375454,-0.10198117364681228,-0.05795624528193817,-0.10650306910640238,-0.1373004808604802,-0.07312230078387698,-0.14193475412322132,-0.07815973853677183,-0.16407986926838591,-0.25415747001846867,-0.03381377934557217,NTAP,36.08000183105469,6085700.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,19.88999938964844,135.61000061035156,96.12999725341795,112.26000213623048,19100.0,1.8,0.76,1.8,0.29
2012-05-14,-0.034826817346398406,-0.2588386991137764,-0.10251264364208165,-0.19500224596012458,-0.11372132687560249,-0.2641673948531165,-0.08043316903455922,-0.2679416121218534,-0.08186644957319944,-0.16121822604537517,-0.21486449671258157,-0.027381936774725224,NTAP,35.790000915527344,5173200.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,21.8700008392334,134.11000061035156,94.77999877929688,111.56999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-15,-0.03952097451702794,-0.3139245014245014,-0.11071595966979594,-0.2837672393272241,-0.1291944435013869,-0.3368839838592115,-0.0961864020572087,-0.341630535696091,-0.18055157249704,-0.15666757487631788,-0.21125956169050208,-0.008529975907858978,NTAP,35.16999816894531,4623600.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,21.969999313354492,133.33999633789062,93.9800033569336,112.23999786376952,19100.0,1.8,0.76,1.8,0.29
2012-05-16,-0.04146738918664149,-0.3100708546399844,-0.11604843297186099,-0.2693031756283237,-0.1421543171639743,-0.3316523325577719,-0.10946579937144682,-0.33902945304135457,-0.17407618029863015,-0.11691683915764783,-0.19226327842841517,-0.00317553730628628,NTAP,34.63999938964844,4608500.0,0.58,0.58,0.0,0.0,0.5844346549192364,0.1300440528634361,0.1061380323054331,0.0,0.0,0.0,0.0,22.270000457763672,132.8300018310547,92.80999755859376,111.70999908447266,19100.0,1.8,0.76,1.8,0.29
