,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-07-13,-0.00361804198833088,-0.2194939802661356,-0.018436458658101833,-0.4545454545454546,0.10333285970502855,-0.3208779899103448,0.12870965667792572,-0.28192264592145405,0.07210262538722989,-0.09877939289720372,-0.020510945737696296,-0.07109602918197766,ANET,4.966875076293945,7883200.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.010114,0.0,0.0,13.899999618530272,209.77000427246097,52.20000076293945,57.849998474121094,19100.0,2.32,1.63,2.32,0.67
2015-07-14,0.02302871211882568,-0.23644489032787636,0.0024092665368171166,-0.46987577983887946,0.13007185160179247,-0.33830750197865367,0.15754764347559744,-0.3026024448436217,0.032372768741319335,-0.11649294475158489,-0.0508890419445478,-0.18271000574239382,ANET,5.096875190734863,7654400.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,13.369999885559082,210.67999267578125,53.040000915527344,58.5099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-15,0.02522087660878346,-0.13664778995366633,0.0022481357822488443,-0.4365992138593682,0.13220588051520063,-0.3036560403174832,0.1615950678516533,-0.2679206174307617,0.034684954354545994,-0.08805568302790445,-0.043966763493886396,-0.2558622087321536,ANET,5.117499828338623,8049600.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00046,0.0,0.0,13.229999542236328,210.61000061035156,51.40999984741211,57.04999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-16,0.043275211799898926,0.42004773269689727,0.023549077234252137,-0.09259689022975168,0.15780599894736186,0.0805101334287236,0.18968646113973858,0.1326366067893823,-0.014178511105436775,-0.10353869188381681,-0.12391280219306233,-0.2612891722320583,ANET,5.245625019073486,12512000.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,12.109999656677246,212.3000030517578,50.90999984741211,57.5099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-17,0.039537091652324094,-0.09204285475140894,0.028461769159294305,-0.456026147563682,0.1654483766470718,-0.3586514835428447,0.19957507991185253,-0.32682105114123144,-0.04663514864889451,-0.09834704252410287,-0.18831165906639624,-0.24722549446495068,ANET,5.293749809265137,7438400.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,11.949999809265137,212.47999572753903,50.88999938964844,57.52000045776367,19100.0,2.32,1.63,2.32,0.67
2015-07-20,0.02134969780117913,-0.006988389368843873,0.017819280663303214,-0.3745779776080479,0.15394819548609237,-0.28893111347773115,0.18947870798024,-0.25458894284442973,-0.043421294343247596,-0.11027833585891778,-0.18070420239333918,-0.23411849722524558,ANET,5.253749847412109,8249600.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0004,0.0,0.0,12.25,212.58999633789065,50.150001525878906,56.650001525878906,19100.0,2.32,1.63,2.32,0.67
2015-07-21,0.010169750966139252,-0.3169208464605347,0.010030239816104307,-0.5615079116501084,0.14480084424558043,-0.516728111235381,0.18178635995263065,-0.49417051592198663,0.016630765245233325,-0.13962667998661438,-0.1862885780535971,-0.23833454830388834,ANET,5.223750114440918,5600000.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.000476,0.0,0.0,12.220000267028809,211.75,50.36000061035156,57.040000915527344,19100.0,2.32,1.63,2.32,0.67
2015-07-22,0.01966145471228401,0.09477587523175915,0.027364194188221072,-0.2787204077526659,0.16412875778953362,-0.2050018479733892,0.20431873301938294,-0.1705249052210945,-0.008568025278011704,-0.1408450754674303,-0.21971824250980587,-0.2552816545112737,ANET,5.324999809265137,9177600.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00284,0.0,0.0,12.119999885559082,211.3699951171875,49.189998626708984,56.130001068115234,19100.0,2.32,1.63,2.32,0.67
2015-07-23,0.0030466416314901337,0.4286498627402045,0.013889482662271984,0.04856460250366484,0.14812202707614502,0.14069713919071597,0.19018245732226863,0.1796080794547025,0.005226212130329255,-0.12151090462378089,-0.23138143237958808,-0.2323316857200648,ANET,5.261875152587891,13084800.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00278,0.0,0.0,12.640000343322754,210.17999267578125,48.45000076293945,55.27000045776367,19100.0,2.32,1.63,2.32,0.67
2015-07-24,0.004505591828786299,-0.205829516990107,0.018481433929709922,-0.4212625356548226,0.1534150444710282,-0.3603109361848497,0.19783208287980222,-0.3525460329887711,-0.021010372446287118,-0.11626532497870212,-0.22816337998742842,-0.2209631840294225,ANET,5.295000076293945,7174400.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.000476,0.0,0.0,13.739999771118164,208.0,48.13999938964844,54.619998931884766,19100.0,2.32,1.63,2.32,0.67
2015-07-27,-0.016989442885598997,-0.30457386363636363,-0.005951016992804693,-0.5405716688052061,0.12501016746023857,-0.4972099168167012,0.16996419751489736,-0.4933907231894509,0.022359179621530778,-0.05414546583522184,-0.2162194809226865,-0.18141158924792,ANET,5.171249866485596,5595200.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.005714,0.0,0.0,15.600000381469728,206.7899932861328,47.38999938964844,53.470001220703125,19100.0,2.32,1.63,2.32,0.67
2015-07-28,-0.03415692354715439,0.22117437241602952,-0.028890744651659257,-0.13873300189436055,0.0967096435451673,-0.06871332609939565,0.14240846834155632,-0.06414588655200963,0.010278660446497723,-0.08321982935855265,-0.22476782075391843,-0.13560367737761225,ANET,5.046875,10329600.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,13.4399995803833,209.3300018310547,47.97999954223633,53.29999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-29,-0.03218758610846502,0.31116044090630735,-0.031208660777947688,-0.010091021463085792,0.09069129101893211,0.09140376438405043,0.1373677431247742,0.0720570517579194,0.04564106456663031,-0.13095393519616683,-0.21203833198918354,-0.12834233123013428,ANET,5.025625228881836,11745600.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00046,0.0,0.0,12.5,210.77000427246097,48.790000915527344,53.380001068115234,19100.0,2.32,1.63,2.32,0.67
2015-07-30,0.02025799361896382,-0.07301895964997564,0.024039292825622564,-0.25415499192275043,0.15040761367588898,-0.19009588622492385,0.2010950511954213,-0.20305761139956585,-0.01706490004478689,-0.24137933201810013,-0.26397552057126095,-0.17311991141749605,ANET,5.310625076293945,8716800.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,12.130000114440918,210.82000732421875,48.52000045776367,53.310001373291016,19100.0,2.32,1.63,2.32,0.67
2015-07-31,0.015525978183037482,0.0013554727211114877,0.019077818615738616,-0.1728172733295388,0.14117464919572567,-0.11437824157710268,0.19349024391758762,-0.12913564379535752,-0.05860073997990545,-0.2519237869831892,-0.23842783353378516,-0.17130343330877817,ANET,5.279375076293945,9456000.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0027664,0.0,0.0,12.119999885559082,210.5,47.119998931884766,52.209999084472656,19100.0,2.32,1.63,2.32,0.67
2015-08-01,0.015525978183037482,0.0013554727211114877,0.019077818615738616,-0.1728172733295388,0.14117464919572567,-0.11437824157710268,0.19349024391758762,-0.12913564379535752,-0.05860073997990545,-0.2519237869831892,-0.23842783353378516,-0.17130343330877817,ANET,5.279375076293945,9456000.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0027664,0.0,0.0,12.119999885559082,210.5,47.119998931884766,52.209999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-03,0.016681216928030228,-0.2473604826546003,0.021862822418212212,-0.4207496977025393,0.1406121165394016,-0.3987237439521764,0.19505762398744267,-0.41093334470105625,-0.05057307004844569,-0.24967503177562245,-0.29221312218038953,-0.1729883004227224,ANET,5.289374828338623,6387200.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0009,0.0,0.0,12.5600004196167,209.7899932861328,45.16999816894531,49.52000045776367,19100.0,2.17,1.54,2.17,0.7
2015-08-04,-0.000568051109785194,-0.16240122974029836,0.003371219341472733,-0.3451083614179233,0.11547798741469355,-0.3297841808725074,0.17064499209345368,-0.3456224067749949,-0.01868824458804219,-0.23426577704286367,-0.27646495593091125,-0.13937792196419285,ANET,5.183750152587891,7099200.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.000476,0.0,0.0,13.0,209.3800048828125,45.7400016784668,49.9900016784668,19100.0,2.17,1.54,2.17,0.7
2015-08-05,0.016078612455652924,-0.17937125433708342,0.024517819965113808,-0.3371282493348989,0.1348353469746687,-0.32787011516964,0.1932879703287815,-0.3428855574790968,-0.044804272966201264,-0.23477945195348227,-0.28064781760884905,-0.1611301317353604,ANET,5.286874771118164,7136000.0,0.13,0.09,0.04,44.4444,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00284,0.0,0.0,12.510000228881836,210.07000732421875,45.150001525878906,49.59000015258789,19100.0,2.17,1.54,2.17,0.7
2015-08-06,-0.02147053764581746,0.9306249713421065,-0.009687025616158204,0.7479706298312573,0.09232760540918328,0.7868901971075056,0.1503868353019141,0.7604634732690687,0.004903181133867562,-0.18019127540692126,-0.2712674745208342,-0.12613386472872445,ANET,5.098750114440918,19248000.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00238,0.0,0.0,13.770000457763672,208.3500061035156,44.65999984741211,49.52000045776367,19100.0,2.17,1.54,2.17,0.7
2015-08-07,0.002213688445362255,1.676898195437521,0.021189795072119468,2.05024215814964,0.12353680567477272,2.2488995810453134,0.18496436025894203,2.2364403910296584,-0.049952479616686474,-0.2070647393311431,-0.28603713758335136,-0.16305897699694039,ANET,5.255000114440918,35940800.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.000876,0.0,0.0,13.390000343322754,207.9499969482422,43.869998931884766,48.61000061035156,19100.0,2.17,1.54,2.17,0.7
2015-08-10,-0.0019972705518941252,-0.09389702038682694,0.01386288844919319,0.18494444638290866,0.11375505508883141,0.1427472659536114,0.17647146413831824,0.13793441830370917,-0.04765320746537016,-0.20545973087200087,-0.2904693402373023,-0.15636970885436396,ANET,5.21999979019165,12678400.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.005714,0.0,0.0,12.229999542236328,210.57000732421875,44.959999084472656,50.40999984741211,19100.0,2.17,1.54,2.17,0.7
2015-08-11,-0.04169682328300108,-0.12217724081219554,-0.03413097187894856,0.2023227723672973,0.058295839924606095,0.16126575852440994,0.11974674198145735,0.1370543171659833,-0.06828471496985711,-0.17605634546038051,-0.27515088250856656,-0.10500501542525098,ANET,4.96999979019165,12688000.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.01104,0.0,0.0,13.710000038146973,208.6699981689453,43.08000183105469,49.18000030517578,19100.0,2.17,1.54,2.17,0.7
2015-08-12,-0.02450658195724787,-0.35840667259513664,-0.023500019429610903,-0.09142032069306179,0.06704458459578365,-0.1240055879201931,0.13088575997159435,-0.14403263373595185,-0.07940258089081131,-0.19103918812226217,-0.22899810903055418,-0.1164903645065557,ANET,5.021874904632568,9564800.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00046,0.0,0.0,13.609999656677246,208.9199981689453,43.29999923706055,49.65999984741211,19100.0,2.17,1.54,2.17,0.7
2015-08-13,-0.00921690260322733,-0.6424434488034094,-0.01068045685571126,-0.4957465170755764,0.0784322316010814,-0.5198818291054522,0.1447668796314013,-0.5311279725440463,-0.12003927652454316,-0.21980586710661376,-0.23368964983900375,-0.1313429478015926,ANET,5.086874961853027,5235200.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00096,0.0,0.0,13.489999771118164,208.66000366210935,42.22999954223633,49.220001220703125,19100.0,2.17,1.54,2.17,0.7
2015-08-14,-0.009873217076108734,-0.6166375892149087,-0.01743003686698491,-0.4632725916177469,0.06830422569960738,-0.49275208558104916,0.13584185259302947,-0.5048886608876858,-0.10829207511780714,-0.22970297861748956,-0.2670792204949701,-0.1383663351845945,ANET,5.050000190734863,5524800.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.12,0.0,0.0,12.829999923706056,209.4199981689453,42.5,49.029998779296875,19100.0,2.17,1.54,2.17,0.7
2015-08-17,0.003883605260753417,-0.5697834844833612,-0.0035491602403359204,-0.46755840761556683,0.08130848264414774,-0.5091560860466408,0.1519051771915438,-0.5202067950359617,-0.08916814941030404,-0.25750187314750106,-0.341790718773996,-0.1306416964541558,ANET,5.12375020980835,5345600.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,13.020000457763672,210.58999633789065,41.869998931884766,49.029998779296875,19100.0,2.17,1.54,2.17,0.7
2015-08-18,-0.01459187599356484,-0.21931925798005678,-0.029086122770277414,-0.3406774358214362,0.05135539827859931,-0.4103391907790638,0.12204665562276203,-0.42588168567994134,-0.058087125052447286,-0.2339759547989878,-0.3365047343221811,-0.09714565315040613,ANET,4.992499828338623,6406400.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.000476,0.0,0.0,13.789999961853027,209.97999572753903,42.619998931884766,48.810001373291016,19100.0,2.17,1.54,2.17,0.7
2015-08-19,-0.011855309492484133,-0.13302852848150812,-0.034020973861092714,-0.3363611448259661,0.04483298845330139,-0.4173169569850756,0.11657725587138146,-0.43137569700208234,-0.039854137948928336,-0.23309027787436287,-0.32650240032412936,-0.11755089724038259,ANET,4.971250057220459,6328000.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00284,0.0,0.0,15.25,208.32000732421875,40.79999923706055,47.15999984741211,19100.0,2.17,1.54,2.17,0.7
2015-08-20,-0.07060556690545475,0.5262900703674745,-0.09867646259262405,0.11039219589886522,-0.02786043950068661,-0.018447394535686508,0.03969179093890456,-0.03475240662919687,0.009448030938540075,-0.15238220622041276,-0.26616275314783333,-0.037656815009261546,ANET,4.630624771118164,10708800.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00238,0.0,0.0,19.13999938964844,203.97000122070312,41.13999938964844,46.619998931884766,19100.0,2.17,1.54,2.17,0.7
2015-08-21,-0.061379484976523756,0.7960540166621554,-0.09773609036219806,0.3805696407379436,-0.03030857541365259,0.24448500212333488,0.03789949459975044,0.2325867561820779,-0.02784909455993334,-0.13600109784066583,-0.23969175678847976,-0.026767653430556093,ANET,4.623125076293945,13649600.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.000476,0.0,0.0,28.030000686645508,197.8300018310547,40.45000076293945,45.459999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-24,-0.0748135847262079,1.0598220171390904,-0.1236034455425346,0.9433330569260747,-0.061928295471950535,0.8009567447623988,0.005075470709642878,0.7927438266907523,0.022060795044238635,-0.05920141483611452,-0.17411338651893915,0.001815097018048828,ANET,4.476250171661377,19998400.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.005714,0.0,0.0,40.7400016784668,189.5,38.2400016784668,42.689998626708984,19100.0,2.17,1.54,2.17,0.7
2015-08-25,-0.05398304964439942,-0.33872464844293876,-0.11491194408827493,-0.36469706979333016,-0.05726755584418293,-0.41265016784171904,0.010809604360284351,-0.4092865779927448,0.026509312308325317,-0.07050661507127787,-0.16918809056329176,0.0002775384069315656,ANET,4.503125190734863,6513600.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,36.02000045776367,187.27000427246097,39.310001373291016,43.209999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-26,-0.00595263115519317,-0.15126663424554576,-0.08001086411343714,-0.1460509722719559,-0.024348130574598295,-0.20881942363140102,0.04676263368380592,-0.18824989044292295,0.00267851322540813,-0.10606667153018867,-0.22124008367710046,-0.008169286531538367,ANET,4.666874885559082,8776000.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00046,0.0,0.0,30.31999969482422,194.4600067138672,38.599998474121094,43.13999938964844,19100.0,2.17,1.54,2.17,0.7
2015-08-27,0.01055294665564755,-0.3530473444412652,-0.06966778092435834,-0.33374587458745875,-0.018235937350739997,-0.39420316339730976,0.05401029702287789,-0.37686993843888533,0.04013828227280114,-0.10672513300486919,-0.13609779578024706,-0.01648056750366589,ANET,4.702499866485596,6718400.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,26.100000381469727,199.27000427246097,42.560001373291016,47.560001373291016,19100.0,2.17,1.54,2.17,0.7
2015-08-28,0.032007136969303955,-0.5347617654340439,-0.052442168430620675,-0.5272073264452224,-0.0049482236861981225,-0.5742652924573336,0.06890841917876668,-0.5605556671651897,-0.03064035463046888,-0.12792986671587092,-0.14364280249019756,-0.011915721217518271,ANET,4.773125171661377,4724800.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,26.049999237060547,199.27999877929688,45.220001220703125,50.04999923706055,19100.0,2.17,1.54,2.17,0.7
2015-08-31,0.009292282069821479,-0.47180165613209857,-0.06847460053335029,-0.5013491635186185,-0.026751982365205387,-0.555806958703828,0.04623349059480873,-0.5401681073737329,-0.06565053619473882,-0.12194147125205612,-0.11806393532509596,0.013237035053492052,ANET,4.674375057220459,4928000.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,28.43000030517578,197.6699981689453,49.20000076293945,54.150001525878906,19100.0,2.17,1.54,2.17,0.7
2015-09-01,-0.025704022617207892,0.1419610689199347,-0.09998493766241418,0.003859772241538805,-0.0649758838906864,-0.09677542800560623,0.005635864713213385,-0.06027442256296938,-0.10360178275950016,-0.0970658184045049,-0.0623001408536179,0.08816570734276397,ANET,4.494375228881836,10070400.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.000476,0.0,0.0,31.399999618530273,191.77000427246097,45.40999984741211,49.560001373291016,19100.0,2.17,1.49,2.17,0.71
2015-09-02,-0.011249878782535166,0.4889975550122249,-0.07922988131233348,0.11617961511047754,-0.04938361151707514,0.006311761009881762,0.02321409097064526,0.05035399329275873,-0.1367486166510501,-0.08060101287512489,-0.07568297154506709,0.060109312968824824,ANET,4.574999809265137,11275200.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00284,0.0,0.0,26.09000015258789,195.41000366210935,46.25,50.5,19100.0,2.17,1.49,2.17,0.71
2015-09-03,-0.004652604685622217,0.18008583690987132,-0.06566221448431192,-0.055360492520802274,-0.040655832561161856,-0.16202070770281032,0.03338664955335452,-0.12171998986370655,-0.14142778818217505,-0.08599243765657094,-0.06679289484257667,0.04570034201268092,ANET,4.622499942779541,9427200.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00238,0.0,0.0,25.61000061035156,195.5500030517578,46.75,50.68000030517578,19100.0,2.17,1.49,2.17,0.71
2015-09-04,0.007206855575580274,0.15028786976374825,-0.050226617096894764,-0.07753052874026817,-0.030265054647901656,-0.17565245434123808,0.04548547522736783,-0.13613359066323186,-0.15172971828917736,-0.11913991546830893,-0.08454656870362764,0.05556292079747194,ANET,4.679375171661377,9270400.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.000476,0.0,0.0,27.799999237060547,192.58999633789065,46.04999923706055,49.61000061035156,19100.0,2.17,1.49,2.17,0.71
2015-09-08,0.04673648411947889,0.4383905046939351,-0.005338054998935783,0.248879330448527,0.011568565470549842,0.1347701406514134,0.09185021873098886,0.20084211925039755,-0.17288523396338062,-0.1737796844222801,-0.11525688763411268,0.010989018488071656,ANET,4.891250133514404,12852800.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0108,0.0,0.0,24.899999618530273,197.42999267578125,45.939998626708984,49.52000045776367,19100.0,2.17,1.49,2.17,0.71
2015-09-09,-0.005393291609420312,0.26323189260283925,-0.05641380481120835,0.2276633053422945,-0.04438648446670886,0.11513675691413741,0.03223495918931974,0.18798972936750682,-0.09658248877181486,-0.12913680556843787,-0.09901393964502647,0.04660279122686606,ANET,4.626874923706055,12732800.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00046,0.0,0.0,26.229999542236328,194.7899932861328,44.150001525878906,47.58000183105469,19100.0,2.17,1.49,2.17,0.71
2015-09-10,-0.052217588894915165,0.5535490724230814,-0.1053069943292807,0.7653626789252913,-0.09863276414821565,0.6178768477674682,-0.02597828725978091,0.7403649808154924,-0.04593587880136396,-0.03935317842138997,-0.03978246835378774,0.11677166546697682,ANET,4.367499828338623,18720000.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,24.3700008392334,195.8500061035156,45.91999816894531,48.88999938964844,19100.0,2.17,1.49,2.17,0.71
2015-09-11,-0.11292415933906463,1.9868603042876902,-0.16741295549790303,3.547712016847278,-0.16862042681879313,3.5543791713106097,-0.10150818494178084,4.018656475540005,0.029475667900475955,0.06112321590701564,-0.0032578201590952593,0.20276140056558845,ANET,4.028749942779541,55283200.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0144,0.0,0.0,0.0,23.200000762939453,196.7400054931641,44.630001068115234,48.13999938964844,19100.0,2.17,1.49,2.17,0.71
2015-09-14,-0.11294496657521169,0.18437938978479523,-0.17626970076789986,0.9052118308053113,-0.18496067819167025,0.9506128054310368,-0.11908693335678468,1.165361628687398,0.036872892340475305,0.0756449232137466,0.019148645758293892,0.2468745470461935,ANET,3.949374914169311,24089600.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,24.25,196.0099945068359,44.0,46.369998931884766,19100.0,2.17,1.49,2.17,0.71
2015-09-15,-0.08949384204840344,-0.2607745629897529,-0.16455796109057635,0.21175816710924472,-0.18079197321269022,0.2582650281010955,-0.11464529975717047,0.40434445158376225,0.023622047244094446,0.03779529962014028,-0.02551179420290972,0.24393697423259098,ANET,3.96875,15697600.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,22.540000915527344,198.4600067138672,44.59000015258789,46.630001068115234,19100.0,2.17,1.49,2.17,0.71
2015-09-16,-0.06765515245101039,-0.2362061383323617,-0.15724524349618668,0.2847664042837588,-0.1803939440879557,0.3523894029661554,-0.1146389404908881,0.5235225658124907,-0.00015742909459048882,0.03936394080882266,0.0036215298852497746,0.25602265393258894,ANET,3.969374895095825,17070400.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00046,0.0,0.0,21.350000381469727,200.17999267578125,47.150001525878906,46.61000061035156,19100.0,2.17,1.49,2.17,0.71
2015-09-17,-0.02199432770237454,-0.22396369977015132,-0.13344395718207883,0.3120610340932631,-0.16429968823031907,0.40200576895234486,-0.09791720490303937,0.5914289439065149,-0.038467504238126726,0.006642982896272631,-0.055924649449199726,0.23111383143270303,ANET,4.04562520980835,17904000.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,21.13999938964844,199.72999572753903,46.900001525878906,49.08000183105469,19100.0,2.17,1.49,2.17,0.71
2015-09-18,0.026329030007982042,0.38756521364204727,-0.09874949712168597,1.5846095032494547,-0.13666963282481603,1.8205523228863887,-0.06839612720488164,2.21979096874803,-0.08986241878510326,-0.035436531317536435,-0.06085520405608191,0.191387613298738,ANET,4.179999828338623,36779200.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,22.280000686645508,195.4499969482422,44.68000030517578,47.470001220703125,19100.0,2.17,1.49,2.17,0.71
2015-09-21,0.03035720521062019,-0.310512982352992,-0.09449801464179335,0.3363415616458711,-0.13942487268535478,0.3849801090120697,-0.07160796583212507,0.5861901454100459,-0.08219588559684265,-0.07154637429236121,-0.15209239040254874,0.19499025584277518,ANET,4.166874885559082,18227200.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,20.13999938964844,196.4600067138672,46.68000030517578,48.91999816894531,19100.0,2.17,1.49,2.17,0.71
2015-09-22,0.02128222674458745,-0.26058621145957395,-0.09165156251909165,0.11644224119845525,-0.14311292916303425,0.17081378830802327,-0.0761077133310476,0.32872909869101424,-0.08077155758065879,-0.062236302443176794,-0.15461124234272539,0.21986130505873924,ANET,4.147500038146973,15326400.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,22.440000534057617,193.91000366210935,45.83000183105469,49.08000183105469,19100.0,2.17,1.49,2.17,0.71
2015-09-23,0.0032153950726646666,-0.29648659578010894,-0.09738394662885953,-0.017129475259578582,-0.15397179023604102,0.05111995068512835,-0.08792324125858733,0.16776328417108777,-0.04151400405014671,-0.03846148919687231,-0.11843709888764775,0.2391637149144774,ANET,4.09499979019165,13520000.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.00046,0.0,0.0,22.1299991607666,193.6000061035156,44.47999954223633,47.75,19100.0,2.17,1.49,2.17,0.71
2015-09-24,-0.008001383128222564,-0.13161526213363212,-0.09819083194198339,0.20224950277758727,-0.1603573854238092,0.30275739443016225,-0.09515210247705207,0.4464270980084161,-0.016769233116736726,-0.04676924485426681,-0.09984617966872,0.25153843806340137,ANET,4.0625,16828800.0,0.14,0.12,0.02,16.6667,0.6539948453608248,0.1680320324005891,0.122709049255441,0.0,0.0,0.0,0.0,23.469999313354492,192.8999938964844,44.90999984741211,48.16999816894531,19100.0,2.17,1.49,2.17,0.71
