,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-02-12,0.0325329940212755,1.6520880947434033,-0.004608298430523426,0.6981747066492829,-0.07205334124922144,0.9268543250462298,-0.0784563585532978,1.1691906591899652,-0.028888914320204018,-0.13611110051472985,0.022777769300672768,-0.45611111323038733,IPGP,18.0,364700.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,134.99000549316406,92.77999877929688,92.86000061035156,19100.0,3.74,2.78,3.74,1.97
2008-02-13,0.056636127524807095,-0.09250025440113975,0.024252242071599817,-0.41293929712460065,-0.0473216138822406,-0.33013571382668594,-0.05392565025641766,-0.24070499342752227,-0.02598806497460293,-0.1678397153785488,0.0752572468149495,-0.4656199105311981,IPGP,18.469999313354492,127400.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,136.3699951171875,93.2699966430664,93.31999969482422,19100.0,3.74,2.78,3.74,1.97
2008-02-14,0.03503932048202074,-0.15323158865102945,0.013509730450682059,-0.4384658055313416,-0.05904823351449001,-0.3797956575776496,-0.0655648316432533,-0.29434961859427594,0.0016456767635129044,-0.13933077485647805,0.12232581449438529,-0.44267690057408793,IPGP,18.229999542236328,118100.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.00204,0.0,0.0,25.540000915527344,135.1699981689453,95.45999908447266,95.16000366210938,19100.0,3.74,2.78,3.74,1.97
2008-02-15,0.004271756922701684,-0.11090373280943021,-0.0069735432602205764,-0.38395324460820124,-0.08039910791099635,-0.322682032477737,-0.08640127609580782,-0.22119902022459875,0.008988755857864295,-0.10280893530723212,0.1724720075145254,-0.44999997856911556,IPGP,17.799999237060547,129300.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,135.13999938964844,95.5,94.62999725341795,19100.0,3.74,2.78,3.74,1.97
2008-02-19,0.017425551371256957,-0.4584344660194175,0.012757407487739373,-0.6278277791291657,-0.06414806298181205,-0.5977518505751828,-0.0697089868461469,-0.5359292536448258,-0.04917134133920953,-0.0983425773000437,0.16022097002269753,-0.4690608036386732,IPGP,18.100000381469727,76500.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59000015258789,135.52000427246094,100.01000213623048,98.55999755859376,19100.0,3.74,2.78,3.74,1.97
2008-02-20,-0.0028728497102272345,-0.2269131896381254,0.0014212732791616502,-0.44677408703691474,-0.07613475657803268,-0.413206787259005,-0.0810915745077744,-0.32200989367836436,-0.04369751652527887,-0.07563027185540994,0.17703079999328963,-0.48683475340867766,IPGP,17.850000381469727,111700.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,135.9199981689453,100.73999786376952,98.41999816894533,19100.0,3.74,2.78,3.74,1.97
2008-02-21,-0.034578669261954596,-0.25375577812018485,-0.024019778430328664,-0.4315205669388384,-0.10065828920315886,-0.4103128662239426,-0.1053626486953323,-0.3275921414060971,-0.04322766475561701,-0.05936603250715644,0.22190203439889444,-0.46685880134739066,IPGP,17.350000381469727,110700.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200008392334,134.7899932861328,98.2300033569336,96.23999786376952,19100.0,3.74,2.78,3.74,1.97
2008-02-22,-0.02330780660994972,-0.2305456467168715,-0.013840853162469469,-0.5621359904568101,-0.0923671852751594,-0.5531686358754028,-0.09734576650477088,-0.4943256831634359,-0.037185333841668666,-0.06521735809511298,0.232837517243065,-0.47597253505189674,IPGP,17.479999542236328,83200.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,135.6199951171875,98.80999755859376,97.01000213623048,19100.0,3.74,2.78,3.74,1.97
2008-02-25,0.009054480510213318,-0.06538196834136273,0.017246246065188018,-0.4888100340793311,-0.06422305934602013,-0.47196835439209833,-0.06984360760270863,-0.40467869356637015,-0.07504171198696008,-0.09838802002684288,0.20789326396337726,-0.479710962992665,IPGP,17.989999771118164,97000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0005163888888888,0.0,0.0,23.030000686645508,137.3300018310547,99.2300033569336,97.69000244140624,19100.0,3.74,2.78,3.74,1.97
2008-02-26,0.023952588963344023,0.1564215148188804,0.03387752844017545,-0.33476987678877285,-0.0481706394328813,-0.3342630877266276,-0.05500128258652716,-0.26056590318981604,-0.09638555349512234,-0.14895948701723372,0.1933187646439405,-0.46604600888348136,IPGP,18.260000228881836,120400.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899999618530273,138.36000061035156,100.87999725341795,99.47000122070312,19100.0,3.74,2.78,3.74,1.97
2008-02-27,0.005840417805641985,-0.02512562814070352,0.018852891392734297,-0.4525238462551502,-0.06158022116088697,-0.45813419402892436,-0.06985046086978035,-0.40038120095471946,-0.07015581212487565,-0.12193756895023178,0.19710473808363704,-0.4626948713559127,IPGP,17.959999084472656,97000.0,0.19,0.16,0.03,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690000534057617,138.22000122070312,99.63999938964844,98.2699966430664,19100.0,3.74,2.78,3.74,1.97
2008-02-28,-0.02925064405677237,0.7208368811580099,-0.021195164083637162,0.12760140601461809,-0.09821849251366055,0.13375137129749673,-0.10789473908402994,0.2493388923613734,-0.11214407055040254,-0.10052293052108197,0.2190587250620526,-0.4450900233137641,IPGP,17.209999084472656,202100.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530000686645508,136.8699951171875,102.58999633789062,100.9000015258789,19100.0,3.74,2.78,3.74,1.97
2008-02-29,-0.031057411550610953,1.3117752427642124,-0.026999309873997263,0.8999837283722948,-0.10327278127007541,0.9373928433161882,-0.11421052861305972,1.1435564802349774,-0.07732863025325387,-0.11657878188020987,0.19449324863379336,-0.4352665192931614,IPGP,17.06999969482422,350300.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,26.540000915527344,133.82000732421875,101.83999633789062,100.0999984741211,19100.0,3.74,2.78,3.74,1.97
2008-03-01,-0.031057411550610953,1.3117752427642124,-0.026999309873997263,0.8999837283722948,-0.10327278127007541,0.9373928433161882,-0.11421052861305972,1.1435564802349774,-0.07732863025325387,-0.11657878188020987,0.19449324863379336,-0.4352665192931614,IPGP,17.06999969482422,350300.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,26.540000915527344,133.82000732421875,101.83999633789062,100.0999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-03,-0.051970263785371465,0.48590381426202317,-0.052565466114379955,0.37235981558914977,-0.12589660886184006,0.409363951112688,-0.1375154594429941,0.5573039175926678,-0.05963859650856396,-0.09879519913466117,0.20120482384544225,-0.4126506159069885,IPGP,16.600000381469727,256000.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000686645508,133.5,102.4499969482422,100.4800033569336,19100.0,3.51,2.48,3.51,1.62
2008-03-04,-0.03371061978944314,0.10692059683587019,-0.0390178913005422,0.14480612300287687,-0.11181606924184541,0.1542531196030259,-0.12449894828618198,0.28586235629653217,-0.08853236945173193,-0.09387997212528387,0.19964353093185716,-0.42245987456377754,IPGP,16.829999923706055,210900.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520000457763672,132.99000549316406,99.5199966430664,97.5199966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-05,-0.033922220577177364,-0.10285512865703202,-0.049595458705456966,-0.007389072907946036,-0.11999580121263102,-0.008351616383228958,-0.1332430782684141,0.1064264292693812,-0.10156247850793976,-0.06971153184859691,0.18269236941309597,-0.44170671258364136,IPGP,16.639999389648438,181800.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000381469727,133.8300018310547,104.5199966430664,101.63999938964844,19100.0,3.51,2.48,3.51,1.62
2008-03-06,-0.02785958780077714,-0.36903343379827575,-0.058147492016352616,-0.26589793355405866,-0.12587927146802277,-0.2931908396946565,-0.13938737147777214,-0.21839282277425304,-0.13878787647594104,-0.042424230864553714,0.20060602823893237,-0.4521212144331499,IPGP,16.5,128600.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,131.05999755859375,105.47000122070312,102.61000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-07,-0.005529510001727464,-0.1731662024141133,-0.04493198844207145,0.10056027024800204,-0.1138180303216747,-0.025823664906192523,-0.12779306836369161,0.08138193446538086,-0.13532940594658738,-0.02994011839266486,0.1964071035598891,-0.45688627063105813,IPGP,16.700000762939453,178100.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999771118164,129.7100067138672,105.1500015258789,102.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-10,-0.07490055149050706,0.10100684135794508,-0.12333378907155915,0.5906618510943824,-0.18698900059820456,0.3208035746546388,-0.20054414649412372,0.4716232944957545,-0.08246068699128917,0.05366496484480532,0.34096859484263153,-0.4208114832375821,IPGP,15.279999732971191,243700.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3799991607666,128.0,107.9000015258789,104.16000366210938,19100.0,3.51,2.48,3.51,1.62
2008-03-11,-0.035433072475735204,-0.03646170442286941,-0.0930205708206898,0.25280911133899164,-0.1601940886481491,0.03370678636366371,-0.17463404435521626,0.1668043946516385,-0.09206347995334196,0.016507951040116486,0.29333338661799346,-0.45777778019980775,IPGP,15.75,191400.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,132.60000610351562,108.75,105.25,19100.0,3.51,2.48,3.51,1.62
2008-03-12,-0.03565441609957794,-0.1830426658361881,-0.09807019421398903,-0.010365088796461346,-0.16596418444811115,-0.1901966433767917,-0.1807375233945541,-0.08494027795676677,-0.0006405685731863953,0.04740555676283709,0.3369635681129668,-0.4279307814490608,IPGP,15.609999656677246,149900.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219999313354492,131.36000061035156,109.91999816894533,106.2699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-13,-0.03970665926333833,0.2864203163017031,-0.10993345030218538,0.564975287591997,-0.17895224226379178,0.29845400823733065,-0.1937113375867011,0.4711292656864999,0.043676666859805424,0.08344202567883086,0.34941333487844317,-0.4485006548895143,IPGP,15.34000015258789,241700.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,131.64999389648438,110.33000183105467,107.54000091552734,19100.0,3.51,2.48,3.51,1.62
2008-03-14,-0.049759388394537855,-0.10339256865912763,-0.12758466746127217,0.07442460744246081,-0.19787053629033574,-0.10393943742824345,-0.212976106867463,0.01637665284141203,0.05351171912651598,0.1324415064329001,0.3565218023666561,-0.44749161643716073,IPGP,14.949999809265137,166500.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15999984741211,129.61000061035156,110.20999908447266,106.1999969482422,19100.0,3.51,2.48,3.51,1.62
2008-03-17,-0.07761498399217334,0.3512917671374439,-0.1644616822549674,0.7457581358642602,-0.2354140357433168,0.49308166418984123,-0.25060647406485387,0.7026074510174594,0.09429979936598443,0.19845183961493307,0.41942294314899775,-0.40675578588702954,IPGP,14.210000038146973,280200.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400016784668,128.3000030517578,105.68000030517578,101.75,19100.0,3.51,2.48,3.51,1.62
2008-03-18,-0.04262172713816683,0.2863918979552592,-0.1447355604154643,0.7220943037341074,-0.22044270639586658,0.5551095682360598,-0.23724563101040855,0.7307344034020404,0.06440445513857096,0.15858725958441067,0.4155125434924043,-0.46883654437818556,IPGP,14.4399995803833,286700.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0084518055555555,0.0050710833333333,0.0,0.0,25.790000915527344,133.6300048828125,109.41999816894533,105.55999755859376,19100.0,3.51,2.48,3.51,1.62
2008-03-19,-0.05924076407742868,-0.41118764349822584,-0.16419923989675791,-0.2732773648039432,-0.24022733977301997,-0.33986932069816966,-0.2582599021343697,-0.26706049563173173,0.11911548274556982,0.1990013492926621,0.4222539146220716,-0.4671897613202226,IPGP,14.020000457763672,120900.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84000015258789,130.32000732421875,104.4800033569336,100.72000122070312,19100.0,3.51,2.48,3.51,1.62
2008-03-20,-0.026927175595378713,0.05338879039956364,-0.14287425067323198,0.29215456674473067,-0.22200862109222838,0.2038692550593055,-0.24234841546131183,0.3299676262726023,0.11678322056079127,0.16363630543373597,0.39230766306646836,-0.4510489650399673,IPGP,14.300000190734863,220700.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,132.0800018310547,101.83999633789062,100.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-24,0.06163719640595139,0.19700308505949757,-0.0611270209249847,0.5402937673680032,-0.14837862258015463,0.4885907593371862,-0.17266979929059775,0.6244127087500583,0.04615380100950084,0.08012820316881508,0.2692306892876577,-0.5384615619742184,IPGP,15.600000381469728,271600.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729999542236328,134.72000122070312,100.86000061035156,99.86000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-25,0.08248817597688789,-0.09439451735953971,-0.034398164782506346,0.11148141976337277,-0.12337483235693673,0.0971263562538456,-0.15009200401058026,0.19300848931300493,0.030605856596692016,0.23860085198081316,0.23985009979328908,-0.5402873186574315,IPGP,16.010000228881836,200100.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719999313354492,134.85000610351562,101.22000122070312,100.5999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-26,0.05674301804691283,-0.3607874119428534,-0.04795486088608742,-0.2373393940504775,-0.13514337910336596,-0.23760489574553845,-0.16301562414196766,-0.17125586305107696,0.03619045681423616,0.26857139950706843,0.21587299165271578,-0.5663492111932664,IPGP,15.75,138700.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079999923706055,133.1999969482422,105.9000015258789,103.98999786376952,19100.0,3.51,2.48,3.51,1.62
2008-03-27,0.03009369049096471,-0.22998994108348897,-0.05538117229061748,-0.12419197986385218,-0.1437381721122274,-0.15953520997895643,-0.17271342508823256,-0.08783381217810375,0.05080385544456334,0.2861736176644276,0.24630218154683758,-0.5350482359877187,IPGP,15.550000190734863,153100.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,132.77999877929688,107.58000183105467,105.0,19100.0,3.51,2.48,3.51,1.62
2008-03-28,0.009287034253001886,-0.4458795100408299,-0.06041773131149591,-0.4531744661255972,-0.15135490411506558,-0.47894448168687914,-0.1813073223514113,-0.43291857904650727,0.05530250059364206,0.28106705794821774,0.23617437485158943,-0.513988298906228,IPGP,15.369999885559082,95000.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.709999084472656,131.50999450683594,105.62000274658205,103.7699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-31,0.014408391967523788,-0.5191577493959267,-0.035865735618565035,-0.538408010206054,-0.13169935941002628,-0.5628001781998158,-0.16319506365844727,-0.5219984787221266,-0.009560205388266074,0.24474195085787231,0.2970045204406935,-0.4945825340713683,IPGP,15.6899995803833,79600.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,131.97000122070312,101.58000183105467,100.3000030517578,19100.0,3.51,2.48,3.51,1.62
2008-04-01,0.016827372440942796,-0.05616526791478373,-0.014967702542176334,-0.15496214091671,-0.1143522452958099,-0.19813764145941634,-0.14724587440390696,-0.12029871601587182,-0.012523469375141483,0.19411392460622423,0.3462742417348774,-0.5028177880739834,IPGP,15.970000267028809,146200.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,136.61000061035156,100.9800033569336,100.16999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-02,0.03235132858570257,-0.1534883720930233,0.010317772155074487,-0.35815982853643596,-0.09313182154854428,-0.38700912602195603,-0.12759671985496795,-0.3256122572083484,-0.051470598547516566,0.17585789784932415,0.28063725547486196,-0.5153186277374311,IPGP,16.31999969482422,111800.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,136.6999969482422,104.83000183105467,103.75,19100.0,3.68,2.84,3.68,2.05
2008-04-03,0.03913630586054024,0.12965964343598055,0.02431454103202256,-0.2039289589400948,-0.08122354751255521,-0.23285761455772833,-0.1169702267535336,-0.1589433496793915,-0.08606061068448145,0.1709090724135891,0.22545450383966625,-0.5151515151515151,IPGP,16.5,139400.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0001527777777777,0.0,0.0,23.209999084472656,137.0399932861328,103.83000183105467,102.5199966430664,19100.0,3.68,2.84,3.68,2.05
2008-04-04,0.022556378140917294,0.3778245458573328,0.015304204467711148,0.0020111647839407003,-0.08929137453781473,-0.026230226865889692,-0.1256414386708614,0.07504402887756607,-0.0833333138546909,0.2254902189944814,0.22426470072624172,-0.49754902189944816,IPGP,16.31999969482422,177700.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0019305555555555,0.0,0.0,22.450000762939453,136.88999938964844,106.2300033569336,104.9000015258789,19100.0,3.68,2.84,3.68,2.05
2008-04-07,0.01662076086529486,-0.4241645244215938,0.01895735968837592,-0.6199309993778632,-0.08610134585905295,-0.6278245458573327,-0.12360473753546478,-0.5925777473887723,-0.06670747505563879,0.23255809067166466,0.22521421485990323,-0.4951040438825587,IPGP,16.34000015258789,67200.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0026234722222222,0.0015740833333333,0.0,0.0,22.420000076293945,136.9600067138672,109.08999633789062,107.13999938964844,19100.0,3.68,2.84,3.68,2.05
2008-04-08,0.001587830738690319,-0.2930261519302615,0.01520932565390494,-0.5399364647152258,-0.09062030392168316,-0.5490547386630421,-0.12906260628980837,-0.5063540264711651,-0.0456226758597269,0.22749695994250207,0.21763260395079898,-0.5123304449896289,IPGP,16.219999313354492,81100.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36000061035156,136.82000732421875,108.5,106.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-09,-0.03913081342042915,0.13028862872377417,-0.021800706047168304,-0.21259397433723362,-0.1260443271192465,-0.22590564162092405,-0.16446372240819254,-0.15371737927123974,0.016731031500648363,0.27027025865991816,0.2097811636557294,-0.44787645143063726,IPGP,15.539999961853027,139300.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,135.8300018310547,110.87000274658205,108.47000122070312,19100.0,3.68,2.84,3.68,2.05
2008-04-10,-0.02318375442584931,1.2405579806414881,-0.002740271786687359,0.8240320138438244,-0.11071425618085624,0.8513413793734335,-0.15117441396744596,1.0335270376634904,0.027266981147365144,0.2612554731954029,0.23715914156977336,-0.46734309608755276,IPGP,15.770000457763672,337300.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,136.02000427246094,110.11000061035156,108.1999969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-11,-0.03396632216070898,0.0038192234245703373,-0.017496377749552063,-0.14031836022677716,-0.12439589135935238,-0.13011234440024763,-0.16580597181033876,-0.051228830129651355,0.04005173498498893,0.24547811736305847,0.26227399827845765,-0.45348835346769056,IPGP,15.479999542236328,157700.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459999084472656,133.3800048828125,110.13999938964844,108.75,19100.0,3.68,2.84,3.68,2.05
2008-04-14,-0.04686229909773963,-0.002410929547281033,-0.03883743024030297,-0.09872941176470593,-0.1442137328239828,-0.11700159215112528,-0.18626751868269878,-0.041255898705788926,0.061671108082288484,0.28514583944399496,0.2659151358865748,-0.40119364863020623,IPGP,15.079999923706056,159600.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81999969482422,132.92999267578125,111.76000213623048,109.83999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-15,-0.04269128026946077,-0.12272558484961012,-0.043151965518012425,-0.21987864778965616,-0.14831167250024388,-0.25178739677437234,-0.1917348499901655,-0.190089090200078,0.09291446121513025,0.3161765029311141,0.22727276494216708,-0.41978607733673956,IPGP,14.960000038146973,135000.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,133.24000549316406,113.79000091552734,111.58000183105467,19100.0,3.68,2.84,3.68,2.05
2008-04-16,-0.014312089085686064,-0.25276377465286987,-0.021306633945106408,-0.2901809342716563,-0.12901935801337408,-0.3292042830149066,-0.17507370188300478,-0.27709400173689097,0.08983612060546875,0.29836060570888834,0.11409834564709276,-0.4577048880154969,IPGP,15.25,120700.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,136.85000610351562,114.93000030517578,112.66000366210938,19100.0,3.68,2.84,3.68,2.05
2008-04-17,0.007437684396467652,-0.5320056899004267,-0.004074657887796366,-0.5483212204937233,-0.11307472266270807,-0.5803024947444794,-0.16170261263794367,-0.5496196921602683,0.09366930270141194,0.29780366580589557,0.03423777146759144,-0.4560723304079928,IPGP,15.479999542236328,75200.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3700008392334,137.0500030517578,114.86000061035156,112.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-18,0.025783728883216433,-0.14949188803708333,0.018041250654153296,-0.1825923556692787,-0.09204097829583201,-0.24019349763702472,-0.14352568770851548,-0.1831094714551133,0.07784813171280325,0.26582276952933337,-0.026582282988846684,-0.4462025383309166,IPGP,15.800000190734863,136300.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1299991607666,138.47999572753906,116.69000244140624,113.91999816894533,19100.0,3.68,2.84,3.68,2.05
2008-04-21,0.04757510707229725,0.6055992141453832,0.04493662327693217,0.38498952113567153,-0.0667604992340936,0.3125105394315264,-0.12085787531421431,0.3993674046945229,0.03271597248991176,0.2185184470038497,-0.09074081181934446,-0.4259259411882028,IPGP,16.200000762939453,233500.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,138.5500030517578,117.4800033569336,114.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-22,0.035179588514106803,-0.48234660925726586,0.03665867823875558,-0.5779061194396657,-0.07034931681476851,-0.6105098711148628,-0.1254937367993861,-0.587392894322398,0.04409932097205593,0.21925457737005538,-0.05031058387731269,-0.41490684142244616,IPGP,16.100000381469727,68700.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,137.94000244140625,119.37000274658205,115.9499969482422,19100.0,3.68,2.84,3.68,2.05
2008-04-23,0.02067395659475596,-0.15871926815323045,0.030288743729966764,-0.3426456791410404,-0.07316161695519963,-0.40205572974613124,-0.1295101893362053,-0.3668547561196008,0.03935035301436729,0.2529668444198021,0.047470344660633046,-0.4278576067171076,IPGP,16.010000228881836,105100.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,137.72000122070312,118.3000030517578,116.45999908447266,19100.0,3.68,2.84,3.68,2.05
2008-04-24,0.029319193622961162,-0.2875015182800923,0.05050117870750645,-0.46854388635210553,-0.05123887780023779,-0.5219411395574374,-0.11057247022010955,-0.4885323278492859,0.030581039041850833,0.17798163789097865,0.012843980402022392,-0.45993885518721234,IPGP,16.350000381469727,83800.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059999465942383,138.32000732421875,116.05999755859376,114.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-25,0.033582120376013,-0.03608247422680412,0.06492956716986163,-0.2684040079114956,-0.033633482546238484,-0.35941028699028144,-0.09542811049834334,-0.30777298683137166,0.19314072938522897,0.13297226070264112,-0.08904936348841419,-0.46149221676706265,IPGP,16.6200008392334,112200.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,139.60000610351562,118.5199966430664,116.33999633789062,19100.0,3.68,2.84,3.68,2.05
2008-04-28,0.03947021247580466,-0.172886610230118,0.08022460922465893,-0.3442152862027131,-0.014526291874053996,-0.4297606260549332,-0.07785599948030296,-0.386799587487109,0.18015352522634687,0.08741875461064619,-0.05197879812478223,-0.41405789146611915,IPGP,16.93000030517578,99100.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0005636111111111,0.0009017777777777,0.0,0.0,19.63999938964844,139.6300048828125,118.75,116.73999786376952,19100.0,3.68,2.84,3.68,2.05
2008-04-29,0.03444985332499398,-0.4112661363932716,0.08012688691141101,-0.5518551113993238,-0.007460037084703607,-0.6277247279280204,-0.07183340447403654,-0.5992903884915923,0.17439807361155824,0.0951261812429125,-0.08573111761329422,-0.4321785269288385,IPGP,17.030000686645508,64500.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0001308333333333,0.0002093333333333,0.0,0.0,20.239999771118164,139.0800018310547,115.62999725341795,113.43000030517578,19100.0,3.68,2.84,3.68,2.05
2008-04-30,0.011574625578014159,0.620659847284253,0.055986836007847825,0.1501025812300206,-0.02352821805923114,-0.07627161944664429,-0.08772548791869146,-0.0033593467362653803,0.17692773896069225,0.1147639048911353,-0.057381895441721675,-0.43096230016446746,IPGP,16.729999542236328,160700.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,138.25999450683594,113.45999908447266,111.36000061035156,19100.0,3.68,2.84,3.68,2.05
2008-05-01,0.010216301486970421,1.2337506804572673,0.05484433995731642,1.0148945921173238,-0.017240066292160086,0.6719378862303913,-0.08295199075819848,0.8090669373283362,0.1618085251111363,0.14455683416879594,-0.06662700304234026,-0.4265317876509327,IPGP,16.809999465942383,293100.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,141.1199951171875,112.5199966430664,110.5,19100.0,3.88,3.15,3.88,2.45
