,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-18,0.011081763463696031,0.5261455607850914,0.022370698251473673,0.5868782677092491,0.048384037237291705,-0.07960616451222655,0.08891917985369419,0.15391810168676454,0.01012741569208564,0.13441771340120678,0.0,0.0,INCY,65.16999816894531,2858100.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,0.6,0.7,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.028271176668383163,0.07998188136751125,0.04511849547764587,0.13725060893839458,0.07305356792625356,-0.32774924899230506,0.11638526438672564,-0.16111181519543571,-0.01077523531863911,0.1092487740960475,0.0,0.0,INCY,66.81999969482422,2077700.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,0.6,0.7,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.005879873566746235,1.7446314745618028,0.02575567841458563,2.7689108868728924,0.054039861582227934,1.441215556280089,0.0982026636532706,2.0577987277498515,0.035290534989548705,0.15804684708355543,0.0,0.0,INCY,65.73999786376953,7670500.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,0.6,0.7,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,-0.020534608860425005,-0.2947444061748892,-0.0006130195760869573,0.00842753756181765,0.026781624556334014,-0.3539242823411267,0.07114223881188424,-0.19005938103750927,0.05474102240307599,0.18137861439873237,0.0,0.0,INCY,64.12000274658203,2033000.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,0.6,0.7,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,-0.027247535453345333,-0.29415202071974367,-0.008457421108614928,0.0012079531504303612,0.01887577967157631,-0.3530405238430787,0.06406772614111443,-0.1892438928839958,0.05243328277212678,0.0,0.0,0.0,INCY,63.70000076293945,2036200.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,0.5,0.6,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.02781193364850348,-0.44460346394693107,-0.016714696284684513,-0.22649751875417148,0.010153390698022022,-0.49755171295291895,0.05600260157998097,-0.3715218518802524,0.06754186271144969,0.0,0.0,0.0,INCY,63.220001220703125,1580000.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,0.2,0.6,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.004428250876579806,-0.3127565714398629,0.011434824592951354,-0.03639499045639596,0.039393237036379196,-0.36647487289013564,0.0875239550657178,-0.2104763092351884,0.009673037146941343,0.0,0.0,0.0,INCY,65.12999725341797,1987400.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,0.2,0.6,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.013749585148736362,-0.4133311550400261,0.020367063323595922,-0.23138019364920814,0.04900567761361944,-0.49195083892164815,0.09876906641083204,-0.3687479353659844,-0.001367218058357933,0.0,0.0,0.0,INCY,65.83000183105469,1590300.0,0.64,0.84,0.08,7.8431,0.9109162172493842,0.1043751043489816,0.1925677402354908,0.0011134401314438,1.5691107003491476e-06,0.2,0.6,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.019522274729598322,-0.38684420829823535,0.023050859934353095,-0.21866244952677585,0.051671350941890376,-0.48112495073285,0.10277247481692987,-0.3567704145583353,-0.0051436663500641355,0.0,0.0,0.0,INCY,66.0999984741211,1622200.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,5.101663585951941e-06,1.5691107003491476e-06,0.2,0.6,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.044414203502107175,0.41019129845945485,0.05139027534789159,0.30307478674866106,0.08079014585039482,-0.1259761051170475,0.13478089888481948,0.08163292189743515,-0.03952387464745155,0.0,0.0,0.0,INCY,68.05999755859375,2737000.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,1.5691107003491476e-06,0.2,0.6,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.02989097959065144,-0.2681522244613238,0.042878832022635614,-0.3535230573101882,0.07193610350953998,-0.5648597383158275,0.12697148638363076,-0.4672003981481197,-0.022327289193548205,0.0,0.0,0.0,INCY,67.62999725341797,1348900.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.013541850016723306,-0.18766219503266268,0.031649150856610374,-0.31078965677179965,0.06076510054783837,-0.5384567267006658,0.11660548556631518,-0.4369558028834389,-0.023866325362034924,0.0,0.0,0.0,INCY,67.04000091552734,1426500.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.011021216388510625,-0.2755125951962507,0.036792344309602654,-0.399297634332696,0.06606732181595511,-0.5943051158823626,0.12340927101474318,-0.5117841942528942,-0.017780367257744123,0.0,0.0,0.0,INCY,67.48999786376953,1236700.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.01622102785461958,-0.06833173788182059,0.009905582156662835,-0.2516465342045258,0.03747310154728072,-0.4866181155782456,0.09412280272720487,-0.396782762517231,0.006234732655048925,0.0,0.0,0.0,INCY,65.76000213623047,1529400.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.01633108278530856,-0.3518375950875263,0.009541519418700363,-0.5017237212651473,0.03585556158743776,-0.6537813065436845,0.09327458510949889,-0.6015059391510652,0.010495930389838426,0.0,0.0,0.0,INCY,65.73999786376953,1010300.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.015316122271248582,-0.3087342091475366,0.009786687725057718,-0.4955059150089221,0.03495132100942142,-0.6423918776319831,0.09307302719701024,-0.5983406041158665,0.009580249892827686,0.0,0.0,0.0,INCY,65.76000213623047,1017800.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.015490827417265476,-0.11106369727934312,0.004075527279054027,-0.450681389219167,0.027562746557637855,-0.6026388893344155,0.08597965958051215,-0.5647380693764448,-0.0015298470141315024,0.0,0.0,0.0,INCY,65.37000274658203,1101100.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.0009497219317274312,0.25071231462993293,0.015356304361290957,-0.19255141181838148,0.038090210398762,-0.40831924147048465,0.09769464107358082,-0.37000357952511637,-0.008015825569801627,0.0,0.0,0.0,INCY,66.12000274658203,1592800.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,-0.007797588768965587,-0.3641076697060573,0.005027218633767114,-0.608810904356828,0.02633274579691752,-0.7108176065516746,0.08577668824133387,-0.7036402629907696,-0.0041259820047026,0.0,0.0,0.0,INCY,65.44000244140625,748200.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.007709336643645809,0.008803893277249302,0.018091912948458827,-0.37516346337360124,0.03843142384591092,-0.528265218176336,0.09907541172578985,-0.5331914667959909,-0.015839538953933974,0.0,0.0,0.0,INCY,66.29000091552734,1178600.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.004990301652340298,-0.2005861977084999,0.01529252271927127,-0.5355926448970452,0.03542880116594101,-0.6486958834195641,0.0962668647372512,-0.6601955324794763,-0.01662382506513871,0.0,0.0,0.0,INCY,66.16999816894531,857200.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.007430981856841428,0.20883641550766713,0.01747614618879179,-0.2526154875077628,0.03882181082964679,-0.43105510137001635,0.09988603474879013,-0.4617109010258419,-0.011139513177329863,0.0,0.0,0.0,INCY,66.43000030517578,1355900.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.2,0.6,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.005452043393841748,-0.31406245875240885,0.014207136533987828,-0.5827830573055114,0.03742478528966373,-0.6823381917295539,0.0983094464054981,-0.7048613335041312,0.10860068008370605,0.0,0.0,0.0,INCY,66.38999938964844,742400.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.6,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.011296063928484913,-0.1953363130629707,-0.0044285446347236525,-0.5187906252860935,0.01946670369156624,-0.6305837060521995,0.07899649393150714,-0.6650249837192582,0.13267970135600304,0.0,0.0,0.0,INCY,65.2699966430664,841000.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.6,1.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.005307898668059173,-0.20296654125443198,-0.0007973057633944569,-0.5711586607989799,0.023727542216779352,-0.6699808528461446,0.08349739299934057,-0.7064192022937857,0.13005041751715596,0.0,0.0,0.0,INCY,65.58999633789062,735400.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.6,1.0,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.011098833448995534,0.2586608066184074,-0.008222984974615962,-0.26536432507291197,0.016676775633018316,-0.4321873870822895,0.07583562429477346,-0.499159976894086,0.16817553156991338,0.0,0.0,0.0,INCY,65.16999816894531,1251900.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.6,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.007778216514849844,0.20991362050225965,-0.008103659019641978,-0.28786215267616366,0.01741255936464837,-0.4273177850854332,0.07640874444668573,-0.5140135389410424,0.1610975242239716,0.0,0.0,0.0,INCY,65.23999786376953,1208600.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.6,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.007992836118653937,0.05306303312285368,-0.011444777620602253,-0.347890026470959,0.014529402801628025,-0.4810450009394436,0.07289779612942553,-0.562026532118771,0.0,0.0,0.0,0.0,INCY,65.06999969482422,1086400.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.6,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.003075840014379477,0.8241648808773477,-0.0016615764516822791,0.2357582640922948,0.02373674959341275,-0.01436258861397208,0.08245430495811754,-0.16776013785900318,0.0,0.0,0.0,0.0,INCY,65.69000244140625,2067300.0,0.64,0.84,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.6,1.0,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.10645791894729525,1.7208270280380187,0.1145041845784129,1.5830119320236227,0.14466021293504075,1.1548464669273903,0.2110629902354703,0.8265128000825633,0.0,0.0,0.0,0.0,INCY,73.5999984741211,4572000.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.275,0.45,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.09112570254887004,0.286414660030193,0.11457302985002403,0.3997650929666406,0.14729845228152946,0.15403086906122043,0.21481506175990528,-0.018266384684228178,0.0,0.0,0.0,0.0,INCY,73.93000030517578,2459000.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,0.0746034123566074,-0.0340434234295647,0.11335317150618682,0.15348453796228942,0.14757571016929133,-0.0034128161942203793,0.2164058767740783,-0.19193025798424992,0.0,0.0,0.0,0.0,INCY,74.12000274658203,2024300.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.0792457817071662,0.009426922218324547,0.1376269793176542,0.4358354484776254,0.17555919255890265,0.16884593976233742,0.24766116928435256,-0.09860139488400779,0.0,0.0,0.0,0.0,INCY,76.12999725341797,2260900.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.05147831413936982,-0.357782625602225,0.12542900467085108,-0.0603847294076833,0.16671286927830528,-0.24092929519427833,0.23972239541772503,-0.41737064420661796,0.0,0.0,0.0,0.0,INCY,75.75,1461645.0,1.07,1.07,0.08,7.8431,0.9244264068598286,0.1283845005277399,0.0935571782741628,0.0001086342164715,8.773875539125077e-06,0.85,1.0,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
