,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-03-31,-0.0006470399744369987,-0.5562678062678063,0.05503393159468718,-0.44947545526524146,0.15388274992099513,-0.5928632640675654,0.2673923653494143,-0.5268837527982375,-0.03873096482603988,-0.03049030725837698,0.14997937045707999,0.13391017464774557,COTY,24.270000457763672,445000.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64
2015-04-01,-0.0018847129909853643,-0.1493354411850811,0.04952093957940473,0.009574459460555058,0.14813698374758594,-0.23480031256048686,0.26181006149174024,-0.11916105861472812,-0.028500563932343237,-0.01115235690315275,0.12308969691354577,0.12350275884084883,COTY,24.209999084472656,830200.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,15.109999656677246,205.6999969482422,50.09000015258789,57.099998474121094,19100.0,1.94,1.35,1.94,0.54
2015-04-02,-0.015909609182482666,0.18742459332399555,0.02793636683297455,0.44009795303277666,0.12488763039322107,0.1298562945295037,0.23659319596731562,0.2909679269145728,0.04249054309765299,-0.002524247881174002,0.14177529941039912,0.1354648401911489,COTY,23.770000457763672,1223200.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.670000076293944,206.44000244140625,49.13999938964844,54.95000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-06,-0.003852523197172605,-0.05358766010191437,0.035657812856672286,0.13692865966646084,0.1337891217829961,-0.09208056008557884,0.24666470034650814,0.03198459609424323,0.03998330176264919,0.0024989365002257014,0.12078299004103465,0.122032498011027,COTY,24.010000228881836,981700.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.739999771118164,207.8300018310547,52.13999938964844,58.119998931884766,19100.0,1.94,1.35,1.94,0.54
2015-04-07,-0.017697044213335955,-0.3242053388090349,0.017540303143591864,-0.3095197067485431,0.11363037649453098,-0.454064660097373,0.22470482530427435,-0.38313316523722774,0.06051630791210694,0.04062636588727431,0.13711391424195396,0.15065600929862755,COTY,23.6299991607666,587700.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.779999732971191,207.27999877929688,53.97999954223633,59.099998474121094,19100.0,1.94,1.35,1.94,0.54
2015-04-08,-0.013296782357087495,0.23113032944106068,0.016031267937069372,0.20791796989353337,0.11206353260673269,-0.02745601548180609,0.22294835997158108,0.0926810798003192,0.060490708210506616,0.03426401836734816,0.09052459188870099,0.18231816770597242,COTY,23.63999938964844,1045300.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0008215868611735,0.0,0.0,13.979999542236328,207.97999572753903,50.41999816894531,55.54999923706055,19100.0,1.94,1.35,1.94,0.54
2015-04-09,-0.015146972386917467,-0.26912702305051495,0.008439427066516958,-0.31954126206203765,0.10345331595263865,-0.4454224533148643,0.21354697394218006,-0.3772837224850615,0.07234045799742361,0.037021312307804255,0.08765955174222895,0.14936171186731206,COTY,23.5,596100.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.09000015258789,208.8999938964844,50.790000915527344,56.56999969482422,19100.0,1.94,1.35,1.94,0.54
2015-04-10,-0.016737906006790933,-0.32509998455174305,-0.0004998193159981687,-0.36245800417688184,0.09370767691433549,-0.47636316177087507,0.20268064175592787,-0.4143494973320019,0.07843977409732261,0.04114877818091256,0.159879963756288,0.14487780419288043,COTY,23.329999923706055,561700.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.579999923706056,210.0399932861328,51.63999938964844,57.869998931884766,19100.0,1.94,1.35,1.94,0.54
2015-04-13,-0.004594899733599713,-0.04304624317412045,0.006318036274987248,-0.10987007921267399,0.10072853856539159,-0.2607770256239877,0.21025356355307812,-0.17798255382009692,0.06122443021609958,0.04421764404496087,0.16751694515415871,0.1254251189700577,COTY,23.520000457763672,791100.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.9399995803833,209.08999633789065,51.90999984741211,57.93000030517578,19100.0,1.94,1.35,1.94,0.54
2015-04-14,0.04236527231278691,0.42355898474321835,0.057603426889900014,0.3046789257956862,0.1568747810522258,0.08806419007967711,0.27230618553806,0.20389241323879775,0.008878099566520747,0.0036319673161426813,0.08514925926293682,0.07707828064917899,COTY,24.780000686645508,1165000.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0006583241996933,0.0004608269397853,0.0,0.0,13.670000076293944,209.4900054931641,53.290000915527344,58.43000030517578,19100.0,1.94,1.35,1.94,0.54
2015-04-15,0.04433289304504581,0.34700578428036755,0.0623422073652763,0.25359735485896884,0.16274735099595572,0.06761375494353028,0.2791534599267802,0.16388269593551702,-0.007609076168751394,0.006808173046405797,0.12134564557336613,0.08650380083338227,COTY,24.969999313354492,1131100.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0078474662348508,6.704129249842318e-05,0.0,0.0,12.84000015258789,210.42999267578125,56.38999938964844,60.31999969482422,19100.0,1.94,1.35,1.94,0.54
2015-04-16,0.039217992028774254,-0.12009783668545172,0.06259980751552137,-0.15589868416671904,0.1638611447081403,-0.27136055486190724,0.28082591946479074,-0.21777629480740082,-0.0123702902054601,-0.0051875165018768765,0.08699123510112172,0.09656824133547293,COTY,25.059999465942383,760600.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.600000381469728,210.3699951171875,56.709999084472656,60.400001525878906,19100.0,1.94,1.35,1.94,0.54
2015-04-17,0.03089936166173881,0.032325640807289405,0.06001239771244083,-0.035076315036792385,0.1614068757426164,-0.16906128480904012,0.2784112516884752,-0.11232129615602346,-0.022736326356712966,0.0059832317653056855,0.0610291466003241,0.10331073730019247,COTY,25.06999969482422,865900.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.890000343322754,207.9499969482422,55.7400016784668,63.45000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-20,0.025998982303647614,0.45478571643090965,0.061544331910448904,0.5003252150032522,0.16428901569603993,0.3303257888396176,0.2821020562450079,0.4127318259354698,-0.03650793843018252,0.010317393399272179,0.08611111153160245,0.10436504290247584,COTY,25.200000762939453,1384000.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.300000190734863,209.8500061035156,56.380001068115234,63.45000076293945,19100.0,1.94,1.35,1.94,0.54
2015-04-21,0.013581944635671377,0.03739558014136844,0.05689121549973937,0.1357456375120437,0.15936389168074577,0.015184008148605706,0.2771141370404534,0.07940215222485879,-0.04968203527745929,0.020667744869527827,0.11089033912749868,0.15262321843705662,COTY,25.15999984741211,1060900.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.25,209.6000061035156,55.2599983215332,62.08000183105469,19100.0,1.94,1.35,1.94,0.54
2015-04-22,-0.002739756092566333,-0.3791647584153881,0.04442426628578109,-0.3254084887277794,0.14718765579094142,-0.40435670887671155,0.26419926620851725,-0.3704833878971585,-0.017227500544847563,0.027644253179755163,0.14423078980436532,0.15344559180842632,COTY,24.959999084472656,619700.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.710000038146973,210.6300048828125,56.15999984741211,62.72999954223633,19100.0,1.94,1.35,1.94,0.54
2015-04-23,-0.0023942433777751322,-0.09718295109435543,0.04176795750020382,-0.062010387048105416,0.1461405656630144,-0.17328522932866786,0.2634912819984642,-0.12641133844650312,-0.010000000000000009,0.03239997863769539,0.13839996337890614,0.13559997558593762,COTY,25.0,862100.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.479999542236328,211.16000366210935,57.7400016784668,64.8499984741211,19100.0,1.94,1.35,1.94,0.54
2015-04-24,-0.010100980085268664,-0.3372024779915227,0.0293120266356433,-0.36499837823851194,0.13315688855498833,-0.43918194722053244,0.2497968936109571,-0.4122680279069244,-0.00524620922166863,0.02945922203423268,0.11743340463183971,0.17150927692630846,COTY,24.780000686645508,580800.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.289999961853027,211.6499938964844,57.150001525878906,65.27999877929688,19100.0,1.94,1.35,1.94,0.54
2015-04-27,-0.009547222019011896,-0.3216470588235294,0.024561894688714593,-0.36881743578890525,0.1287511042858221,-0.43593784816386866,0.2455963789710868,-0.41631733512994906,-0.021414169157394247,0.039999990752249026,0.14303034002130688,0.1680808019156408,COTY,24.75,576600.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.119999885559082,210.77000427246097,56.9900016784668,64.83000183105469,19100.0,1.94,1.35,1.94,0.54
2015-04-28,-0.01634643174782947,-0.3519490254872564,0.011268425582694874,-0.4208761476596489,0.1143060752906262,-0.4857437454352776,0.23054772176368288,-0.47502981443361575,0.007346951231664622,0.06897961363500471,0.1636734787298708,0.18163268420161027,COTY,24.5,518700.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.40999984741211,211.44000244140625,57.060001373291016,64.63999938964844,19100.0,1.94,1.35,1.94,0.54
2015-04-29,-0.020008046431132208,-0.2012515224056108,0.0003708449685713015,-0.3830585189922759,0.10171673859198285,-0.45755470372145024,0.2172358554578401,-0.45050889105737096,-0.016886319432339092,0.06754527772935659,0.173805568122392,0.17339369709277808,COTY,24.280000686645508,543400.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.390000343322754,210.57000732421875,58.58000183105469,65.83999633789062,19100.0,1.94,1.35,1.94,0.54
2015-04-30,-0.02793588898109913,0.49924630050317415,-0.015779366011915565,0.14595994592813896,0.08281504273501519,0.011706971364387045,0.1965735871672538,0.01625820605667145,-0.009201142398932438,0.09870349750784269,0.20953577000645995,0.2204098908990193,COTY,23.90999984741211,1008800.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.550000190734863,208.4600067138672,59.630001068115234,66.77999877929688,19100.0,1.94,1.35,1.94,0.54
2015-05-01,-0.00023287976935021116,-0.3932478899656143,0.007806110315951489,-0.5547909857216583,0.10839444962236579,-0.6070638091125027,0.22522716147319993,-0.6093285691203184,-0.03791277126551762,0.061964880059809824,0.1434976947363633,0.21524658098242067,COTY,24.530000686645508,388200.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.699999809265137,210.72000122070312,59.150001525878906,66.45999908447266,19100.0,2.2,1.54,2.2,0.61
2015-05-04,0.01020407039760138,-0.012468827930174564,0.015301309352025014,-0.30652843933875035,0.11570806885254106,-0.3989665732775097,0.23377468819911235,-0.4026171536931077,-0.04929290154967647,0.2557575726749921,0.134545451462871,0.19515151206893155,COTY,24.75,594000.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.850000381469728,211.32000732421875,58.93000030517578,66.44999694824219,19100.0,2.2,1.54,2.2,0.61
2015-05-05,0.006885665429770898,0.35831334932054365,0.010881140550785548,0.026021344625295033,0.10876767054672362,-0.11798052068205653,0.22648001078019162,-0.12355245914792333,-0.02880320874077924,0.2665314319066081,0.15983775233391007,0.24097365622644107,COTY,24.649999618530273,873900.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.3100004196167,208.8999938964844,60.400001525878906,67.5199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-06,-0.007609488164044369,0.6611897686884578,-0.0063997639569991945,0.41368525381699267,0.087496603639659,0.22308911441679413,0.20299005963292252,0.2198743309027399,-0.021056987751466694,0.276218031532679,0.18001654558047542,0.25392244839940603,COTY,24.219999313354492,1221900.0,0.45,0.32,0.13,40.625,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,15.149999618530272,208.0399932861328,60.93000030517578,67.7699966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-07,0.010174258413106079,1.704197537409376,0.01204227905133405,2.1326039293237606,0.10605413268213551,1.8406320962200056,0.22358594215170832,1.8702148588159733,-0.024716393954972382,0.2828200751996146,0.15072930580857213,0.21555914218155547,COTY,24.68000030517578,2914700.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,15.130000114440918,208.8699951171875,58.939998626708984,65.54000091552734,19100.0,2.2,1.54,2.2,0.61
2015-05-08,-0.020631819489626068,0.9783294739646303,-0.021052597160626157,1.8622670812824498,0.06816298472508496,1.624150510195992,0.18150449154392248,1.6808922160312272,0.030163355175550688,0.31713445448992017,0.2031838417931473,0.2551318823261022,COTY,23.8700008392334,2758300.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.859999656677246,211.6199951171875,59.38999938964844,65.38999938964844,19100.0,2.2,1.54,2.2,0.61
2015-05-11,-0.02676211939599366,0.30649403760537597,-0.027597226311579844,1.0264051935820244,0.05860801000493692,0.88011434920199,0.17079200562204153,0.9370594218478532,0.032081055793529156,0.3423384770018767,0.2216124897275713,0.25369354552110024,COTY,23.690000534057617,2008100.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.850000381469728,210.61000061035156,59.25,64.91000366210938,19100.0,2.2,1.54,2.2,0.61
2015-05-12,-0.025138665741768748,-0.1040174217199744,-0.030522106893825417,0.5012327010946385,0.05304909981768734,0.4084502698535082,0.16466526176813706,0.4624367755236884,0.03262713751344948,0.35381356976697287,0.2266949277539183,0.250423718300129,COTY,23.600000381469727,1522300.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.859999656677246,209.97999572753903,60.75,66.86000061035156,19100.0,2.2,1.54,2.2,0.61
2015-05-13,-0.020981911773245383,-0.42224152910512597,-0.0324172167883564,-0.01605227071065584,0.048314470272855514,-0.06270650731772283,0.1595258656189677,-0.026426479156523578,0.03229920130487618,0.36549086827484323,0.2605184437689241,0.26646826890972375,COTY,23.530000686645508,1016500.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.760000228881836,210.02000427246097,60.5,66.80999755859375,19100.0,2.2,1.54,2.2,0.61
2015-05-14,0.0002984608346861698,0.20928046734918154,-0.01519304866835096,1.202096971893941,0.0646993076855196,1.1665073197171452,0.17782117352484017,1.2661515699490382,0.025898033335577386,0.3554720149974644,0.2368421031665251,0.2376774644851931,COTY,23.940000534057617,2389400.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.739999771118164,212.2100067138672,59.880001068115234,66.58999633789062,19100.0,2.2,1.54,2.2,0.61
2015-05-15,-0.00628672469725117,-0.7152899824253075,-0.024574241870115386,-0.49665914490429364,0.05265490526804076,-0.5086176257920085,0.16469081363661683,-0.4927268069116684,0.04892458032697311,0.3589203907563012,0.2631801737416888,0.2644454112134407,COTY,23.709999084472656,534600.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.380000114440918,212.44000244140625,59.689998626708984,66.56999969482422,19100.0,2.2,1.54,2.2,0.61
2015-05-18,0.01249922532946127,-0.31783089370638007,-0.009845340383883742,0.03592520454325179,0.06664892808206992,0.016111819832196582,0.1802233592540593,0.05012011333120638,0.04445366466100564,0.32820937759417634,0.17241377944107938,0.2476111785370263,COTY,24.06999969482422,1104500.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.729999542236328,213.1000061035156,59.43000030517578,66.2699966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-19,0.02991683101804215,-0.14227097381534648,0.010215823403296178,0.1021392392248058,0.08748102722008728,0.09586352825858623,0.20329492029419033,0.13799307753874626,0.01382676496454227,0.3289955308006163,0.15900771952620807,0.23627488531474983,COTY,24.59000015258789,1197500.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.850000381469728,213.02999877929688,57.2599983215332,64.0199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-20,0.019417499662842723,-0.396949439789097,0.0033513710774887703,-0.31975317820236415,0.07885631371364404,-0.32762474357273347,0.19409711308143973,-0.29908555560875183,0.0314927822653559,0.3235173660772166,0.16319016959566235,0.27034758677889936,COTY,24.450000762939453,732000.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.880000114440918,212.8800048828125,58.97999954223633,65.02999877929688,19100.0,2.2,1.54,2.2,0.61
2015-05-21,0.01144316435309517,-0.4995673300938561,-0.0011203119324927565,-0.5000512051838266,0.07267048846394286,-0.5031238530365167,0.18788559155372908,-0.4858713008105,0.04472704996728871,0.3225276336613445,0.22609758439821737,0.16331552750006084,COTY,24.3700008392334,537000.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.109999656677246,213.5,60.720001220703125,66.54000091552734,19100.0,2.2,1.54,2.2,0.61
2015-05-22,0.0036005454958483603,-0.2589482378854625,-0.00570349496390011,-0.28863480786664447,0.06640068725139878,-0.2801108385913014,0.18171404695303545,-0.2654807805580054,0.05722516826913271,0.323178187659227,0.2498970550035664,0.1230959101861051,COTY,24.290000915527344,769000.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.130000114440918,212.9900054931641,59.720001220703125,65.37000274658203,19100.0,2.2,1.54,2.2,0.61
2015-05-26,0.01105619463624497,0.5088187962664951,0.003924106267728981,0.21841541106586324,0.07529076282515823,0.25059004287731357,0.1925095644815168,0.2748426751750653,0.04438111466978678,0.28338766869570975,0.18811078744688103,0.09894138265538199,COTY,24.559999465942383,1339400.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.0600004196167,210.6999969482422,58.029998779296875,63.720001220703125,19100.0,2.2,1.54,2.2,0.61
2015-05-27,0.01688085957516905,-0.07970515820219906,0.016471193943979362,-0.21064712795651536,0.08572596312106082,-0.19773919913897958,0.20508786684448063,-0.18092216521610716,0.03779648552428272,0.20788097715453513,0.15279449573101345,0.08001607173164449,COTY,24.8700008392334,859700.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.270000457763672,212.6999969482422,57.5099983215332,62.060001373291016,19100.0,2.2,1.54,2.2,0.61
2015-05-28,0.02153592216573936,-0.06114970365177495,0.027268486552667587,-0.22017767868998256,0.09410055269899836,-0.2131337554215065,0.21555625499858375,-0.19762386010471078,0.014717615283067476,0.14120927727114085,-1.0,0.05807482208700643,COTY,25.13999938964844,841800.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.3100004196167,212.4600067138672,57.68000030517578,62.58000183105469,19100.0,2.2,1.54,2.2,0.61
2015-05-29,0.011007471124597445,-0.0601200013636519,0.018867930117293027,-0.2709046816860734,0.08171304946449517,-0.26228203172396425,0.20294343875700321,-0.2493221790019234,0.03249095290922299,0.12194139474388899,0.105896484449715,0.08102689262078733,COTY,24.93000030517578,787700.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.84000015258789,211.13999938964844,60.29999923706055,65.55999755859375,19100.0,2.2,1.54,2.2,0.61
2015-06-01,0.018225828272574327,0.22318300170368696,0.03050936350223002,-0.0005117566122325865,0.09090906040771357,0.013593934679087535,0.21444294649886192,0.03500033319547145,0.03846158791088827,0.10507540039763907,0.050753398949052286,0.038858107702882894,COTY,25.219999313354492,1087200.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.970000267028809,211.57000732421875,60.20000076293945,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-02,0.021493633820786492,0.9510759236703209,0.039947675188838926,0.9704893034937435,0.09795010781654208,1.023026517740569,0.22341429391662734,1.0767118309194907,0.018067596557842514,0.09583663086404837,0.059701512663866474,0.01610376156732829,COTY,25.459999084472656,2196800.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.239999771118164,211.36000061035156,61.2599983215332,65.48999786376953,19100.0,2.36,1.68,2.36,0.69
2015-06-03,0.022176751177019862,-0.23154811820218535,0.048191795200635656,-0.2089099474771283,0.10387781802206161,-0.19376039856970834,0.23125772294541075,-0.17115881739013572,0.022975083550484943,0.07476635722262714,0.0443924990693505,-0.007009357594886856,COTY,25.68000030517578,877100.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.65999984741211,211.9199981689453,59.63999938964844,63.79999923706055,19100.0,2.36,1.68,2.36,0.69
2015-06-04,0.014693407691078676,-0.06961158845847953,0.045985271230291766,-0.09148163772154462,0.09928046314832743,-0.06234094871726733,0.22706721956855835,-0.03865508531718697,0.015594527270140768,0.0713450273263947,0.05808966055663212,-0.006237810908056307,COTY,25.649999618530273,1019400.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.710000038146973,210.1300048828125,58.0,62.029998779296875,19100.0,2.36,1.68,2.36,0.69
2015-06-05,0.015627628414427844,-0.46180122539716967,0.051352352336725283,-0.4900274227143992,0.10261446831658678,-0.47531520864360843,0.23201355291561282,-0.46454504212742853,0.20418444660247692,0.06935300087430618,0.08213874014336375,0.007361508639639247,COTY,25.809999465942383,567200.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0001717148478814,0.0001030289087288,0.0,0.0,14.210000038146973,209.77000427246097,59.130001068115234,63.310001373291016,19100.0,2.36,1.68,2.36,0.69
2015-06-08,0.0017390512933837757,-0.027139902243653025,0.038103123746039455,-0.06482154571727451,0.08629721191323036,-0.02481187716087045,0.21517661970064475,-0.007222500488854686,0.22383375277307627,0.05919248198093885,0.11172090771849619,-0.008624041998455678,COTY,25.510000228881836,1054900.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,15.289999961853027,208.47999572753903,58.13999938964844,62.689998626708984,19100.0,2.36,1.68,2.36,0.69
2015-06-09,0.006198696733491602,-0.22899824712869218,0.04605796578199515,-0.2593678531636663,0.09277192127435675,-0.21678304332188164,0.22345832208201097,-0.20395814950207986,0.2008547056047374,0.06099454968083773,0.1235431364977686,-0.02369854762143475,COTY,25.739999771118164,842000.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.470000267028809,208.4499969482422,60.13999938964844,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-10,0.01827374332564375,-0.07496128852949348,0.061914625983574514,-0.13389310063667748,0.10812846017698648,-0.06351409652792106,0.24194184107137032,-0.05770526354420892,0.2088583124021428,0.03894610651453134,0.10500190698445722,-0.03741891674689213,COTY,26.190000534057617,998500.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,13.220000267028809,210.9499969482422,61.43000030517578,65.69999694824219,19100.0,2.36,1.68,2.36,0.69
2015-06-11,0.005207759191454982,-0.25353404014136155,0.048642670652091526,-0.4466598043371076,0.09325572818812217,-0.39468524116178205,0.22634690690531056,-0.3961337582657555,0.21296297999675495,0.030092618994969955,0.0717592825955542,-0.005401211004489093,COTY,25.920000076293945,639700.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,12.850000381469728,211.6300048828125,60.77000045776367,65.11000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-12,0.015461941848796259,0.4245369578402252,0.05943084372437793,0.1222374999642673,0.10456534964006624,0.2352274872569379,0.23999582662075483,0.23052393965340248,0.21050623079310116,0.009135887587974345,0.06014464774168338,-0.007993947017965408,COTY,26.270000457763672,1308600.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,9.921302322038834e-05,9.921302322038834e-05,0.0,0.0,13.779999732971191,210.0099945068359,59.959999084472656,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-15,0.004738524929143408,0.44873222922468126,0.048416274630199055,0.17656044303973256,0.09168370782222238,0.34061540733552037,0.22670011809559065,0.32174616637034864,0.22648758920058443,0.02072940235480325,0.05220731862505135,-0.011516285829050843,COTY,26.049999237060547,1412100.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,15.390000343322754,209.11000061035156,59.52000045776367,62.61000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-16,0.1649175369421393,3.4271395165744236,0.24032244609750933,5.993472827993642,0.2965366325094183,8.581547335294223,0.45823829883988854,8.58032031114414,0.03378382068811714,-0.13642212939273957,-0.14189188733068214,-0.16023164589642958,COTY,31.079999923706055,10764400.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.8100004196167,210.25,59.970001220703125,62.630001068115234,19100.0,2.36,1.68,2.36,0.69
2015-06-17,0.13544965954763263,0.33702564518335715,0.23511489721151313,1.3044239347729958,0.2967629096223372,2.337370032867457,0.45929898876916203,2.3111772215650213,0.03939786920683308,-0.13805251635924165,-0.13901346085973287,-0.1588724917860903,COTY,31.219999313354492,3769400.0,0.18,0.12,0.06,50.0,0.6352324819908317,0.1251910063304955,0.0824055882994979,0.0,0.0,0.0,0.0,14.5,210.58999633789065,59.91999816894531,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
