,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-30,0.009053107189794291,0.12658583899127054,0.05327478925132262,0.08926555155843814,0.06605495341722155,0.08229491135787481,0.07412708117288433,0.009796930991428272,0.0,0.0,0.0,0.0,TTWO,162.88999938964844,1659300.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,0.0003004567119999413,-0.012865263787772967,0.042800928398924236,0.022424896841618084,0.05791847442010969,-0.0762865645641286,0.06599364745539336,-0.13933087472956146,0.0,0.0,0.0,0.0,TTWO,161.72000122070312,1414000.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.010568816840930069,0.042349336057201176,0.05269020734871004,0.17175819994962951,0.07074910314150287,-0.04651095187569942,0.0790163726794615,-0.1130226503655515,0.0,0.0,0.0,0.0,TTWO,163.77999877929688,1457800.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.0038463258582984274,0.23124775971533584,0.04427352968390416,0.45738711865587833,0.0645238758886649,0.19158294508625895,0.072827749555849,0.11434484991866106,0.0,0.0,0.0,0.0,TTWO,162.92999267578125,1829364.0,0.05,0.09,0.07,350.0,0.5762217904648035,0.1402312455667779,0.1206489149213008,0.0003448205868122,0.0001615540602145,0.1,0.2,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
