Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1989-02-07,4.03125,4.125,4.0,4.125,2.37625503540039,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-08,4.09375,4.125,4.0625,4.09375,2.3582520484924316,89200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-09,4.0625,4.09375,4.0625,4.0625,2.3402514457702637,14000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-10,4.03125,4.03125,3.96875,4.0,2.3042473793029785,56800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-13,3.96875,4.0,3.96875,3.96875,2.286244630813598,5600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-14,3.96875,4.0,3.9375,3.9375,2.268242359161377,14000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-15,3.90625,4.03125,3.90625,4.0,2.3042473793029785,93200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-16,4.0,4.09375,4.0,4.0625,2.3402514457702637,59200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-17,4.03125,4.1875,4.03125,4.1875,2.4122581481933594,122400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-21,4.1875,4.21875,4.125,4.1875,2.4122581481933594,53600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-22,4.15625,4.1875,4.15625,4.1875,2.4122581481933594,8800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-23,4.15625,4.1875,4.15625,4.1875,2.4122581481933594,35600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-24,4.15625,4.1875,4.125,4.125,2.37625503540039,46400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-27,4.125,4.21875,4.125,4.21875,2.43026065826416,9200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-28,4.21875,4.25,4.1875,4.1875,2.4122581481933594,18400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-01,4.1875,4.21875,4.1875,4.21875,2.43026065826416,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-02,4.21875,4.28125,4.21875,4.25,2.4482622146606445,33200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-03,4.28125,4.28125,4.25,4.25,2.4482622146606445,77600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-06,4.28125,4.3125,4.28125,4.3125,2.4842662811279297,33600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-07,4.34375,4.40625,4.34375,4.375,2.5202701091766357,82400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-08,4.40625,4.4375,4.375,4.375,2.5202701091766357,26400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-09,4.40625,4.4375,4.28125,4.28125,2.466264247894287,52400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-10,4.28125,4.28125,4.25,4.25,2.4482622146606445,88000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-13,4.25,4.3125,4.25,4.3125,2.4842662811279297,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-14,4.28125,4.3125,4.28125,4.3125,2.4842662811279297,28000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-15,4.3125,4.34375,4.3125,4.34375,2.5022692680358887,44400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-16,4.34375,4.34375,4.3125,4.3125,2.4842662811279297,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-17,4.3125,4.3125,4.21875,4.25,2.4482622146606445,26000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-20,4.25,4.25,4.09375,4.09375,2.3582520484924316,47600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-21,4.09375,4.09375,4.0625,4.09375,2.3582520484924316,20400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-22,4.0625,4.0625,4.0625,4.0625,2.3402514457702637,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-23,4.09375,4.09375,4.0625,4.0625,2.3402514457702637,42400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-27,4.09375,4.09375,4.09375,4.09375,2.3582520484924316,400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-28,4.09375,4.21875,4.09375,4.21875,2.43026065826416,48800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-29,4.1875,4.1875,4.0625,4.0625,2.3402514457702637,49200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-30,4.0625,4.125,4.0625,4.125,2.37625503540039,12400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-31,4.09375,4.1875,4.09375,4.125,2.37625503540039,100000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-03,4.15625,4.1875,4.15625,4.1875,2.4122581481933594,24800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-04,4.1875,4.1875,4.125,4.15625,2.394256353378296,78800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-05,4.15625,4.15625,4.125,4.125,2.37625503540039,30000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-06,4.125,4.125,4.125,4.125,2.37625503540039,18000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-07,4.125,4.1875,4.125,4.125,2.37625503540039,53600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-10,4.1875,4.21875,4.1875,4.1875,2.4122581481933594,84800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-11,4.1875,4.25,4.1875,4.25,2.4482622146606445,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-12,4.28125,4.28125,4.21875,4.21875,2.43026065826416,12000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-13,4.21875,4.25,4.21875,4.21875,2.441110134124756,179200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-14,4.21875,4.28125,4.21875,4.21875,2.441110134124756,75600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-17,4.21875,4.21875,4.21875,4.21875,2.441110134124756,19600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-18,4.1875,4.25,4.1875,4.21875,2.441110134124756,55600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-19,4.21875,4.34375,4.21875,4.34375,2.5134401321411133,78800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-20,4.3125,4.8125,4.3125,4.75,2.748509168624878,250000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-21,4.875,4.9375,4.75,4.75,2.748509168624878,137600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-24,4.75,4.75,4.71875,4.75,2.748509168624878,124400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-25,4.75,4.75,4.65625,4.6875,2.7123451232910156,60000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-26,4.65625,4.6875,4.65625,4.6875,2.7123451232910156,43200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-27,4.75,4.8125,4.6875,4.8125,2.7846739292144775,129600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-28,4.78125,4.8125,4.78125,4.78125,2.766592025756836,52800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-01,4.8125,4.8125,4.75,4.75,2.748509168624878,54400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-02,4.8125,4.8125,4.78125,4.78125,2.766592025756836,83200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-03,4.78125,4.84375,4.75,4.8125,2.7846739292144775,46400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-04,4.8125,4.9375,4.8125,4.90625,2.838919162750244,47600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-05,4.9375,4.9375,4.875,4.9375,2.8570034503936768,48400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-08,4.90625,4.90625,4.875,4.875,2.820836305618286,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-09,4.90625,4.90625,4.875,4.875,2.820836305618286,4800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-10,4.90625,4.9375,4.90625,4.90625,2.838919162750244,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-11,4.9375,5.0,4.9375,4.9375,2.8570034503936768,136800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-12,4.90625,4.90625,4.875,4.90625,2.838919162750244,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-15,4.875,4.875,4.8125,4.8125,2.7846739292144775,42800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-16,4.78125,4.8125,4.75,4.8125,2.7846739292144775,40400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-17,4.8125,4.8125,4.75,4.75,2.748509168624878,91200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-18,4.75,4.75,4.6875,4.71875,2.730426073074341,39600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-19,4.6875,4.71875,4.6875,4.71875,2.730426073074341,24400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-22,4.6875,4.75,4.6875,4.75,2.748509168624878,106800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-23,4.75,4.84375,4.75,4.78125,2.766592025756836,52000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-24,4.78125,4.78125,4.78125,4.78125,2.766592025756836,24400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-25,4.75,4.75,4.75,4.75,2.748509168624878,60400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-26,4.75,4.8125,4.75,4.78125,2.766592025756836,37600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-30,4.8125,4.8125,4.75,4.75,2.748509168624878,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-31,4.75,4.8125,4.75,4.78125,2.766592025756836,32400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-01,4.78125,4.78125,4.6875,4.75,2.748509168624878,102000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-02,4.71875,4.75,4.71875,4.75,2.748509168624878,46400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-05,4.71875,4.78125,4.71875,4.71875,2.730426073074341,78800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-06,4.71875,4.78125,4.71875,4.75,2.748509168624878,34000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-07,4.71875,4.75,4.71875,4.75,2.748509168624878,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-08,4.75,4.78125,4.75,4.78125,2.766592025756836,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-09,4.75,4.75,4.75,4.75,2.748509168624878,21200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-12,4.75,4.75,4.71875,4.71875,2.730426073074341,9600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-13,4.6875,4.6875,4.65625,4.6875,2.7123451232910156,54800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-14,4.65625,4.6875,4.625,4.625,2.676179885864258,22000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-15,4.65625,4.65625,4.59375,4.59375,2.658097267150879,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-16,4.625,4.6875,4.625,4.6875,2.7123451232910156,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-19,4.65625,4.6875,4.65625,4.65625,2.6942625045776367,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-20,4.6875,4.75,4.6875,4.75,2.748509168624878,86000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-21,4.71875,4.71875,4.71875,4.71875,2.730426073074341,10400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-22,4.71875,4.75,4.71875,4.75,2.748509168624878,124800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-23,4.71875,4.75,4.71875,4.75,2.748509168624878,40400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-26,4.71875,4.8125,4.71875,4.78125,2.766592025756836,24800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-27,4.78125,4.84375,4.78125,4.78125,2.766592025756836,48400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-28,4.8125,4.8125,4.78125,4.78125,2.766592025756836,9200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-29,4.75,4.75,4.71875,4.71875,2.730426073074341,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-30,4.71875,4.75,4.625,4.625,2.676179885864258,117200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-03,4.625,4.625,4.5625,4.625,2.676179885864258,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-05,4.625,4.65625,4.59375,4.65625,2.6942625045776367,178000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-06,4.65625,4.75,4.65625,4.75,2.748509168624878,30800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-07,4.75,4.75,4.71875,4.71875,2.730426073074341,3200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-10,4.75,4.8125,4.75,4.75,2.748509168624878,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-11,4.8125,4.8125,4.75,4.75,2.748509168624878,15600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-12,4.71875,4.75,4.6875,4.6875,2.7123451232910156,26000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-13,4.6875,4.71875,4.6875,4.6875,2.7239677906036377,25600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-14,4.6875,4.6875,4.6875,4.6875,2.7239677906036377,38000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-17,4.71875,4.78125,4.71875,4.75,2.760287284851074,35600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-18,4.78125,4.84375,4.75,4.84375,2.814767360687256,48400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-19,4.8125,4.875,4.8125,4.875,2.8329246044158936,26800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-20,4.875,4.875,4.75,4.75,2.760287284851074,68800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-21,4.75,4.78125,4.75,4.75,2.760287284851074,21200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-24,4.71875,4.71875,4.6875,4.6875,2.7239677906036377,22400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-25,4.6875,4.6875,4.6875,4.6875,2.7239677906036377,146000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-26,4.71875,4.75,4.71875,4.75,2.760287284851074,37600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-27,4.71875,4.78125,4.71875,4.78125,2.7784459590911865,84800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-28,4.78125,4.8125,4.75,4.75,2.760287284851074,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-31,4.75,4.96875,4.75,4.9375,2.8692455291748047,83600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-01,5.0,5.15625,5.0,5.0625,2.941884279251098,74000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-02,5.09375,5.1875,5.09375,5.1875,3.0145230293273926,20000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-03,5.21875,5.46875,5.21875,5.34375,3.1053245067596436,349200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-04,5.3125,5.3125,5.1875,5.1875,3.0145230293273926,86000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-07,5.15625,5.3125,5.15625,5.3125,3.0871620178222656,64000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-08,5.28125,5.28125,5.21875,5.21875,3.0326826572418213,24400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-09,5.25,5.28125,5.25,5.25,3.0508413314819336,7600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-10,5.25,5.28125,5.21875,5.25,3.0508413314819336,85200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-11,5.28125,5.28125,5.25,5.28125,3.069003105163574,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-14,5.25,5.28125,5.25,5.25,3.0508413314819336,24800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-15,5.25,5.28125,5.1875,5.21875,3.0326826572418213,61600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-16,5.21875,5.21875,5.15625,5.15625,2.996364116668701,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-17,5.15625,5.1875,5.15625,5.1875,3.0145230293273926,61600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-18,5.125,5.15625,5.0625,5.0625,2.941884279251098,56400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-21,5.03125,5.0625,5.03125,5.03125,2.9237260818481445,22000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-22,5.0625,5.09375,4.96875,4.96875,2.887403964996338,100400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-23,5.0,5.0,4.96875,4.96875,2.887403964996338,10800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-24,5.0,5.03125,5.0,5.0,2.9055655002593994,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-25,5.0,5.0,4.875,4.875,2.8329246044158936,58000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-28,4.84375,4.875,4.8125,4.875,2.8329246044158936,188000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-29,4.90625,5.0,4.90625,4.96875,2.887403964996338,125600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-30,4.9375,4.9375,4.90625,4.9375,2.8692455291748047,56000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-31,4.90625,4.9375,4.90625,4.9375,2.8692455291748047,8000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-01,4.96875,5.0625,4.96875,5.03125,2.9237260818481445,57200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-05,5.0625,5.15625,5.0625,5.15625,2.996364116668701,46000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-06,5.15625,5.21875,5.15625,5.21875,3.0326826572418213,72400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-07,5.21875,5.25,5.15625,5.1875,3.0145230293273926,33200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-08,5.15625,5.15625,5.125,5.125,2.978203773498535,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-11,5.125,5.15625,5.125,5.125,2.978203773498535,23200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-12,5.125,5.125,5.03125,5.0625,2.941884279251098,71200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-13,5.0625,5.09375,5.0625,5.09375,2.9600439071655273,40000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-14,5.09375,5.09375,5.0625,5.0625,2.941884279251098,27600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-15,5.09375,5.09375,5.03125,5.03125,2.9237260818481445,45600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-18,5.03125,5.125,5.03125,5.125,2.978203773498535,16400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-19,5.0625,5.09375,5.0625,5.09375,2.9600439071655273,16400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-20,5.09375,5.09375,5.0625,5.0625,2.941884279251098,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-21,5.0625,5.09375,5.0625,5.09375,2.9600439071655273,163200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-22,5.09375,5.1875,5.09375,5.1875,3.0145230293273926,61600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-25,5.15625,5.21875,5.15625,5.1875,3.0145230293273926,23600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-26,5.1875,5.28125,5.1875,5.28125,3.069003105163574,35600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-27,5.25,5.34375,5.25,5.34375,3.1053245067596436,61600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-28,5.34375,5.375,5.28125,5.28125,3.069003105163574,38400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-29,5.3125,5.4375,5.25,5.40625,3.14164137840271,24000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-02,5.4375,5.5,5.4375,5.46875,3.1779613494873047,37600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-03,5.53125,5.5625,5.5,5.5,3.1961207389831543,74400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-04,5.5,5.65625,5.5,5.65625,3.286920070648194,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-05,5.65625,5.65625,5.53125,5.53125,3.214282512664795,44800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-06,5.53125,5.5625,5.5,5.5,3.1961207389831543,19200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-09,5.4375,5.5,5.4375,5.5,3.1961207389831543,20800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-10,5.5,5.53125,5.5,5.5,3.1961207389831543,39600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-11,5.53125,5.53125,5.46875,5.53125,3.214282512664795,19600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-12,5.53125,5.53125,5.5,5.5,3.207719564437866,48400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-13,5.5,5.5,5.28125,5.28125,3.0801405906677246,118400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-16,5.15625,5.15625,5.09375,5.125,2.9890103340148926,53200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-17,5.125,5.1875,5.09375,5.09375,2.9707868099212646,32000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-18,5.0625,5.0625,5.03125,5.03125,2.934335708618164,15600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-19,5.09375,5.125,5.0625,5.09375,2.9707868099212646,22400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-20,5.0625,5.0625,4.8125,4.8125,2.8067545890808105,376400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-23,4.84375,4.84375,4.8125,4.8125,2.8067545890808105,10800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-24,4.8125,4.8125,4.65625,4.65625,2.715625762939453,61600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-25,4.6875,4.71875,4.6875,4.71875,2.7520782947540283,80800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-26,4.71875,4.71875,4.625,4.625,2.6974005699157715,79600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-10-27,4.65625,4.65625,4.625,4.65625,2.715625762939453,42000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
