,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-06-14,0.00260759322142572,-0.6079430540647421,0.0053076259066779895,-0.6030886011081811,-0.01333232593055518,-0.7254449449819068,-0.0018071419429657742,-0.6933903992495065,-0.124577394550906,0.02210659186619246,-0.00910279016576021,-0.1786736203619309,BHF,38.45000076293945,495700.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0,0.0,0.0,0.0,15.279999732971191,289.260009765625,52.5099983215332,62.0099983215332,8440.0,2.07,1.83,2.07,1.81
2019-06-17,-0.019056789082097042,-0.2219683368695936,-0.011672635167162231,-0.2206220962709647,-0.03435674160049822,-0.47168054793609626,-0.021645883347424132,-0.4100610557862398,-0.08738381891607483,0.03213808859053979,0.018326656009156173,-0.15750337243541412,BHF,37.650001525878906,953400.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0,0.0,0.0,0.0,15.350000381469728,289.3699951171875,51.93000030517578,60.939998626708984,9380.0,2.07,1.83,2.07,1.81
2019-06-18,-0.004722026436398047,-0.0015120107303987886,0.007862991745226275,-0.02039380760706324,-0.020053887699752086,-0.3527842718746216,-0.0054529742913335035,-0.27642157127211786,-0.08394358677493197,0.026150626467234428,0.008368192488977133,-0.19403770026037503,BHF,38.2400016784668,1169800.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0,0.0,0.0,0.0,15.149999618530272,292.3999938964844,53.900001525878906,62.13999938964844,9115.0,2.07,1.83,2.07,1.81
2019-06-19,-0.008978800524504227,0.051519104844577196,0.0034416286094296365,0.023087460094605265,-0.026841533235129156,-0.33788687771964,-0.010795920119808577,-0.26048622301786806,-0.03447372034976359,0.030789425498560785,0.05026315387926594,-0.21815791882966695,BHF,38.0,1197500.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0,0.0,0.0,0.0,14.329999923706056,293.05999755859375,53.7599983215332,61.81999969482422,9210.0,2.07,1.83,2.07,1.81
2019-06-20,0.005529208898888923,0.17706947645703008,0.016890899318562715,0.09101319151481653,-0.014692046738216981,-0.2846390042733765,0.0017484827873613439,-0.2129985411058828,-0.04577378677003485,-0.0697009168270013,0.02392713005696656,-0.20182054811196304,BHF,38.45000076293945,1276700.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0,0.0,0.0,0.0,14.75,295.8599853515625,56.650001525878906,64.44999694824219,9625.0,2.07,1.83,2.07,1.81
2019-06-21,-0.0022067629519107452,0.556979952628623,0.009322542345491968,0.5249101582553962,-0.02249466363064391,0.019115327193190673,-0.006070953312677097,0.12106629909049511,-0.02886387486752162,-0.0921018651276817,0.03411176111887637,-0.19732354598076451,BHF,38.11000061035156,1821800.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0,0.0,0.0,0.0,15.399999618530272,294.0,57.43000030517578,65.19999694824219,9980.0,2.07,1.83,2.07,1.81
2019-06-24,-0.0006741507991434651,-0.3908502772643253,0.010684806848801328,-0.43981074878884896,-0.02145176481346065,-0.6300811689931453,-0.004624688749253862,-0.593740261963873,-0.05167884210925544,-0.1122769910603788,0.04512070485039965,-0.1513641295760232,BHF,38.119998931884766,659100.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0,0.0,0.0,0.0,15.260000228881836,293.6400146484375,57.900001525878906,64.86000061035156,10945.0,2.07,1.83,2.07,1.81
2019-06-25,-0.1014758192594334,2.5936958614051973,-0.10531865501197404,4.4655704509691505,-0.13389294114283198,3.03100928623223,-0.11949740867551323,3.498757490616335,0.08793817878463916,0.06298273741815708,0.2382650176506247,0.0023767626683706133,BHF,33.65999984741211,7467700.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0,0.0,0.0,0.0,16.280000686645508,290.760009765625,57.83000183105469,65.05000305175781,11380.0,2.07,1.83,2.07,1.81
2019-06-26,-0.07113616279938619,-0.25407196098279194,-0.08389618057979455,0.18330584062011882,-0.11375280901706569,-0.12793804216986288,-0.09962133341227768,-0.02615423429484484,0.07974382465360197,0.016589047866678364,0.2278811954967921,0.035506437690096426,BHF,34.36000061035156,1621200.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0543632969186121,0.0,0.0,0.0,16.209999084472656,290.4700012207031,59.380001068115234,66.48999786376953,13885.0,2.07,1.83,2.07,1.81
2019-06-27,-0.04113716852144566,-0.3126396630108135,-0.06380290511496525,0.10323930452348315,-0.09431461422200732,-0.18001991145301768,-0.08062706237179165,-0.08406243480014357,0.057379452077469084,0.025406777638097955,0.20839290054649373,0.10077084547546189,BHF,35.029998779296875,1529200.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0,0.0,0.0,0.0,15.81999969482422,291.5,59.43000030517578,66.55000305175781,10855.0,2.07,1.83,2.07,1.81
2019-06-28,0.009472495225855894,-0.3094406580935602,-0.01796870324807877,0.13067348874644283,-0.0496296281210338,-0.15780997048891343,-0.03589873030631297,-0.05595874127832173,0.023984766995184037,-0.05260289935717821,0.165440172309123,0.009811954860349692,BHF,36.689998626708984,1573400.0,1.98,2.08,-0.1,-4.8077,-2.07959479015919,-2.936324167872648,-1.0665701881331404,0.0,0.0,0.0,0.0,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81
2019-06-30,0.01650437116965725,-0.32205246894581985,-0.017337463976300472,0.11585223149170362,-0.04787858802214816,-0.16155191585558937,-0.0349816250805328,-0.04584275265397434,0.017170921005612128,-0.0804032995001176,0.15399296095274062,-0.05314791554182996,BHF,36.689998626708984,1573400.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81
2019-07-01,0.029853691737969874,-0.45171184296284933,-0.0084040058998944,-0.13785544648697307,-0.03779328561775428,-0.3468875005698055,-0.025713669534629516,-0.2538836134995112,0.021615862957020227,-0.05025660308047386,0.13536888309761275,-0.19751412834678883,BHF,37.0099983215332,1225800.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,14.0600004196167,295.6600036621094,59.09000015258789,65.05999755859375,10375.0,2.06,1.83,2.06,1.84
2019-07-02,0.013862792555906755,-0.5863408694342275,-0.02920004402992211,-0.3393971428838723,-0.05839209341189656,-0.4977440418045769,-0.047331771595933755,-0.425947692714173,0.06058087231728648,-0.05338866455632485,0.14246189471098325,-0.11286311642708824,BHF,36.150001525878906,941500.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.93000030517578,296.42999267578125,56.25,62.400001525878906,10990.0,2.06,1.83,2.06,1.84
2019-07-03,0.015006918113349116,-0.5575612023551286,-0.015159012819637737,-0.5982799168094989,-0.044953127540062615,-0.69159847500279,-0.03391614414154502,-0.6512813623901668,0.03932284225580496,-0.07646093169660384,0.11551064078686513,-0.09721457297733793,BHF,36.619998931884766,571100.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.56999969482422,298.79998779296875,57.34000015258789,63.81999969482422,11370.0,2.06,1.83,2.06,1.84
2019-07-05,0.01727445708289882,-0.49230692251882613,-0.002732889396747971,-0.5861202521254345,-0.031980348233638746,-0.6831963281809682,-0.02025370561737086,-0.6451472619821962,0.022911113848462117,-0.05013468658096387,0.09164424974978269,-0.11078158934484061,BHF,37.099998474121094,579800.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,13.279999732971191,298.4599914550781,57.5099983215332,64.2300033569336,11285.0,2.06,1.83,2.06,1.84
2019-07-08,0.007695340153729514,-0.296698251033101,-0.003702913539384996,-0.48384929342892474,-0.033004749968558,-0.6031317593521037,-0.02116892893722172,-0.5574011645724793,0.005129552430149564,-0.03887695480057596,0.08153348766516011,-0.13876893007425273,BHF,37.040000915527344,722100.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,13.960000038146973,296.82000732421875,57.65999984741211,64.11000061035156,12445.0,2.06,1.83,2.06,1.84
2019-07-09,0.01863041846260316,-0.09597902640315227,0.010380803783444323,-0.3980390171947534,-0.018635855306945292,-0.5392817283776014,-0.006519785673975078,-0.48871400568777945,-0.007452722426703917,-0.07239822312476207,0.05110465795151664,-0.15783871049625575,BHF,37.56999969482422,832500.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,14.09000015258789,297.19000244140625,57.83000183105469,64.16000366210938,12760.0,2.06,1.83,2.06,1.84
2019-07-10,0.009389128426639127,-0.14631685166498487,0.0037024693163643266,-0.5083717720553518,-0.02455741611105588,-0.6242377508058173,-0.01258812698885009,-0.5830863600958781,0.006430913194784393,-0.05171490677807922,0.040996752192071106,-0.16103966447018336,BHF,37.31999969482422,676800.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,13.029999732971191,298.6099853515625,60.43000030517578,67.01000213623047,12270.0,2.06,1.83,2.06,1.84
2019-07-11,0.01949080925538038,-0.10891109092743974,0.01627950506663704,-0.5413913625192087,-0.011465901500402411,-0.6492601547597936,0.0007808633124903867,-0.6100649582607454,-0.016133313625914525,-0.05845022001853373,0.03755615227108655,-0.1742925633584267,BHF,37.810001373291016,630700.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.93000030517578,299.30999755859375,60.20000076293945,66.5199966430664,11730.0,2.06,1.83,2.06,1.84
2019-07-12,0.025133696906914405,-0.07084197786998624,0.027900417316932435,-0.5493653549854485,0.0021549885359105486,-0.6555435013574994,0.014945045627938323,-0.6177493000230272,0.00026078042497168497,-0.10589466241869516,0.022952557762466075,-0.20057382638112886,BHF,38.34000015258789,614200.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.390000343322754,300.6499938964844,60.209999084472656,66.72000122070312,11730.0,2.06,1.83,2.06,1.84
2019-07-15,0.012080261032874871,0.2649120326418486,0.018418626882848677,-0.32752347829573136,-0.005290908734372208,-0.49835076443034393,0.007835224230275798,-0.4423145256307157,0.027325198720562938,-0.0738308269022544,0.024435109606391503,-0.25722544829957816,BHF,38.060001373291016,894600.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.68000030517578,300.75,59.58000183105469,66.4800033569336,10910.0,2.06,1.83,2.06,1.84
2019-07-16,0.005907082244143826,-0.11192568917299243,0.01551143611441639,-0.5165906357671678,-0.008220527985222555,-0.6402313486336294,0.0049977914700840296,-0.6035341291921484,0.016073797051073146,-0.08774708205820758,0.00026346037766011854,-0.25006591535392997,BHF,37.95000076293945,635100.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.859999656677246,299.7799987792969,57.619998931884766,64.3499984741211,9730.0,2.06,1.83,2.06,1.84
2019-07-17,-0.013886808545170009,-0.30236859250541187,-0.004234842824218325,-0.6304176701193231,-0.02664406052793645,-0.7286371197053781,-0.013930121687465961,-0.7034628312358321,0.05560031480730654,-0.0692989000290073,0.017996293093758498,-0.29546065364628404,BHF,37.22999954223633,474200.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,13.970000267028809,297.739990234375,56.779998779296875,63.65999984741211,9795.0,2.06,1.83,2.06,1.84
2019-07-18,-0.01124999001170656,0.6461442543740014,-0.0025055245694807654,-0.05882047149949309,-0.02470705003071916,-0.3048347358653569,-0.01210544429038136,-0.2450984037128678,0.04210243111499845,-0.06811479895860506,0.03137565406865228,-0.27674983504426953,BHF,37.290000915527344,1207000.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,13.529999732971191,298.8299865722656,55.29999923706055,61.93000030517578,10550.0,2.06,1.83,2.06,1.84
2019-07-19,-0.004995442978679127,0.2676983018451813,0.005075363332127286,-0.22024277401758824,-0.017299837423440604,-0.43235074612535823,-0.004649291392820512,-0.38342471605771694,0.0447284409944253,-0.06123543577379498,0.04872199013439693,-0.25931845906142403,BHF,37.560001373291016,985400.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,14.449999809265137,297.1700134277344,55.630001068115234,62.470001220703125,10460.0,2.06,1.83,2.06,1.84
2019-07-22,-0.012252017913029734,-0.2090424649198827,-0.0033667427847137157,-0.5044463433240157,-0.026047679345635403,-0.639386816355487,-0.013700063010345041,-0.6160311452543623,0.05295691843018657,-0.07069895199398424,0.05134408086665809,-0.2954301465879431,BHF,37.20000076293945,612800.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,13.529999732971191,297.8999938964844,56.220001220703125,63.2599983215332,10145.0,2.06,1.83,2.06,1.84
2019-07-23,0.018244523046731045,0.0623159008730928,0.028214413689727408,-0.2889706712797812,0.004712779183963094,-0.4923817271581283,0.01717538545370751,-0.4588974185893432,-0.06727504873561929,-0.08552800286316165,0.03859200562764853,-0.30247715607991155,BHF,38.349998474121094,860400.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.609999656677246,300.0299987792969,56.77000045776367,63.83000183105469,10150.0,2.06,1.83,2.06,1.84
2019-07-24,0.03407884616620755,-0.0029274425287356947,0.04768620643275416,-0.33671947524092805,0.024668885476115274,-0.5310935697562283,0.03760465241792933,-0.4979581846341261,-0.11508951855786875,-0.06930944220538293,0.020460436904807144,-0.29565212301082067,BHF,39.099998474121094,793100.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.06999969482422,301.44000244140625,55.880001068115234,63.18000030517578,9640.0,2.06,1.83,2.06,1.84
2019-07-25,0.017452631767241066,0.00036487472634395525,0.03312468246557267,-0.30333018055535954,0.010361597396783804,-0.511548311022809,0.024100510253596667,-0.47443156605548553,-0.12240666630194896,-0.05394195427844106,0.041753027445934565,-0.3288382199412303,BHF,38.560001373291016,822500.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.739999771118164,300.0,56.02000045776367,63.38999938964844,9865.0,2.06,1.83,2.06,1.84
2019-07-26,0.0289497083759829,-0.22887952822240942,0.05215247346586078,-0.44868256100920273,0.029406607862438622,-0.6078771105710312,0.044353252274017686,-0.5804267607893471,-0.08956744341216816,-0.03740451487387375,0.03511453167698453,-0.31832057415757065,BHF,39.29999923706055,653800.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.15999984741211,302.010009765625,56.20000076293945,63.459999084472656,9763.48046875,2.06,1.83,2.06,1.84
2019-07-29,0.011489993543965673,-0.05621431708388234,0.03925048613781407,-0.37488687782805435,0.016898901018181468,-0.5544991474535802,0.03334881128284861,-0.5270139905056147,-0.10113227595083729,0.006175961399897734,0.054812172791058655,-0.3481729406623163,BHF,38.86000061035156,736800.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,12.829999923706056,301.4599914550781,56.869998931884766,63.709999084472656,9530.0,2.06,1.83,2.06,1.84
2019-07-30,0.015040135729412289,-0.22101859016328396,0.04847836144005325,-0.5157851118381864,0.02555469415800982,-0.6585832024639957,0.04381293396340362,-0.6392590951642525,-0.08460762914144715,0.0015289897050814183,0.03848109727176241,-0.31498476016841825,BHF,39.2400016784668,560900.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,13.9399995803833,300.7200012207031,58.04999923706055,64.72000122070312,9735.0,2.06,1.83,2.06,1.84
2019-07-31,0.005906483153482003,0.34195633123995917,0.04551839644835171,-0.08960602478925671,0.0227806336789674,-0.3587902168168221,0.04223727338023433,-0.32522634893685076,-0.11258616424721812,0.008169607466951279,0.04646422248149129,-0.30686747797564906,BHF,39.16999816894531,1050100.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,16.1200008392334,297.42999267578125,58.58000183105469,65.16999816894531,10115.0,2.06,1.83,2.06,1.84
2019-08-01,-0.07262961776168253,0.41094279587742966,-0.0429516656803204,0.013782666427001803,-0.06613057949948521,-0.28091699123561026,-0.0474668686944226,-0.25140062668722796,-0.05675143285764972,0.13586806117294103,0.16019008859119732,-0.22365110141517053,BHF,35.77000045776367,1165600.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,17.8700008392334,294.8399963378906,53.95000076293945,60.5,10450.0,1.63,1.49,1.63,1.57
2019-08-02,-0.08775898561639306,0.17703349282296652,-0.0713487293525777,-0.10158732043920028,-0.09642491202763918,-0.3746245294561808,-0.07779652606042138,-0.35143384534482985,0.015896042659342413,0.15086709395687992,0.1777457166791141,-0.15549131208172007,BHF,34.599998474121094,1008600.0,1.98,2.08,-0.1,-4.8077,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,17.610000610351562,292.6199951171875,55.65999984741211,61.88999938964844,10600.0,1.63,1.49,1.63,1.57
2019-08-05,-0.09164812417768542,0.5912368440695678,-0.08825562705533495,0.3224386995918132,-0.11564348922629203,-0.05521793833267268,-0.09716797516967743,-0.022683041454475892,0.011229345933858603,0.18321515174299763,0.1619385200214678,-0.1320921776950007,BHF,33.84000015258789,1522700.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,24.59000015258789,283.82000732421875,54.689998626708984,59.810001373291016,11910.0,1.63,1.49,1.63,1.57
2019-08-06,-0.026432429879581155,0.4697694479297366,-0.03781858307933928,0.6803338702591888,-0.06480610697033089,-0.0031205701142325115,-0.044871951756572256,0.03015768177650099,-0.054779182541693006,0.11934043050427356,0.11263283207058117,-0.18418106400418277,BHF,35.779998779296875,1606500.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,20.170000076293945,287.79998779296875,53.630001068115234,58.939998626708984,11830.0,1.63,1.49,1.63,1.57
2019-08-07,-0.03481623159195479,0.1994678938663983,-0.06115609511187028,0.5055597675006318,-0.08614433840442459,-0.10521053092705367,-0.06691736502315587,-0.08445240354189318,0.008874931880406667,0.16661894199759963,0.13999425556614886,-0.1849413379725643,BHF,34.93000030517578,1429800.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,19.489999771118164,287.9700012207031,51.09000015258789,56.22999954223633,11885.0,1.63,1.49,1.63,1.57
2019-08-08,0.0057197420391213605,-0.2243636612895856,-0.03531627994778129,0.04174200085209681,-0.05992926805889774,-0.24853306795407742,-0.04013686725762184,-0.37916422479274897,-0.008908677926962594,0.12221613107266482,0.10077959162346817,-0.1856903816524097,BHF,35.91999816894531,969900.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,16.90999984741211,293.6199951171875,52.540000915527344,57.380001068115234,11690.0,1.63,1.49,1.63,1.57
2019-08-09,-0.009283413918038186,-0.41115972701115255,-0.06485404780459635,-0.21578262861534372,-0.08961547752703708,-0.4356394048222585,-0.07060760791617045,-0.5467569902101646,0.0025891874837098428,0.16858460567650235,0.1191025145067699,-0.15434401964415545,BHF,34.7599983215332,707500.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,17.969999313354492,291.6199951171875,54.5,58.529998779296875,11945.0,1.63,1.49,1.63,1.57
2019-08-12,-0.030340289263281608,-0.5350170736421622,-0.08988729059364113,-0.4053592645141941,-0.11536697909267826,-0.5835424074022543,-0.09730578496385732,-0.669913342914467,0.04890330850916014,0.18464728015151155,0.17101352566763128,-0.12522234969285118,BHF,33.7400016784668,515500.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.2310578753766243,0.0,0.0,0.0,21.09000015258789,288.07000732421875,54.93000030517578,58.56999969482422,11560.0,1.63,1.49,1.63,1.57
2019-08-13,0.007905996058135694,0.2518850943763379,-0.05026520118516013,0.6804433947889685,-0.07768061872927384,0.18723284009203978,-0.05897501989620979,-0.06043041509104438,0.012802188583430851,0.14822187363596084,0.14964432697564956,-0.1706970596553511,BHF,35.150001525878906,1470500.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,17.520000457763672,292.54998779296875,57.099998474121094,61.29999923706055,10945.0,1.63,1.49,1.63,1.57
2019-08-14,-0.02028626361995149,0.0942816486380981,-0.07378332735001741,0.4026114891966299,-0.10090641837500848,0.005223787939041927,-0.08317316845423788,-0.20752990576978322,0.0017532892008622625,0.18936292551374678,0.24313265336152634,-0.1569257933276912,BHF,34.220001220703125,1241400.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0277269450451949,0.0,0.0,0.0,22.100000381469727,283.8999938964844,55.22999954223633,59.47999954223633,10160.0,1.63,1.49,1.63,1.57
2019-08-15,-0.023913593757171125,0.03938595547908387,-0.0822916576237338,0.22346356339577786,-0.11033558344376902,-0.10340504782218539,-0.0929936392731546,-0.2940960945011155,0.04228268237964028,0.19810765296857213,0.2495564371043042,-0.17031343231393758,BHF,33.81999969482422,1104600.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,21.18000030517578,284.6499938964844,54.470001220703125,58.22999954223633,10130.0,1.63,1.49,1.63,1.57
2019-08-16,0.015771090897064202,-0.1245413779046066,-0.04214832971148728,-0.05827236648809049,-0.07203459879744681,-0.30113422182366817,-0.05423474190285399,-0.4505658510792533,-0.017593720688182657,0.14841087664964814,0.1977865230995388,-0.17366630385188064,BHF,35.2400016784668,859000.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,18.469999313354492,288.8500061035156,54.869998931884766,58.63999938964844,10515.0,1.63,1.49,1.63,1.57
2019-08-19,0.027501697330286012,0.08103730038131825,-0.031099220061772036,0.1659175030122872,-0.06147572693360777,-0.12319825502372483,-0.04390891459198701,-0.31096457284664436,-0.02668530867867236,0.09606747556825601,0.18286523638372687,-0.20477526181575745,BHF,35.599998474121094,1077300.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,16.8799991607666,292.3299865722656,56.209999084472656,59.7400016784668,10745.0,1.63,1.49,1.63,1.57
2019-08-20,0.005481768020812291,0.04550204236724613,-0.04916516341276526,0.17972409505536321,-0.07986532820734847,-0.09826880063214213,-0.06323224143574517,-0.2957043969236927,-0.0028693968005579773,0.061406120460373304,0.33715926870772495,-0.18680053390439588,BHF,34.849998474121094,1100600.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,17.5,290.0899963378906,56.34000015258789,60.029998779296875,10775.0,1.63,1.49,1.63,1.57
2019-08-21,0.01416463447534005,-0.432183846401373,-0.032734181230194434,-0.34983754894129193,-0.06426822945208262,-0.49528936742934054,-0.04823093225566372,-0.610106162828832,-0.003673384299443083,0.031082291827903008,0.30064988904070544,-0.18875389715688096,BHF,35.38999938964844,605000.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,15.800000190734863,292.45001220703125,55.68000030517578,60.29999923706055,10115.0,1.63,1.49,1.63,1.57
2019-08-22,0.018306603303076974,-0.3524392646590788,-0.02503153492828925,-0.3435570946163939,-0.057061922767828885,-0.48590390737735756,-0.042551802093711795,-0.6025127307931079,-0.028932551220349545,0.044241596360864444,0.2915730762084394,-0.20870782910927033,BHF,35.599998474121094,610400.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0554538900903898,0.0,0.0,0.0,16.68000030517578,292.3599853515625,55.349998474121094,59.91999816894531,10185.0,1.63,1.49,1.63,1.57
2019-08-23,-0.019691165980367634,-0.12617219408593372,-0.05768951913356284,-0.18265545163786245,-0.09016650410259353,-0.35268680768390853,-0.07802650962551812,-0.5000214476977896,0.023045535112575788,0.07701282041009994,0.36085190160662406,-0.1341889917714707,BHF,34.279998779296875,764100.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,19.8700008392334,284.8500061035156,54.16999816894531,59.34000015258789,10460.0,1.63,1.49,1.63,1.57
2019-08-26,0.0021932689192123438,-0.15757448226278775,-0.02852417946161096,-0.2603835128280659,-0.06277972544450582,-0.4132772767600162,-0.05224950697211632,-0.5467764865583755,0.032340408216976924,-0.00255319581809621,0.33446811107878993,-0.1863829700659353,BHF,35.25,686300.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.0,0.0,0.0,0.0,19.31999969482422,288.0,53.63999938964844,58.70000076293945,10330.0,1.63,1.49,1.63,1.57
2019-08-27,-0.013233438246442714,-0.058952823445318145,-0.042959055223896495,-0.19265523384344616,-0.07778918468053331,-0.357657599538548,-0.06949244216774458,-0.499791108653421,0.05372618913163851,0.01819760507083701,0.35470834699201426,-0.1123627819082853,BHF,34.619998931884766,752300.0,2.19,2.26,-0.07,-3.0973,0.0282700421940928,-0.2337552742616033,0.1620253164556962,0.1848463003012994,0.0,0.0,0.0,20.309999465942383,286.8699951171875,54.93000030517578,59.5099983215332,10165.0,1.63,1.49,1.63,1.57
