,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-03-09,-0.07344520406493917,-0.23043455191807719,0.01348437496872212,-0.279634254457379,0.4451103282426139,-0.5200379892711194,1.1447216891725134,-0.0602292606196979,2.0757341984304465,1.6108965180052466,1.1534003612612764,1.0077280050009683,PLL,25.8799991607666,828800.0,-0.3671,-0.24,-0.1271,-52.9583,-37.571586657532805,-97.2571007008484,-99.239078884966,0.0,0.0,0.0,0.0,24.030000686645508,387.1700134277344,64.01000213623047,67.5199966430664,54720.0,1.61,0.82,1.61,0.15
2021-03-10,0.019682047722585277,-0.19459977113547638,0.1278132301116521,0.1371773104637639,0.6869176210633364,0.1795621328688783,1.5434801751778777,0.08376769235277548,0.17208618010197219,-0.0020786843774351915,-0.13110613535871574,-0.2524127748352091,PLL,67.3499984741211,1417700.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,22.559999465942383,389.5799865722656,64.44000244140625,67.9000015258789,56620.0,1.61,0.82,1.61,0.15
2021-03-11,0.11896425487425916,-0.20380506030414258,0.20879118645634354,0.12273645105719908,0.7929811604084128,0.1493043258284848,1.70391391693414,0.055223605157283154,0.1254821047082928,-0.03898074229386472,-0.18898068449542016,-0.3293388477953624,PLL,72.5999984741211,1388200.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,21.90999984741211,393.5299987792969,66.0199966430664,69.62999725341797,57955.0,1.61,0.82,1.61,0.15
2021-03-12,0.1130446372875125,-0.5435416666666667,0.18492690871017434,-0.3778366738446248,0.748821047542072,-0.37790193729331034,1.6388220865216674,-0.43065005585453653,0.13770536663426314,0.027986663112939514,-0.1843497343362379,-0.3480924548347172,PLL,71.81999969482422,751200.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,20.690000534057617,394.05999755859375,65.61000061035156,69.22000122070312,57075.0,1.61,0.82,1.61,0.15
2021-03-15,0.17913210447254677,-0.33268469371044346,0.2873655775727574,-0.17464553794829024,0.9009594775663767,-0.18240402445517467,1.870557173176496,-0.2530468883663043,-0.13846157546509963,-0.055485515215013215,-0.25321565016774084,-0.4194199351357176,PLL,79.30000305175781,989600.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,20.030000686645508,396.4100036621094,65.38999938964844,68.87999725341797,56900.0,1.61,0.82,1.61,0.15
2021-03-16,0.09048583710073133,-0.14858783696909952,0.22888509279328798,-0.05525965379494008,0.8115029701943737,-0.05673546714527869,1.7348240332923333,-0.1471344927700766,-0.08195222503439104,-0.03888810954389199,-0.21532032854884087,-0.35364738934415585,PLL,76.62999725341797,1135200.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,19.790000915527344,395.9100036621094,64.80000305175781,68.38999938964844,55910.0,1.61,0.82,1.61,0.15
2021-03-17,0.048955576793373104,-0.17552516254374062,0.21679410081668285,-0.109215074051193,0.7906540567885658,-0.11409804608941126,1.7037849420123812,-0.20189855559678713,-0.08369126840989838,-0.058050227491598494,-0.28439413989427487,-0.32253028769261416,PLL,76.83000183105469,1067000.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,19.229999542236328,397.260009765625,64.5999984741211,68.0,57980.0,1.61,0.82,1.61,0.15
2021-03-18,0.06309501886693256,0.7250080952221442,0.24224246445084768,0.7740634654391214,0.8290207366733275,0.8151296442846675,1.7614065548677968,0.6359377548045326,-0.19597988408495814,-0.11180906653876888,-0.33655775897457874,-1.0,PLL,79.5999984741211,2207000.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,21.579999923706055,391.4800109863281,60.0,63.279998779296875,57365.0,1.61,0.82,1.61,0.15
2021-03-19,0.031471693852615175,-0.14904327965133893,0.2155212616997159,-0.15598022637723608,0.7880945277754942,-0.14401917496241506,1.700301105690972,-0.22991715424992015,-0.19863191835484972,-0.134532587004476,-0.31124908474329904,-0.3343045653429497,PLL,78.94000244140625,1043200.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,20.950000762939453,389.4800109863281,61.41999816894531,64.52999877929688,58975.0,1.61,0.82,1.61,0.15
2021-03-22,0.04981368806607994,-0.1293244065733415,0.2382929586025877,-0.17969659424497786,0.8238024899690027,-0.16069096375150932,1.7551880291629502,-0.2488231464607809,-0.14955331486505052,-0.1714600696757661,-0.32505198698063553,-0.3561375449782739,PLL,81.70999908447266,1021800.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,18.8799991607666,392.5899963378906,61.54999923706055,64.62000274658203,55605.0,1.61,0.82,1.61,0.15
2021-03-23,0.03109675571936396,-0.9770044335238502,0.22345388877694608,-0.9794256465727532,0.7979711858099706,-0.9795829160465,1.7167439715930102,-0.9819125405160318,-0.16656468930175117,-0.16778851105235126,-0.31220167185610537,-0.31477172554385,PLL,81.70999908447266,24600.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,20.299999237060547,389.5,57.7599983215332,60.790000915527344,54985.0,1.61,0.82,1.61,0.15
2021-03-24,-0.12046198598104717,1.6790714462111282,0.018541062072390205,2.106731740414344,0.48737659776280307,2.2751391035060133,1.2457144962982143,1.9148151646006606,-0.02634664900172967,-0.04508199421564141,-0.1907201234997078,-0.13085478142041418,PLL,68.31999969482422,4029400.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,21.200000762939453,387.5199890136719,61.18000030517578,64.41000366210938,54645.0,1.61,0.82,1.61,0.15
2021-03-25,-0.08374578543946823,-0.021429552635193878,0.042824723553996684,0.15196534670899378,0.5154597417443992,0.26778460442462676,1.2856781381573923,0.0978447051377789,-0.03184076634477162,-0.06382370946917959,-0.18493246060721735,-0.14100921654738163,PLL,70.3499984741211,1526500.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,19.809999465942383,389.7000122070313,58.560001373291016,61.95000076293945,52195.0,1.61,0.82,1.61,0.15
2021-03-26,-0.07199214392035404,-0.10434497835919312,0.03504552922868938,0.07283067690153604,0.5008456811976089,0.20897644380430236,1.2612662311079095,0.03483492464469906,-0.06647727562129979,-0.09659095034618914,-0.23494318973057504,-0.13267045383734155,PLL,70.4000015258789,1445600.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,18.86000061035156,395.9800109863281,60.970001220703125,64.56999969482422,53346.328125,1.61,0.82,1.61,0.15
2021-03-29,-0.130822808655398,-0.3636427271454571,-0.06254577168763935,-0.3281072545102029,0.35341207999449503,-0.2345344982921359,1.0349006674694818,-0.3510875681626124,0.1354687213897705,-0.02093750238418579,-0.16203123331069946,-0.012812495231628418,PLL,64.0,909100.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,20.739999771118164,395.7799987792969,61.560001373291016,64.9800033569336,58210.0,1.61,0.82,1.61,0.15
2021-03-30,-0.1139169752258711,0.10983869907089909,-0.0746276155798728,0.22271406733367627,0.32677407897451966,0.41760921647115706,0.9913154434646492,0.19713006562450872,0.09547905296368997,-0.09168509944595227,-0.20502683765628515,0.07508700507000166,PLL,63.2599983215332,1687700.0,-0.33,-0.11,-0.22,-200.0,0.3362111861568466,-1.7954547233012637,-1.7959320638927516,0.0,0.0,0.0,0.0,19.61000061035156,394.7300109863281,60.54999923706055,64.13999938964844,59705.0,1.61,0.82,1.61,0.15
2021-03-31,-0.0022562917760429865,-0.22352289000785328,0.011023410812195555,-0.14320580616155346,0.44280209610754734,0.009060193978921181,1.1635131154964358,-0.1522297376285436,-0.03540076500355227,-0.2101021574751435,-0.274859678533382,0.020578505527935054,PLL,69.48999786376953,1200600.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15
2021-04-01,0.005865958384785132,-0.0331457759687138,-0.01563518225795383,0.19869228531453031,0.40068054336040465,0.44876660341555985,1.0978158864098277,0.2139029035110314,0.020704900054369313,-0.14287811689061725,-0.23010276828273524,0.0403817923879255,PLL,68.0999984741211,1730600.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,17.329999923706055,400.6099853515625,61.45000076293945,64.86000061035156,59615.0,1.64,0.86,1.64,0.16
2021-04-05,-0.013725355673137773,-0.3717525861515067,-0.04176094414564737,-0.41992238869329696,0.35573408733375234,-0.3003550677856681,1.0283441389163246,-0.41373706190002074,0.022248999272730163,-0.08298251535828627,-0.18971731440252448,-0.05171369491297595,PLL,66.5199966430664,838100.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,17.90999984741211,406.3599853515625,58.650001525878906,62.150001525878906,59840.0,1.64,0.86,1.64,0.16
2021-04-06,0.014663341555185396,-0.5327702379814585,-0.02425861660575703,-0.6114724685788993,0.3759534345633278,-0.5284679404524675,1.0554787337941336,-0.6098344106604757,-0.012773494916836103,-0.03890767144518492,-0.2330054146185515,-0.0741447539539889,PLL,68.11000061035156,558700.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,18.1200008392334,406.1199951171875,59.33000183105469,62.7400016784668,58735.0,1.64,0.86,1.64,0.16
2021-04-07,-0.011091970474603533,-0.36922187475363305,-0.0629811758144653,-0.5175450938458508,0.31663245098377524,-0.4179410189285633,0.9641558891541648,-0.5216376018482852,-0.00989046734335941,-0.06710285705263908,-0.2051125881292567,0.06816791911634623,PLL,65.72000122070312,685800.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,17.15999984741211,406.5899963378906,59.77000045776367,63.15999984741211,56310.0,1.64,0.86,1.64,0.16
2021-04-08,0.07348006102775129,0.2636772726161069,0.031565381419622354,0.04141535987133092,0.44175380072185416,0.24400198116025204,1.148626157225352,0.024704678333257516,-0.09205992817639308,-0.1548094163129835,-0.2925553716419167,-0.03371400866897456,PLL,72.66999816894531,1476300.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,16.950000762939453,408.5199890136719,59.599998474121094,63.20000076293945,58155.0,1.64,0.86,1.64,0.16
2021-04-09,0.010814580593224498,-0.18837263155027045,-0.018705436185353787,-0.3844536954231761,0.3628765909809588,-0.2775951522832588,1.0284247053283446,-0.4108509008579453,-0.08109671715865063,-0.12453108950611502,-0.2883117240559313,0.015440110356489845,PLL,69.30000305175781,851200.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,16.690000534057617,411.489990234375,59.31999969482422,62.95000076293945,58760.0,1.64,0.86,1.64,0.16
2021-04-12,-0.017258363275384606,-0.31601451724289936,-0.05078618608132566,-0.5134122605476125,0.30706929445445924,-0.434700599113467,0.9432239538641801,-0.5405544206955477,0.008056108091324177,-0.06265846672727993,-0.21423244624594628,0.12143815512290579,PLL,67.02999877929688,665000.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,16.90999984741211,411.6400146484375,59.70000076293945,63.279998779296875,60545.0,1.64,0.86,1.64,0.16
2021-04-13,0.016100769188143932,-0.12966509653708783,-0.013702093430495386,-0.4632362252232791,0.34273582558638827,-0.38680980173951846,0.9952319702888089,-0.5033716572503266,-0.03308880709354767,-0.08387284781877358,-0.2165156465146093,0.08142707320914755,PLL,69.51000213623047,720600.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,16.649999618530273,412.8599853515625,60.18000030517578,63.66999816894531,63685.0,1.64,0.86,1.64,0.16
2021-04-14,-0.009035274870799139,0.19339078055718226,-0.029260187067328004,-0.23176294658004193,0.30176206051256305,-0.13393538491760662,0.9333224899206551,-0.30020764604476635,0.02602936239803544,-0.06544118769028606,-0.2039705725277171,0.028970606186810688,PLL,68.0,1018900.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,16.989999771118164,411.4500122070313,63.150001525878906,66.58000183105469,62400.0,1.64,0.86,1.64,0.16
2021-04-15,-0.018332776090136015,0.32419407943967193,-0.036869422071631325,-0.042823066146681306,0.2762026497889248,0.06973393941559575,0.8937377092457461,-0.1353822908417102,0.09800720072354441,-0.03420576287083099,-0.20880424668179765,0.10700475793294228,PLL,67.23999786376953,1264000.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,16.56999969482422,415.8699951171875,63.459999084472656,66.94000244140625,63840.0,1.64,0.86,1.64,0.16
2021-04-16,-0.04872395022330739,-0.3511182398692613,-0.07010975235588095,-0.517640327347363,0.22476764588723572,-0.48153776421976763,0.8160505659416714,-0.58169643060367,0.15106810937693282,-0.0026125429497863006,-0.17534962195980586,0.16121097146099905,PLL,65.06999969482422,612600.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,16.25,417.260009765625,63.130001068115234,66.7699966430664,61980.0,1.64,0.86,1.64,0.16
2021-04-19,-0.021752443771978564,-0.11497676635291314,-0.061788968478995246,-0.3921490004173452,0.23182309255590164,-0.3704491948394388,0.824738323869626,-0.4940106197824954,0.11624731401501665,0.00666860851205886,-0.2027887875426494,0.09593807031831503,PLL,65.9800033569336,742800.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,17.290000915527344,415.2099914550781,63.380001068115234,67.05000305175781,56045.0,1.64,0.86,1.64,0.16
2021-04-20,-0.04447921781951533,-0.3558041604164031,-0.09776992082390808,-0.5736343236092039,0.179965788988384,-0.5678503601246999,0.7457921765569436,-0.6536833176213209,0.1364636055238828,0.08040205279593704,-0.13866208839099214,0.15562179625035877,PLL,63.68000030517578,509200.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,18.68000030517578,412.1700134277344,62.439998626708984,66.56999969482422,56715.0,1.64,0.86,1.64,0.16
2021-04-21,0.012718113206721067,-0.3690004485645933,-0.042379808846472855,-0.57444743459655,0.241405914298014,-0.5888826799768903,0.8353294751130182,-0.6724197784284722,0.04632229195729476,0.02323515912261387,-0.19979280836128355,0.1084801223051679,PLL,67.56999969482422,482300.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,17.5,416.0700073242187,61.349998474121094,65.31999969482422,55610.0,1.64,0.86,1.64,0.16
2021-04-22,0.012307678518146578,0.15608489460302574,-0.04741883339764029,-0.17975921453668345,0.22441666228183516,-0.22244808444207576,0.8089654050599626,-0.3796261244751571,0.01651540880035518,0.06948368148429585,-0.14655555138069798,0.08599909028465103,PLL,67.20999908447266,915900.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,18.709999084472656,412.2699890136719,61.43000030517578,65.4000015258789,52860.0,1.64,0.86,1.64,0.16
2021-04-23,0.046878976283477765,-0.3323274914570052,-0.009811571975438214,-0.5606024340397326,0.2598915955646652,-0.5944434111805863,0.8602824533766635,-0.677197554465445,-0.029668909193360737,-0.007882979057272754,-0.16955709596602164,0.06879752447622955,PLL,69.7699966430664,477300.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,17.329999923706055,416.739990234375,62.13999938964844,66.11000061035156,50845.0,1.64,0.86,1.64,0.16
2021-04-26,0.09236755120512052,0.5103478643769265,0.04681336603361632,-0.06072002336789835,0.32023178673270847,-0.1289052763263713,0.9490982775691228,-0.30657495875277835,-0.07896521314458982,-0.07029665871175972,-0.18596780463790297,0.06176347616824396,PLL,73.83000183105469,1029000.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,17.639999389648438,417.6099853515625,61.90999984741211,65.6500015258789,54070.0,1.64,0.86,1.64,0.16
2021-04-27,0.0856421253792581,-0.1585598171196342,0.0641976144751864,-0.47487817432552804,0.326349744088888,-0.5185406726734082,0.9577064966808572,-0.6180034850614332,-0.128972008882693,-0.0691588811701963,-0.16568757803194833,-0.06635515513288648,PLL,74.9000015258789,567900.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,17.559999465942383,417.5199890136719,62.939998626708984,66.41999816894531,54790.0,1.64,0.86,1.64,0.16
2021-04-28,0.05083469566411966,-0.3723078330056244,0.04791628455451398,-0.6288433451416207,0.29215063054488494,-0.6669940310250845,0.9064643604955588,-0.7365246755263087,-0.10577054655986828,-0.0071961815114239824,-0.1731160860264198,-0.062050232181168785,PLL,73.6500015258789,392200.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,17.280000686645508,417.3999938964844,63.86000061035156,67.2699966430664,55410.0,1.64,0.86,1.64,0.16
2021-04-29,0.014600472921608909,-0.2748654666914085,0.03188677056166501,-0.5689258538311803,0.25852605900321346,-0.6206796321741888,0.8557547688697645,-0.7004059657927327,-0.12118286499408948,0.012988735336977975,-0.14273872376690722,-0.04670450123718051,PLL,72.37000274658203,446600.0,-0.33,-0.11,-0.22,-200.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,17.610000610351562,420.05999755859375,65.01000213623047,68.55999755859375,52900.0,1.64,0.86,1.64,0.16
2021-04-30,-0.01498720550704927,-0.49217614572231366,0.012357304242358827,-0.6920097350289651,0.21943735606567663,-0.7441711258368655,0.7964603637667058,-0.7992397102438021,-0.1137199073249745,0.006789298128046406,-0.11768028626957128,-0.0454031007500979,PLL,70.69999694824219,299500.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,18.61000061035156,417.2999877929687,63.58000183105469,67.25,56127.48828125,1.64,0.86,1.64,0.16
2021-05-01,-0.01498720550704927,-0.49217614572231366,0.012357304242358827,-0.6920097350289651,0.21943735606567663,-0.7441711258368655,0.7964603637667058,-0.7992397102438021,-0.1137199073249745,0.006789298128046406,-0.11768028626957128,-0.0454031007500979,PLL,70.69999694824219,299500.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,18.61000061035156,417.2999877929687,63.58000183105469,67.25,56127.48828125,1.62,0.82,1.62,0.16
2021-05-03,-0.05024427653365734,-0.0466523258940576,-0.01673790869898718,-0.4693797732248929,0.16931795163851435,-0.5673787336539201,0.7209405108396933,-0.6610684911543969,-0.15895785507701476,0.01170964659442797,-0.11094844921276636,-0.03629981510555358,PLL,68.31999969482422,506500.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,18.309999465942383,418.2000122070313,64.48999786376953,67.55999755859375,57765.0,1.62,0.82,1.62,0.16
2021-05-04,-0.05497840851076925,0.11928887967450175,-0.019068082579779995,-0.34434939695021516,0.15070816591324013,-0.464910336587105,0.6908278853995539,-0.5880096183023741,-0.18921710688387794,0.03943878757307928,-0.13160999164485476,-0.010191947461079431,PLL,67.69999694824219,617000.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,19.479999542236328,415.6199951171875,65.69000244140625,68.87999725341797,54515.0,1.62,0.82,1.62,0.16
2021-05-05,-0.03962553347961003,-0.005851854097813858,-0.008153557707883466,-0.5099615348400889,0.1474426302485609,-0.5898320058689945,0.6839741816079055,-0.6876810488274333,-0.14161766276640053,0.012205909280216032,-0.18073530758128442,0.0630882487577551,PLL,68.0,468400.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,19.149999618530273,415.75,65.62999725341797,68.95999908447266,57295.0,1.62,0.82,1.62,0.16
2021-05-06,-0.06029056944471272,0.5427184466019418,-0.04698374901139327,-0.08905998575795603,0.09333449185334493,-0.32608012294366245,0.6026814585134144,-0.48677519982385653,-0.06499077257211527,0.040006141873297096,-0.04199874238946233,0.12063156045798351,PLL,65.23999786376953,771800.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,18.38999938964844,419.0700073242187,64.70999908447266,68.08999633789062,56180.0,1.62,0.82,1.62,0.16
2021-05-07,-0.035906210346999715,-0.16011092874526003,-0.035818843972743715,-0.4768704349542673,0.0960125122070586,-0.6288681450993283,0.6048888174438063,-0.7184424614739862,-0.006073512331793651,0.030822938968782854,-0.02900090843776737,0.09778321259830114,PLL,65.86000061035156,424000.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,16.690000534057617,422.1199951171875,64.9000015258789,68.27999877929688,57760.0,1.62,0.82,1.62,0.16
2021-05-10,-0.05159558968263095,-0.28849119743925505,-0.06580495324658336,-0.5486866302882566,0.05129950027380923,-0.6933561972539886,0.5378621655746757,-0.7682948626054206,-0.03600624458759827,0.08757861365500919,-0.015566004520776278,0.18301886271875878,PLL,63.599998474121094,349300.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,19.65999984741211,417.94000244140625,64.91999816894531,68.31999969482422,55705.0,1.62,0.82,1.62,0.16
2021-05-11,-0.04933025885496897,0.014337894564684124,-0.07900796414731036,-0.3017941106937403,0.029113882358148106,-0.5337755468957835,0.5036976491541981,-0.6479503875238868,-0.019789366126498842,0.18273221817462781,0.0451643476420196,0.17283750467172565,PLL,62.65999984741211,531600.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,21.84000015258789,414.2099914550781,65.27999877929688,68.55000305175781,56805.0,1.62,0.82,1.62,0.16
2021-05-12,-0.10720944687456076,0.004685807150595788,-0.15303205466739397,-0.26686528067295096,-0.061583058319947336,-0.5346456785112097,0.3695100170975278,-0.6496752824612863,0.05586493448692198,0.26174732257508126,0.08492866595666126,0.2584406319305701,PLL,57.459999084472656,529900.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,27.59000015258789,405.4100036621094,66.08000183105469,69.31999969482422,54445.0,1.62,0.82,1.62,0.16
2021-05-13,-0.12218135322515271,0.04860650298606508,-0.18506825095204654,-0.2269129789581827,-0.10780367801823401,-0.5220761196838539,0.299855270436884,-0.6424748290900346,0.14465298833476825,0.3288395564304163,0.184004346628319,0.2619784553346134,PLL,54.88999938964844,541800.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,23.1299991607666,410.2799987792969,63.81999969482422,67.05000305175781,48365.0,1.62,0.82,1.62,0.16
2021-05-14,-0.045528877645437026,-0.07012421847026745,-0.12920888626933422,-0.2683740803478876,-0.05569348239750383,-0.5685982200092428,0.3728338961821204,-0.6822364021491704,0.0909714146044025,0.2992975454118576,0.10244988267371258,0.17800245664678505,PLL,58.369998931884766,482300.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,18.809999465942383,416.5799865722656,65.37000274658203,68.70999908447266,50190.0,1.62,0.82,1.62,0.16
2021-05-17,0.007455652343839193,-0.3188090050835149,-0.08746839617820143,-0.5196034624297279,-0.018605380477593067,-0.7203720710794074,0.4244884911130466,-0.7971354098101683,0.04180326618132035,0.2590164434714395,0.05901636842821456,0.06065568767610152,PLL,61.0,308200.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,19.719999313354492,415.5199890136719,66.2699966430664,69.45999908447266,44060.0,1.62,0.82,1.62,0.16
2021-05-18,0.08213678255578491,-0.28904100615747413,-0.019453165671131707,-0.5103168754605748,0.0474400592231689,-0.7154245231074186,0.5169476510414093,-0.7960445400314384,-0.007943731291462086,0.19401168278734682,0.014207154264937571,0.010693623394852247,PLL,65.45999908447266,310100.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,21.34000015258789,411.94000244140625,65.48999786376953,68.70999908447266,43150.0,1.62,0.82,1.62,0.16
2021-05-19,0.01904312464784924,-0.34611902766135794,-0.07959063922023327,-0.5504227897669816,-0.023726090146328902,-0.7415315344104055,0.4107423751492085,-0.8169033934284134,0.05855488618781579,0.2513456124978215,0.04305984880956992,0.11939317755937662,PLL,61.310001373291016,278600.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0380899689823016,0.0,0.0,0.0,22.18000030517578,410.8599853515625,63.36000061035156,66.66000366210938,39340.0,1.62,0.82,1.62,0.16
2021-05-20,0.02388604997419709,-0.3300372652473895,-0.07271906294571288,-0.552086750815879,-0.026800940973391946,-0.7589318904630127,0.403349284424182,-0.8296411672053774,0.08140671033963098,0.2666884625713719,0.05307720992213838,0.06496264428710874,PLL,61.41999816894531,259400.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,20.670000076293945,415.2799987792969,62.04999923706055,65.11000061035156,40320.0,1.62,0.82,1.62,0.16
2021-05-21,0.0037105125816491854,-0.42941994186781246,-0.08004672576617321,-0.6527320802574748,-0.04304990043338189,-0.8190983901159058,0.376694261814108,-0.8729747255079735,0.13400371070019168,0.16828744672187534,0.053898146636791155,0.0888412650786492,PLL,60.66999816894531,193500.0,-0.125,-0.05,-0.075,-150.0,-12374.009216589862,-30001.778801843317,-30304.322580645163,0.0,0.0,0.0,0.0,20.149999618530273,414.94000244140625,63.58000183105469,66.44000244140625,36085.0,1.62,0.82,1.62,0.16
