Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2022-08-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-26,10.039999961853027,10.050000190734863,9.979999542236328,10.050000190734863,10.050000190734863,2900.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,-0.0014,None,None,None,1.229742458703793,2.689227376111379,0.1638293473016748,0,0,0,0
2022-09-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-04,10.0,10.0,10.0,10.0,10.0,4900.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-05,10.0,10.0,10.0,10.0,10.0,45400.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-06,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,400.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-12,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6900.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-13,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-14,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-21,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,8100.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2100.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-15,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,2600.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-17,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,7000.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-18,10.100000381469728,10.119999885559082,10.100000381469728,10.119999885559082,10.119999885559082,2900.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,600.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-23,10.18000030517578,10.199999809265137,10.170000076293944,10.170000076293944,10.170000076293944,800.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-25,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-28,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-29,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-11-30,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,1500.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-01,10.130000114440918,10.18000030517578,10.109999656677246,10.109999656677246,10.109999656677246,4800.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-06,10.149999618530272,10.15999984741211,10.149999618530272,10.15999984741211,10.15999984741211,2500.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1600.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-08,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,500.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-09,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-12,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-13,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-14,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,500.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-15,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-16,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-19,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-20,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-21,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-22,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-23,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-27,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-28,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-29,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-30,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0072,None,None,None,1.1035882986657828,2.310764895997348,-0.3851516532692467,0,0,0,0
2022-12-31,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,18300.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-04,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,21000.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,7800.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-09,10.239999771118164,10.239999771118164,10.229999542236328,10.234999656677246,10.234999656677246,8200.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-10,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-11,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,13900.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-13,10.25,10.25,10.25,10.25,10.25,8100.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-17,10.25,10.25,10.25,10.25,10.25,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,6700.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-23,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,148000.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-25,10.3100004196167,10.31999969482422,10.3100004196167,10.31999969482422,10.31999969482422,4300.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-26,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-27,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-30,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-01-31,10.31999969482422,10.31999969482422,10.3100004196167,10.3100004196167,10.3100004196167,64700.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,154600.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-02,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,12600.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-03,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-06,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-09,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-13,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-15,10.350000381469728,10.350000381469728,10.31999969482422,10.31999969482422,10.31999969482422,12900.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-16,10.345000267028809,10.350000381469728,10.329999923706056,10.350000381469728,10.350000381469728,2647200.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-17,10.369999885559082,10.369999885559082,10.348999977111816,10.348999977111816,10.348999977111816,300.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-21,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,10.359999656677246,282200.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-22,10.369999885559082,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,37800.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-23,10.380000114440918,10.399999618530272,10.369999885559082,10.369999885559082,10.369999885559082,6800.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-24,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,606500.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-27,10.399999618530272,10.399999618530272,10.369999885559082,10.385000228881836,10.385000228881836,31100.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-02-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,300.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-02,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,1000.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-03,10.449999809265137,10.449999809265137,10.359999656677246,10.359999656677246,10.359999656677246,1100.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-07,10.369999885559082,10.369999885559082,10.359999656677246,10.359999656677246,10.359999656677246,30900.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
2023-03-09,10.39900016784668,10.399999618530272,10.39900016784668,10.399999618530272,10.399999618530272,154600.0,0.0396,None,None,None,8.303187597979447,16.65148928758056,-21.4511060790803,0,0,0,0
