,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-05-31,-0.04594697947167913,-0.20187550993008144,-0.13837268071396955,-0.46979071781564025,-0.1923581464395107,-0.4570500704097207,-0.21151298328353912,-0.4916124496620343,0.08374735929006016,0.08705938645193179,-0.263307332566423,-0.5762952530528633,TRIP,42.27000045776367,1104000.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,18.709999084472656,275.2699890136719,53.5,64.48999786376953,8414.1796875,2.4,2.19,2.4,2.21
2019-06-01,-0.04594697947167913,-0.20187550993008144,-0.13837268071396955,-0.46979071781564025,-0.1923581464395107,-0.4570500704097207,-0.21151298328353912,-0.4916124496620343,0.08374735929006016,0.08705938645193179,-0.263307332566423,-0.5762952530528633,TRIP,42.27000045776367,1104000.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,18.709999084472656,275.2699890136719,53.5,64.48999786376953,8414.1796875,2.07,1.83,2.07,1.81
2019-06-03,-0.02504163361753984,0.11853159561763339,-0.12503675423466176,-0.26685280832491565,-0.18247149847037203,-0.24345370542862652,-0.20360012652516385,-0.2901021686324536,0.06540086557681013,0.06024378115369644,-0.2590248306747446,-0.6085325639317243,TRIP,42.65999984741211,1538700.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,18.86000061035156,274.57000732421875,53.25,61.279998779296875,8640.0,2.07,1.83,2.07,1.81
2019-06-04,0.03730807545982085,0.534100037224976,-0.065506553084241,0.042883203172344,-0.1285265290155263,0.09395620545826269,-0.15285151935543653,0.030178360513820213,0.020282146308775895,0.008818291574060444,-0.3743386512589678,-0.6274250575148022,TRIP,45.36000061035156,2237200.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,16.969999313354492,280.5299987792969,53.47999954223633,61.970001220703125,7625.0,2.07,1.83,2.07,1.81
2019-06-05,0.030858732361545536,-0.3155781291932134,-0.06640510865811872,-0.5349170727402243,-0.13230782725786355,-0.5176714338559971,-0.1581519968902288,-0.5461307845473355,0.011098779322257446,0.03795780495964851,-0.37891231928771096,-0.6539400573449351,TRIP,45.04999923706055,983700.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,16.09000015258789,282.9599914550781,51.68000030517578,60.630001068115234,7835.0,2.07,1.83,2.07,1.81
2019-06-06,0.023978084748926615,-0.3062869660460022,-0.06545692073276853,-0.5711374085601884,-0.1342217938414742,-0.5552538344282861,-0.16158184702724918,-0.5819868100391541,-1.0,0.017172177857792237,-0.37421946096217995,-0.651873336227535,TRIP,44.84000015258789,904800.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,15.93000030517578,284.79998779296875,52.59000015258789,61.66999816894531,7610.0,2.07,1.83,2.07,1.81
2019-06-07,0.027262719380800285,0.06159507326767271,-0.05149353737672912,-0.3404887097846423,-0.12369337265541709,-0.3175572018977218,-0.1531608027406535,-0.35707457900937295,0.009056767025982904,0.013253776630306913,-0.3819306547535535,-0.6540755535882381,TRIP,45.27000045776367,1388900.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,16.299999237060547,287.6499938964844,53.9900016784668,63.290000915527344,8010.0,2.07,1.83,2.07,1.81
2019-06-10,0.027161711122358555,-0.425962187711006,-0.038333224520435374,-0.6520051767035605,-0.1141025280339187,-0.6408489115339289,-0.14566612696520223,-0.659651825940475,0.014457827499478881,-0.01708658418230191,-0.37393211460235987,-0.583351592069909,TRIP,45.650001525878906,728700.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,15.9399995803833,288.9700012207031,53.2599983215332,62.290000915527344,8010.0,2.07,1.83,2.07,1.81
2019-06-11,0.019164779898553305,-0.32999058763377764,-0.02980541513525156,-0.6031598184662129,-0.10872786620165717,-0.5922369187493571,-0.14219727549905964,-0.6142448366421873,0.030124366121991875,-0.026413509340678654,-0.3645492307860134,-0.5968129500183074,TRIP,45.810001373291016,823700.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0024039975876322,0.0,0.0,0.0,15.989999771118164,288.8999938964844,53.27000045776367,62.290000915527344,7920.0,2.07,1.83,2.07,1.81
2019-06-12,0.002268220430829975,-0.17197539643922094,-0.03211379397246261,-0.5340413715824704,-0.11339945762423118,-0.5273655402070798,-0.14835806860413844,-0.555030836103885,0.028602843019544855,0.012761232268897027,-0.36897690156780283,-0.5702970218084015,TRIP,45.45000076293945,948100.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,15.90999984741211,288.3900146484375,51.13999938964844,59.970001220703125,8195.0,2.07,1.83,2.07,1.81
2019-06-13,0.017622079867837342,0.015019680961259581,-0.010251103497404367,-0.5160238785919138,-0.09452570220131773,-0.5060047276027021,-0.132263581062845,-0.5393527925277697,0.022039768467322585,0.012532451304085868,-0.386343985142133,-0.5790838362996974,TRIP,46.279998779296875,979900.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,15.81999969482422,289.5799865722656,52.279998779296875,61.310001373291016,8285.0,2.07,1.83,2.07,1.81
2019-06-14,-2.3927848422073307e-08,-0.18855646741793242,-0.021054688950735943,-0.6211469175340272,-0.10615196780226666,-0.6159530073789506,-0.14538379411304714,-0.6436765650627955,0.018880364978180797,0.009879270482475055,-0.37475301823793816,-0.5846322635961717,TRIP,45.54999923706055,757100.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,15.279999732971191,289.260009765625,52.5099983215332,62.0099983215332,8440.0,2.07,1.83,2.07,1.81
2019-06-15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,TRIP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017124132532206,0.0019397786930129,0.0,0.0,15.279999732971191,289.260009765625,52.5099983215332,62.0099983215332,8440.0,2.07,1.83,2.07,1.81
2019-06-17,0.16522119315227798,0.3644913080649757,0.030166811815590857,-0.44182402768030554,-0.0892657732153355,-0.4687950149340279,-0.137871010389214,-0.5135912886801989,-0.03568303540336326,-0.00766196304253175,-0.37500002087728346,-0.4888353715964391,TRIP,45.68000030517578,1026000.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0004469774697363,0.0,0.0,15.350000381469728,289.3699951171875,51.93000030517578,60.939998626708984,9380.0,2.07,1.83,2.07,1.81
2019-06-18,0.17845720319622485,0.2724861519585732,0.05119399671646945,-0.4255986316989738,-0.07399135007292533,-0.46875512643247175,-0.12554442395416335,-0.5212728045467865,0.00583028395070162,-0.04556252532457261,-0.37313755504683777,-0.543511147424824,TRIP,46.310001373291016,1007500.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,15.149999618530272,292.3999938964844,53.900001525878906,62.13999938964844,9115.0,2.07,1.83,2.07,1.81
2019-06-19,0.19485636794070232,1.024598189404552,0.07236997847485656,0.3223950633155492,-0.053619565792379954,0.030060954020426064,-0.10862290477918801,-0.08791743549251996,-0.019071789306479237,-0.06442036849540134,-0.38461534730600644,-0.5914388377258131,TRIP,47.189998626708984,1920100.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,14.329999923706056,293.05999755859375,53.7599983215332,61.81999969482422,9210.0,2.07,1.83,2.07,1.81
2019-06-20,0.1781754103453641,0.2627644712016247,0.0640477011961721,-0.10501406491536036,-0.06030990490631272,-0.29270100060298454,-0.11647885055743636,-0.4045270209235655,-0.009839552609040791,-0.06609625994840407,-0.3831016010141628,-0.5326203126958347,TRIP,46.75,1252500.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,14.75,295.8599853515625,56.650001525878906,64.44999694824219,9625.0,2.07,1.83,2.07,1.81
2019-06-21,0.18767485511594173,0.6067857050569782,0.07670476221350907,0.31431248767015196,-0.04702850213459063,0.012009119183577383,-0.10568637419391294,-0.1538027778431957,-0.010782205703158021,-0.0837209122272018,-0.3875264316990541,-0.5520084381427472,TRIP,47.29999923706055,1776600.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0001207064942296,0.0,0.0,15.399999618530272,294.0,57.43000030517578,65.19999694824219,9980.0,2.07,1.83,2.07,1.81
2019-06-24,0.16174366914946658,0.1319030925854784,0.05611686974019845,0.016372330283906177,-0.06277767861829563,-0.22687829014083427,-0.122116389541114,-0.35786717463357887,0.018099550858643898,-0.09588452440358264,-0.37642748051697406,-0.5080801551655447,TRIP,46.40999984741211,1346900.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,15.260000228881836,293.6400146484375,57.900001525878906,64.86000061035156,10945.0,2.07,1.83,2.07,1.81
2019-06-25,-0.03880922273415538,0.36040584588302427,0.01479670458026328,0.515153038525441,-0.09873652567594493,0.15797265617746145,-0.1575722393566819,-0.043847641224364915,0.05144913506814208,-0.04673102886528646,-0.3383508902831832,-0.5055043572483408,TRIP,44.5099983215332,2009300.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,16.280000686645508,290.760009765625,57.83000183105469,65.05000305175781,11380.0,2.07,1.83,2.07,1.81
2019-06-26,-0.043935266436594206,0.06675889435985186,0.006719060856103599,0.266869270248799,-0.10576736086907265,-0.030389443768494406,-0.16594963649084427,-0.19603673468081226,0.07990920587354267,-0.06015885941155974,-0.3359818273188272,-0.4213393822337984,TRIP,44.04999923706055,1674400.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,16.209999084472656,290.4700012207031,59.380001068115234,66.48999786376953,13885.0,2.07,1.83,2.07,1.81
2019-06-27,0.010130474134646962,0.3489241223103058,0.06467764257586134,0.7702837269443991,-0.052740716649287665,0.37896923660734383,-0.1182668700227796,0.15511838322864524,-0.02232719782406667,-0.07127529796076681,-0.3673250718142529,-0.4536281716938009,TRIP,46.58000183105469,2382200.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,15.81999969482422,291.5,59.43000030517578,66.55000305175781,10855.0,2.07,1.83,2.07,1.81
2019-06-28,0.006648255687038294,-0.18601206848399193,0.057002173841155655,0.029262312069736084,-0.05679470213294593,-0.2002550698693543,-0.12390752161035709,-0.3291372312019001,-0.010801468786151625,-0.0779866178214016,-0.3689782132911006,-0.48455389633945656,TRIP,46.290000915527344,1374000.0,0.36,0.31,0.05,16.129,0.3903743315508021,0.0828877005347593,0.0695187165775401,0.0,0.0,0.0,0.0,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81
2019-06-30,0.00808887191938244,-0.19429691557625609,0.055917168708701705,0.024397153955311175,-0.05532324360176267,-0.1926295948327249,-0.12399410334217824,-0.32765177516296945,-0.01058547567024204,-0.1274573646400563,-0.35428820914924086,-0.5199827419769807,TRIP,46.290000915527344,1374000.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81
2019-07-01,0.02059704718992786,-0.3720055186253606,0.0664711743368757,-0.23202380465458713,-0.043720732570107654,-0.4078558344524542,-0.11469855942315649,-0.5097354178163844,-0.01795255687437136,-0.12759138926885483,-0.35157085789841247,-0.5746954642198687,TRIP,46.790000915527344,1001400.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,14.0600004196167,295.6600036621094,59.09000015258789,65.05999755859375,10375.0,2.06,1.83,2.06,1.84
2019-07-02,0.027940072737702337,-0.13549378030593934,0.07635065497768163,0.06632056438658945,-0.03280832684792871,-0.17991905266715735,-0.10595650556519519,-0.32220353824237963,-0.042751332439442846,-0.18370371016245035,-0.3638095351123305,-0.5680423312717013,TRIP,47.25,1383000.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.93000030517578,296.42999267578125,56.25,62.400001525878906,10990.0,2.06,1.83,2.06,1.84
2019-07-03,0.010955073520240105,-0.5360267444341703,0.06508873633456763,-0.4837124999670213,-0.04062975885194222,-0.6087376395497087,-0.11443770745935289,-0.6799036444922321,-0.02222224214704205,-0.1784187737231584,-0.3613247889547231,-0.5551282043966995,TRIP,46.79999923706055,652300.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.56999969482422,298.79998779296875,57.34000015258789,63.81999969482422,11370.0,2.06,1.83,2.06,1.84
2019-07-05,0.01654606434099368,-0.40440715181932246,0.08070243617440791,-0.39291480824261027,-0.023740092372038855,-0.5384073076899701,-0.0999801395997105,-0.6264460154241646,-0.017027567342598582,-0.20138738864443928,-0.3661971870516808,-0.5688459037111704,TRIP,47.56999969482422,759500.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,13.279999732971191,298.4599914550781,57.5099983215332,64.2300033569336,11285.0,2.06,1.83,2.06,1.84
2019-07-08,-0.023734407630955277,0.4106931514537758,0.03355148095488046,0.3267448149556332,-0.0638725354458215,0.008471258979554903,-0.13829151408802934,-0.18826361542218864,0.0015371035005919964,-0.14931925999900486,-0.33355292553097926,-0.5838822928859835,TRIP,45.540000915527344,1651700.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,13.960000038146973,296.82000732421875,57.65999984741211,64.11000061035156,12445.0,2.06,1.83,2.06,1.84
2019-07-09,-0.01686960139110851,0.37316035679357107,0.037287078519873534,0.32646692464390914,-0.05732753459537499,0.016947081856258237,-0.13342618848259463,-0.18263965734931226,0.0017470629997364817,-0.16946935970903332,-0.33850184953248086,-0.5859358221143136,TRIP,45.790000915527344,1664800.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,14.09000015258789,297.19000244140625,57.83000183105469,64.16000366210938,12760.0,2.06,1.83,2.06,1.84
2019-07-10,-0.015174805683512213,0.12236007980261844,0.0353479967479942,0.07200362017616795,-0.05607450610132654,-0.154987411705662,-0.13306652360670063,-0.33282155222500615,-0.0203056838573753,-0.15895194106042754,-0.34454146380264516,-0.6032751008958293,TRIP,45.79999923706055,1358200.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,13.029999732971191,298.6099853515625,60.43000030517578,67.01000213623047,12270.0,2.06,1.83,2.06,1.84
2019-07-11,-0.009393271990134865,-0.16833400184036046,0.03586646712992078,-0.20308184942617563,-0.05187571619317095,-0.36332787079852524,-0.13015675931622062,-0.5042792212000633,-0.029379809932608136,-0.16974970854302063,-0.33884660160290336,-0.6043525570550439,TRIP,45.95000076293945,1007100.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.93000030517578,299.30999755859375,60.20000076293945,66.5199966430664,11730.0,2.06,1.83,2.06,1.84
2019-07-12,-0.018811217006882267,0.0987830386004943,0.017669898322785833,0.05119062778555966,-0.06551518725179038,-0.16193070657633968,-0.1434694550528356,-0.3487769983600545,0.017687358946654408,-0.19743533927823365,-0.3309750047504494,-0.5553835769648285,TRIP,45.22999954223633,1320800.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.390000343322754,300.6499938964844,60.209999084472656,66.72000122070312,11730.0,2.06,1.83,2.06,1.84
2019-07-15,-0.00410400180767595,-0.2811051384313046,0.029286028700026733,-0.26670628631801374,-0.05325012164299998,-0.4349547043646208,-0.1332795598623833,-0.5604689189088903,0.024038512438072646,-0.21437932514034808,-0.3406905335899696,-0.6033653784032273,TRIP,45.7599983215332,888400.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.68000030517578,300.75,59.58000183105469,66.4800033569336,10910.0,2.06,1.83,2.06,1.84
2019-07-16,0.020228751284174167,0.11527193309540303,0.05043240019812037,0.21725894935616727,-0.03154991564853285,-0.04338951200391757,-0.11413578049563129,-0.2584201503435444,-0.016253172558032825,-0.23417445126809733,-0.3571428454885207,-0.6077844137957928,TRIP,46.7599983215332,1495500.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.859999656677246,299.7799987792969,57.619998931884766,64.3499984741211,9730.0,2.06,1.83,2.06,1.84
2019-07-17,-0.005079443597215973,-0.007411681164565874,0.024008035398764484,0.029798069330067203,-0.053948151835937035,-0.1775726595463994,-0.13546196959949677,-0.36542615258571465,0.021705719151971392,-0.19359793275360415,-0.3319447729531695,-0.6046919437542508,TRIP,45.61000061035156,1278000.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,13.970000267028809,297.739990234375,56.779998779296875,63.65999984741211,9795.0,2.06,1.83,2.06,1.84
2019-07-18,0.00034269050133472974,0.4494323822678811,0.029383139293761112,0.5244501529375936,-0.047272902056615586,0.22835956255001338,-0.129959240201511,-0.045241980448945084,-0.011772337331682814,-0.17418787987404094,-0.3331153070656727,-0.5844778742147831,TRIP,45.869998931884766,1918800.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,13.529999732971191,298.8299865722656,55.29999923706055,61.93000030517578,10550.0,2.06,1.83,2.06,1.84
2019-07-19,-0.018622099623231147,0.06827459846350004,0.007529692881607443,0.1111111111111111,-0.06659549963770685,-0.08266971615695523,-0.14817098088808978,-0.2904919321249625,-0.014931985399919578,-0.1533317899976374,-0.3204813796094862,-0.5763316095072766,TRIP,44.869998931884766,1424300.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,14.449999809265137,297.1700134277344,55.630001068115234,62.470001220703125,10460.0,2.06,1.83,2.06,1.84
2019-07-22,-0.02039536854327309,-0.13525207120524663,0.0023748043089701046,-0.0927925908173757,-0.07076883616519296,-0.2442559805137328,-0.15248961694934332,-0.4133088320865602,-0.010089618018783053,-0.16883405912370408,-0.32466363520818586,-0.5690582966161581,TRIP,44.599998474121094,1173500.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,13.529999732971191,297.8999938964844,56.220001220703125,63.2599983215332,10145.0,2.06,1.83,2.06,1.84
2019-07-23,0.008482000466933351,0.07447083786161572,0.034064423230301885,0.13088701805758907,-0.03983481858748422,-0.047287299234018115,-0.12464979382640233,-0.25631231873761984,-0.05148813805640884,-0.18096889500905322,-0.3349988828563871,-0.5850532068651624,TRIP,46.029998779296875,1483000.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.609999656677246,300.0299987792969,56.77000045776367,63.83000183105469,10150.0,2.06,1.83,2.06,1.84
2019-07-24,0.023144135173549987,-0.16335808912083497,0.052253403522804005,-0.09670356342821307,-0.021405439025122326,-0.2353641153834629,-0.10791000469296404,-0.3985691038662252,-0.07511737968236576,-0.1867264166886735,-0.33738798906030154,-0.5836534363046508,TRIP,46.86000061035156,1190900.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.06999969482422,301.44000244140625,55.880001068115234,63.18000030517578,9640.0,2.06,1.83,2.06,1.84
2019-07-25,0.006753388215485912,-0.29487846576971677,0.032594059858344425,-0.28395477979936246,-0.03795209358735303,-0.39157075999136254,-0.12316279791388711,-0.5166565090217154,-0.08782610685929004,-0.17652171591053833,-0.32652174908181897,-0.5978260869565217,TRIP,46.0,948600.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.739999771118164,300.0,56.02000045776367,63.38999938964844,9865.0,2.06,1.83,2.06,1.84
2019-07-26,0.016737821320447224,-0.1415250948602967,0.010816723312501436,-0.16511337785279226,-0.02446289382932478,-0.2670655133612211,-0.10980931883066937,-0.40092955877551933,-0.08948494217786473,-0.14999995906977048,-0.32360511824334004,-0.5918454703742906,TRIP,46.599998474121094,1137700.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.15999984741211,302.010009765625,56.20000076293945,63.459999084472656,9763.48046875,2.06,1.83,2.06,1.84
2019-07-29,-0.009304019202663764,0.3433566894370373,-0.01648232066904452,0.26007153433455754,-0.04984485247978205,0.12314164856848821,-0.13241524921007136,-0.06804201176962447,-0.08669755452079897,-0.09684542305352828,-0.3176704377720486,-0.5724685996485059,TRIP,45.33000183105469,1747400.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,12.829999923706056,301.4599914550781,56.869998931884766,63.709999084472656,9530.0,2.06,1.83,2.06,1.84
2019-07-30,-0.0319754509275454,0.13138104541634385,-0.03953408824023861,0.055811311517099005,-0.07207836212151379,-0.051160525680648744,-0.15237803568707808,-0.20524611984102772,-0.02126702319413576,-0.032805446559069806,-0.3101810125604515,-0.5563348354782376,TRIP,44.20000076293945,1480800.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,13.9399995803833,300.7200012207031,58.04999923706055,64.72000122070312,9735.0,2.06,1.83,2.06,1.84
2019-07-31,-0.0317072132079909,-0.15486555204561214,-0.03850338388438134,-0.20230289073389487,-0.07171188901296584,-0.2930487893081874,-0.15162407633641506,-0.40934561098634753,-0.03329560973721535,-0.06523218501877281,-0.3146093050269846,-0.5725934272465973,TRIP,44.150001525878906,1096900.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,16.1200008392334,297.42999267578125,58.58000183105469,65.16999816894531,10115.0,2.06,1.83,2.06,1.84
2019-08-01,-0.035290416705098575,-0.19029395000407132,-0.0470369978314413,-0.2722908494818804,-0.08038822054762594,-0.3578748510310695,-0.15945247291060524,-0.4627686539412183,-0.07489694157563076,-0.06504810266865424,-0.3000458183063006,-0.5682546851271454,TRIP,43.65999984741211,994400.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,17.8700008392334,294.8399963378906,53.95000076293945,60.5,10450.0,1.63,1.49,1.63,1.57
2019-08-02,-0.03160112820449997,-0.05763096086656781,-0.05128822056030787,-0.14384231816278956,-0.08539244594503782,-0.25481814412066756,-0.16383700913211235,-0.3744523237760784,-0.058144911141934985,-0.05053065572216475,-0.3137978849466536,-0.5253807193723335,TRIP,43.34000015258789,1152100.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,17.610000610351562,292.6199951171875,55.65999984741211,61.88999938964844,10600.0,1.63,1.49,1.63,1.57
2019-08-05,-0.05018758246966761,0.30417254801317434,-0.0785043079223505,0.28219343412166725,-0.11253994204407643,0.12400569719290683,-0.18857334965660905,-0.05276320439285617,-0.0807912169593662,-0.012392766184689874,-0.31029549176594484,-0.5316968530201476,TRIP,41.959999084472656,1742300.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,24.59000015258789,283.82000732421875,54.689998626708984,59.810001373291016,11910.0,1.63,1.49,1.63,1.57
2019-08-06,-0.026420170061195403,-0.09339762611275965,-0.06676148126801464,-0.08292290028790758,-0.10041978501327144,-0.20825598060465061,-0.17785568486797482,-0.33408065029289763,-0.09380154403983898,-0.03440959401300214,-0.3214706408565492,-0.5354702111074849,TRIP,42.43000030517578,1222100.0,0.36,0.31,0.05,16.129,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,20.170000076293945,287.79998779296875,53.630001068115234,58.939998626708984,11830.0,1.63,1.49,1.63,1.57
2019-08-07,-0.03765687853665306,1.1058752921277815,-0.08764348713853853,1.3851052580986252,-0.11994366059885005,1.1087286309804572,-0.19631154590023492,0.8008453625269789,-0.08236714303695225,-0.026811607957495043,-0.31642516439593904,-0.5258454483752615,TRIP,41.400001525878906,3308300.0,0.45,0.51,-0.06,-11.7647,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,19.489999771118164,287.9700012207031,51.09000015258789,56.22999954223633,11885.0,1.63,1.49,1.63,1.57
2019-08-08,0.008727473288255922,0.9166520402011584,-0.04432289509676602,1.5139077673304093,-0.07816887627510594,1.2502618406684727,-0.15874041257500573,0.9419577618774423,-0.10448443870642787,-0.09546919587748137,-0.3478964359915202,-0.5365233468564328,TRIP,43.2599983215332,3588000.0,0.45,0.51,-0.06,-11.7647,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,16.90999984741211,293.6199951171875,52.540000915527344,57.380001068115234,11690.0,1.63,1.49,1.63,1.57
2019-08-09,0.00010043381662404634,0.05638802656050008,-0.05462277074984159,0.4691621211669217,-0.08814892199650853,0.33013523031120223,-0.16858492010504098,0.1506232849815831,-0.10895036299507721,-0.10590441484171065,-0.3598875468726007,-0.5255388974881452,TRIP,42.68000030517578,2134100.0,0.45,0.51,-0.06,-11.7647,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,17.969999313354492,291.6199951171875,54.5,58.529998779296875,11945.0,1.63,1.49,1.63,1.57
2019-08-12,-0.04308536991937804,-0.14961008760499575,-0.10143273498416983,0.2389288058897957,-0.1345041353682692,0.12920969124444956,-0.21141776184553768,-0.019977496977485326,-0.046298563014190774,-0.06412478810910016,-0.31542460915172243,-0.4966575827947045,TRIP,40.38999938964844,1818000.0,0.45,0.51,-0.06,-11.7647,0.3800475059382422,0.1567695961995249,0.0807600950118764,0.0,0.0,0.0,0.0,21.09000015258789,288.07000732421875,54.93000030517578,58.56999969482422,11560.0,1.63,1.49,1.63,1.57
