,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-06-27,0.009785204203749039,0.48876171670262436,0.023901937997434345,0.32338162553549743,0.055251132961563185,0.10821888516510393,0.07800685113365864,-0.02739823383746678,0.016428163866206713,0.016693090233152352,0.03974562621325606,0.03656590333978049,IVZ,37.7400016784668,3489700.0,0.6,0.55,0.05,9.0909,0.7970066955494289,0.1924379677038204,0.1479322567940134,0.0,0.0,0.0,0.0,11.260000228881836,195.82000732421875,105.73999786376952,113.3000030517578,19100.0,2.6,1.68,2.6,0.45
2014-06-30,0.00793376113078351,-0.0331054621874409,0.02134681983147026,-0.14059827435478353,0.05420097437520139,-0.2801130932460323,0.07763747755252244,-0.3659419302018881,-0.00026485619955507467,0.02569539657491715,0.07178805521781872,0.042649022790769875,IVZ,37.75,2261000.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45
2014-07-01,0.0196368378681087,-0.07482711268912458,0.034566434235845475,-0.19162276990361413,0.0693604438212679,-0.31510757237736237,0.09407139988058422,-0.39929021764222433,-0.010169476014754264,0.012255573387317975,0.047457621049251664,0.029204766392306958,IVZ,38.349998474121094,2136700.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.149999618530272,197.02999877929688,105.33999633789062,112.29000091552734,19100.0,2.54,1.7,2.54,0.51
2014-07-02,0.013374218069449367,-0.2274402210918412,0.02776753672156135,-0.36932412053272845,0.06401276828097355,-0.46814792362621765,0.08946270519882299,-0.5341619136187912,-0.0028788435746459617,0.02747969804289352,0.05338919037965484,0.031667079651000574,IVZ,38.209999084472656,1653300.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,10.81999969482422,197.22999572753903,104.4800033569336,111.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-03,0.01920758686851666,-0.5538527151836341,0.036748329685934784,-0.643448489858073,0.07477457537515157,-0.7050098067592031,0.10120488518972816,-0.734334291159825,-0.015002535402137251,0.006725254075514719,0.04837038125363424,0.022762572984700746,IVZ,38.65999984741211,911600.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,10.31999969482422,198.1999969482422,104.05999755859376,111.0,19100.0,2.54,1.7,2.54,0.51
2014-07-07,0.01563380874103571,-0.002094087854290445,0.03478703862867747,-0.18237462891435502,0.07403206318374812,-0.33225336563580926,0.10118894675731303,-0.38964361043548945,-0.012144734145669966,0.02041345994710886,0.04315240661557196,0.013695058626572942,IVZ,38.70000076293945,2049100.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.329999923706056,197.5099945068359,103.52999877929688,110.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-08,-0.00325233245564401,0.09352114957579365,0.016284379590245087,-0.0817176713307059,0.05581032997561821,-0.2420325266856002,0.0828679424895996,-0.3024678583698834,-0.012076636456547885,0.038592838404156504,0.058545537760645416,0.03701758576433911,IVZ,38.09000015258789,2314500.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.979999542236328,196.2400054931641,103.4000015258789,108.94000244140624,19100.0,2.54,1.7,2.54,0.51
2014-07-09,0.0014918892367956891,0.3350386555582549,0.02138990489252539,0.06706252648467427,0.06196651500889963,-0.11975924813776757,0.08958186263314084,-0.1913919195067594,-0.00808137039516521,0.045099048871482195,0.05187689864719469,0.014077187354935017,IVZ,38.36000061035156,2669200.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,4.44811961212397e-05,0.0,0.0,0.0,11.649999618530272,197.1199951171875,102.29000091552734,108.27999877929688,19100.0,2.54,1.7,2.54,0.51
2014-07-10,-0.01465812111498036,0.2525119650703909,0.0032787195792517466,0.046450245325716434,0.043393358291878396,-0.14589463629045996,0.07109075331058368,-0.22464788803568908,0.009273939018417998,0.06995228596279413,0.05882345806233813,0.031531493740975636,IVZ,37.7400016784668,2557200.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.59000015258789,196.33999633789065,102.93000030517578,108.66999816894533,19100.0,2.54,1.7,2.54,0.51
2014-07-11,-0.007470520021945428,-0.2958717802623887,0.007939211344750027,-0.42594036716618755,0.04834524547177923,-0.5427741566831712,0.07640778990847549,-0.5858982840194328,0.020284522558870144,0.05374080518252167,0.04109592757943781,0.03134885326941461,IVZ,37.959999084472656,1359400.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.079999923706056,196.61000061035156,100.83000183105467,106.66000366210938,19100.0,2.54,1.7,2.54,0.51
2014-07-14,-0.0034005130205463888,-0.16164989461810197,0.010404553559397222,-0.30922305785866855,0.05102477154739483,-0.45502437047626554,0.0794186015462423,-0.5066059840695444,0.013385883376790142,0.06587932379932648,0.02729661304930886,0.019685040158451184,IVZ,38.099998474121094,1613800.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.81999969482422,197.6000061035156,100.91000366210938,106.9800033569336,19100.0,2.54,1.7,2.54,0.51
2014-07-15,-0.0017600635585729718,0.039864182553828814,0.008741760165569417,-0.0646696110435469,0.04928316415698063,-0.25678402012742396,0.07793081065705508,-0.3284093131626784,0.012342368261720305,0.07851884768900286,-0.0021008883195338113,0.012079807309713031,IVZ,38.08000183105469,2191900.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.960000038146973,197.22999572753903,99.95999908447266,106.0199966430664,19100.0,2.54,1.7,2.54,0.51
2014-07-16,0.003939058436951613,-0.2384793434803956,0.011687890446619807,-0.3324218038241198,0.05222112460493308,-0.4710913273982195,0.08126537664803121,-0.5239554361721229,0.004708352271281635,0.06670152413272512,-0.02668062960965456,0.008632012424957036,IVZ,38.22999954223633,1551000.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.0,197.9600067138672,101.1999969482422,105.8499984741211,19100.0,2.54,1.7,2.54,0.51
2014-07-17,-0.010108962002533412,-0.32313231323132313,-0.004506113418896556,-0.4364334489796818,0.034830486443200526,-0.5591538340696351,0.06348005698699857,-0.6066978545897129,0.021259612393112803,0.07839491573756718,0.0018602097485331814,-0.0061121322271556755,IVZ,37.630001068115234,1278400.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,14.539999961853027,195.7100067138672,103.19000244140624,105.95999908447266,19100.0,2.54,1.7,2.54,0.51
2014-07-18,0.002106902975911622,-0.16543405676126874,0.006258786935156979,-0.3667151925393319,0.04532645417430923,-0.5016238794998832,0.07455856149439281,-0.5581308654082642,0.0036793532839831666,0.07332459846174966,0.008147211025147039,-0.014717413135932889,IVZ,38.04999923706055,1428300.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.0600004196167,197.7100067138672,103.12999725341795,107.23999786376952,19100.0,2.54,1.7,2.54,0.51
2014-07-21,0.0018411425550107555,-0.18357723424800076,0.007396563116222446,-0.43707750270730084,0.045624245479070354,-0.5572508579651073,0.07481470843992374,-0.6137540922786522,0.007613570868091557,0.07534783198707262,-0.01155155224327531,-0.007350978686668563,IVZ,38.09000015258789,1244100.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.8100004196167,197.33999633789065,104.58999633789062,107.68000030517578,19100.0,2.54,1.7,2.54,0.51
2014-07-22,0.015735629802717196,0.5988908047882746,0.0238447519470127,0.24153251364560763,0.06192343138240149,-0.014911570181944509,0.09202152953629489,-0.13557242004131156,-0.028401716682736056,0.05138140206525521,-0.03356569203268012,-0.0286599696222839,IVZ,38.72999954223633,2755300.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.239999771118164,198.1999969482422,104.41999816894533,107.33000183105467,19100.0,2.54,1.7,2.54,0.51
2014-07-23,0.010657401344992544,-0.07893818254350828,0.020097237287126268,-0.2831182003694894,0.057319000750819395,-0.4305447927228286,0.08782525971736699,-0.5011133112602606,-0.02046104384975167,0.052836075712995756,-0.03315200101171978,-0.034965093692757354,IVZ,38.61000061035156,1583200.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.520000457763672,198.63999938964844,103.12000274658205,108.02999877929688,19100.0,2.54,1.7,2.54,0.51
2014-07-24,0.007316418209865987,-0.017848562417549795,0.017902381267741498,-0.26443534191237644,0.05450475847705612,-0.42079325757508973,0.08525311144915586,-0.49132867420805165,-0.007263262901123335,0.062775668781754,-0.05188067547553343,-0.03631641346015213,IVZ,38.54999923706055,1606000.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.84000015258789,198.6499938964844,102.06999969482422,107.06999969482422,19100.0,2.54,1.7,2.54,0.51
2014-07-25,0.0029842923041417295,-0.240223061053504,0.013554511261582565,-0.4452110620100661,0.04961605363836214,-0.5633283087952505,0.08038253260123011,-0.6160713131814914,-0.022650323752692825,0.06638894160871378,-0.0645665074743138,-0.05701636645167907,IVZ,38.40999984741211,1204800.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.6899995803833,197.72000122070312,102.08999633789062,108.38999938964844,19100.0,2.54,1.7,2.54,0.51
2014-07-28,0.0005207096548587833,-0.13911063487811418,0.01302193469352137,-0.34904260313639235,0.04904459067651132,-0.496044815531107,0.0800387933801338,-0.5596078581843297,-0.00962786700355378,0.04944058055661826,-0.05438459890687042,-0.05152223592279437,IVZ,38.43000030517578,1377300.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.5600004196167,197.8000030517578,101.66999816894533,107.56999969482422,19100.0,2.54,1.7,2.54,0.51
2014-07-29,-0.0062451505336328355,-0.007879341543542785,0.005705718221132481,-0.22861049491317983,0.04188007842253632,-0.40236830311119126,0.07231935918926993,-0.4813836127364314,-0.009950177195141574,0.05970156260753501,-0.057868530084917214,-0.03299288732238903,IVZ,38.189998626708984,1613500.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,13.279999732971191,196.9499969482422,100.97000122070312,107.72000122070312,19100.0,2.54,1.7,2.54,0.51
2014-07-30,-0.0023765011588082214,0.5666115525344845,0.00979629092513854,0.3889399141087197,0.04635631793325066,0.1023235121127271,0.07680440778923962,-0.05823551359723407,-0.013809342867227015,0.06122976573008465,-0.05393433135008174,-0.023189144473156786,IVZ,38.380001068115234,2923700.0,0.6,0.55,0.05,9.0909,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,13.329999923706056,196.97999572753903,100.2699966430664,106.51000213623048,19100.0,2.54,1.7,2.54,0.51
2014-07-31,-0.01785978103097279,0.7524561671429922,-0.010214348124029346,0.7174614736064895,0.02546170567187803,0.29858307358235053,0.055094419724812486,0.1071304526801909,0.019665103448443633,0.08424124578703052,-0.008238144153381088,0.009832551724221927,IVZ,37.630001068115234,3442600.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,16.950000762939453,193.08999633789065,98.16999816894533,106.0199966430664,19100.0,2.54,1.7,2.54,0.51
2014-08-01,-0.009984675162357846,0.9335097998393955,-0.005757262213544562,1.2297342719127236,0.030146560022207752,0.7437876698468067,0.05966078113076978,0.4903998831713417,0.023796973377608888,0.06848228909272946,-0.02088844320206218,0.0034373630133324173,IVZ,37.81999969482422,4643600.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0018628627708916,0.0,0.0,0.0,17.030000686645508,192.5,97.87999725341795,104.83999633789062,19100.0,2.42,1.63,2.42,0.47
2014-08-04,0.002845064699553124,-0.05955457888804131,0.005165478140104821,0.132782811692478,0.041776318578728884,-0.1083838142135687,0.07143691702737515,-0.23905013381676954,0.014371550313085235,0.06114450286381401,-0.022733183210826735,0.008622890316440479,IVZ,38.27000045776367,2359900.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,15.119999885559082,193.88999938964844,98.29000091552734,105.41000366210938,19100.0,2.42,1.63,2.42,0.47
2014-08-05,-0.013069915494699503,-0.04917547881387266,-0.01399940351666663,0.23971962166279395,0.02146882490024881,-0.02469159733910262,0.05043234279381364,-0.16773481894751413,0.04581772413581464,0.08817254869124591,-0.010921679206526758,0.025306359610303364,IVZ,37.540000915527344,2571600.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,16.8700008392334,192.0099945068359,97.37999725341795,104.61000061035156,19100.0,2.42,1.63,2.42,0.47
2014-08-06,0.0019933295810451016,-0.06860024099717524,-0.0011983909590530938,0.2762016938341155,0.03511113188625728,0.018850800733611905,0.06428464303128514,-0.12773048484597777,0.022595816201357533,0.08381498979523405,-0.045191832859736936,0.007356772706092585,IVZ,38.060001373291016,2694300.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,16.3700008392334,192.07000732421875,96.91999816894533,104.58999633789062,19100.0,2.42,1.63,2.42,0.47
2014-08-07,-0.003163708783336386,-0.23407549712548922,-0.008036768358521938,0.0792024761575566,0.028060285870969974,-0.13118856965534922,0.05662080153606827,-0.2583028978032068,0.044432696222077794,0.08410473921384543,-0.0010579453603405398,0.016133212734691815,IVZ,37.810001373291016,2289600.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,16.65999984741211,191.02999877929688,97.33999633789062,105.44000244140624,19100.0,2.42,1.63,2.42,0.47
2014-08-08,-0.00011326906825307857,0.5349148866963027,-0.007447465968260335,1.2695775132611606,0.02902656985878369,0.9029805336263028,0.0570410796810758,0.6344457343513382,0.04517841395262123,0.07344789183795841,-0.029590461744682384,0.01717309252530952,IVZ,37.849998474121094,5055900.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,15.770000457763672,193.2400054931641,97.6500015258789,105.0199966430664,19100.0,2.42,1.63,2.42,0.47
2014-08-11,0.010800810211145788,-0.26614062549915346,0.005634880899895903,0.049940583198756744,0.04294641948202687,-0.13269387678051173,0.07075082569672407,-0.2557116806156827,0.044826720578139856,0.0495178936348637,-0.02475894681743185,-0.009642922652710939,IVZ,38.369998931884766,2297200.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,14.229999542236328,193.8000030517578,98.08000183105467,104.68000030517578,19100.0,2.42,1.63,2.42,0.47
2014-08-12,0.01657792270950129,-0.1295745080042798,0.013948808362458844,0.11752839165598253,0.05180238132663219,-0.05019304022320458,0.0796910721743426,-0.20447287108955403,0.04287189553404569,0.0467458032420196,-0.0012914010893955163,-0.032024835727633816,IVZ,38.720001220703125,2452200.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0046882694578495,0.0075012311325593,0.0,0.0,14.130000114440918,193.52999877929688,97.37000274658205,103.0199966430664,19100.0,2.42,1.63,2.42,0.47
2014-08-13,0.01710519836132937,-0.41949848658528205,0.016150552586068685,-0.27834403883399944,0.053510786082534484,-0.38035209470121245,0.08165507385220774,-0.48913659126823505,0.03039671083081208,0.02138077891755752,-0.009273586120083332,-0.04842867292360875,IVZ,38.81999969482422,1569900.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.899999618530272,194.83999633789065,97.58999633789062,104.27999877929688,19100.0,2.42,1.63,2.42,0.47
2014-08-14,0.0220535865020805,-0.08762472821608751,0.026727292532739526,0.11342715585164598,0.0639662025016135,-0.017559200359384998,0.09306889226371443,-0.2013904785515426,0.03438620342675658,0.023943007681961115,-0.008405451616548487,-0.05068767062779178,IVZ,39.2599983215332,2451800.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.420000076293944,195.7599945068359,95.58000183105467,102.01000213623048,19100.0,2.42,1.63,2.42,0.47
2014-08-15,0.00997216324506104,-0.09198220187053162,0.017604970817167075,0.06683049229106688,0.0535496784536268,-0.030396585816302037,0.08286570374992744,-0.21490175286970228,0.05524156287331006,0.01747174555928832,-0.001798553394590674,-0.03108939212227735,IVZ,38.91999816894531,2402200.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,13.149999618530272,195.72000122070312,97.3499984741211,101.9499969482422,19100.0,2.42,1.63,2.42,0.47
2014-08-18,0.01842101213365506,-0.06446446873932361,0.03179791483549409,0.10443196188571605,0.06771416532021445,0.015893225800488728,0.09796790510612169,-0.17913677556426968,0.032666423043822945,-0.00025328275019853574,-0.01873896295300248,-0.012661432736090328,IVZ,39.4900016784668,2503600.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.31999969482422,197.36000061035156,96.41000366210938,101.5999984741211,19100.0,2.42,1.63,2.42,0.47
2014-08-19,0.013839094353940859,-0.16946017875899758,0.032305235824779274,-0.18208512320697973,0.06805381500439617,-0.24305558727736992,0.09911451591443043,-0.3966183493083385,0.025783630494318643,-0.018452970598964336,-0.0048028926898503466,-0.02426700874227139,IVZ,39.560001373291016,1841200.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.210000038146973,198.38999938964844,94.4800033569336,101.55999755859376,19100.0,2.42,1.63,2.42,0.47
2014-08-20,0.02099250689424015,0.5089089172239066,0.044563528631040746,0.5911761914842365,0.0804182625453867,0.495731969515375,0.11298935165280903,0.19100891535575368,0.01870790713757553,-0.02718882884607643,-0.01795962130114004,-0.03841359215928897,IVZ,40.09000015258789,3633000.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.779999732971191,198.9199981689453,96.06999969482422,102.27999877929688,19100.0,2.42,1.63,2.42,0.47
2014-08-21,0.02220456751366456,-0.06186825411142171,0.049712771176233087,-0.019130649086596223,0.08629180170498743,-0.08038262376475921,0.12010925943942952,-0.2671514766244513,0.014363496805734233,-0.01857355077170153,-0.01981176859582212,-0.04878655692405798,IVZ,40.380001068115234,2228800.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.760000228881836,199.5,93.95999908447266,102.62999725341795,19100.0,2.42,1.63,2.42,0.47
2014-08-22,0.008282316279228092,0.18034578696343412,0.03799942594922335,0.31167580117171684,0.0743446469750862,0.2610814931839013,0.1087003708559803,0.006999369787491412,0.018000030517578036,-0.010750007629394487,-0.011999988555908225,-0.03175001144409184,IVZ,40.0,3054600.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.470000267028809,199.19000244140625,93.6500015258789,102.29000091552734,19100.0,2.42,1.63,2.42,0.47
2014-08-25,0.018706329201275487,-0.16052545820269926,0.05154586854060985,-0.09024649102990882,0.08896378616040884,-0.1190119887491682,0.12453099925072532,-0.29347222416338525,0.0009850015987724614,-0.0504801577505517,-0.02708698035670476,-0.04949525008670197,IVZ,40.61000061035156,2134400.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.699999809265137,200.1999969482422,93.3499984741211,102.6500015258789,19100.0,2.42,1.63,2.42,0.47
2014-08-26,0.022368396812725448,-0.07304387027697165,0.06071953229001145,-0.0006365011432920767,0.09938252918192741,-0.030947759675814115,0.13628817048859793,-0.21904489002834826,-0.002434830164697921,-0.05283657621304494,-0.0460189774456371,-0.06963722015103857,IVZ,41.06999969482422,2349900.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.630000114440918,200.3300018310547,93.86000061035156,102.5,19100.0,2.42,1.63,2.42,0.47
2014-08-27,0.01051361024802495,-0.16638732199001297,0.05092255136279865,-0.12999603104231586,0.08985624286873853,-0.15218127762800032,0.1273791963403336,-0.3144344550984051,0.004413936011865793,-0.07871503630604093,-0.039234882835096574,-0.04683668230960747,IVZ,40.779998779296875,2060500.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,11.779999732971191,200.25,93.87999725341795,102.72000122070312,19100.0,2.42,1.63,2.42,0.47
2014-08-28,0.0019400045042787248,-0.13894655639882475,0.0431251349711418,-0.0956831652340232,0.08294518712123489,-0.10855883815858165,0.12095495666584277,-0.2781121597715099,-0.00616067000294418,-0.08822083956425597,-0.01355354920996854,-0.05544603002649795,IVZ,40.58000183105469,2168600.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.050000190734863,200.13999938964844,94.5500030517578,102.45999908447266,19100.0,2.42,1.63,2.42,0.47
2014-08-29,0.005699004150110339,-0.2506443463393472,0.047304805654746644,-0.3026860577382593,0.08824766085195701,-0.3113652996874195,0.12706460847010032,-0.43924327919034484,-0.00905971916019499,-0.11704208524578041,-0.0269343405977287,-0.07345739443661337,IVZ,40.84000015258789,1678000.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.09000015258789,200.7100067138672,95.95999908447266,103.19000244140624,19100.0,2.42,1.63,2.42,0.47
2014-09-01,0.005699004150110339,-0.2506443463393472,0.047304805654746644,-0.3026860577382593,0.08824766085195701,-0.3113652996874195,0.12706460847010032,-0.43924327919034484,-0.00905971916019499,-0.11704208524578041,-0.0269343405977287,-0.07345739443661337,IVZ,40.84000015258789,1678000.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.09000015258789,200.7100067138672,95.95999908447266,103.19000244140624,19100.0,2.53,1.77,2.53,0.57
2014-09-02,0.006600173563100752,0.14420187515942598,0.04781149029763557,0.07128149019021529,0.08964503489473444,0.07819694511549515,0.12923875360422213,-0.12125487555319442,-0.005615223324639151,-0.12768553855312326,-0.018554646936535413,-0.08544922065993887,IVZ,40.959999084472656,2627300.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.25,200.61000061035156,92.87999725341795,100.33999633789062,19100.0,2.53,1.77,2.53,0.57
2014-09-03,-0.0018209582079718027,0.2081008249545575,0.039907408901477454,0.10784432383622977,0.08139373217829284,0.11097524165569604,0.12156743506272122,-0.09136385766317723,0.00196458776913655,-0.12671904942843248,-0.013015780405347122,-0.07883111009186006,IVZ,40.720001220703125,2715500.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0060766661367813,0.0,0.0,12.359999656677246,200.5,95.54000091552734,102.7699966430664,19100.0,2.53,1.77,2.53,0.57
2014-09-04,-0.0036764411738490982,0.3032714782390148,0.036320098923570736,0.24347879375669432,0.07767131377687207,0.27003125901440683,0.11868422138392966,0.04045914160643825,-0.005904100109664356,-0.11808125145338555,-0.007872070917893992,-0.07355477407702626,IVZ,40.650001525878906,3111300.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.640000343322754,200.2100067138672,94.4499969482422,101.83000183105467,19100.0,2.53,1.77,2.53,0.57
2014-09-05,0.004518405299433439,0.307629585168911,0.0423345276807758,0.2894139595965387,0.08431824721193726,0.3370806958890094,0.12637122404032572,0.10514902445687972,-0.00878693189224622,-0.10446674314062143,-0.01708569055608733,-0.09153038536169322,IVZ,40.970001220703125,3299000.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.09000015258789,201.11000061035156,93.29000091552734,100.81999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-08,0.0036403999455249525,-0.3062578685362501,0.03983140402367093,-0.33370088951183624,0.08222360485101131,-0.3010557317195136,0.12513388475073434,-0.42174756169267136,-0.0026855618361881772,-0.10400386759647429,-1.0,-0.1049804524700445,IVZ,40.959999084472656,1716100.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.65999984741211,200.58999633789065,92.66000366210938,100.1999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-09,-0.010930845592462385,0.034455209353092674,0.022194474659390288,0.0035865118624898154,0.06423158054047404,0.08309134210519084,0.10697026719414317,-0.11509271267465336,0.02281175619081921,-0.06322843877964501,0.0032233386440827516,-0.11009179865663643,IVZ,40.33000183105469,2626600.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,13.5,199.32000732421875,92.75,99.16000366210938,19100.0,2.53,1.77,2.53,0.57
2014-09-10,-0.0062092072225254005,-0.19900305904619386,0.023770796317749,-0.21002953811404265,0.06651560355034591,-0.1360042539265506,0.11002755122361849,-0.2967838668509531,0.012849034891989408,-0.08277742000918464,-0.004941950998438305,-0.14504577636580673,IVZ,40.470001220703125,2079800.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.880000114440918,200.07000732421875,91.66999816894533,98.04000091552734,19100.0,2.53,1.77,2.53,0.57
2014-09-11,0.0009830114255960374,-0.08567850013699166,0.02831028245080807,-0.1060654378468014,0.07181388395386877,-0.03264768065962537,0.11639676814070107,-0.20986095334199611,-0.0024551552969549473,-0.07193715536719858,-0.009575236779563734,-0.19273259421426647,IVZ,40.72999954223633,2336000.0,0.65,0.59,0.06,10.1695,0.8592138925498101,0.2750600821769129,0.2128071943561516,0.0,0.0,0.0,0.0,12.800000190734863,200.3000030517578,92.83000183105467,98.08000183105467,19100.0,2.53,1.77,2.53,0.57
