,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-02-06,0.09658129497499818,2.045020072643854,0.11102843879853895,3.7735258640281106,0.1038777955119388,4.407110867620899,0.16332969228120076,3.2929631051374537,0.02209947450676686,0.01971370802180461,-0.07659465746949723,0.1319688877043934,MHK,79.63999938964844,1820400.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4499969482422,32.47999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-09,0.08657925502890156,0.1024325777260103,0.11767265423640608,0.7441456638221869,0.114222836490028,1.07644373857659,0.1733686647525469,0.6512016282650105,0.002484434139654601,0.007701897473068708,-0.0817391531808036,0.0993788819875776,MHK,80.5,703100.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0028334727581833,0.0,0.0,16.389999389648438,114.4800033569336,32.83000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-10,0.06820413528793551,-0.3201415993464646,0.11741675117726164,0.028697783973465365,0.11791625573746348,0.25999705608164475,0.1760447309653295,0.004186718248981982,-0.0038337565700446996,-0.015458817592934548,-0.09980212260585997,0.07346033139462804,MHK,80.86000061035156,428000.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0202390911298809,0.0734274226192082,0.0,0.0,15.9399995803833,114.8499984741211,33.869998931884766,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-11,0.062001016498842924,-0.37580378020265,0.12610859935131774,-0.132430190765828,0.13081286992685476,0.07495204165524808,0.18858726598757827,-0.1404018189075598,-0.019902379150718907,-0.02417586471360378,-0.11391943415418104,0.07179483692146205,MHK,81.9000015258789,366100.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0001727069109749,0.0,0.0,15.390000343322754,116.06999969482422,34.0,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-12,0.053609072425383035,-0.20277335758126852,0.1337448284898982,0.1567678229213968,0.1433216735851622,0.46003127944590705,0.2006874598024638,0.17970098020619263,-0.03099755410327243,-0.029308891543160187,-0.13195033118067434,0.05234587077788344,MHK,82.91000366210938,501000.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.6500015258789,33.97999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-13,0.027381186375050652,-0.4326771308312872,0.12123605529859348,-0.15856794956414866,0.13555460393600108,0.07322910585207097,0.19136681985736578,-0.12869394435351883,-0.02401750725736418,-0.019893247708405393,-0.1328239235002373,0.055312923623877186,MHK,82.44000244140625,369700.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,115.12999725341795,34.560001373291016,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-17,0.015286830588207047,-0.4130938839793508,0.12058121225539672,-0.1138323533265003,0.13950871001599266,0.11051020309617848,0.19459361447894283,-0.09675274008829023,-0.00398408576312459,-0.022093466021976815,-0.140528783439968,0.0503440550134322,MHK,82.83000183105469,383300.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999618530272,116.16999816894533,35.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-18,-0.005306893467608782,0.39608915788861077,0.09599617467074657,0.541783826341244,0.11855698135274333,0.961792028291836,0.1718759614997986,0.6233734619519377,0.02334154164941693,0.011670723961106688,-0.11351348514203563,0.08734644320726614,MHK,81.4000015258789,685400.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,115.66000366210938,35.45000076293945,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-19,-0.014204994042031918,-0.3900948437082554,0.0816533984316096,-0.40402494460561483,0.1078620720513011,-0.25217363610306054,0.15979006899173395,-0.38057439517565034,0.03630731618310934,0.030978935496161153,-0.10520443847370509,0.11586129438780968,MHK,80.69999694824219,260900.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000190734863,115.2300033569336,36.0,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-20,-0.01550466965879917,-0.5111086948642674,0.0751038091220667,-0.5516414993368854,0.10470090570577988,-0.4472244887551634,0.1558063004745335,-0.5395508875519708,0.03401611123476833,0.0229670813659979,-0.10651770957155104,0.11880818537865201,MHK,80.55000305175781,192700.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,114.87999725341795,35.599998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-23,-0.01612682455545511,-0.4949013221666473,0.0669661368072644,-0.5607810434892064,0.09996904473592158,-0.46670784670835613,0.15016381890747293,-0.552056184868758,0.036252694453809076,0.022673474161424734,-0.10365018117317792,0.13865709914382918,MHK,80.2699966430664,186100.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,114.58999633789062,34.349998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-24,-0.01081741408064187,-0.2793317793317794,0.06339697943757475,-0.4345169882003335,0.10007571647266653,-0.3158238640891198,0.1493844926615728,-0.42347051145001263,0.05215338103556921,0.023649509739681385,-0.0880009959807504,0.15272597500323837,MHK,80.33999633789062,238500.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,114.38999938964844,34.58000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-25,-0.005877683978396517,-0.16553564965617085,0.060810471959342145,-0.37271363841960337,0.10082788117529146,-0.24581645179140454,0.14909021798538294,-0.35840899498955703,0.059781228104960116,0.023489925567413694,-0.0800398025687904,0.15585385356967207,MHK,80.45999908447266,263500.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93000030517578,114.87000274658205,35.68000030517578,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-26,0.01992159679340673,0.11128504995625947,0.08223688511223677,-0.17216211025033618,0.12744108092099457,-0.015000983983291366,0.17598705998510017,-0.1581962743837434,0.02193936434659083,-0.010303011807528462,-0.09575759425307762,0.12921216560132587,MHK,82.5,344800.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0022263000242869,0.0,0.0,0.0,14.829999923706056,114.94000244140624,35.5099983215332,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-27,0.026367715225420276,0.5225561930831185,0.08709368431108112,0.018863272099617804,0.13616046483282934,0.23387482083134256,0.18519998627870113,0.015912909262269397,-0.0014406091498876394,-0.01920775564103494,-0.12052821785959678,0.10204081258818887,MHK,83.30000305175781,413200.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.0199966430664,36.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-03-01,0.025146634211845945,0.14714285714285713,0.08566207830360853,-0.20409022953852757,0.13861315067065744,-0.02689929343490273,0.18774801284924672,-0.20925219788936966,-0.019490581214282487,-0.04400335317511184,-0.12208536912340229,0.11084544513819261,MHK,83.62999725341797,321200.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4399995803833,116.16000366210938,36.86000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-02,0.01610347554100834,-0.16029279952195988,0.0758989658874281,-0.3930512047433884,0.13170887658727942,-0.2612594808610973,0.18073550807836877,-0.40623262666955134,-0.02905508635303866,-0.049345666528685994,-0.11009722737601502,0.12450477407365246,MHK,83.29000091552734,240900.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,115.4800033569336,36.65999984741211,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-03,0.009641070257344385,0.039859813084112065,0.06896847827267796,-0.20647335357989768,0.12778625187532597,-0.018857442671522485,0.17712545087935905,-0.2149712724099896,-0.0033661791087953308,-0.0473671847433389,-0.08631882999318785,0.11625388474954845,MHK,83.18000030517578,317900.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.69000244140624,35.79999923706055,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-04,0.01862657659246753,-0.2519962423673086,0.0808264937884392,-0.42407493354710774,0.14373811595067,-0.2902946273830156,0.1939949334954611,-0.43515605279601205,-0.0421151970898368,-0.048858361682947216,-0.08908078656143459,0.09262985856060868,MHK,84.52999877929688,227500.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530272,115.98999786376952,36.63999938964844,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-05,0.019105309222344893,0.6150515463917526,0.08465761474499382,0.37548143899041214,0.1512514462306745,0.738003444598228,0.20181905748012072,0.4093692054717839,-0.04444697355855931,-0.05289075506493124,-0.09464055368272861,0.062038244679085475,MHK,85.2699966430664,559500.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0202390911298809,0.0,0.0,14.479999542236328,116.37999725341795,37.2599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-08,0.0045275628128729735,-0.4516614975631369,0.06713411410683412,-0.5637476250400967,0.1361070284820796,-0.4494746274646839,0.18586226634595399,-0.5495885664789952,-0.018265934766005354,-0.04009011210169877,-0.08112912508551506,0.06108411428075011,MHK,84.30999755859375,176800.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0134927274199206,0.0,0.0,15.789999961853027,114.95999908447266,36.56999969482422,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-09,-0.008733532569477665,-0.10068065796937037,0.048117476602205285,-0.3339650074330616,0.11932298681961759,-0.14848438435511496,0.16744497623845558,-0.2979223530019546,-0.004568372830293432,-0.029213756867762064,-0.08006736760849664,0.07585955200100081,MHK,83.18000030517578,271800.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0147070728877135,0.0,0.0,16.600000381469727,114.5,36.279998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-10,-0.020076472645997087,0.0003821169277799841,0.028927073232856794,-0.2741152875719739,0.1021702902422387,-0.06413237272054295,0.1485103248013407,-0.22350030422132314,0.004146296803544169,-0.01804882142601949,-0.0619512418421303,0.06731703223251717,MHK,82.0,299200.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,112.58000183105467,36.099998474121094,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-11,-0.029571051565311583,0.15473024744219593,0.011043542232118201,-0.10745494598395365,0.08580460021051402,0.1399107173755062,0.13064399873178734,-0.04317755679136249,0.0042042330449283405,-0.01125267257577578,-0.02955359599946905,0.09224680142338637,MHK,80.87000274658203,366000.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,111.12000274658205,36.779998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-12,-0.004733624136449212,-0.28809073724007556,0.031000507631070817,-0.46616392141297874,0.11160444989876377,-0.33084808302901114,0.15668503085376448,-0.43555496621577316,-0.02147163747326608,-0.04885407692656707,-0.04776838373442571,0.080217146000932,MHK,82.9000015258789,215200.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.58000183105467,36.189998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-15,-0.02193268585863359,-0.18716652625666946,0.002265230795944786,-0.37222189421479235,0.08473281163186318,-0.22963336081890914,0.1277132791564518,-0.34604306117099554,-0.016796351609833282,-0.019389893431578598,-0.02371246313448727,0.10880569872513646,MHK,80.97000122070312,248100.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,111.1999969482422,37.439998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-16,-0.009292843884839856,-0.08650347337082367,0.004627803437731494,-0.37849547065773925,0.09037385143786912,-0.2640306783437841,0.13263242453082796,-0.3750953358756233,-0.019145865534080486,-0.041482630627860395,-0.00220913472950246,0.10137449885282868,MHK,81.4800033569336,236700.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34000015258789,111.79000091552734,37.47999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-17,0.009091332968302727,-0.20882097962722146,0.01599416414891699,-0.4523257340392946,0.10633875814989294,-0.347329557898689,0.14814898887790487,-0.44691419127329934,-0.027666949124186546,-0.06693238505280152,-0.03056661691321705,0.09423708309901468,MHK,82.7699966430664,208600.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.04000091552734,38.18000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-18,0.010125677915020627,-0.21213488214728765,0.011717879040442115,-0.47561082406515454,0.10545596704155344,-0.37663527403202185,0.1462905210397145,-0.4683122821816244,-0.024154588481715478,-0.06835752963162744,-0.03079713717116439,0.09685985926900442,MHK,82.80000305175781,199600.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530000686645508,113.06999969482422,37.93000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-19,0.003918919867079822,-0.1933741447605329,0.0024673665987695204,-0.4874396006300222,0.09800651210084935,-0.4002852809600989,0.1377275363575172,-0.4878042273935816,-0.01627394216040301,-0.05392269868208088,-0.027204250223396564,0.09995146615213502,MHK,82.33999633789062,192000.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149999618530273,111.05999755859376,38.08000183105469,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-22,-0.010444422888305679,0.3208536128790716,-0.011919596493527567,-0.06663785919318498,0.08166864290731934,-0.05993858652288502,0.12004522747046852,-0.19403104413787592,0.014037672731194606,-0.057628375297822165,-0.012067426900469469,0.12917125947579566,MHK,81.20999908447266,302400.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,109.6500015258789,37.11000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-23,-0.008468775768140297,-0.05927127526828054,-0.01326269719610299,-0.3000433275563258,0.07914597897211949,-0.329619370701192,0.11685031672837765,-0.4259775791923535,0.025640953294319146,-0.05818541741730898,-0.02329880825513253,0.13325933422813185,MHK,81.12000274658203,215400.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.021588363871873,0.0,0.0,20.670000076293945,109.45999908447266,37.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-24,-0.024609240742710713,0.7002179623316381,-0.031139196090923395,0.4112527872188428,0.058188642166234275,0.3396948918009877,0.0942520906830776,0.15870674179271616,0.03504585974295993,-0.053636531085589745,-0.015199083974323235,0.13038559444588516,MHK,79.61000061035156,434600.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0053970909679682,0.0,0.0,19.809999465942383,109.5500030517578,37.0099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-25,-0.01813013939187899,0.719047619047619,-0.026584624419027078,0.6167798760916622,0.06138588125128638,0.539836490123394,0.09656619478729052,0.34652843973688724,0.027152129863142527,-0.07157158848541811,0.004504512244739356,0.126126151926909,MHK,79.91999816894531,505400.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,111.0,35.5099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-26,-0.007260132223208948,0.5521188402137777,-0.018795806306947778,0.6809162253557073,0.06768400249222785,0.5868835562575503,0.10218396428328194,0.39996250706682734,0.021868718109146368,-0.09331513199525054,-0.0028578944748984814,0.11120771092103987,MHK,80.4800033569336,526900.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,111.02999877929688,35.72999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-29,0.00021224093629942847,-0.08502396166134192,-0.014237400642161526,0.048881577541820605,0.07061467207344015,-0.012696156965792734,0.1044941130008431,-0.12966273212096147,0.019183110938379544,-0.09715353721567521,-0.021039659819663048,0.105321710215589,MHK,80.80000305175781,327300.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,112.58999633789062,35.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-30,0.005069651053591264,-0.009431510155582764,-0.011061460821673584,0.22157876741601853,0.0718507584302905,0.1416256157635467,0.10522198579797876,0.016152255449756698,0.00802471019603579,-0.11135798324773338,-0.01975306758174189,0.11358020923755796,MHK,81.0,381100.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,112.97000122070312,36.25,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-31,0.01976008842258701,0.09557915534699926,0.005032263136626714,0.45962664794788,0.08805755149079965,0.31667210827817516,0.12156361753884637,0.18578272530436105,-0.007893157716125199,-0.12106862665985663,-0.042622977550309304,0.09532481626685163,MHK,82.3499984741211,443600.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739999771118164,113.0999984741211,35.7599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-04-01,0.026508703488374516,-0.0773412895740096,0.014374331465245867,0.28894219859305603,0.09744511758556426,0.1718512065967389,0.13096232065640603,0.06303528300373422,-0.03906250143280399,-0.1348556971497058,-0.05252398170045636,0.07439907053430517,MHK,83.19999694824219,397600.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,113.77999877929688,34.27000045776367,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-02,0.011663613325398838,0.30546978385531537,0.003866041578142944,0.8394745838210766,0.08517355855238964,0.7211954765751212,0.11854193605996252,0.6306583732291755,-0.03907768399363243,-0.13507287229014142,-0.04356800850492293,0.08385917360140649,MHK,82.4000015258789,591900.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640000343322754,114.63999938964844,34.38999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-05,0.004036159266916899,-0.43297974927675986,-0.0006493143239933793,-0.27275725593667544,0.07949709001930984,-0.314365671641791,0.1130159467840699,-0.34219705809691464,-0.03471797540823629,-0.1383846203890443,-0.03959069490785061,0.07759779547756906,MHK,82.08999633789062,235200.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000267028809,115.2699966430664,34.380001068115234,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-06,0.002787052084878206,-0.3431828580143358,0.000405457370075938,-0.23964984552008242,0.07994219341888031,-0.2800585080448561,0.1137049878435717,-0.3078372609743217,-0.022373496907655332,-0.14944067649279025,-0.03866731989029781,0.06772859727028346,MHK,82.23999786376953,246100.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31999969482422,114.9000015258789,34.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-07,0.0014245256668434696,-0.5128485732814526,0.000976446519097051,-0.46445280821775387,0.0797545279771765,-0.49598003881341834,0.11387894510525204,-0.514545111837145,-0.019307788310285012,-0.14098361658136593,-0.04444439709206571,0.06193076586059432,MHK,82.3499984741211,171700.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760000228881836,114.62999725341795,36.150001525878906,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-08,-0.008207781879276791,-0.1291500524658971,-0.007190201238129344,-0.07082697653033496,0.0690857873154991,-0.13589644750949909,0.10324753567568858,-0.15909990023058868,-0.008818140933836038,-0.12835276376096538,-0.02767914383337966,0.02755664369812494,MHK,81.6500015258789,296400.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,114.37000274658205,37.13999938964844,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-12,-0.006479876055040781,-0.5323675217788901,-0.005937640272672786,-0.5520364911676744,0.06849370890169734,-0.5940584085347822,0.10277241531981526,-0.6010284090001756,-0.011627870057865697,-0.12484696853420929,-0.01652384974966803,0.03427176445957092,MHK,81.69999694824219,138800.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279999732971191,114.81999969482422,37.84000015258789,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-13,-0.022240489215372514,0.024034552845528395,-0.02577624462951008,-0.06749009403914885,0.044563961027582095,-0.1603802931912742,0.07807520313241058,-0.161948564192877,0.007129452364997846,-0.08380234151327881,0.004002497899172841,0.05590996111728308,MHK,79.94999694824219,287900.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.260000228881836,113.20999908447266,37.209999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-14,-0.026178906758518163,0.8824841948679807,-0.033545571127844266,0.5939290887335474,0.03349557630460299,0.45938777340696807,0.06675569221132305,0.4721725839443419,0.00985095701301586,-0.07893407395694918,0.006441047414306844,0.05620102211531952,MHK,79.18000030517578,506200.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619999885559082,113.38999938964844,36.720001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-15,-0.02053646428569352,-0.3169515669515669,-0.03126033670866113,-0.4308449443947335,0.03318785300009245,-0.48631421072365955,0.06654460666836394,-0.4795627144949041,-0.0049217491186576146,-0.07180710456093187,0.0005048071252615749,0.07799091963380067,MHK,79.23999786376953,178100.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,112.95999908447266,37.56999969482422,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-16,-0.0029584972259222987,-0.08348926802421577,-0.015421770734522793,-0.24058310278782724,0.046923489657651675,-0.31420939178563073,0.08101569399434855,-0.30208565919836494,-0.012437810709221453,-0.07661695951742753,-0.042537289851225846,0.048507480744556686,MHK,80.4000015258789,237900.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,113.83000183105467,37.7400016784668,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-19,0.0043348808131420625,-0.335038503850385,-0.009189141725453456,-0.42504882812499994,0.050097982690992804,-0.5009664100275475,0.08477432799221923,-0.4908816954232416,-0.03293714204740028,-0.07540866525748968,-0.04779594487677574,0.028231782057791976,MHK,80.76000213623047,172700.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0809563645195239,0.0,0.0,15.420000076293944,113.83000183105467,37.41999816894531,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-20,0.007738021442675684,0.3205716113895701,-0.005729164801801734,0.15517729261444033,0.05064933146037786,0.029575811661541686,0.08591679752035346,0.04693657126793356,-0.04571848429865333,-0.08142844362331847,-0.04905475356150746,0.033362126999392894,MHK,80.93000030517578,353800.0,1.51,1.42,0.09,6.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,111.91999816894533,37.599998474121094,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-21,0.0071987329557883254,0.25184414601853594,-0.006952357936116125,0.22070879865728488,0.04641217943645739,0.10525546734206816,0.08237842056729362,0.118780444514564,-0.044705889911474506,-0.09907120743034059,-0.048668734429421434,0.035046462304082926,MHK,80.75,378200.0,0.98,1.0,-0.02,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000381469728,112.66999816894533,35.72999954223633,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-22,0.0033108649759862182,2.0716655403329853,-0.009179770332310754,3.111225165245254,0.0417726455604438,3.0192639555822334,0.07806313963652484,3.163515922659287,-0.03253844046717447,-0.11251860328255381,-0.06458019330642828,0.042846556401760605,MHK,80.5199966430664,1428500.0,0.98,1.0,-0.02,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.609999656677246,114.25,36.709999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-23,-0.005048357472287765,-0.17837421343264417,-0.015703291106061404,0.05223773204777666,0.03286289679947571,0.021489019551841286,0.06948199082701152,0.0699235211487435,-0.04289645253187413,-0.09604802892834385,-0.0676587805735156,0.04389697569308848,MHK,79.95999908447266,365600.0,0.98,1.0,-0.02,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,114.36000061035156,36.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-26,-0.018179570029324632,-0.1860612079082784,-0.027751533113137782,0.0941319716462004,0.016999415435970548,0.07875039162709029,0.05361380460672083,0.1317328438790554,-0.031071616939172042,-0.09004437046947245,-0.05072923370205029,0.04273941422697791,MHK,78.8499984741211,386400.0,0.98,1.0,-0.02,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770000457763672,114.1999969482422,36.970001220703125,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-27,-0.009569270462274963,-0.6185718663806313,-0.02033763546842821,-0.49317775835202005,0.022597041062372803,-0.5000484267553137,0.059927611106510334,-0.47878428600743295,-0.05113356561668325,-0.10654910480971824,-0.04508818340372267,0.029219139171780206,MHK,79.4000015258789,177800.0,0.98,1.0,-0.02,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06999969482422,114.3000030517578,37.529998779296875,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-28,-0.02114555747281926,-0.25422111715045687,-0.035036070112353594,0.03742422251834607,0.004622188585101969,0.03418275707229457,0.04171759364783981,0.07777600847531994,-0.04993600002657095,-0.08834829271046996,-0.030089609731551836,0.058130614650801826,MHK,78.0999984741211,368500.0,0.98,1.0,-0.02,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,112.81999969482422,37.459999084472656,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
2004-04-29,-0.02559430097248555,-0.07105946761263655,-0.04360313012750573,0.304897140816831,-0.007565966676933052,0.33201457898507847,0.029398635280164034,0.3860448984024131,-0.05515993721432377,-0.10125598025268179,-0.023048120307139652,0.056843185275536,MHK,77.2300033569336,475100.0,0.98,1.0,-0.02,-2.0,0.0,0.0,0.0,0.000674636370996,0.0,0.0,0.0,16.600000381469727,111.83000183105467,37.310001373291016,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
