,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-12-17,-0.007551162237566336,0.5386257429936855,-0.013842521225027103,0.5207069384901538,0.016760449392210375,0.6305415252267677,0.09709647511839327,0.5207050040654916,-0.055251398801436924,-0.04454954957520907,0.2229964912000879,0.3200597439690662,DFS,40.18000030517578,6641500.0,1.21,1.03,0.18,17.4757,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,16.34000015258789,143.77000427246094,87.19999694824219,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-18,0.0032887498401437563,0.7553093207921069,-0.0054720198699864265,0.9977437930219166,0.024465021111814998,1.1732751132077905,0.10547582690847244,1.0509400208343953,-0.06266955779252414,-0.0426844212766182,0.1907229157427186,0.3143351113293029,DFS,40.529998779296875,8984300.0,1.21,1.03,0.18,17.4757,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,15.56999969482422,145.3699951171875,87.93000030517578,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-19,-0.011995589480522496,0.2124265344391447,-0.02280209400365858,0.501400751722212,0.004428222627314446,0.6468941089185922,0.08363483602300362,0.5670548476914092,-0.030676419579094172,-0.029922016922599215,0.19361329329419963,0.3402061509570746,DFS,39.77000045776367,6881300.0,1.21,1.03,0.18,17.4757,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,17.360000610351562,144.2899932861328,89.51000213623047,110.36000061035156,19100.0,1.72,0.7,1.72,0.26
2012-12-20,-0.039097967862883276,1.281465714263579,-0.05452308363843685,2.39841170360507,-0.03036065754688083,2.8813975761207224,0.04573442994752223,2.7698768891165675,0.0291590454656101,0.022650323752692714,0.252278017839197,0.3769851496943426,DFS,38.40999984741211,16827700.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,17.670000076293945,145.1199951171875,90.12999725341795,110.1999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-21,-0.028163432024140518,0.245399217379757,-0.05054707002564819,1.0114830844183489,-0.028576389715531312,1.332028924716869,0.04725808961776182,1.2935332907629205,0.02337666300984176,0.021558489118303603,0.2296103935737115,0.34571432138418223,DFS,38.5,10316300.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,17.84000015258789,142.7899932861328,88.66000366210938,108.97000122070312,19100.0,1.72,0.7,1.72,0.26
2012-12-24,-0.02131139415205957,-0.731583191186985,-0.04828988091625205,-0.5680845310098739,-0.028776108402921906,-0.505911645980307,0.04652896399544897,-0.5128395054993152,0.03973000936586968,0.02181252114254706,0.23084922336583902,0.3531550994956496,DFS,38.5099983215332,2182800.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0001208284316064,0.0003066895588251,0.0,0.0,17.84000015258789,142.35000610351562,88.61000061035156,108.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-26,-0.02136813317277397,-0.43666356811376184,-0.050284863013862445,-0.11287615335225852,-0.03320705574324536,0.026942962956255603,0.04101960561093304,0.012066542039672784,0.028168962234198736,0.040166951210181434,0.24908709439365873,0.3541992165443639,DFS,38.34000015258789,4536500.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,9.480577586887283e-06,0.0,0.0,19.479999542236328,141.75,90.9800033569336,111.06999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-27,-0.023160073264850554,-0.40304717548574365,-0.057191135272418474,-0.09942949493693753,-0.042840230129708966,0.0454685538609559,0.029973025146318426,0.03398134037096242,0.05611172601388437,0.05453107862879114,0.2573762037249374,0.39014756929614824,DFS,37.959999084472656,4636200.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0002635824804102,0.0,0.0,19.469999313354492,141.55999755859375,90.87000274658205,110.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-28,-0.013173474094549087,-0.4067700896278548,-0.05488888097128162,-0.17248604727188224,-0.042303734512276,-0.05624828121794826,0.02999525753065346,-0.0618433470893093,0.048960166187846266,0.039220789627237185,0.23085012518010362,0.40747562143464133,DFS,37.9900016784668,4202000.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0003230503487213,0.0003243672539664,0.0,0.0,22.719999313354492,140.02999877929688,90.8000030517578,110.62000274658205,19100.0,1.72,0.7,1.72,0.26
2012-12-31,0.005927072048904118,-0.35432233926084966,-0.04112430568184714,-0.0940655972506697,-0.028608400089921722,-0.030209022475727286,0.04422963066768567,-0.03052694414401751,0.050064859750252655,0.01738007774066208,0.20337225182227248,0.38028534727747876,DFS,38.54999923706055,4339000.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,5.9492572161290886e-05,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26
2013-01-01,0.005927072048904118,-0.35432233926084966,-0.04112430568184714,-0.0940655972506697,-0.028608400089921722,-0.030209022475727286,0.04422963066768567,-0.03052694414401751,0.050064859750252655,0.01738007774066208,0.20337225182227248,0.38028534727747876,DFS,38.54999923706055,4339000.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,5.9492572161290886e-05,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-02,0.02721061057389684,-0.05881493492541423,-0.016805291601847766,-0.009738809722914857,-0.004220827942036716,0.0584019520438277,0.0696969985006541,0.04771398792441528,0.02175564474851366,-0.0002529299732343393,0.1467240888151875,0.3326587890704915,DFS,39.529998779296875,4693300.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,14.68000030517578,146.05999755859375,93.12000274658205,112.47000122070312,19100.0,1.91,0.81,1.91,0.27
2013-01-03,0.02042330888998917,0.282182707223981,-0.018891693216496443,0.15220985970626225,-0.007856524074428158,0.23788941512245088,0.0650983987430732,0.22810453869024608,0.008375583847139545,-0.006345177419239234,0.17309643225126958,0.33477152578396385,DFS,39.400001525878906,5514100.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,14.5600004196167,145.72999572753906,92.91999816894533,112.13999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-04,0.031161491455820645,-0.12207009531685108,-0.0019193647467075534,-0.160913606653455,0.007853430358304613,-0.10311669189534671,0.08121896391743044,-0.10782381030486281,-0.01748253613720563,-0.012737315798429294,0.17107887905828423,0.32417580533078216,DFS,40.040000915527344,4004000.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0006015007463574,0.0,0.0,13.829999923706056,146.3699951171875,93.08999633789062,111.30999755859376,19100.0,1.91,0.81,1.91,0.27
2013-01-07,0.011176619882701572,0.02014285268706525,-0.015976081029197786,-0.03128965111168241,-0.007891496722808868,0.046500689594072823,0.0634413454845672,0.03983491857821267,-0.007356598536286452,-0.012430184843477354,0.20395741473831874,0.36276011456091894,DFS,39.41999816894531,4672400.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.789999961853027,145.97000122070312,93.19000244140624,111.4000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-08,0.02039851865687539,-0.03787399866016256,0.0018909926208806925,-0.112400917503243,0.008536552213503771,-0.023971340702143865,0.08033092408922188,-0.027255754158800806,-0.019955081916079864,-0.04390118021537581,0.18832624615425897,0.330755756324866,DFS,40.09000015258789,4370100.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.619999885559082,145.5500030517578,93.1500015258789,111.94000244140624,19100.0,1.91,0.81,1.91,0.27
2013-01-09,0.007476134375771158,-0.2026429030186255,-0.0028692381662272027,-0.2839830976059427,0.002120723380850235,-0.21028453989356968,0.07272802316685266,-0.2100605991621528,-0.032622315855414086,-0.024090316718483384,0.19548309194004698,0.36637397359750756,DFS,39.849998474121094,3547100.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.8100004196167,145.9199981689453,93.0999984741211,111.76000213623048,19100.0,1.91,0.81,1.91,0.27
2013-01-10,0.016319354674877898,0.24830690085444418,0.012987653192275156,0.15824757151059185,0.01736376056522908,0.28421360949532526,0.08855732080779419,0.2912023133477244,-0.039278660340124394,-0.06274705889947307,0.20009887303400076,0.3315217918824409,DFS,40.47999954223633,5816700.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.489999771118164,147.0800018310547,93.81999969482422,111.88999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-11,0.010941458070683845,-0.3621119508400544,0.01146104185678871,-0.4444859640014418,0.014631493809317633,-0.3828048916696222,0.08508179136031807,-0.378427679704584,-0.03911854519023239,-0.06412478810910016,0.18915571936370212,0.3369646154003081,DFS,40.38999938964844,2799800.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.359999656677246,147.07000732421875,93.55999755859376,110.63999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-14,-0.006749997912134339,-0.14319680291859002,-0.0035614046446579835,-0.3055184301001926,-0.002221200064064435,-0.22466240427692716,0.06645311079090543,-0.21964041449320604,-0.014850243125743567,-0.03347591320617871,0.2167128293368945,0.35967785250880446,DFS,39.72999954223633,3516100.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.520000457763672,146.97000122070312,94.13999938964844,111.87999725341795,19100.0,1.91,0.81,1.91,0.27
2013-01-15,-0.01403506773539385,0.41172709541585395,-0.011466710541218388,0.22446018716996924,-0.012409722307767034,0.3743243124295217,0.05512858352733128,0.3809026552390297,-0.006354855084654942,-0.020589765382543646,0.27071686539325857,0.3817997051221571,DFS,39.34000015258789,6245400.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.550000190734863,147.07000732421875,93.27999877929688,110.3000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-16,-0.01827888203077686,0.037601388996864486,-0.015011004540139237,-0.10838963269134101,-0.017928073009901197,0.007302108696369934,0.048755533866293624,0.011268731700465636,-0.027344739729539658,-0.0012777724430294013,0.2813697424226398,0.3953487601259347,DFS,39.130001068115234,4576000.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.420000076293944,147.0500030517578,94.23999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-17,-0.011430188297494339,-0.2691852763058289,-0.00956235763100407,-0.3963373408594404,-0.014137884056683469,-0.32026990983529,0.05226511607042427,-0.31641228130562626,-0.030033094367005964,0.011962265081549406,0.27971487929964134,0.38712137261523183,DFS,39.290000915527344,3089300.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.56999969482422,148.0,95.48999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-18,-0.025495667154955156,0.9893191581759564,-0.02631846606544367,0.9314585878511412,-0.032794943413370525,1.2311510077251737,0.031711085661854134,1.2719502173158308,-0.012191891447666303,0.05265895289675049,0.2902724426165122,0.4285343913024504,DFS,38.54999923706055,10339600.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.460000038146973,148.3300018310547,95.55999755859376,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-22,-0.01122331821411536,0.18705665329098758,-0.01634784435270939,0.15201402666912747,-0.02441404879061925,0.335230513850226,0.03998013869933135,0.3667133857972707,-0.012856775722477565,0.0617125627036581,0.29467727601772675,0.4386732229631243,DFS,38.88999938964844,6241900.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0004234486962154,0.0,0.0,0.0,12.43000030517578,149.1300048828125,96.23999786376952,112.41999816894533,19100.0,1.91,0.81,1.91,0.27
2013-01-23,-0.00756189103798246,-0.1365460708623868,-0.016430796240127447,-0.12445192859534542,-0.026570090959444338,0.0206868569277957,0.03702278180743657,0.04589150479683854,-0.0002577205842964059,0.0711156460672695,0.3112599224145056,0.4264364506941305,DFS,38.810001373291016,4785200.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.460000038146973,149.3699951171875,95.2300033569336,112.8000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-24,0.0030386022223086325,-0.23536868046682866,-0.006691437453065239,-0.21491527884481595,-0.018260270740083986,-0.07746725499237257,0.044947006926567314,-0.05410047710419755,-0.014307551541297592,0.05697495086895965,0.2846193041227969,0.40700052513002527,DFS,39.13999938964844,4326000.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.6899995803833,149.41000366210938,95.9499969482422,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-25,0.002674970825044431,-0.44323339909769455,-0.00688498213322668,-0.47033346788098473,-0.019454269294390432,-0.3819725373538252,0.04272904641863297,-0.3678644124294535,0.004860543002489726,0.07035047299220687,0.2698899768707752,0.3906370017435967,DFS,39.09000015258789,2882500.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.890000343322754,150.25,95.87999725341795,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-28,-0.01990211596062135,0.3021644687797228,-0.030639497923930833,0.30358262298153205,-0.04511276529212762,0.5402711062560853,0.014568128535837908,0.5782502271225386,0.03336837656172298,0.10693640430818219,0.3189700197480234,0.4379925792815038,DFS,38.060001373291016,7236500.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.56999969482422,150.07000732421875,96.44000244140624,113.4800033569336,19100.0,1.91,0.81,1.91,0.27
2013-01-29,-0.014335847890423746,0.21676359919993163,-0.027491860167998546,0.3231812828251844,-0.04375170718319769,0.5893995962478663,0.015301021717292564,0.6367258146229658,0.032537335185261584,0.12988718666131205,0.3272107326420768,0.43689313682821385,DFS,38.11000061035156,7534600.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.3100004196167,150.66000366210938,97.56999969482422,114.36000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-30,-0.013398442694834324,0.24078837822612412,-0.027049077570261967,0.23421384986806432,-0.044389869889721455,0.4891382320318323,0.013829570833232368,0.5397168167652326,0.04726888525495365,0.12526251086407303,0.3293066307208936,0.447478893946212,DFS,38.08000183105469,7111100.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,14.31999969482422,150.07000732421875,97.94000244140624,114.9000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-31,-0.003522724628525683,0.8433462721944961,-0.017630967408978054,1.0373109971320804,-0.036672321541664075,1.4887813885342378,0.0213290355433451,1.594666556835883,0.042719442972709354,0.14977859055529041,0.32534519085808133,0.4433446399676939,DFS,38.38999938964844,12109600.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,14.279999732971191,149.6999969482422,97.48999786376952,115.5500030517578,19100.0,1.91,0.81,1.91,0.27
2013-02-01,0.007156868252251148,0.02509483331917655,-0.00567213001545656,0.20213127197753758,-0.02643297597971861,0.44651473927336616,0.03136627709097025,0.5091880499779435,0.017525781405847818,0.14020625124678165,0.3069587649897696,0.3829897139832352,DFS,38.79999923706055,7068600.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.899999618530272,151.24000549316406,97.7699966430664,116.76000213623048,19100.0,1.98,0.85,1.98,0.27
2013-02-04,0.0035301860826901215,-0.17931858815966575,-0.010303942728152148,-0.0015596798521868838,-0.031939641873825884,0.18930944067819644,0.024445777374169364,0.2508066855238586,0.01658888956125648,0.14670812801403588,0.3071539116564408,0.4199065883714428,DFS,38.58000183105469,5836100.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,14.670000076293944,149.5399932861328,96.16999816894533,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-05,0.021017409354549856,-0.41858850902834127,0.0069040635776446355,-0.21708744735121954,-0.014825577931739418,-0.13119240161490225,0.04184069717600672,-0.08842027659262978,0.006110022554106864,0.14460286358688768,0.2820774484569122,0.3963849332661036,DFS,39.279998779296875,4248000.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.720000267028809,151.0500030517578,96.63999938964844,116.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-06,0.01751860607746386,-0.4952937248255487,0.007471334495462844,-0.34334708604415276,-0.01420605689182682,-0.29903242633051363,0.042119678006951614,-0.2669223484927612,-0.004576666585193401,0.13043470670187873,0.2573099023833274,0.3798626476267404,DFS,39.33000183105469,3411800.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.40999984741211,151.16000366210938,96.62000274658205,116.7300033569336,19100.0,1.98,0.85,1.98,0.27
2013-02-07,0.01339166302625365,-0.4293523930889917,0.007261113604193239,-0.3261955963813925,-0.013605952640045906,-0.26563954299805626,0.04157472082126316,-0.2394159301735347,0.004574340842583791,0.14358327179084096,0.26073704025625455,0.3573062749300413,DFS,39.349998474121094,3531200.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.5,150.9600067138672,95.83000183105467,117.23999786376952,19100.0,1.98,0.85,1.98,0.27
2013-02-08,0.02028437138289712,-0.10791888791416425,0.01948823583454243,0.0042089710778041856,-0.00036203872895485597,0.10404585523762411,0.054436038447329055,0.13840988458527215,-0.023821482886042245,0.12512531921066383,0.25727176646783634,0.33625876349671513,DFS,39.880001068115234,5287900.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.020000457763672,151.8000030517578,95.72000122070312,118.9000015258789,19100.0,1.98,0.85,1.98,0.27
2013-02-11,0.01801995079047462,-0.21150222265172008,0.02152089234504126,-0.2875601897038122,0.0033139954131463758,-0.2152792631058531,0.057251239888840094,-0.1971048898632161,-0.042468073946617446,0.12465655335087278,0.23682237899890457,0.3404946660943826,DFS,40.029998779296875,3730000.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.9399995803833,151.77000427246094,97.02999877929688,118.12999725341795,19100.0,1.98,0.85,1.98,0.27
2013-02-12,0.0015583535317034896,0.1680101851496423,0.006210218516472225,-0.01008412823625497,-0.010349947645236088,0.0965644679925188,0.0416932253038226,0.11908178931323107,-0.014944279620791256,0.13931104518164994,0.292553175556757,0.3272543600164066,DFS,39.47999954223633,5216200.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.640000343322754,152.02000427246094,97.51000213623048,118.66000366210938,19100.0,1.98,0.85,1.98,0.27
2013-02-13,-0.0073398819544502735,-0.060294543287647884,-0.0009848912452730544,-0.24994054545973426,-0.016793419255815005,-0.17119185319264785,0.03394493325260013,-0.1537089157086294,-0.03263647511868162,0.14329420593995623,0.30367158278223516,0.37378886769828834,DFS,39.220001220703125,3942400.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.979999542236328,152.14999389648438,97.01000213623048,118.72000122070312,19100.0,1.98,0.85,1.98,0.27
2013-02-14,-0.0006141330446946354,-0.05193325669601368,0.006665259938685604,-0.24771212799975525,-0.009223059873527355,-0.17303463242481143,0.040900910784539016,-0.15178851558260095,-0.04352229759059201,0.13461537533406354,0.2887145676935494,0.34893726608796904,DFS,39.52000045776367,3935100.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.65999984741211,152.2899932861328,97.30999755859376,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-15,-0.009326502465391047,-0.0709644906973677,-0.002547735056145415,-0.24213620471328792,-0.01815442030391155,-0.17639459105871272,0.03024512545815617,-0.15346191838244305,-0.019157087375954118,0.12464871170419234,0.29782884784064767,0.4122605047404555,DFS,39.150001525878906,3924100.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.460000038146973,152.11000061035156,95.86000061035156,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-19,-0.000361294453656736,0.08173862215655399,0.007570125224286763,-0.0853744087549434,-0.00838680831052708,-0.005515394365906075,0.0389067772378006,0.032348072910251435,-0.025297243381746104,0.13028084201652268,0.27422212211818087,0.36554518616649645,DFS,39.529998779296875,4758800.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,12.3100004196167,153.25,96.66000366210938,117.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-20,-0.012143835520586786,-0.11526605655414293,-0.007309812691490988,-0.2862645938730393,-0.02306749862833349,-0.2294998562785399,0.021924858054677858,-0.19840868249399898,0.0038531087773703288,0.11533516127850074,0.3069612296240001,0.40714097996073795,DFS,38.93000030517578,3690200.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,14.68000030517578,151.33999633789062,94.45999908447266,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-21,-0.02133787119413833,0.429067863348292,-0.021145062265156736,0.2461578960085357,-0.03773785509847006,0.35512090831858645,0.0051076052500210216,0.4172929399188677,0.03730749862161353,0.1280980853863165,0.3091572634499671,0.3996869022430378,DFS,38.33000183105469,6532800.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,15.220000267028809,150.4199981689453,92.83999633789062,113.52999877929688,19100.0,1.98,0.85,1.98,0.27
2013-02-22,-0.004898226285016678,-0.30201883710142585,-0.006031815741094712,-0.43205018319623667,-0.023529492358823862,-0.3830421161293066,0.01871024788977766,-0.35495631973123176,0.043455964719199436,0.10748265288706582,0.2931345257082547,-1.0,DFS,38.88999938964844,2966400.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,14.170000076293944,151.88999938964844,93.12999725341795,114.0999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-25,-0.024642882610463993,0.03578821564050668,-0.028209458810265542,-0.13451827458512783,-0.04694389591159949,-0.07186990702615546,-0.006995502193740417,-0.024311720227757638,0.08829737506790591,0.15208225267835696,0.3350027242811322,0.37612021545298324,DFS,37.939998626708984,4481900.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,18.989999771118164,149.0,93.11000061035156,114.44000244140624,19100.0,1.98,0.85,1.98,0.27
2013-02-26,-0.022064549070975877,0.31715363881401615,-0.029649619706852936,0.15495299488981712,-0.05019824231300006,0.25707314730759656,-0.011375592560078886,0.3248499097723487,0.09973546385861876,0.1455026484394104,0.33148155679615066,0.38201065430839276,DFS,37.79999923706055,6108300.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,16.8700008392334,150.02000427246094,92.62999725341795,112.70999908447266,19100.0,1.98,0.85,1.98,0.27
2013-02-27,-0.0037802572634553595,-0.005862492972524422,-0.013124046064256788,-0.11355627085269791,-0.0348552032402132,-0.030973227436191148,0.003442114838807254,0.02323654867684733,0.07734367937470754,0.11901040399033214,0.2911458297115235,0.37317701684725213,DFS,38.400001525878906,4723900.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,14.729999542236328,151.91000366210938,92.76000213623048,111.87000274658205,19100.0,1.98,0.85,1.98,0.27
2013-02-28,0.003310734920259938,0.2184742702987769,-0.009095543559759089,0.1289380905726377,-0.031176604034458707,0.2263618530528845,0.006019784193468918,0.2974836308029249,0.08590712375183251,0.1149753554509878,0.29198028436079015,0.4007267825220526,DFS,38.529998779296875,6007200.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,15.510000228881836,151.61000061035156,92.0500030517578,111.37999725341795,19100.0,1.98,0.85,1.98,0.27
2013-03-01,0.017065143234740728,0.04585998862952685,0.005092371948960065,0.012090042493685772,-0.01687453632075732,0.10283787230989277,0.019351260095801737,0.17026292384030653,0.07804501264472519,0.10823949191514592,0.24590574067009818,0.41376656630798614,DFS,39.08000183105469,5413700.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,15.359999656677246,152.11000061035156,90.68000030517578,110.4000015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-04,0.029289906089460187,-0.2363460753965398,0.022169235031054647,-0.32237642110911413,0.00041931595173647795,-0.2595173164996228,0.035978678504667155,-0.21090419367308275,0.08299806818579758,0.06262579938586832,0.24295775289760146,0.3991449551442048,DFS,39.7599983215332,3637000.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,14.010000228881836,152.9199981689453,90.12000274658205,110.08999633789062,19100.0,1.96,0.82,1.96,0.26
2013-03-05,0.04399284302283125,-0.011145573861339056,0.04143858467317978,-0.03716903066832059,0.020777829253209697,0.016468587301099343,0.05618411320775609,0.08518232497526368,0.05593880090289316,0.05988162594460289,0.2003449208126038,0.372104430576085,DFS,40.58000183105469,4996300.0,1.07,1.13,-0.06,-5.3097,-0.0776515151515151,-0.0776515151515151,0.521780303030303,0.0,0.0,0.0,0.0,13.479999542236328,154.2899932861328,90.81999969482422,111.61000061035156,19100.0,1.96,0.82,1.96,0.26
