Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2021-06-30 00:00:00+00:00,0.0006456881304881,0.0915319506852705,-0.0128623078141251,-0.2314675530949592,-0.0394856009562781,-0.2786831551522546,-0.019209155282871,-0.2522422033544348,21.737159729003903,3798179191.0,0.86,0.78,0.08,10.2564,0.7403189703413542,0.2118634583100168,0.0439283715724678,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,3.8052116748905087e-05,4.72506456470856e-06,0.0,0.0,-1.1253776550293004,126346406.0,0.10999999999999999,0.050000000000000044,0.06,7.516699999999999,0.0018235554515919628,0.011345020313528797,-0.1665128581847582,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-0.00013213322333732432,-0.00017969028832479937,0.0,0.0,-0.06150098995027595
2021-09-30 00:00:00+00:00,-0.0068809592315273,0.3442354845682983,-0.0123230733691613,0.2946002695694309,-0.0416207972679595,0.3285421330636972,-0.0703054985114725,0.1073039901945261,20.40030288696289,2759462665.0,0.89,0.79,0.1,12.6582,0.7344378471557172,0.1990997893123922,0.1889165549383898,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,6.800523360533075e-06,1.3880732743897877e-07,0.0,0.0,-1.336856842041012,-1038716526.0,0.030000000000000027,0.010000000000000009,0.020000000000000004,2.4018000000000015,-0.005881123185636938,-0.0127636689976246,0.144988183365922,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,-3.125159338837201e-05,-4.586257237269581e-06,0.0,0.0,-0.08922631421381846
2021-12-31 00:00:00+00:00,-0.0061753761949806,0.0259892552107721,0.0339609317822373,-0.2607923140029811,-0.0349872341780672,-0.0507991827805722,-0.101688960979604,0.0304272105776626,18.580059051513672,4452803979.0,0.87,0.78,0.09,11.5385,1.0,0.157388647692555,0.1621804148576941,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,2.7352254299591088e-05,1.2242074318363091e-05,0.0,0.0,-1.8202438354492188,1693341314.0,-0.020000000000000018,-0.010000000000000009,-0.010000000000000009,-1.1197,0.26556215284428275,-0.04171114161983719,-0.02673614008069569,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,2.0551730939058012e-05,1.2103266990924113e-05,0.0,0.0,-0.03943086868675255
2022-03-31 00:00:00+00:00,-0.0036142743903206,0.5010977407844899,0.0055033430116978,0.2561657288858364,-0.0262229328892294,-0.0571465210807008,-0.0746397661956013,0.1302735128638345,17.847431182861328,4398269872.0,0.78,0.76,0.02,2.6316,0.7230748519116855,0.1863556812062466,0.1618874528809908,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.0002653771924214549,0.0002586545059158711,0.0,0.0,-0.7326278686523438,-54534107.0,-0.08999999999999997,-0.020000000000000018,-0.06999999999999999,-8.9069,-0.2769251480883145,0.028967033513691592,-0.0002929619767033098,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,0.00023802493812186384,0.000246412431597508,0.0,0.0,0.17439864985165424
2022-06-30 00:00:00+00:00,0.0103291031400405,-0.0211962212864559,0.0172781588705333,-0.0832810664887011,0.0885724476484623,-0.2832462310909726,0.1038465017682341,-0.4087152991539936,20.959999084472656,3261189217.0,0.77,0.75,0.02,2.6667,0.5236312114158486,0.1671895557129845,0.1402354687447289,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,6.54963872388359e-05,1.0000008382545449,0.0,0.0,3.112567901611328,-1137080655.0,-0.010000000000000009,-0.010000000000000009,0.0,0.03509999999999991,-0.19944364049583696,-0.019166125493262104,-0.021651984136261904,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-0.00019988080518261903,0.999742183748629,0.0,0.0,-0.268129731744507
2022-09-30 00:00:00+00:00,-0.026914348664075,0.3563027181278836,-0.0946291507415048,0.5514269143689603,-0.1883550099668158,0.6321306221202352,-0.1855151872866876,0.2309010755643454,15.34000015258789,2472241900.0,0.65,0.61,0.04,6.5574,0.5334021236228073,0.2001131711213926,0.2005791698565389,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,8.956300913386982e-06,0.0,0.0,0.0,-5.619998931884766,-788947317.0,-0.12,-0.14,0.02,3.8907000000000003,0.009770912206958693,0.0329236154084081,0.060343701111810005,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,-5.6540086325448916e-05,-1.0000008382545449,0.0,0.0,0.20013035621165254
2022-12-31 00:00:00+00:00,0.0046776361444636,-0.1142108226667735,-0.0193537026381578,-0.2894442346963723,0.0477689979700328,-0.4052353146742834,-0.014099182376787,-0.3970310918714691,18.40999984741211,2879409100.0,0.68,0.61,0.07,11.4754,0.5334021236228073,0.2001131711213926,0.2005791698565389,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,2.101969905105532e-05,1.2361842258934874e-05,0.0,0.0,3.0699996948242188,407167200.0,0.030000000000000027,0.0,0.030000000000000006,4.918,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,1.2063398137668338e-05,1.2361842258934874e-05,0.0,0.0,0.045627385092345304
2023-03-31 00:00:00+00:00,0.0209106768214857,0.0596227977331932,0.026648421683831,-0.0477413358626218,0.0130334887877325,-0.1960104184268549,0.0533515728820325,-0.3063423565160712,19.25,2027150000.0,0.61,0.57,0.04,7.0175,0.5386376455755002,0.1991439662895252,0.1402833537940874,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,0.00046494251998554473,0.00038719672881607886,0.0,0.0,0.8400001525878906,-852259100.0,-0.07000000000000006,-0.040000000000000036,-0.030000000000000006,-4.4579,0.005235521952692945,-0.0009692048318674096,-0.06029581606245149,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.0004439228209344894,0.000374834886557144,0.0,0.0,-0.17142858133687602
2023-06-30 00:00:00+00:00,0.0130659612770669,0.277852450739533,0.007813975020068,-0.0445717132062117,-0.0913636911577199,0.1241403809711567,-0.1195142244442133,0.0532339533717392,15.949999809265137,2469826700.0,0.6,0.59,0.01,1.6949,0.5373199184410201,0.2141257479025303,0.1500484674265468,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,5.1341003188621386e-05,2.4026295384087822e-05,0.0,0.0,-3.3000001907348633,442676700.0,-0.010000000000000009,0.020000000000000018,-0.03,-5.3225999999999996,-0.0013177271344800845,0.014981781613005118,0.009765113632459382,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,-0.00041360151679692333,-0.00036317043343199104,0.0,0.0,-0.058307170070387146
2023-09-30 00:00:00+00:00,-0.0025614130150874,-0.050652532168964,0.021236119997435,-0.1541141075081676,0.0020384997892974,-0.3233178335679124,-0.1076844611654626,-0.235200942793196,15.020000457763672,2839565600.0,0.63,0.6,0.03,5.0,0.5373199184410201,0.2141257479025303,0.1500484674265468,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,1.025829466125268e-05,4.742114803600782e-05,0.0,0.0,-0.9299993515014648,369738900.0,0.030000000000000027,0.010000000000000009,0.019999999999999997,3.3051,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-4.1082708527368704e-05,2.339485265192e-05,0.0,0.0,0.11717710887099948
2023-12-31 00:00:00+00:00,0.0116269582171713,0.0964881430749899,0.016702729429078,-0.0732100829849281,0.0837537888423225,-0.0908061046208526,0.0723567855444296,-0.1876380631194908,16.780000686645508,2416636600.0,0.64,0.62,0.02,3.2258,0.9947281713344316,0.1905107084019769,0.115156507413509,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,1.805451911164064e-05,6.423285679606312e-06,0.0,0.0,1.760000228881836,-422929000.0,0.010000000000000009,0.020000000000000018,-0.009999999999999998,-1.7742,0.45740825289341147,-0.02361503950055341,-0.03489196001303779,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,7.79622445038796e-06,-4.099786235640151e-05,0.0,0.0,0.048867679455866876
2024-03-31 00:00:00+00:00,0.0198675782151101,0.0433638981627694,0.0310285187710913,-0.041588863299731,0.0415091608298199,-0.1198456698079273,0.1113839925572171,-0.1738405203183284,17.600000381469727,2404105400.0,0.54,0.56,-0.02,-3.5714,1.0,0.1646055836612329,0.0683280244831678,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,0.0005499276404119517,0.0004674602637870791,0.0,0.0,0.8199996948242188,-12531200.0,-0.09999999999999998,-0.05999999999999994,-0.04,-6.7972,0.005271828665568412,-0.025905124740743996,-0.0468284829303412,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,0.0005318731213003111,0.0004610369781074728,0.0,0.0,0.08579546569053748
2024-06-30 00:00:00+00:00,0.0252931939977182,0.2547902588399133,0.0654945820448333,0.5680104325852064,0.1049152665525563,0.5009958770403228,0.1357460905093304,0.4238578340425815,19.11000061035156,2271481600.0,0.55,0.54,0.01,1.8519,0.5393632609564406,0.1947182629545757,0.1147262554948714,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,3.0509756058621253e-05,5.276103253730683e-06,0.0,0.0,1.5100002288818324,-132623800.0,0.010000000000000009,-0.020000000000000018,0.03,5.4233,-0.4606367390435594,0.030112679293342798,0.046398231011703595,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,-0.0005194178843533305,-0.0004621841605333484,0.0,0.0,0.15122968588933366
2024-09-30 00:00:00+00:00,0.014960788668109,-0.2625980564219309,0.054262577331664,-0.2446275043816161,0.1365788977175753,-0.2415611808591319,0.2094926855763536,-0.2708180643838002,22.0,2244862200.0,0.57,0.57,0.0,0.0,0.5480422334756562,0.0700360771853175,-0.005759110316751,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,3.236744250111487e-05,4.299679610128762e-05,0.0,0.0,2.889999389648441,-26619400.0,0.019999999999999907,0.029999999999999916,-0.01,-1.8519,0.008678972519215566,-0.1246821857692582,-0.12048536581162239,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,1.8576864424936158e-06,3.772069284755694e-05,0.0,0.0,0.03818182511763139
2024-12-31 00:00:00+00:00,-0.0255378718504451,0.3566149114339134,-0.0034324202835225,0.4092921523149643,0.0513287432582649,0.4336568214292149,0.1534835768993908,0.3926963863941207,22.84000015258789,1864658900.0,0.6,0.57,0.03,5.2632,0.5480422334756562,0.0700360771853175,-0.005759110316751,15.109999656677246,606.7899780273438,69.9000015258789,73.19000244140625,107825.0,4.36,4.23,4.36,4.26,1.595932409856458e-05,7.285533833055627e-06,0.0357012987012987,0.06420995670995672,0.8400001525878906,-380203300.0,0.030000000000000027,0.0,0.03,5.2632,0.0,0.0,0.0,-1.619999885559082,33.02996826171875,1.7300033569335938,1.4200057983398438,44080.0,0.6400000000000001,0.7300000000000004,0.6400000000000001,0.6399999999999997,-1.640811840255029e-05,-3.571126226823199e-05,0.0357012987012987,0.06420995670995672,
