,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-04-15,-0.07989414782805199,1.0187489347196184,-0.12298969184238495,1.709439803570952,-0.08165260806141426,1.4848990870100873,-0.0036185147676710346,2.0458005152005843,-0.04277969591560815,0.13395280689280198,-0.11691833010777519,-0.012582298253945301,EMN,25.829999923706055,4060800.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,114.1500015258789,50.4900016784668,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-18,-0.058005871497823935,-0.016227510786681533,-0.11380175519943324,0.35994223068338477,-0.07558904887188653,0.2620232823543906,0.0019615119000558324,0.5475703318439546,-0.0750144527787967,0.13060197887322555,-0.12444702850207578,-0.013848840112681393,EMN,25.9950008392334,2071600.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,114.5,50.369998931884766,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-19,-0.03321002104282696,-0.3094266666666666,-0.09922494895069482,-0.03712347307051633,-0.06371700686670452,-0.1008615882334673,0.013867014939468982,0.10286427387854093,-0.09705603916915095,0.1295346533175692,-0.1059829376892224,-0.027920250296300186,EMN,26.325000762939453,1479800.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0013936,0.001213888,0.0,0.0,14.960000038146973,115.41000366210938,52.290000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-20,-0.04650850038335494,-0.22824758158817904,-0.1235618746414938,0.06690498540512042,-0.09275840662788251,0.006184816880911957,-0.0187426661162459,0.23255925273629702,0.05903114772409057,0.1492448822347856,-0.08256526300425304,0.010198011883690627,EMN,25.4950008392334,1659400.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,113.8000030517578,52.439998626708984,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-21,-0.02014809139351257,0.06881369540162902,-0.107754021326145,0.5332833407744222,-0.08107864084155805,0.42056247414731307,-0.00732998621671994,0.7420517728482291,0.10945373194087771,0.14296786557189822,-0.10073616564388388,-0.004455628574107973,EMN,25.809999465942383,2358200.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,1.00001552,0.0,0.0,14.40999984741211,116.01000213623048,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-22,-0.015099529875352489,-0.4102994945693085,-0.10921205295370005,-0.17167088886441242,-0.08717774128051563,-0.2412924782992942,-0.015251067503153805,-0.07377772668864419,0.132487822741997,0.16214636825933693,-0.10360978289348322,-0.0009755948694740724,EMN,25.625,1253400.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,115.56999969482422,55.38999938964844,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-25,-0.001216236573735062,-0.35893385982230996,-0.09787315466845255,-0.1473363561562298,-0.07986288356519111,-0.20515264969516303,-0.009104242478135365,-0.041805234609838815,0.1474234941460062,0.1358001216830811,-0.10790390953270101,-0.02750868264873607,EMN,25.809999465942383,1298800.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,116.33000183105467,54.56999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-26,-0.03732235180343669,0.8172348207754205,-0.1299732469388107,1.218046209296027,-0.11725851930404951,1.1492739794057518,-0.05140992375819726,1.587100139645346,0.19696658672388168,0.17755305649817266,-0.05783620963045577,0.014964567287208741,EMN,24.725000381469727,3548800.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,115.1999969482422,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-27,-0.05353277141546227,0.3987636945663272,-0.14755202630856779,0.7384728041006926,-0.13996848234385442,0.7518006835810183,-0.0779181616346881,1.092709043310301,0.22499479435418457,0.1942191749418256,-0.015179861508007209,0.05136205474871902,EMN,24.045000076293945,2896400.0,0.18,0.19,-0.01,-5.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,115.6500015258789,51.61000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-28,-0.05071883527769248,0.15918707526605985,-0.15144518319039862,0.5237499705042592,-0.14832713334671807,0.5614903578121535,-0.08882690165217916,0.8525100167982582,0.24589815737447407,0.1981488848871391,-0.016196896149242135,0.05868743924689501,EMN,23.770000457763672,2583000.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,114.1999969482422,51.77000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-29,0.0690952295903554,1.9221375194342745,-0.032685673784358354,4.045989592981156,-0.03214050354610112,4.693935255681026,0.03381049356481067,5.903347240812884,0.08907409950538914,0.05296297426576957,-0.13055554142704717,-0.05759260389539933,EMN,27.0,9988200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-05-01,0.0690952295903554,1.9221375194342745,-0.032685673784358354,4.045989592981156,-0.03214050354610112,4.693935255681026,0.03381049356481067,5.903347240812884,0.08907409950538914,0.05296297426576957,-0.13055554142704717,-0.05759260389539933,EMN,27.0,9988200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-02,0.11600134135638147,0.36249785298752113,0.028155953845260994,1.480773623696033,0.02640336423708508,1.8929284956712629,0.0947426164761553,2.537827406941547,0.03422383566974374,0.003317594293527293,-0.1747861368293998,-0.10825913590679859,EMN,28.635000228881836,5212800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,116.4000015258789,50.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-03,0.11002432730642234,-0.16580060589749426,0.04342824781884307,0.5829903475080438,0.040060544130881275,0.8904053605333289,0.10782387753786823,1.3189082610761773,-0.019986213458204394,-0.003101314650869158,-0.1790144594375569,-0.11767749350995393,EMN,29.020000457763672,3453800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,116.5999984741211,49.5,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-04,0.1097103842078682,-0.3676721871713986,0.06549855792151148,0.2266589718494633,0.06101106305104456,0.48656199866611394,0.128759024638094,0.8311745984753164,-0.04524734637663974,-0.011142999367093842,-0.14452138172290485,-0.11109231921680651,EMN,29.614999771118164,2749000.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000381469728,117.5,50.130001068115234,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-05,0.08078565767764936,-0.21383946850523705,0.06502804330322022,0.4754468158944994,0.059859949275287705,0.809820666299312,0.12629509611203357,1.242560950862019,-0.029734724824592607,-0.014022605771490837,-0.16742693153130606,-0.09714479022483646,EMN,29.594999313354492,3401200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0004112,0.0,0.0,0.0,13.979999542236328,117.45999908447266,50.83000183105469,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-06,0.04614642704507126,-0.5561863073661172,0.06049877097975332,-0.20966252220248674,0.05464903398433767,-0.01969078488187644,0.11927158857921373,0.21625876878400357,-0.010015280158141238,-0.03038534917949043,-0.1512476637326544,-0.08402649424140007,EMN,29.454999923706055,1854000.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,117.08999633789062,50.959999084472656,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-09,0.021533983508932222,-0.341686376858875,0.06635539437838538,0.14934477020580286,0.06008057082918121,0.44425772647092593,0.1236637052874644,0.8008837176008173,0.008272863114195506,-0.052507186128439076,-0.1659631621193538,-0.08323485300148026,EMN,29.614999771118164,2767400.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0009648399999999,0.000920368,0.0,0.0,13.75,117.81999969482422,52.029998779296875,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-10,0.0024106586810306164,-0.21607521380016076,0.058476292879659234,0.0024535863253455467,0.052306175014775705,0.2666988184229563,0.11410594846689409,0.5862924818884865,0.007311686705232301,-0.03995922859960399,-0.12004763149856623,-0.07617751126717287,EMN,29.405000686645508,2451400.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0004728,0.000401568,0.0,0.0,14.90999984741211,116.5999984741211,52.06999969482422,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-11,0.004774130983229364,-0.32285460493532947,0.06599714609318343,-0.2707207587335205,0.05950536884951645,-0.08343929795350487,0.12051405399151861,0.15386354777507635,-0.008103993684721256,-0.06398785994966505,-0.10923520632630479,-0.07681916718260295,EMN,29.614999771118164,1786000.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.00192784,0.003084544,0.0,0.0,14.449999809265137,117.23999786376952,50.45000076293945,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-12,-0.0323709343838046,0.31280313528494724,0.02500647396586724,0.3785538832092778,0.017553572602417765,0.7624336997463295,0.07487170011124235,1.2188571619685886,0.06188467636539574,-0.04096346320852651,-0.059247585852650886,-0.04395217920277794,EMN,28.440000534057617,3464600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,115.9499969482422,48.540000915527344,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-13,-0.03167809344864279,0.2791700882508862,0.020641427646668545,0.3651824125988165,0.010774028594340394,0.8557114557518025,0.06754622073762646,1.2310934501289554,0.055526073068284054,-0.030061906027849084,-0.043324505676276326,-0.03183022566481131,EMN,28.274999618530273,3516000.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0004199759999999,0.000359864,0.0,0.0,16.31999969482422,115.72000122070312,48.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-16,-0.01235750483486454,-0.10341183076262511,0.03734165505471375,-0.10566855772335225,0.02531804237343348,0.24706563334083673,0.08289249302517823,0.4686354885878694,0.02089501578552677,-0.02925300881505266,-0.059724887462113685,-0.053630538302071096,EMN,28.71500015258789,2326800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68000030517578,116.8000030517578,48.61000061035156,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-17,0.004403978588928744,-0.24373359580052495,0.053747374184857644,-0.25191961107998,0.04004596424856379,0.06768322191493929,0.09827749858628364,0.24223784724041447,0.0051440198667760395,-0.04200961549656668,-0.07938959349010655,-0.04835390448526511,EMN,29.15999984741211,1975800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56999969482422,117.58000183105467,48.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-18,0.027276763249918717,-0.17844225563567703,0.07860787211741575,-0.22839944666691592,0.06344082931924185,0.11295396396450375,0.12309238947513788,0.2942701256349687,-0.01908907177405128,-0.07652377095464513,-0.08405894767502753,-0.07217014878085537,EMN,29.86000061035156,2063800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.00100272,0.001754632,0.0,0.0,13.630000114440918,118.79000091552734,47.25,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-19,0.017944396871148523,-0.40383755093157947,0.06957152372764645,-0.4732657176542727,0.05346147726689342,-0.2400328940270489,0.11258463385017561,-0.11751440741668755,-0.007765072352067803,-0.07174206413881379,-0.07056043529274869,-0.05216070332609524,EMN,29.6200008392334,1408800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,119.29000091552734,46.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-20,0.010715418814221072,-0.3354473858534311,0.06010573523854854,-0.42364836517909676,0.04333773146792485,-0.16737595095896832,0.10200329783347514,-0.030677604381580462,0.012255339926861675,-0.06655318889212103,-0.06723405553939499,-0.040851089802194096,EMN,29.375,1547800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.002568,0.0041088,0.0,0.0,13.140000343322754,119.12000274658205,46.79999923706055,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-23,0.03018933970538322,-0.1978814669737804,0.08821641621859223,-0.38168268443588843,0.07084606379780949,-0.10756230306502439,0.13132274208756567,0.03750644348224858,-0.02980137427623386,-0.08807946292095403,-0.08675499248492025,-0.05960268539522984,EMN,30.200000762939453,1661600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.00029472,0.000459552,0.0,0.0,12.949999809265137,119.77999877929688,49.15999984741211,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-24,0.010349382912879328,-0.26729590505998957,0.07381219227117237,-0.518052695707434,0.05655988447853199,-0.3107844598825248,0.1165519429038881,-0.19948801808559485,-0.011559702506011349,-0.07941025251839362,-0.06919077481047142,-0.028480432021345425,EMN,29.844999313354492,1284200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6899995803833,119.5,49.66999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-25,-0.010464126095173413,0.21053507254092899,0.05293721091959746,-0.2223688049737273,0.03632348097816857,0.11411370281488012,0.09534644936599442,0.29093601347985265,0.01586219151003121,-0.046563184248703426,-0.06771279461671598,-0.013133215823569522,EMN,29.315000534057617,2078800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579999923706056,119.41000366210938,50.97999954223633,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-26,-0.011348055641327345,-0.2648122739179244,0.04991042384857437,-0.554502966704879,0.03465112370540856,-0.3622232134591269,0.09381541391320415,-0.269254797211525,0.00017062668735445818,-0.030365042847667056,-0.057659456073096416,-0.028147351437159074,EMN,29.309999465942383,1178800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,120.0500030517578,51.0099983215332,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-27,-0.00930151678061262,-0.36843987128044176,0.04487730979309134,-0.6424963858709198,0.03257423830468781,-0.5067838635143369,0.09169069938876835,-0.43547056203671414,-0.005974774289488227,-0.024411066242365775,-0.0797200723398902,-0.030897939855158763,EMN,29.290000915527344,908400.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.25,51.849998474121094,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-31,-0.004813180080273635,0.14677198200112002,0.044229001052929,-0.32899690983684365,0.03488342394345008,-0.07575700715090754,0.09403707648256401,0.051374069769363415,-0.022966970094538186,-0.0362367692693486,-0.06736983951533237,-0.03589657458609441,EMN,29.38999938964844,1696600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.4800033569336,51.970001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-06-01,0.005118686894573765,-0.09132221607523913,0.052237371133290966,-0.47917630053984916,0.04575510051020905,-0.2799754512178193,0.10536752495302579,-0.18639394191653555,-0.042206189418349305,-0.042878812836985136,-0.0712964787528999,-0.05330421924624085,EMN,29.73500061035156,1314000.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359999656677246,120.5,54.599998474121094,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-02,-0.0052622877965367,0.07210489440496444,0.03221106363309634,-0.39244506912515587,0.029326204913501654,-0.15954786289421943,0.08781852519174552,-0.05517872076805231,-0.029692797083227696,-0.03600677219447557,-0.05546075229737868,-0.04402727105013149,EMN,29.299999237060547,1530200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84000015258789,120.76000213623048,53.630001068115234,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-03,0.0032063731389566897,-0.30836110708592956,0.03477304888511827,-0.6138089137617153,0.03514219747995192,-0.471748369388779,0.09387665671569499,-0.4098470111114775,-0.026101710432666847,-0.038644047106726864,-0.042033890546378405,-0.06677963774083029,EMN,29.5,954600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,120.1500015258789,55.029998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-06,0.010445721132086003,0.22523228235089313,0.03954436176336273,-0.3522514977774915,0.04368348118693093,-0.11387787975001158,0.10281322064088459,-0.007541864786558272,-0.02854265822266755,-0.054231018599082526,-0.06195437132849002,-0.08243787330760444,EMN,29.780000686645508,1608800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0007599999999999,0.0012159999999999,0.0,0.0,12.279999732971191,120.04000091552734,54.4900016784668,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-07,-0.005356006143824086,0.47210833399038077,0.01915590327747865,-0.1503927247051579,0.026375693551950578,0.17624504645764302,0.08430282926947068,0.31167807531483643,-0.0010233902813903129,-0.010063110043311063,-0.05133894049794585,-0.060208127744924456,EMN,29.315000534057617,2133800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0009522399999999,0.002175224,0.0,0.0,12.390000343322754,120.12999725341795,53.7599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-08,-0.011303280997732468,0.09021951709893801,0.007079348594712917,-0.3044157342505115,0.018337328037269986,-0.06027595333790799,0.07565635423330258,0.04535187883628965,0.002232544549840565,-0.019405823063687322,-0.04482226740287765,-0.06525844525044633,EMN,29.114999771118164,1704200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,119.91000366210938,52.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-09,-0.021683052186315253,0.7471592753717291,-0.012075963598658975,0.2521240614769896,0.0037070790871253354,0.6868876858807997,0.059694029032751235,0.8727492945928939,-0.0053978995584834655,0.015148858214551586,-0.015845374239534804,-0.05659063177311352,EMN,28.71500015258789,3075200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.4800033569336,54.279998779296875,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-10,-0.02372617286482666,0.0468846581777723,-0.025425197176018,-0.20489866113851146,-0.005189088006513816,0.0656908050491295,0.04982596167117549,0.17693715556630527,-0.01474719392713042,0.015976121173431945,-0.028616525274178017,-0.04564604136080219,EMN,28.479999542236328,1935600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,120.1999969482422,53.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-13,-0.021270311724466875,-0.15459406154178035,-0.02872044084228304,-0.27214308266627046,-0.007503740307887092,-0.134038538734534,0.046859522089420284,-0.049235764380507925,-0.0070348491309386585,-0.00809002953807414,-0.01565246887258065,-0.012662701599972292,EMN,28.43000030517578,1567600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,120.58000183105467,55.619998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-14,-0.007182898005910376,-0.18017092009045257,-0.018577473346023752,-0.21539823589205492,0.002277267760997732,-0.11696976854038738,0.05672049765455572,-0.035299382548062676,-0.03515489888529311,-0.01722934005470711,-0.02714927921074939,-0.012530411024674448,EMN,28.729999542236328,1595200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,120.86000061035156,55.0,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-15,0.003941214005112129,-0.3296044806455984,-0.01164411983472257,-0.3510552196475573,0.008541057136323927,-0.2925051193864398,0.0628811197373143,-0.22971197452152167,-0.0572070746348875,-0.0008641416614779684,-0.03854129828400599,-0.0407881193476749,EMN,28.93000030517578,1272200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,121.08999633789062,55.56999969482422,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-16,0.016411728560414448,-0.27351059383339227,0.0008601022300361415,-0.3246226109152535,0.020083126238890105,-0.281323362432992,0.07467122261095499,-0.21835882796872041,-0.06351376541038056,-0.05429401266424794,-0.053952533103587386,-0.03739113262967142,EMN,29.28499984741211,1291200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149999618530272,121.4000015258789,56.58000183105469,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-17,0.012441150613286036,-0.14686927505888506,-0.0022567118164030253,-0.19366707789537477,0.015608088498273685,-0.17277391324728705,0.06963938916254757,-0.09859847850939889,-0.044722422602041845,-0.05757369045941352,-0.06494175592683415,-0.03152844642468222,EMN,29.18000030517578,1490200.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479999542236328,121.36000061035156,58.470001220703125,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-20,-0.008308752982281157,-0.0026610198077320142,-0.022459047767940735,-0.1722403475218744,-0.006574163156530424,-0.1595180190139288,0.04590692715186617,-0.08227867200183472,-0.0218837539106157,-0.026260504692738884,-0.06074925544280574,0.007528016687965211,EMN,28.559999465942383,1520600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470000267028809,121.4000015258789,59.369998931884766,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-21,-0.023636152571128687,0.5957337763325321,-0.03786590715882834,0.4091466900692976,-0.024294146814944035,0.4148811700182816,0.026747077778742145,0.5478118962765638,-0.017284344698280996,-0.017284344698280996,-0.06575193686635117,-0.001425481430506026,EMN,28.059999465942383,2579800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,121.47000122070312,58.900001525878906,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-22,-0.016743384520538196,-0.21998213602143676,-0.030735177215806146,-0.31690437257187976,-0.018561099686941154,-0.329413442446714,0.032061229801148616,-0.26844738038821475,-0.026036086252968604,-0.040913878782350754,-0.08838111839682727,-0.039674068368619086,EMN,28.229999542236328,1222600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050000190734863,121.56999969482422,58.09000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-23,-0.029630200803899276,-0.11240245106256165,-0.04617716282606441,-0.23318077545457622,-0.03630097901316401,-0.25503899154514487,0.01269930728697823,-0.18681804337050065,-0.010822483567523689,-0.03517310599828816,-0.06114717665262093,-0.03391048520899953,EMN,27.719999313354492,1361600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,119.86000061035156,59.41999816894531,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-24,-0.03723967686853414,-0.10259716338183822,-0.06023350445023553,-0.1843240202512657,-0.0514491655901502,-0.2399331179972286,-0.004224884781696255,-0.17073422587960552,0.009715904700399403,-0.023098044714126686,-0.05004582182251627,-0.024564622755805843,EMN,27.274999618530273,1392000.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,118.9800033569336,59.84000015258789,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-27,-0.022779345168416412,0.34719924367761756,-0.054141855432536044,0.36907335350915116,-0.04594871616329621,0.23322495537672866,0.0005299792591064923,0.351727899545274,0.0018231958359222755,-0.02552411577262259,-0.060346356438924054,-0.038103923623151625,EMN,27.424999237060547,2280000.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,119.1500015258789,60.540000915527344,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-28,-0.0001024706931276595,0.076817491053483,-0.037692532485312985,0.14070376114773167,-0.030176164148755586,0.011815621842778469,0.016117124992116743,0.11110601117977806,0.002690610329666443,-0.05130045937850336,-0.08735424093066846,-0.0708520316222323,EMN,27.875,1882800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,120.1500015258789,58.20000076293945,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-29,0.005269379170364142,-0.1033057851239669,-0.034259852546551506,-0.03810993611017224,-0.02794587528596523,-0.15678979000060686,0.017369907084947688,-0.07191524053053246,0.01736175477443136,-0.03722924746952838,-0.08680863731596067,-0.08483977008033261,EMN,27.934999465942383,1574800.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,119.83000183105467,57.2599983215332,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-06-30,-0.005205208391319644,0.18355231643057546,-0.04418855809785113,0.20945733714607387,-0.04021298997087498,0.054256638070200834,0.0032877215203815638,0.16553134362975336,0.036264731544232376,-0.051133265943808626,-0.07506805239892922,-0.06908433849277751,EMN,27.575000762939453,1976600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,119.18000030517578,56.5,75.73999786376953,19100.0,4.0,3.77,4.0,3.64
2005-07-01,-0.004319675973732033,-0.3220078685808946,-0.04461583539216987,-0.3090615152310925,-0.0426365087382056,-0.3993700858552291,-0.0005704560954631937,-0.33882512770777795,0.030187303086810724,-0.04709947396859404,-0.06601201959113023,-0.0352791849825661,EMN,27.4950008392334,1122600.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,119.52999877929688,58.75,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
2005-07-05,-0.005492225212136753,-0.05910029448600349,-0.045059578442506056,-0.023184306008240577,-0.04469546116008232,-0.15156924910353212,-0.004214674827632474,-0.06617378563594527,0.037928483051969275,-0.06363970949591813,-0.051787019414402224,-0.044675433189688585,EMN,27.420000076293945,1588400.0,0.96,0.62,0.34,54.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,120.48999786376952,59.59000015258789,75.73999786376953,19100.0,4.18,3.98,4.18,3.87
