,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-08-13,-0.02825163540400968,-0.3774188258445392,-0.05357701573142441,-0.14345663135808318,-0.06614456324946132,-0.12414961626994908,-0.0874861190594947,-0.2766481745520135,0.032364243960672834,0.177180451088486,0.06171146616836354,0.25425125316888764,GPN,18.229999542236328,1518600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,145.22999572753906,71.62000274658203,70.2300033569336,19100.0,4.67,4.43,4.67,4.31
2007-08-14,-0.023007329766972055,0.13026341197451066,-0.04804034381038637,0.5523360573685456,-0.06287889456595168,0.6298178899696164,-0.08352444115409616,0.3469798371537331,0.03171131190122911,0.14570797565768578,0.04045925281993501,0.17113171154132534,GPN,18.290000915527344,2843000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68000030517578,143.00999450683594,72.37999725341797,70.51000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-15,-0.028182638550699798,-0.3596877846994805,-0.06007748075461417,-0.20405364871234521,-0.07715048471559363,-0.1452729259735031,-0.09671651584625446,-0.2981885350853257,0.05692871833687252,0.1816162516068922,0.046098303937422536,0.23521248585113774,GPN,18.0049991607666,1486000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000076293945,141.0399932861328,73.33000183105469,71.63999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-16,-0.02444254033437855,-0.0023890869479105637,-0.06344965195234717,0.19919171999069502,-0.08335945004265684,0.3187220167536761,-0.10214355469893512,0.08617135525341317,0.06601400308675709,0.23692311106861874,0.0637761896306821,0.25594409862598333,GPN,17.875,2302600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829999923706055,142.10000610351562,71.0,69.7699966430664,19100.0,4.67,4.43,4.67,4.31
2007-08-17,-0.00931713229483253,-0.2514969288813917,-0.05361946942270734,-0.15113144991191696,-0.07681787258794638,-0.03526368374989355,-0.09482162652019482,-0.21687630719707615,0.043333371480305916,0.23694441053602455,0.06750000847710513,0.26000001695421004,GPN,18.0,1660800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989999771118164,144.7100067138672,71.9800033569336,70.44000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-20,-0.00616263335090037,-0.5911055643492025,-0.051623323821906535,-0.6082794096633938,-0.07807809743001058,-0.5466786355475763,-0.09520036771703905,-0.6376909643008858,0.062047847174348414,0.23594879984036443,0.0820812708865033,0.2323317364462283,GPN,17.969999313354492,767600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,144.63999938964844,71.12000274658203,69.8499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-21,-0.0031653851715970683,-0.1087444316119452,-0.04716094133507715,-0.21999292464749584,-0.07635843069850028,-0.07227401263896921,-0.09269665885778877,-0.2705968717361407,0.09113638861704554,0.22228395740216045,0.09502634091266327,0.23978874273244033,GPN,17.9950008392334,1543400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,144.92999267578125,69.47000122070312,68.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-22,0.037690504060013744,0.7037475739239638,-0.0016621426691316838,0.6503773950067737,-0.0336824978072003,1.0635902261956778,-0.05004271073927464,0.6014468787461774,0.04888417062764128,0.16604676145980068,0.06163654974612598,0.1764080631593885,GPN,18.81999969482422,3411000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,146.64999389648438,69.26000213623047,68.69999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-23,0.03571573319223334,0.07074184156253793,0.002878825093111423,-0.042858046558704524,-0.030841488120531182,0.24108486754953312,-0.04642785335083389,-0.05471300273330723,0.05511388245497084,0.19581343563810516,0.03603594952753442,0.21038681170062823,GPN,18.8700008392334,2017400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,146.52000427246094,69.83000183105469,69.86000061035156,19100.0,4.67,4.43,4.67,4.31
2007-08-24,0.03616990808615219,-0.4668603366067764,0.01344697967632634,-0.5449900804567707,-0.022358932313344126,-0.40235555824748226,-0.03726944765525667,-0.5479331812421842,0.04125064735089534,0.16263789814397844,0.017341035827583173,0.2172884960421264,GPN,19.030000686645508,964800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,148.3300018310547,71.08999633789062,70.62000274658203,19100.0,4.67,4.43,4.67,4.31
2007-08-27,0.02809465400499248,-0.48692868893498314,0.01618538452839299,-0.6106351045842279,-0.020851043674505784,-0.4886413253658354,-0.03496183358180246,-0.6161687521556758,0.0456572510076767,0.17974280672828113,0.011545489888800331,0.2120177876397804,GPN,19.05500030517578,819800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,146.9499969482422,71.97000122070312,70.94999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-28,0.007201979959950593,-0.1802877484425986,0.0034821168193201607,-0.4030715917145782,-0.034640285629261434,-0.20693672263573132,-0.04777595605346002,-0.4097790772892035,0.049786977196825344,0.1983492192718581,0.04446214344744015,0.2710330120598663,GPN,18.780000686645508,1263200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299999237060547,143.72000122070312,71.7300033569336,70.55000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-29,0.014889591850727581,-0.4559278350515464,0.020479038224709915,-0.5936542564283537,-0.01886980666856287,-0.46697901470093145,-0.031160946143359253,-0.6049535198154828,0.017553104945854603,0.16662302634130066,0.030128414489014377,0.24731472083450434,GPN,19.084999084472656,844400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,146.5399932861328,73.51000213623047,72.12999725341797,19100.0,4.67,4.43,4.67,4.31
2007-08-30,0.03128868901557819,0.03497961198778554,0.049513599085386134,-0.22709285209046245,0.0090561904803332,0.02453569698949201,-0.002207707629347311,-0.24462772687688322,0.005856876484727769,0.13980131906731774,0.0017825234022981196,0.21237586084466353,GPN,19.635000228881836,1617200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,146.14999389648438,73.36000061035156,71.9000015258789,19100.0,4.67,4.43,4.67,4.31
2007-08-31,0.029695568002361276,-0.344998675305282,0.054121145670518185,-0.626999417536628,0.014171325646487527,-0.5060889562535933,0.004130168431639418,-0.6367153834125481,0.015197626539394049,0.12613980749692377,0.036474129772176234,0.21884497188013463,GPN,19.739999771118164,777000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-09-01,0.029695568002361276,-0.344998675305282,0.054121145670518185,-0.626999417536628,0.014171325646487527,-0.5060889562535933,0.004130168431639418,-0.6367153834125481,0.015197626539394049,0.12613980749692377,0.036474129772176234,0.21884497188013463,GPN,19.739999771118164,777000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.52,4.2,4.52,4.01
2007-09-04,0.030576391487934715,0.030495414835313876,0.06208378802376206,-0.48010220376876395,0.022520082606355008,-0.30942125105706597,0.013875067904226608,-0.4913177987729294,0.0010045433408816251,0.1283274899425917,0.054746366697213666,0.22199900101297354,GPN,19.90999984741211,1085200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0084201301253783,0.0159209195125775,0.0,0.0,22.780000686645508,149.0800018310547,75.08000183105469,73.91999816894531,19100.0,4.52,4.2,4.52,4.01
2007-09-05,0.019739768207642335,-0.47824579649852655,0.05563647376912475,-0.7503040548169703,0.0173596297413394,-0.6709183673469388,0.010184858883544269,-0.7577981536542282,0.02952304156980312,0.13726970679003592,0.06131718999954461,0.2293716857833079,GPN,19.815000534057617,516000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579999923706055,147.7899932861328,75.7300033569336,74.33999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-06,0.018883740823296916,-0.5028312226010716,0.06070549046108736,-0.7705351229779617,0.02246190588898228,-0.6983926339830788,0.01685252177620657,-0.7805684402927635,0.020577157496172394,0.14203262394320437,0.02634888562015103,0.21028861703864998,GPN,19.924999237060547,466600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989999771118164,148.1300048828125,76.30000305175781,74.7699966430664,19100.0,4.52,4.2,4.52,4.01
2007-09-07,0.0013060200545548684,0.5569004425427155,0.04728682804387182,-0.19214965474661308,0.011247486302101458,-0.011451364987654195,0.007170565178471036,-0.2871586591473269,0.05224451831973753,0.12782147797411403,0.006086681762922153,0.21100683820517485,GPN,19.71500015258789,1517800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229999542236328,146.07000732421875,76.69999694824219,75.06999969482422,19100.0,4.52,4.2,4.52,4.01
2007-09-10,-0.016068321625697265,-0.2760285474391268,0.029519606800265163,-0.6196207603908565,-0.003957838756660338,-0.5498818913051989,-0.006811899933344208,-0.6759913572643863,0.08135941902671595,0.1655509855796784,0.03166837119989996,0.20108139399094815,GPN,19.420000076293945,689800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3799991607666,145.7899932861328,77.48999786376953,75.4800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-11,-0.00018079637388717328,-0.16039017592753876,0.04415405252582887,-0.6067015706806282,0.01258106784450644,-0.5503128088361422,0.01117986417874633,-0.6766542421978371,0.06075953230073172,0.1443038167832773,0.02708859986896761,0.18379742586159997,GPN,19.75,688600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270000457763672,147.49000549316406,78.2300033569336,76.37999725341797,19100.0,4.52,4.2,4.52,4.01
2007-09-12,0.01230384727667229,0.1091106364222019,0.05698994100584143,-0.4360162689935672,0.026931661620906266,-0.38755985041764235,0.027010604652127724,-0.5612762701441601,0.04865261624642203,0.15269457715301016,0.010229536643744153,0.19910177588997224,GPN,20.040000915527344,934600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.002147992378923,0.0034367878062768,0.0,0.0,24.959999084472656,147.8699951171875,79.91000366210938,77.68000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-13,0.0066019763156556195,-0.27912784196794627,0.048993385242373885,-0.6556880631051628,0.020861743180463164,-0.6379780227459338,0.02233236410804091,-0.7406041096311952,0.06096337852400113,0.14375312229042603,-0.03963878090469364,0.1766181838366323,GPN,19.93000030517578,552600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,148.91000366210938,80.08999633789062,77.12000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-14,0.026009462685721133,-0.09427730308034758,0.07110038848389318,-0.5356128904790334,0.04425868736800893,-0.5276581244375322,0.04728614653883377,-0.6617310576275287,0.05196075910607045,0.12034313576535882,-0.06249998246922184,0.15980393577657837,GPN,20.399999618530273,720800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,148.89999389648438,79.0999984741211,76.22000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-17,0.019736323774691422,-0.17600082970338102,0.06439028521015991,-0.5453493443950899,0.04037217972668119,-0.5525140692672299,0.044810366372603265,-0.680346888036921,0.030489346798486805,0.14064424583797464,-0.061962054500179886,0.18244411895027635,GPN,20.334999084472656,681000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.002147992378923,0.0034367878062768,0.0,0.0,26.479999542236328,148.10000610351562,80.56999969482422,76.9800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-18,0.03267675300794317,0.9015531660692951,0.0832332904584637,0.09315689461755071,0.06050153483150692,0.04102954685519606,0.06670746286700066,-0.2549018587921362,0.02554826502077212,0.12268016260962433,-0.06555799254437722,0.18438171611721033,GPN,20.7450008392334,1591600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350000381469727,152.4600067138672,81.51000213623047,77.58999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-19,0.03375526871524138,0.0580005254860746,0.09332291639130963,-0.34581742022914874,0.07259906249405429,-0.39827755533731213,0.08048312812260563,-0.5692841733408139,0.052857171921502744,0.1323809850783575,-0.07976186843145461,0.14785712105887283,GPN,21.0,920400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0088067687535844,0.0140908300057351,0.0,0.0,20.030000686645508,153.36000061035156,81.93000030517578,78.47000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-20,0.022663903627021597,0.023742531061300604,0.08718218370493168,-0.3205019609379207,0.06916245360873856,-0.3940487712582868,0.07881565701570337,-0.565708336962514,0.06276842858331633,0.13365151002828335,-0.08257763181781519,0.1479712821588528,GPN,20.950000762939453,925200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,152.27999877929688,83.31999969482422,79.08999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-21,0.018909061316288053,1.2683917556792537,0.0859903516999994,0.9254109350946018,0.07142853669848397,0.6841184714998898,0.08325049101518343,0.21339326789769672,0.056864131788309624,0.1258625046197499,-0.09731145066324742,0.15964794418397954,GPN,21.01499938964844,2584800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.97000122070312,81.62000274658203,79.30000305175781,19100.0,4.52,4.2,4.52,4.01
2007-09-24,0.01665638470510504,0.013340399059951073,0.0871931295162991,-0.0326007739604398,0.07676336378556596,-0.1763540627344165,0.08976435078750554,-0.3827629454739552,0.04019864568778653,0.09411207037299962,-0.11657602739293549,0.12863557599762587,GPN,21.145000457763672,1256600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3700008392334,151.69000244140625,80.94999694824219,78.91000366210938,19100.0,4.52,4.2,4.52,4.01
2007-09-25,0.02434363438162078,0.16671552410067425,0.09731461386034998,0.2233042533899565,0.09179397123349554,0.06511884460475073,0.10569473103658873,-0.21158195354672563,0.0226002157988201,0.08271209699925852,-0.09459454174747273,0.059412934775073145,GPN,21.459999084472656,1592000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,151.38999938964844,79.52999877929688,77.62000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-26,-0.003972302505621689,0.34262650558501423,0.06664743169149337,0.6488095238095238,0.06578846261740004,0.41844969829457834,0.07939732411887813,0.0728330350221653,0.07683133458426772,0.09424960098594126,-0.06156043965046054,0.09902174996393276,GPN,20.954999923706055,2105200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6299991607666,152.19000244140625,80.30000305175781,77.43000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-27,0.007611624482128437,0.1188067398427848,0.07696069647525206,0.38734612674596935,0.08161770138302774,0.2156070544975826,0.0954981233878995,-0.08650377382627607,0.03995301512153193,0.0655699404360337,-0.05992947785624225,0.09095179791481733,GPN,21.274999618530273,1785200.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.015027612442031,0.0,0.0,0.0,17.0,153.08999633789062,82.87999725341797,80.02999877929688,19100.0,4.52,4.2,4.52,4.01
2007-09-28,0.039352658861416555,1.0423599977887115,0.11128798524135404,2.1257958482632,0.1230254633006174,1.8022748692141937,0.1376090435538502,1.171714978054133,0.016734460500717585,0.016734460500717585,-0.08910000752242375,0.04681138936412066,GPN,22.11000061035156,4222200.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,152.5800018310547,81.66000366210938,79.16999816894531,19100.0,4.52,4.2,4.52,4.01
2007-10-01,0.03747709975439188,0.17154307631785984,0.11113880335414288,0.9642754083222717,0.1294545010877025,0.7967138112311111,0.14462215320305902,0.4115719731662387,0.010779239959455955,-0.006737014266437247,-0.11610146666675814,0.05434543116959811,GPN,22.26499938964844,2722800.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0109319924132909,0.0178395922251267,0.0,0.0,17.84000015258789,154.3000030517578,80.23999786376953,77.63999938964844,19100.0,4.53,4.2,4.53,3.97
2007-10-02,0.026746767080557905,-0.2692584593232542,0.10063096131120776,0.12821310849236775,0.12502527806423505,0.05788873265593081,0.1408383296849585,-0.16907223775126806,0.0024763758416468384,0.011706449329104585,-0.12089147125717381,0.06461060029012988,GPN,22.209999084472656,1595000.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489999771118164,154.08999633789062,80.05000305175781,77.37999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-03,0.011131590860674771,-0.15017543859649124,0.08282192395619045,0.3579277864992151,0.1127663134629205,0.2758597479067834,0.12891364260117372,0.01199063590644726,0.01750390119769696,0.0075016595536743225,-0.09911344496460417,0.02591496581384467,GPN,21.9950008392334,1937600.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0077757324117014,0.0124411718587222,0.0,0.0,18.799999237060547,153.77999877929688,79.94000244140625,77.37999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-04,0.0056299218207440365,-0.34869334679964653,0.07484835176311168,0.08198309737847882,0.1089307187310157,-0.0345160863040437,0.12547918948007958,-0.229391180694001,0.012987006214419283,0.0025062796054060588,-0.07017539437660247,0.038049715353526636,GPN,21.94499969482422,1474000.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440000534057617,154.02000427246094,81.44000244140625,78.97000122070312,19100.0,4.53,4.2,4.53,3.97
2007-10-05,0.023256592962188183,-0.4326349308287174,0.09858814538067556,-0.09274253936241371,0.1386145787126643,-0.2075451953012584,0.15616827728099864,-0.3659557964597396,-0.004431658723818566,-0.025038799941744072,-0.08353645842094193,-0.007090620147365834,GPN,22.565000534057617,1211600.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90999984741211,155.85000610351562,81.22000122070312,78.9000015258789,19100.0,4.53,4.2,4.53,3.97
2007-10-08,-0.002190510918749169,-0.3342911745700026,0.07178323725886604,0.025191318653630425,0.11509642854705274,-0.0923578022849612,0.1326276374487731,-0.2752050576024124,0.018531066549699826,-0.03502823134600108,-0.02146894379524189,0.026892624332406356,GPN,22.125,1383400.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459999084472656,155.02000427246094,79.0199966430664,76.58000183105469,19100.0,4.53,4.2,4.53,3.97
2007-10-09,0.011408540165353136,-0.3521366920386028,0.0829907293979967,-0.22412649759059225,0.13158157090299372,-0.3078409633696905,0.14972997416851103,-0.446747474110619,0.012233079365219446,-0.04270458647781428,-0.05071171765402227,0.04003557103456856,GPN,22.479999542236328,1053000.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,156.47999572753906,80.26000213623047,77.48999786376953,19100.0,4.53,4.2,4.53,3.97
2007-10-10,0.010973818593511523,-0.3699661430403971,0.07774820967130751,-0.3629087877900775,0.13162793671565245,-0.4347521758079214,0.14984057504478193,-0.5483972322330889,-0.011997269961499746,-0.041546300858006036,-0.05154409645277214,0.031992945903251524,GPN,22.5049991607666,856000.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,156.22000122070312,81.30000305175781,78.5999984741211,19100.0,4.53,4.2,4.53,3.97
2007-10-11,-0.00016040180499186745,0.013957910202670662,0.060869539349456055,-0.014228787930772455,0.11831968410387768,-0.1187025927987064,0.13649765970444278,-0.2903387816047476,0.016618048478609815,-0.01684257849898474,-0.037951912711363334,0.05659107403648256,GPN,22.26499938964844,1340800.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,155.47000122070312,83.08000183105469,80.1500015258789,19100.0,4.53,4.2,4.53,3.97
2007-10-12,0.0025277358937092777,-0.5523609761088658,0.061720160637139754,-0.622046291770184,0.12260476591422849,-0.6704180417558369,0.1412156215081997,-0.7341453126273887,0.009830260453664419,-0.0348524936794572,-0.0498212606313595,0.03775698178686526,GPN,22.3799991607666,500000.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729999542236328,156.3300018310547,83.69000244140625,80.55000305175781,19100.0,4.53,4.2,4.53,3.97
2007-10-15,-0.006004474928721189,-0.35806109886334353,0.05046780334743386,-0.5140957245075978,0.1136871348071543,-0.5713565605033033,0.13248716580046482,-0.6581201649448346,0.039136340852388374,-0.02856501313350701,-0.039811077242730586,0.06725150112544731,GPN,22.229999542236328,640600.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.002147992378923,0.0034367878062768,0.0,0.0,19.25,155.00999450683594,86.12999725341797,82.75,19100.0,4.53,4.2,4.53,3.97
2007-10-16,0.005145440304095185,0.05428386489349178,0.057317458238321475,-0.2222255986386289,0.12413682672923913,-0.3139142672057542,0.14328932842921743,-0.45181796277511876,0.014689513530586007,-0.02693076065555411,-0.0709993012473118,0.023147137958232644,GPN,22.46500015258789,1023800.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000457763672,153.77999877929688,87.61000061035156,83.55000305175781,19100.0,4.53,4.2,4.53,3.97
2007-10-17,0.005641987468502855,0.3192937226452425,0.05610535154203742,-0.062364843031493075,0.12622754849732595,-0.1604111363525077,0.14566783173806405,-0.3221733864736557,0.014200119680096934,-0.024628369599901112,-0.08453519855977609,-0.028622163839851944,GPN,22.53499984741211,1257400.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540000915527344,154.25,87.4000015258789,83.12999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-18,0.013682488053231478,-0.09279340686578258,0.06172183355414304,-0.38183788576636046,0.13553566455132107,-0.4402981746170978,0.1557980653199445,-0.5449919747834159,0.019336433763366134,-0.050318549446014105,-0.10766859793231831,-0.014282525492295917,GPN,22.7549991607666,836600.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,153.69000244140625,89.47000122070312,84.5999984741211,19100.0,4.53,4.2,4.53,3.97
2007-10-19,-0.007777347451138446,-0.043668660951088616,0.033409020537962165,-0.33498794071435006,0.10832653333234595,-0.4066028272316764,0.1284988335364114,-0.516058553637754,0.04744772998497804,-0.035529610696729774,-0.09264678735074883,-0.008545110359437502,GPN,22.23500061035156,886000.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959999084472656,149.6699981689453,88.5999984741211,83.79000091552734,19100.0,4.53,4.2,4.53,3.97
2007-10-22,0.007695506147810485,0.06447997362782269,0.0467858949606785,-0.3115267897119547,0.1268980891159536,-0.38368335186474495,0.14779199833857884,-0.49412696478615814,0.05058539634131187,-0.045725638919652756,-0.11332010197131448,-0.09299754897065948,GPN,22.635000228881836,922600.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63999938964844,150.5399932861328,87.55999755859375,83.2699966430664,19100.0,4.53,4.2,4.53,3.97
2007-10-23,0.0047315280362200335,0.10863846642276175,0.04059552486038159,-0.22516703237099672,0.12390595110679521,-0.29989797418613245,0.14497373045082138,-0.42456317665734705,0.050884938014124304,-0.025663713005138256,-0.08716819413500432,0.08252211237338392,GPN,22.600000381469727,1047600.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40999984741211,151.75999450683594,85.2699966430664,82.8499984741211,19100.0,4.53,4.2,4.53,3.97
2007-10-24,0.021316923360714352,0.9232748992376052,0.058645628444964695,0.6208319009969061,0.14705981549639544,0.4992867479386353,0.1691319000982789,0.24250154635590704,0.024242400722711777,-0.03917751825543159,-0.10714287188735783,0.009956689975677557,GPN,23.100000381469727,2263200.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,151.47999572753906,87.0999984741211,84.37000274658203,19100.0,4.53,4.2,4.53,3.97
2007-10-25,0.005735714874877651,-0.24892332062769162,0.04011560266135117,-0.3837077054307649,0.13046760824464923,-0.42606769209042866,0.15267760270656386,-0.5205141062132228,0.014915558300062415,-0.027856996128822753,-0.0815968679151663,-0.02434745792139581,GPN,22.795000076293945,867000.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170000076293945,151.83999633789062,90.45999908447266,87.4800033569336,19100.0,4.53,4.2,4.53,3.97
2007-10-26,0.006353177617619282,-0.4808130699088146,0.03897381527342414,-0.609848250527007,0.1319181490291389,-0.6372856812119084,0.15468006670243845,-0.6968486905593824,0.01662660580731945,-0.021001949326198144,-0.08444543180187414,-0.04659805941981554,GPN,22.854999542236328,546600.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559999465942383,153.6199951171875,91.86000061035156,88.69000244140625,19100.0,4.53,4.2,4.53,3.97
2007-10-29,0.01850514023962757,-0.17469147471037774,0.049880043284460024,-0.3795651556060821,0.14706535327204026,-0.417924443055282,0.1707370258542223,-0.5150421595150175,-0.011424849887261224,-0.05647766687553346,-0.11618882217211612,-0.14011640624100596,GPN,23.19499969482422,873200.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8700008392334,154.1300048828125,93.52999877929688,90.31999969482422,19100.0,4.53,4.2,4.53,3.97
2007-10-30,0.01595316986673021,-0.3871644882308489,0.0501477157075113,-0.5450843513670739,0.14975444439349236,-0.5803758015519775,0.17430056132497834,-0.6510285249967925,-0.026620902312633477,-0.0686990261302658,-0.11292404313998217,-0.11721774762854908,GPN,23.290000915527344,625600.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06999969482422,153.05999755859375,90.37999725341795,87.44000244140625,19100.0,4.53,4.2,4.53,3.97
2007-10-31,0.02997867201518151,-0.12898868816478132,0.06778028165868148,-0.3563318777292576,0.17135487357501597,-0.39960353738787263,0.19753747699647778,-0.503554503847646,-0.05466783460352209,-0.06539109589046588,-0.08809929185072085,-0.10113543386044221,GPN,23.780000686645508,884400.0,0.27,0.25,0.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530000686645508,154.64999389648438,94.52999877929688,90.62999725341795,19100.0,4.53,4.2,4.53,3.97
