,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-05-26,-0.010320193176037077,-0.06628273849911787,0.020456154310670993,-0.16764431397385848,0.047867722578714154,-0.17711576876478127,0.04106802249824241,-0.2580736637458151,0.002403064408451616,0.0051065834866355075,-0.03304302368779111,-0.1928507029057931,VTR,66.58000183105469,1572700.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,9.8100004196167,241.7100067138672,49.79999923706055,52.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-30,-0.009041959835846654,-0.26723421142144443,0.019478476689059387,-0.4119177035118264,0.04627943264516263,-0.41963061847047345,0.04065228227338967,-0.4734579750170962,0.0006011559209042616,0.018936010202795783,-0.030507946368590555,-0.19582209820729868,VTR,66.54000091552734,1107900.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.380000114440918,241.5,49.65999984741211,51.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-31,-0.008415382483584248,0.739593211326273,0.018868470917386714,0.47339678358373655,0.04465544413542534,0.4571404321263873,0.0401730210081655,0.332121397347412,0.005715218755023788,0.015491033424414047,-0.0314332441726467,-0.20048125198723987,VTR,66.48999786376953,2804100.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.40999984741211,241.44000244140625,48.31999969482422,50.310001373291016,19100.0,2.3,1.84,2.3,1.3
2017-06-01,-0.001940257513701026,0.08081806148511352,0.024450820160594997,-0.11983194408527488,0.049720614765803806,-0.13826460980686736,0.04615966195693223,-0.20857068532567438,0.019440636592911398,0.017646182992509196,-0.03918053894077267,-0.2184836821439431,VTR,66.87000274658203,1656400.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,9.890000343322754,243.36000061035156,48.36000061035156,50.33000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-02,0.0023473983105172114,-0.04703751046044347,0.027371019930377296,-0.1960493970189457,0.05239308096836126,-0.2285574332031345,0.04980531817389917,-0.2898730857870152,0.01728768537240377,0.025335389214537374,-0.041430683196946094,-0.22444110135713402,VTR,67.0999984741211,1480400.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,9.75,244.1699981689453,47.65999984741211,49.95000076293945,19100.0,2.19,1.77,2.19,1.34
2017-06-05,0.0018812279559271637,-0.46606732332766393,0.024462602863168804,-0.5499136994535218,0.04900212962198384,-0.5737685893828006,0.047550449079217315,-0.6064535657745644,0.026138910825535877,0.025541550288481263,-0.04047795680360833,-0.23136667019932156,VTR,66.94999694824219,816200.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.06999969482422,243.9900054931641,47.400001525878906,49.470001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-06,-0.002376366118556188,-0.4662027249236551,0.017640939683750044,-0.5538754600009161,0.042032261475256835,-0.5925651965993932,0.041737839050055334,-0.6188174856109975,0.03710381901797066,0.029442678285381607,-0.028391158154014273,-0.22697912993270386,VTR,66.56999969482422,779100.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.449999809265137,243.2100067138672,48.189998626708984,50.119998931884766,19100.0,2.19,1.77,2.19,1.34
2017-06-07,-0.00017123113767466102,0.0288449203138107,0.01916985089019948,-0.14045802995181159,0.043665877976379205,-0.22164433339585135,0.04456973456490005,-0.270842201028902,0.041654163444407644,0.024872695763308084,-0.043152492442337986,-0.21815999437569344,VTR,66.73999786376953,1489400.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.390000343322754,243.66000366210935,45.720001220703125,48.060001373291016,19100.0,2.19,1.77,2.19,1.34
2017-06-08,-0.0026535044235550835,-0.2580306467109759,0.015398253369322318,-0.3729858319759062,0.040233063165764055,-0.43925152022581554,0.04230666055398181,-0.47433989564738976,0.047611866653129775,0.03109041210417507,-0.04460800749509497,-0.2087714200001054,VTR,66.58000183105469,1070100.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.15999984741211,243.77999877929688,45.63999938964844,47.86000061035156,19100.0,2.19,1.77,2.19,1.34
2017-06-09,0.000876708263408561,-0.017732085170600608,0.018397289990536296,-0.30068040001410157,0.04382171345042322,-0.3713946356285995,0.04713803961132645,-0.4135082329114423,0.051891632253386666,0.017646182992509196,-0.04187233343430563,-0.19904293145810192,VTR,66.87000274658203,1190200.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.699999809265137,243.41000366210935,45.83000183105469,48.150001525878906,19100.0,2.19,1.77,2.19,1.34
2017-06-12,0.01750605895746524,0.8060834021828934,0.03600771648626886,0.39808593274453047,0.06272633801310429,0.2457862580104839,0.06779883478625733,0.16790260753177608,0.03769986451305174,-0.003960637381818288,-0.061023854253379195,-0.22121165353393069,VTR,68.16999816894531,2373400.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,11.460000038146973,243.36000061035156,46.08000183105469,48.290000915527344,19100.0,2.19,1.77,2.19,1.34
2017-06-13,0.016335592746703743,0.34590872463555783,0.03512597649648909,0.07936153588570152,0.06292533170443651,-0.03648274861451093,0.06957721503456252,-0.0936981114805529,0.042777586838009585,-0.002636980655472909,-0.05054211060162794,-0.21447410996454108,VTR,68.26000213623047,1837300.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.420000076293944,244.5500030517578,46.459999084472656,48.720001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-14,0.01909338883998507,0.3548491279874505,0.039156128660156594,0.22235258923125342,0.06847349929073951,0.099395485358865,0.07686153236050906,0.0351277192151289,0.04395930722873498,-0.018777195683206238,-0.08558948347330919,-0.2125181822805694,VTR,68.69999694824219,2097500.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.640000343322754,244.2400054931641,44.72999954223633,47.0,19100.0,2.19,1.77,2.19,1.34
2017-06-15,0.01880429586571928,0.3461365497968297,0.04101851901613626,0.3884867753500643,0.07245492423125796,0.2457350410701889,0.0824662906772413,0.18290443673549917,0.0418597820296156,-0.027809938347111096,-0.09139631068388177,-0.20611238924586905,VTR,69.04000091552734,2394700.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0019242758949807,0.0012026724343629,0.0,0.0,10.899999618530272,243.77000427246097,44.459999084472656,46.91999816894531,19100.0,2.19,1.77,2.19,1.34
2017-06-16,0.019910250919999706,0.4968985966598065,0.04464898480483245,0.7020471062744948,0.07847593131457128,0.5385907444584959,0.09031591433679229,0.46887367962190823,0.023734200310026488,-0.031214014294141057,-0.0939297364774957,-0.2137514026640328,VTR,69.5199966430664,2982100.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.380000114440918,242.63999938964844,44.7400016784668,47.369998931884766,19100.0,2.19,1.77,2.19,1.34
2017-06-19,0.016530995569039097,-0.10587645488665767,0.04496469987683432,0.06721962890145922,0.08064699159897812,-0.03025599467825505,0.09412908628368621,-0.07112399711296628,0.019354816833277333,-0.053763440860215006,-0.0891756447412635,-0.21376343867257508,VTR,69.75,1885400.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.369999885559082,244.66000366210935,44.20000076293945,46.90999984741211,19100.0,2.19,1.77,2.19,1.34
2017-06-20,0.01777664097866187,-0.05458462401366533,0.05023212693228432,0.19616819739315491,0.0881881167729324,0.09044251805253864,0.10341191373179069,0.045167559195882515,-0.01606478976754311,-0.06141597838692425,-0.09994306696903688,-0.21822569602772524,VTR,70.33999633789062,2119000.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.859999656677246,243.0099945068359,43.22999954223633,46.02000045776367,19100.0,2.19,1.77,2.19,1.34
2017-06-21,0.01815563764342539,0.07651245551601424,0.0519584584232958,0.34739874094310497,0.09269149918331068,0.24270807657546628,0.109536794667932,0.19277500364185204,-0.01781162771961664,-0.060644628853240734,-0.10489112797592504,-0.2295730612693031,VTR,70.73999786376953,2420000.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.75,242.9499969482422,42.529998779296875,44.81999969482422,19100.0,2.19,1.77,2.19,1.34
2017-06-22,0.018374339984926862,-0.21841923607915317,0.054758129888243995,-0.02372551722596241,0.09790896847714323,-0.10317474804401838,0.11614244476038776,-0.13732504976042292,-0.0168586252191254,-0.07544257830231504,-0.10339983954476584,-0.2365833110478841,VTR,71.18000030517578,1746900.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.479999542236328,242.83999633789065,42.7400016784668,45.220001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-23,0.019805430522171992,0.5397614085188214,0.05922839762608183,1.0685006415844158,0.10433039228199302,0.9375904780849328,0.12418983048012464,0.8833231867376189,-0.03541551690317224,-0.08463468476729497,-0.10945346005588652,-0.23926379748106585,VTR,71.72000122070312,3820500.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.020000457763672,243.1300048828125,43.0099983215332,45.540000915527344,19100.0,2.19,1.77,2.19,1.34
2017-06-26,0.01682218503101607,-0.31410499683744464,0.05906604602749673,-0.11364998637725914,0.10562504989971647,-0.17674409188452347,0.12699668840244627,-0.19708393504230562,-0.060058385604001896,-0.08994857769015707,-0.1177533878043604,-0.23759210454720614,VTR,71.93000030517578,1626600.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,9.899999618530272,243.2899932861328,43.380001068115234,45.83000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-27,0.0027373407339110942,-0.22474125828463215,0.044830150009640475,-0.07659725826531016,0.09233877914549461,-0.14144462098735922,0.11467955023823047,-0.16228530504895847,-0.05198815573184412,-0.07798223359776613,-0.09723195654042915,-0.22846703301768767,VTR,71.16999816894531,1696100.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,11.0600004196167,241.3300018310547,44.2400016784668,46.650001525878906,19100.0,2.19,1.77,2.19,1.34
2017-06-28,-0.0009635139186449434,-0.17831627790813065,0.04070608489641517,-0.03824234210786122,0.08960319570764921,-0.09406730751889196,0.11316283320776524,-0.11893935075356613,-0.05850908751044481,-0.08860753245524111,-0.0943741101051494,-0.22390996498740934,VTR,71.0999984741211,1786000.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,10.029999732971191,243.4900054931641,44.7400016784668,47.310001373291016,19100.0,2.19,1.77,2.19,1.34
2017-06-29,-0.025309328934537054,-0.10118199848256944,0.011615324486891841,0.0542814987522541,0.05948266869659012,-0.02139840323546025,0.08329918576774847,-0.04913125763928138,-0.03308771775494945,-0.06155183055314051,-0.10663195132267644,-0.22785725569098714,VTR,69.20999908447266,1929300.0,0.55,0.4,0.15,37.5,0.2883242042780349,-0.0056472234201867,0.2242668740371478,0.0,0.0,0.0,0.0,11.4399995803833,241.3500061035156,44.93000030517578,47.41999816894531,19100.0,2.19,1.77,2.19,1.34
2017-06-30,-0.019020104075472978,-0.3274221422271303,0.01454853664449456,-0.2545647408770088,0.0623943956724156,-0.3179191928447438,0.08724364594226706,-0.33735383330402674,-0.024179623258583693,-0.04821539927547114,-0.1265112882201298,-0.21689698879408026,VTR,69.4800033569336,1339900.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34
2017-07-01,-0.019020104075472978,-0.3274221422271303,0.01454853664449456,-0.2545647408770088,0.0623943956724156,-0.3179191928447438,0.08724364594226706,-0.33735383330402674,-0.024179623258583693,-0.04821539927547114,-0.1265112882201298,-0.21689698879408026,VTR,69.4800033569336,1339900.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-03,-0.009563437252692281,-0.4535945341314469,0.020438967628456695,-0.4137680501316865,0.06886298005503097,-0.47079741342500286,0.09475753057901504,-0.4862446981262014,-0.03515299508232239,-0.054301269926722684,-0.14489858127937683,-0.2250643478018176,VTR,69.9800033569336,1032800.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.220000267028809,242.2100067138672,47.06999969482422,49.68000030517578,19100.0,2.32,1.87,2.32,1.37
2017-07-05,-0.015831726180698665,0.18220436280137767,0.007827987488175286,0.09164081974387756,0.0558912494564176,-0.017885063558113073,0.0820101194004901,-0.04943063431769325,-0.016334160862000235,-0.03743862324168534,-0.13067361774572017,-0.22434230108846254,VTR,69.18000030517578,1912300.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.06999969482422,242.77000427246097,45.130001068115234,47.790000915527344,19100.0,2.32,1.87,2.32,1.37
2017-07-06,-0.029647548817886515,0.027418957446059603,-0.015096690560845585,-0.053833543529518496,0.03154355170564364,-0.14296039474518032,0.057387460421924726,-0.17163746723686021,0.01760098255677356,-0.0159739952862733,-0.10989498947051035,-0.2055909096346128,VTR,67.61000061035156,1668000.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,12.539999961853027,240.5500030517578,45.52000045776367,48.11000061035156,19100.0,2.32,1.87,2.32,1.37
2017-07-07,-0.024254690222359637,-0.11293163404478243,-0.016988148920425463,-0.21032191248813323,0.028985402404238733,-0.2762038620803507,0.05521535830938504,-0.3033056428546205,0.017637504370477064,-0.020008869863586853,-0.10864090260021342,-0.18852824945258784,VTR,67.47000122070312,1403000.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.1899995803833,242.11000061035156,44.22999954223633,46.709999084472656,19100.0,2.32,1.87,2.32,1.37
2017-07-10,-0.023527190785035984,-0.2835556844547564,-0.024567911854156077,-0.40181934609010095,0.020430321987610474,-0.45050933551092714,0.04701818099353425,-0.4740702961738825,0.023752558707812677,0.007618680732531358,-0.09725129815955391,-0.17762179221241037,VTR,66.94000244140625,1058700.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.109999656677246,242.3699951171875,44.400001525878906,46.880001068115234,19100.0,2.32,1.87,2.32,1.37
2017-07-11,-0.01913820113232558,-0.19469743179858237,-0.025020421428084874,-0.3763066069650229,0.019776469914483584,-0.4267759575568153,0.0468663045163897,-0.4564824642155719,0.02211601012297093,-0.00014935007635097364,-0.10325762158521312,-0.16781231096099591,VTR,66.91999816894531,1093900.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.890000343322754,242.19000244140625,45.040000915527344,47.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-12,-0.0027316406134899086,-0.11678184035429287,-0.012803417687926099,-0.3284151470521249,0.03246289722600519,-0.3805089216519295,0.06068432649931517,-0.41436974616068906,0.012536850086455109,-0.0038348395948003544,-0.11858413522617328,-0.17271389929334702,VTR,67.80000305175781,1179500.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.300000190734863,244.0099945068359,45.4900016784668,47.7400016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-13,-0.00168981483570447,-0.41139798211217343,-0.017371651835219964,-0.5478211423528228,0.0273628167901812,-0.5965504849192349,0.056426854408662824,-0.6206882940110146,0.00784962137206846,0.003702606819155907,-0.1095971279486363,-0.17402246400303,VTR,67.5199966430664,763400.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.899999618530272,244.4199981689453,46.08000183105469,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-14,0.008553738286167314,-0.1238677702092337,-0.010224962218667312,-0.3850290901093628,0.03448629803938261,-0.4558375526754344,0.06478882117147183,-0.49038954325754835,-0.0022042838964285716,-0.0023512660534001917,-0.13813374143024515,-0.1759000835253295,VTR,68.05000305175781,1025300.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.510000228881836,245.55999755859375,46.540000915527344,48.90999984741211,19100.0,2.32,1.87,2.32,1.37
2017-07-17,0.01710668131445939,0.04871373836891078,-0.00014044023013446666,-0.3058837262660457,0.044530933132200475,-0.38804660981110384,0.07645119739883932,-0.4283497926425396,-0.010465133557646444,-0.01875001247539021,-0.15188959468177998,-0.16511633606328135,VTR,68.80000305175781,1149600.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.81999969482422,245.52999877929688,46.02000045776367,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-18,0.01249239595979779,0.2445484704247144,-0.003000918559156964,-0.19011904216748732,0.04089713036087956,-0.2724704799401908,0.07404976171357346,-0.32512387329156617,-0.01820565006304864,-0.012671172446530932,-0.1487037919399996,-0.17055057201565793,VTR,68.66000366210938,1355900.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.890000343322754,245.66000366210935,46.400001525878906,48.84000015258789,19100.0,2.32,1.87,2.32,1.37
2017-07-19,0.00720161459694674,0.1591665607927837,-0.005831855207937543,-0.22952027775259995,0.03752285671438985,-0.29798754754649326,0.07185494326493105,-0.35141232004754963,-0.02057487316256612,-0.005836882139267585,-0.1581789047961093,-0.17014446308343767,VTR,68.52999877929688,1303400.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.789999961853027,246.9900054931641,47.119998931884766,49.70000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-20,0.0021768270559888617,0.1532081145702384,-0.008513623037694065,-0.20745096101586044,0.03404662618455194,-0.27555283635369476,0.06976127895181455,-0.33398751880552563,-0.01535092146687378,0.0005848086934940877,-0.16900586426035868,-0.15175439819526904,VTR,68.4000015258789,1336700.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.579999923706056,247.1000061035156,46.790000915527344,49.29999923706055,19100.0,2.32,1.87,2.32,1.37
2017-07-21,0.004053409682219756,0.12212252212978779,-0.0058840677105052005,-0.2190154804606381,0.03620905630867609,-0.2788520902890596,0.07334388095545205,-0.3372962876644286,-0.03860162369959941,0.00189362345999311,-0.1809177233442686,-0.1434814576822,VTR,68.6500015258789,1323800.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.359999656677246,246.8800048828125,45.77000045776367,48.060001373291016,19100.0,2.32,1.87,2.32,1.37
2017-07-24,-0.0058229185641695165,0.41830600802204476,-0.015133567790655873,0.10795223153509907,0.025802117815232565,0.04362693789422344,0.06351855443139937,-0.042144394793257024,-0.029831099451199328,0.012931626950092312,-0.19426892913800742,-0.13122709359882057,VTR,68.05000305175781,1904400.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.43000030517578,246.82000732421875,46.34000015258789,48.599998474121094,19100.0,2.32,1.87,2.32,1.37
2017-07-25,-0.007703714775493884,0.09112811362788674,-0.017176477719125654,-0.08572025471882191,0.022267073257488418,-0.15368874266827615,0.06061620467174152,-0.21983960875096803,-0.021355000663498824,0.006627348131511779,-0.19705450320226692,-0.14020618915796768,VTR,67.9000015258789,1546300.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.43000030517578,247.4199981689453,47.88999938964844,50.20000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-26,-0.0035753842848578192,-0.4286387434554974,-0.014485460621682218,-0.529292177011101,0.023680742732706317,-0.5689957056232375,0.06299799007712867,-0.6041722853457702,-0.03334318759412069,0.01395412636150728,-0.19242070999538063,-0.13821979155436803,VTR,68.08000183105469,779500.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.600000381469728,247.42999267578125,48.75,50.970001220703125,19100.0,2.32,1.87,2.32,1.37
2017-07-27,-0.010796163973408759,-0.10783729102332025,-0.02357645816701635,-0.2638976299664411,0.01244260147756325,-0.3379009466723869,0.05225553626793499,-0.3905501065905069,-0.02610891619369171,0.030559226326695166,-0.1932947913681572,-0.13380809646107483,VTR,67.41000366210938,1196900.0,0.55,0.4,0.15,37.5,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.109999656677246,247.1999969482422,49.040000915527344,51.4900016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-28,-0.012131781187412961,-0.01346872875594831,-0.02687496145131765,-0.16574446680080482,0.00701990167887144,-0.26065076007865784,0.047362646373599646,-0.3197560254501891,-0.024731877148111536,0.03367095372997464,-0.18846842980087763,-0.12991658021270236,VTR,67.12000274658203,1326800.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.289999961853027,246.91000366210935,49.709999084472656,52.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-31,-0.006553488314515647,0.462181088095588,-0.022515320963372647,0.3653502679102997,0.009645867173623176,0.20077544450748705,0.05032967799545522,0.09938459159390488,-0.02568664835536416,0.017520420666812475,-0.19094279268017633,-0.1357089769372517,VTR,67.3499984741211,2132800.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.260000228881836,246.77000427246097,50.16999816894531,52.650001525878906,19100.0,2.32,1.87,2.32,1.37
2017-08-01,-0.020999790329479573,0.17325615159093669,-0.04036757937217386,0.14786803430646164,-0.011051587018573868,0.018234468456392844,0.028550942229193507,-0.06612470980576017,-0.018181771943063474,0.03621211196437035,-0.15227271571303858,-0.11681816794655542,VTR,66.0,1789400.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.09000015258789,247.32000732421875,49.15999984741211,52.630001068115234,19100.0,2.21,1.78,2.21,1.34
2017-08-02,-0.016472351027743824,0.25823132814034166,-0.03806278085608019,0.2382676363917466,-0.011112515661527418,0.10008749930051435,0.028215388162144844,0.006296405415333298,-0.01620720613799964,0.04422911158458098,-0.15343831821418075,-0.12269007703701207,VTR,66.0199966430664,1922200.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.279999732971191,247.44000244140625,49.59000015258789,52.36000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-03,-0.007002159693750569,0.033099129656894655,-0.029775981688383937,0.03892753046440584,-0.005064149045597121,-0.08899756626308904,0.0344272385543932,-0.1646475162618647,-0.0048156464939113075,0.043792382178376554,-0.15109100920877716,-0.1372459824835064,VTR,66.44999694824219,1583800.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.4399995803833,246.9600067138672,49.029998779296875,52.0099983215332,19100.0,2.21,1.78,2.21,1.34
2017-08-04,-0.011777100500432795,-0.2933221312808282,-0.03660260914188647,-0.2567227514893259,-0.014830230588514548,-0.3495069964783153,0.024019792545913222,-0.40820133217219384,0.005622287802891979,0.04664944246641034,-0.1507369478339985,-0.11776320426698916,VTR,65.80999755859375,1117500.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.029999732971191,247.41000366210935,49.58000183105469,52.41999816894531,19100.0,2.21,1.78,2.21,1.34
2017-08-07,-0.010443547112563182,-0.26223313639494,-0.03608972721102451,-0.177961170309257,-0.01738716240754789,-0.32043788939027734,0.02108269443521804,-0.3821337072361227,0.014318275554665139,0.03884227514234073,-0.15415083794922346,-0.11271898482686038,VTR,65.6500015258789,1163100.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,9.93000030517578,247.8699951171875,49.38999938964844,52.369998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-08,-0.009767897174344183,-0.18986292636276697,-0.03582635560094503,-0.09431945071392929,-0.02038741134466289,-0.25301129271509165,0.017609599774901293,-0.32358283497474744,0.016345855633811412,0.03987168724190626,-0.1651389812065842,-0.11426825002829266,VTR,65.45999908447266,1270700.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,10.960000038146973,247.2599945068359,49.16999816894531,52.13999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-09,-0.0036224274975820026,0.25672153953164845,-0.03082873394717419,0.3719121110683264,-0.018087644866938403,0.14240937942611334,0.01959325836237815,0.030951870923609116,0.007619627843219456,0.028954492791199105,-0.14705884062739616,-0.12069493526583419,VTR,65.62000274658203,1935800.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,11.109999656677246,247.25,49.560001373291016,52.70000076293945,19100.0,2.21,1.78,2.21,1.34
2017-08-10,-0.013505526694203218,-0.2999579680557224,-0.03996204096330569,-0.2783795493934142,-0.030309437144692884,-0.4082068147317595,0.006377911562679161,-0.4659822492848798,0.04089496561238959,0.019135768601416636,-0.16049384314954573,-0.10216053140143255,VTR,64.80000305175781,999300.0,0.42,0.45,-0.03,-6.6667,0.2966811466348032,0.0006655574043261,0.1695507487520798,0.0,0.0,0.0,0.0,16.040000915527344,243.7599945068359,48.59000015258789,51.900001525878906,19100.0,2.21,1.78,2.21,1.34
