Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1983-01-11,0.0,1.388888955116272,1.3333330154418943,1.3333330154418943,0.7882358431816101,30600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-12,0.0,1.388888955116272,1.3333330154418943,1.3333330154418943,0.7882358431816101,55800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-13,0.0,1.4166669845581057,1.361111044883728,1.361111044883728,0.8046573996543884,19800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-14,0.0,1.4166669845581057,1.388888955116272,1.388888955116272,0.8210797309875488,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-17,0.0,1.4166669845581057,1.388888955116272,1.388888955116272,0.8210797309875488,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-18,0.0,1.444443941116333,1.388888955116272,1.388888955116272,0.8210797309875488,88200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-19,0.0,1.5,1.4166669845581057,1.4166669845581057,0.837500810623169,93600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-20,0.0,1.5,1.4166669845581057,1.4166669845581057,0.837500810623169,41400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-21,0.0,1.5,1.4166669845581057,1.4166669845581057,0.837500810623169,50400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-24,0.0,1.4722219705581665,1.388888955116272,1.388888955116272,0.8210797309875488,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-25,0.0,1.4166669845581057,1.3333330154418943,1.3333330154418943,0.7882358431816101,46800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-26,0.0,1.444443941116333,1.361111044883728,1.361111044883728,0.8046573996543884,39600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-27,0.0,1.4166669845581057,1.361111044883728,1.361111044883728,0.8046573996543884,16200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-28,0.0,1.444443941116333,1.388888955116272,1.388888955116272,0.8210797309875488,55800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-31,0.0,1.4722219705581665,1.388888955116272,1.388888955116272,0.8210797309875488,18000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-01,0.0,1.444443941116333,1.388888955116272,1.388888955116272,0.8210797309875488,54000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-02,0.0,1.4722219705581665,1.4166669845581057,1.4166669845581057,0.837500810623169,30600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-03,0.0,1.5277780294418335,1.444443941116333,1.444443941116333,0.8539224863052368,99000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-04,0.0,1.555556058883667,1.5,1.5,0.8867659568786621,25200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-07,0.0,1.5277780294418335,1.5,1.5,0.8867659568786621,106200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-08,0.0,1.5277780294418335,1.4722219705581665,1.4722219705581665,0.8703439235687256,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-09,0.0,1.5277780294418335,1.5,1.5,0.8867659568786621,45000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-10,0.0,1.5833330154418943,1.5277780294418335,1.5277780294418335,0.903187096118927,180000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-11,0.0,1.5833330154418943,1.5277780294418335,1.5277780294418335,0.903187096118927,16200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-14,0.0,1.5833330154418943,1.5277780294418335,1.5277780294418335,0.903187096118927,19800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-15,0.0,1.5833330154418943,1.5277780294418335,1.5277780294418335,0.903187096118927,131400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-16,0.0,1.694443941116333,1.611111044883728,1.611111044883728,0.9524521827697754,73800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-17,0.0,1.694443941116333,1.611111044883728,1.611111044883728,0.9524521827697754,18000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-18,0.0,1.694443941116333,1.638888955116272,1.638888955116272,0.9688733220100404,108000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-22,0.0,1.805556058883667,1.7222219705581665,1.7222219705581665,1.0181373357772827,144000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-23,0.0,1.75,1.6666669845581057,1.6666669845581057,0.9852952361106871,142200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-24,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,0.9852952361106871,111600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-25,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,0.9852952361106871,108000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-28,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,0.9852952361106871,36000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-01,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,0.9852952361106871,79200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-02,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,0.9852952361106871,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-03,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,0.9852952361106871,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-04,0.0,1.6666669845581057,1.638888955116272,1.638888955116272,0.9688733220100404,334800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-07,0.0,1.638888955116272,1.5833330154418943,1.5833330154418943,0.9360305070877076,66600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-08,0.0,1.611111044883728,1.555556058883667,1.555556058883667,0.9196091890335084,32400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-09,0.0,1.611111044883728,1.555556058883667,1.555556058883667,0.9196091890335084,16200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-10,0.0,1.611111044883728,1.555556058883667,1.555556058883667,0.9196091890335084,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-11,0.0,1.611111044883728,1.555556058883667,1.555556058883667,0.9196091890335084,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-14,0.0,1.638888955116272,1.555556058883667,1.555556058883667,0.9196091890335084,34200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-15,0.0,1.638888955116272,1.555556058883667,1.555556058883667,0.9196091890335084,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-16,0.0,1.638888955116272,1.555556058883667,1.555556058883667,0.9196091890335084,19800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-17,0.0,1.638888955116272,1.555556058883667,1.555556058883667,0.9196091890335084,32400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-18,0.0,1.611111044883728,1.569443941116333,1.569443941116333,0.9278190732002258,63000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-21,0.0,1.611111044883728,1.569443941116333,1.569443941116333,0.9278190732002258,32400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-22,0.0,1.611111044883728,1.569443941116333,1.569443941116333,0.9278190732002258,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-23,0.0,1.611111044883728,1.569443941116333,1.569443941116333,0.9278190732002258,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-24,0.0,1.611111044883728,1.555556058883667,1.555556058883667,0.9196091890335084,36000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-25,0.0,1.611111044883728,1.555556058883667,1.555556058883667,0.9196091890335084,54000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-28,0.0,1.694443941116333,1.5833330154418943,1.5833330154418943,0.9360305070877076,118800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-29,0.0,1.694443941116333,1.611111044883728,1.611111044883728,0.9524521827697754,30600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-30,0.0,1.7083330154418943,1.611111044883728,1.611111044883728,0.9524521827697754,37800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-31,0.0,1.694443941116333,1.611111044883728,1.611111044883728,0.9524521827697754,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-04,0.0,1.694443941116333,1.611111044883728,1.611111044883728,0.9524521827697754,50400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-05,0.0,1.694443941116333,1.625,1.625,0.9606621861457824,43200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-06,0.0,1.694443941116333,1.625,1.625,0.9606621861457824,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-07,0.0,1.694443941116333,1.625,1.625,0.9606621861457824,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-08,0.0,1.694443941116333,1.625,1.625,0.9606621861457824,21600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-11,0.0,1.694443941116333,1.625,1.625,0.9606621861457824,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-12,0.0,1.694443941116333,1.638888955116272,1.638888955116272,0.9688733220100404,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-13,0.0,1.694443941116333,1.638888955116272,1.638888955116272,0.9688733220100404,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-14,0.0,1.694443941116333,1.638888955116272,1.638888955116272,0.9688733220100404,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-15,0.0,1.680556058883667,1.638888955116272,1.638888955116272,0.9688733220100404,16200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-18,0.0,1.6666669845581057,1.625,1.625,0.9606621861457824,79200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-19,0.0,1.6666669845581057,1.625,1.625,0.9606621861457824,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-20,0.0,1.6666669845581057,1.5972219705581665,1.5972219705581665,0.9442417621612548,32400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-21,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9524521827697754,48600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-22,0.0,1.694443941116333,1.611111044883728,1.611111044883728,0.9524521827697754,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-25,0.0,1.694443941116333,1.611111044883728,1.611111044883728,0.9524521827697754,16200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-26,0.0,1.694443941116333,1.611111044883728,1.611111044883728,0.9524521827697754,23400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-27,0.0,1.6666669845581057,1.5833330154418943,1.5833330154418943,0.9360305070877076,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-28,0.0,1.6666669845581057,1.5833330154418943,1.5833330154418943,0.9360305070877076,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-29,0.0,1.6666669845581057,1.555556058883667,1.555556058883667,0.9196091890335084,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-02,0.0,1.611111044883728,1.555556058883667,1.555556058883667,0.9196091890335084,34200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-03,0.0,1.611111044883728,1.555556058883667,1.555556058883667,0.9196091890335084,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-04,0.0,1.611111044883728,1.555556058883667,1.555556058883667,0.9196091890335084,54000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-05,0.0,1.611111044883728,1.569443941116333,1.569443941116333,0.9278190732002258,149400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-06,0.0,1.638888955116272,1.5833330154418943,1.5833330154418943,0.9360305070877076,30600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-09,0.0,1.638888955116272,1.5833330154418943,1.5833330154418943,0.9360305070877076,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-10,0.0,1.638888955116272,1.5833330154418943,1.5833330154418943,0.9360305070877076,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-11,0.0,1.638888955116272,1.5972219705581665,1.5972219705581665,0.9442417621612548,25200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-12,0.0,1.638888955116272,1.5833330154418943,1.5833330154418943,0.9360305070877076,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-13,0.0,1.638888955116272,1.5833330154418943,1.5833330154418943,0.9360305070877076,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-16,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-17,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,154800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-18,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-19,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,45000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-20,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-23,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,93600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-24,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,147600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-25,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,25200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-26,0.0,1.625,1.5833330154418943,1.5833330154418943,0.9360305070877076,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-27,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-31,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,25200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-01,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,36000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-02,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,90000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-03,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-06,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-07,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,54000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-08,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,32400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-09,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,79200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-10,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,16200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-13,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-14,0.0,1.611111044883728,1.5833330154418943,1.5833330154418943,0.9360305070877076,72000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-15,0.0,1.7222219705581665,1.611111044883728,1.611111044883728,0.9524521827697754,79200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-16,0.0,1.7222219705581665,1.638888955116272,1.638888955116272,0.9688733220100404,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-17,0.0,1.7222219705581665,1.638888955116272,1.638888955116272,0.9688733220100404,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-20,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.0017162561416626,63000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-21,0.0,1.75,1.6666669845581057,1.6666669845581057,0.9852952361106871,32400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-22,0.0,1.75,1.6666669845581057,1.6666669845581057,0.9852952361106871,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-23,0.0,1.75,1.6666669845581057,1.6666669845581057,0.9852952361106871,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-24,0.0,1.75,1.6666669845581057,1.6666669845581057,0.9852952361106871,5400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-27,0.0,1.75,1.6666669845581057,1.6666669845581057,0.9852952361106871,18000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-28,0.0,1.75,1.6666669845581057,1.6666669845581057,0.9852952361106871,34200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-29,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,0.9852952361106871,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-30,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,0.9852952361106871,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-01,0.0,1.7777780294418335,1.6666669845581057,1.6666669845581057,0.9852952361106871,34200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-05,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.0017162561416626,55800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-06,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.0017162561416626,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-07,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.0017162561416626,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-08,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,135000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-11,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.0017162561416626,32400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-12,0.0,1.75,1.694443941116333,1.694443941116333,1.0017162561416626,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-13,0.0,1.7222219705581665,1.694443941116333,1.694443941116333,1.0017162561416626,178200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-14,0.0,1.7222219705581665,1.694443941116333,1.694443941116333,1.0017162561416626,34200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-15,0.0,1.7222219705581665,1.694443941116333,1.694443941116333,1.0017162561416626,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-18,0.0,1.7222219705581665,1.694443941116333,1.694443941116333,1.0017162561416626,23400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-19,0.0,1.7222219705581665,1.694443941116333,1.694443941116333,1.0017162561416626,95400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-20,0.0,1.7222219705581665,1.694443941116333,1.694443941116333,1.0017162561416626,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-21,0.0,1.7222219705581665,1.694443941116333,1.694443941116333,1.0017162561416626,91800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-22,0.0,1.7222219705581665,1.694443941116333,1.694443941116333,1.0017162561416626,25200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-25,0.0,1.7222219705581665,1.694443941116333,1.694443941116333,1.0017162561416626,19800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-26,0.0,1.75,1.7083330154418943,1.7083330154418943,1.0099272727966309,194400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-27,0.0,1.75,1.7083330154418943,1.7083330154418943,1.0099272727966309,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-28,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.0099272727966309,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-29,0.0,1.75,1.7222219705581665,1.7222219705581665,1.0181373357772827,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-01,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,93600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-02,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,95400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-03,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-04,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-05,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-08,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-09,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-10,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,91800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-11,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,12600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-12,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-15,0.0,1.75,1.7222219705581665,1.7222219705581665,1.0181373357772827,28800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-16,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,171000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-17,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,9000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-18,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,10800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-19,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-22,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-23,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,19800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-24,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,108000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-25,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,3600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-26,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,45000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-29,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,37800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-30,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-31,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,1800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-01,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,27000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-02,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,95400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-06,0.0,1.7777780294418335,1.7222219705581665,1.7222219705581665,1.0181373357772827,16200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
