,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-09-25,0.0014685353460907626,-0.05310470670316097,0.037909317134349245,-0.08170700606001731,0.10653728809652477,-0.09505610895469399,0.15538216211894693,-0.17217482695481529,-0.004479105611280287,0.0,0.0,0.0,PKG,214.3300018310547,504100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,1.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.002673851662243261,0.31106879546897137,0.03709310707838437,0.38710766115423545,0.10693860240784066,0.3665754270548209,0.15630151386900096,0.2579512381750526,-0.006842943723042283,0.0,0.0,0.0,PKG,214.82000732421875,767200.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,1.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.004570753653605051,-0.36431872143787175,0.03815054466070885,-0.31401351273166744,0.10922109827139546,-0.3624191148792773,0.1592553235242716,-0.4162776004529305,-0.001715322774326622,0.0,0.0,0.0,PKG,215.6999969482422,355700.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,1.0,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.003347131163445923,-0.20905967680366455,0.033657019057442186,-0.145337533926635,0.10568008574755279,-0.2049311776011843,0.15587943266601265,-0.269592015229628,0.003992574905850699,0.0,0.0,0.0,PKG,215.3999938964844,444000.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,1.0,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.001242369325531385,-0.27276623098350117,0.03007267426261605,-0.3392387812712937,0.10295332576201943,-0.39129568371129086,0.15353837621480548,-0.44079883788090846,0.004505556463155758,0.0,0.0,0.0,PKG,215.2899932861328,339400.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,-0.009178768569116843,-0.15783399357434724,0.01630727263511111,-0.24653743219748517,0.08816369935566473,-0.3076053112913811,0.13863805901639512,-0.3636165309740354,0.0241529977379622,0.0,0.0,0.0,PKG,212.80999755859375,385700.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.010977596013474788,-0.2991439237899073,0.01070397499262414,-0.39346872461413485,0.08204462702829904,-0.4402562118785872,0.1326655648290713,-0.4850124061263641,0.03773941013888171,0.0,0.0,0.0,PKG,211.97999572753903,311100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.003854961827788423,-0.3973949373310396,0.015788017727868364,-0.5196520807893482,0.08729720824964286,-0.552862083847477,0.13845837917384063,-0.5917952094944424,0.03482217792848319,0.0,0.0,0.0,PKG,213.3699951171875,245200.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.0029707830806788523,0.07407558068583989,0.014252340123019196,-0.2620080216519386,0.08532231102432958,-0.31188253274578087,0.13694737581686403,-0.3654039736089705,0.039278131634819635,0.0,0.0,0.0,PKG,213.3500061035156,377200.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,0.006530773610210741,0.2047485923534275,0.021977623987825278,-0.14388681782867288,0.09333676155533455,-0.20306061674223,0.1460273236917577,-0.26281141340859077,0.023545219069879497,0.0,0.0,0.0,PKG,215.3300018310547,437100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,0.010297704589864872,0.32959684588921967,0.024579276206247322,-0.04344158582876427,0.09598495740173135,-0.10549011358855702,0.1493945812539189,-0.1689029202841357,0.017848888876345503,0.0,0.0,0.0,PKG,216.2599945068359,491400.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,0.009644099040630738,-0.18130745658835545,0.023026680072752083,-0.41835398933225654,0.09394168853889633,-0.4564333114903096,0.14779526356651354,-0.4949791011860724,0.013132394658365243,0.0,0.0,0.0,PKG,216.2599945068359,297700.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.014057822606174742,0.01934488488013285,0.029655848941903432,-0.25756353368293666,0.10036484221239572,-0.3262492119338635,0.15499161568205513,-0.36662916289478137,-0.005918757991261514,0.0,0.0,0.0,PKG,217.9499969482422,368100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.018089246695922316,0.2529999999999999,0.03754035616319217,-0.0006547885722163271,0.10840204323726813,-0.11504946909478579,0.1638017512698685,-0.16384002675896467,0.039412666321185785,0.0,0.0,0.0,PKG,219.97999572753903,483300.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.016888954629635657,0.30667285136836525,0.03900343491851662,0.17047429762539565,0.11025197221919378,0.027558408871217785,0.16610310815460308,-0.022985072901352526,0.03038945363377188,0.0,0.0,0.0,PKG,220.8000030517578,563400.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,0.7,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.015572749029064407,0.32496316306483297,0.04057716625457326,0.26473403527963907,0.11263321039778412,0.1177827238576738,0.16898589119608848,0.07117522557432289,0.018626279539947665,0.0,0.0,0.0,PKG,221.72999572753903,616600.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.3,0.5,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.0061432802486260036,0.27625094219284513,0.031685458792638614,0.2870328051134775,0.10378811112547541,0.13378416816566574,0.16002473366878184,0.093182505139895,0.03198731055804371,0.0,0.0,0.0,PKG,220.3999938964844,628900.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.3,0.5,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.0023418535188585777,0.3597286916727956,0.027439449321814725,0.43494358960599927,0.1000939371122767,0.27425753189664415,0.15669722542464323,0.23806382166047432,0.026985292445804054,0.0,0.0,0.0,PKG,220.1199951171875,713100.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.3,0.5,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.004142605516130442,-0.20941912750795438,0.020365432677268983,-0.12436289500509684,0.09292922204248096,-0.23298701504857458,0.14958447175784312,-0.2535757112319911,0.044272006745903036,0.0,0.0,0.0,PKG,219.1000061035156,429500.0,2.2,2.14,0.06,2.8037,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.3,0.5,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.014407403055710475,0.18815566835871406,0.007185351564270849,0.4048776584038573,0.07891722075158428,0.24902910606608608,0.13518292771416596,0.21767026488056532,0.0566786604437064,0.0,0.0,0.0,PKG,216.66000366210935,702200.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.3,0.5,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,0.034307811583802056,0.6182059213433495,0.058997873369051,1.1257602827639142,0.13590947438701467,0.9344652311207979,0.19590014266005812,0.8902795156629524,0.005860536332602528,0.0,0.0,0.0,PKG,228.6499938964844,1098600.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.9,1.0,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.02470770833303045,0.05889980751696897,0.05062155530797394,0.42757895407756785,0.12749646714773197,0.31788601621615253,0.18777435654158173,0.28181087213844025,0.011691810146079007,0.0,0.0,0.0,PKG,227.5099945068359,746600.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.9,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,0.014580001705365267,-0.33681276069504706,0.04050504728757127,-0.13810089812937393,0.11709880600448913,-0.19884356179815119,0.17709599070354493,-0.22366708524013273,0.0,0.0,0.0,0.0,PKG,225.86000061035156,452000.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.01712076401425503,-0.0037686621249456444,0.04576475203627416,0.31600278275965515,0.12249294890211834,0.21402019932407249,0.18330795072155506,0.17767114042210486,0.0,0.0,0.0,0.0,PKG,227.4499969482422,687300.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.007083345322365803,-0.03586316693550074,0.03732935491130313,0.23840078353570496,0.11322497696621739,0.1577674604246027,0.17410554428734837,0.12624615068383654,0.0,0.0,0.0,0.0,PKG,226.05999755859375,657500.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,1.0,1.0,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.013036155355338043,-0.2615875630598168,0.04727541265995745,-0.03370616971914669,0.1239131938540576,-0.09358449616060588,0.18631044094303625,-0.12061818213027949,0.0,0.0,0.0,0.0,PKG,228.8000030517578,512300.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.5,1.0,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,0.005843346162526677,-0.0475190284074367,0.045797234043550315,0.21707589285714285,0.12176124577289228,0.16661515785469752,0.18507690350179376,0.12349539532301425,0.0,0.0,0.0,0.0,PKG,228.94000244140625,654300.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.9,1.0,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.009607388537594228,0.27519619081209773,0.04786684652571331,0.5541235174644569,0.12400365611176904,0.4798749659260263,0.18857099533758157,0.4186759139249633,0.0,0.0,0.0,0.0,PKG,229.9900054931641,826400.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.008714859023785753,0.0287494983367176,0.046197153476683565,0.2122092596886827,0.12183072700260704,0.165969199648536,0.18763398891566255,0.12077875110285465,0.0,0.0,0.0,0.0,PKG,230.1699981689453,652921.0,2.65,2.5,0.15,6.0,0.21279595507803,0.1341825076571539,0.0966989158442316,1.6830294530154277e-05,0.0006389340813464,0.8,1.0,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
