,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-30,0.0067504087921876395,0.09351097952134221,0.017689305199204544,0.27897189743984385,0.07744029539364179,0.13089112110979753,0.11619931180322812,0.1243388294056546,0.0,0.0,0.0,0.0,HLT,238.41000366210935,1772800.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.95,0.95,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.006316469035804645,0.09457120796613323,0.0010386406323573789,0.31445837063563115,0.060465069447717984,0.14151467683323643,0.09866578890685361,0.11672942669471441,0.0,0.0,0.0,0.0,HLT,234.8500061035156,1761900.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.0012550014891260038,-0.2481775123558484,0.006255319987605464,-0.22432832380258333,0.06659002295426632,-0.32159578442587594,0.105283210239435,-0.3388723667818559,0.0,0.0,0.0,0.0,HLT,236.47000122070312,1043100.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,-0.01314361322772467,0.04907893153626567,-0.007502584168066513,0.05144703424063343,0.051804574998497686,-0.0729303034692645,0.09008988594442882,-0.09498742851732209,0.0,0.0,0.0,0.0,HLT,233.3999938964844,1429876.0,1.92,1.85,0.07,3.7838,0.9518156424581006,0.2175279329608938,0.1201117318435754,0.0001815891036115,0.0002905425657785,0.65,0.65,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
