Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2011-05-06,13.403510093688965,13.48595142364502,13.329538345336914,13.332526206970217,13.284791946411133,82552271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,13.325054168701172,13.411978721618652,13.22791862487793,13.391803741455078,13.343857765197754,78240168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,13.44958782196045,13.559924125671388,13.388317108154297,13.515838623046877,13.467448234558104,82022292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,13.453075408935549,13.538005828857422,13.29242706298828,13.336261749267578,13.288515090942385,93902656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,13.331031799316406,13.373373031616213,13.223185539245604,13.326299667358398,13.278589248657228,58149143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,13.315340995788574,13.34796905517578,13.176859855651855,13.189312934875488,13.14209270477295,84664157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-16,13.10861587524414,13.132526397705078,12.861790657043455,12.912101745605469,12.865874290466309,118771522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,12.837631225585938,13.230907440185549,12.827669143676758,13.2119779586792,13.16467571258545,132639308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,13.189064025878906,13.208740234375,13.093422889709473,13.195789337158203,13.14854621887207,78420843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,13.268515586853027,13.363410949707031,13.193547248840332,13.23165512084961,13.184282302856444,99118132,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,13.245352745056152,13.25008487701416,13.029413223266602,13.05182933807373,13.00510025024414,93047462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,12.866771697998049,12.951455116271973,12.787071228027344,12.911355018615724,12.865130424499512,92344839,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,12.960670471191406,13.050085067749023,12.905377388000488,12.908117294311523,12.861903190612791,76284867,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,12.884954452514648,13.020445823669434,12.88296127319336,12.943236351013184,12.896897315979004,52259149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-26,12.894168853759766,13.004257202148438,12.826922416687012,12.904878616333008,12.858675956726074,85057626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,12.913597106933594,12.996038436889648,12.859299659729004,12.973871231079102,12.927422523498535,70093747,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,13.075987815856934,13.176859855651855,13.03862762451172,13.17611312866211,13.128939628601074,107894906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,13.151703834533691,13.280221939086914,13.08370876312256,13.09093189239502,13.044063568115234,118679178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,13.13999843597412,13.207992553710938,13.013222694396973,13.152201652526855,13.105113983154297,88510520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,13.00126838684082,13.140745162963867,12.988815307617188,13.02816677093506,12.981522560119627,70202152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-06,13.039624214172363,13.121317863464355,12.932774543762209,12.977855682373049,12.931391716003418,77975179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,13.02343463897705,13.066773414611816,12.926299095153809,12.927294731140137,12.88101291656494,76590006,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-08,12.865029335021973,12.982338905334473,12.846348762512209,12.930782318115234,12.88448715209961,66383894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-09,12.951455116271973,12.951455116271973,12.842862129211426,12.870010375976562,12.823933601379396,67817246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,12.804006576538086,12.869013786315918,12.684704780578612,12.690183639526367,12.644750595092772,97961814,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,12.702387809753418,12.707369804382324,12.507369041442873,12.57112979888916,12.526122093200684,97455925,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,12.65631103515625,12.804006576538086,12.627419471740724,12.66179084777832,12.616458892822266,94011061,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-15,12.578601837158203,12.66129207611084,12.468515396118164,12.526796340942385,12.48194694519043,83242849,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-16,12.523309707641602,12.616958618164062,12.370383262634276,12.462536811828612,12.41791820526123,110693357,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,12.607245445251465,12.61994743347168,12.07474136352539,12.080220222473145,12.036970138549805,210602442,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-20,12.07972240447998,12.110357284545898,11.93601131439209,12.069260597229004,12.026050567626951,121598077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,12.134267807006836,12.302388191223145,12.072997093200684,12.278974533081056,12.23501205444336,111030616,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-22,12.24036979675293,12.26278591156006,12.122811317443848,12.12978458404541,12.08635711669922,96644896,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-23,12.00823974609375,12.026421546936035,11.799023628234863,11.960667610168455,11.917845726013184,192787918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,11.972126007080078,11.973869323730469,11.78134059906006,11.827667236328123,11.785321235656738,152794573,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-27,11.80574893951416,12.16440486907959,11.795785903930664,12.024928092956545,11.981876373291016,138304463,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,12.05531406402588,12.358925819396973,12.05531406402588,12.295165061950684,12.251145362854004,109011074,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-29,12.367144584655762,12.459548950195312,12.263532638549805,12.392799377441406,12.348430633544922,94071286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-30,12.502885818481444,12.6194486618042,12.490681648254396,12.612225532531738,12.567070960998535,97500090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,12.621192932128906,12.98084545135498,12.612225532531738,12.9771089553833,12.93064785003662,146013250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,13.083459854125977,13.335017204284668,13.083459854125977,13.261293411254885,13.213814735412598,154545110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-06,13.287693977355955,13.412476539611816,13.276236534118652,13.334020614624023,13.28628158569336,108228151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-07,13.474493980407717,13.715591430664062,13.346972465515137,13.613970756530762,13.565229415893556,158010049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,13.273996353149414,13.391057014465332,13.132526397705078,13.25008487701416,13.202646255493164,191523195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11,13.155191421508787,13.34946346282959,13.088440895080566,13.13277530670166,13.085756301879885,113997696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,13.154692649841309,13.435141563415527,13.100894927978516,13.300396919250488,13.252778053283691,114073981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-13,13.374868392944336,13.549214363098145,13.361915588378906,13.40625,13.358251571655272,112026334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,13.427669525146484,13.499401092529297,13.119075775146484,13.17411994934082,13.126953125,266976958,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,14.881719589233398,14.950213432312012,14.649091720581056,14.884708404541016,14.83141803741455,551342851,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-18,14.75693702697754,14.995044708251951,14.744732856750488,14.81795883178711,14.764906883239746,179401931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,14.84784698486328,15.060548782348633,14.832653999328612,15.007497787475586,14.95376682281494,119144917,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-20,14.998283386230469,15.014472007751465,14.828169822692873,14.828169822692873,14.775081634521484,89446014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-21,14.795293807983398,15.144734382629396,14.794795036315918,15.118083953857422,15.063958168029783,139300182,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,15.078232765197754,15.429665565490724,15.050337791442873,15.39803409576416,15.34290599822998,141656982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-25,15.276739120483398,15.576864242553713,15.267772674560549,15.41671371459961,15.361517906188965,125733520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,15.393550872802734,15.628918647766112,15.372879028320312,15.504883766174316,15.44937229156494,94067271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-27,15.371882438659668,15.465780258178713,15.06229305267334,15.123811721801758,15.06966495513916,157965884,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-28,15.073251724243164,15.341994285583496,15.018706321716309,15.21646499633789,15.161986351013184,124802042,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,15.049341201782228,15.316590309143066,15.03589153289795,15.03589153289795,14.982059478759766,166116320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-01,15.22343921661377,15.330039024353027,14.92356300354004,15.112604141235352,15.058496475219728,159238637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,15.093425750732422,15.184833526611328,14.734023094177246,14.754695892333984,14.701870918273926,128503865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-03,14.801271438598633,15.018706321716309,14.53626537322998,14.973127365112305,14.919520378112791,153601587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-04,14.807000160217283,14.91534423828125,14.382840156555176,14.384084701538086,14.332587242126465,197320845,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,14.509116172790527,14.69491958618164,13.997533798217772,14.421942710876465,14.37030792236328,238052949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-08,14.021942138671877,14.171879768371582,13.557931900024414,13.599526405334473,13.550836563110352,300987964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,13.972626686096191,14.311607360839844,13.474742889404297,14.281719207763672,14.230587005615234,259758001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-10,13.982091903686523,14.050335884094238,13.642115592956545,13.673996925354004,13.625041007995604,215589063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-11,13.79379653930664,14.15942668914795,13.659052848815918,14.000772476196287,13.95064640045166,193948251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,14.184333801269531,14.209239959716797,13.957682609558104,14.041619300842283,13.991347312927246,126644924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-15,13.78408432006836,14.07200527191162,13.60027313232422,13.878728866577148,13.829039573669434,286867234,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,13.759177207946776,13.75942611694336,13.207992553710938,13.424680709838867,13.376616477966309,278616423,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-17,13.450334548950195,13.54149341583252,13.219698905944824,13.278977394104004,13.231435775756836,163775579,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18,13.037880897521973,13.073247909545898,12.46552562713623,12.57486629486084,12.52984619140625,252571164,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,12.436883926391602,12.823683738708496,12.225674629211426,12.22716999053955,12.183394432067873,217211120,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-22,12.552947998046877,12.627668380737305,12.317083358764648,12.407743453979492,12.363321304321287,196971541,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,12.540494918823242,12.986573219299316,12.429909706115724,12.922064781188965,12.87580108642578,174523715,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-24,12.93476676940918,13.200521469116213,12.882463455200195,13.033397674560549,12.986734390258787,144318923,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-25,13.209985733032228,13.381592750549316,12.909112930297852,12.9524507522583,12.906078338623049,132213719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,12.95120620727539,13.211729049682615,12.780594825744627,13.122314453125,13.07533359527588,144391193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-29,13.314096450805664,13.43588924407959,13.289189338684082,13.426673889160156,13.378602981567385,93782206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,13.40450668334961,13.524059295654297,13.220696449279783,13.467021942138672,13.41880702972412,120008140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,13.567645072937012,13.60649871826172,13.349961280822754,13.473498344421388,13.425259590148926,108135806,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-01,13.468268394470217,13.5449800491333,13.230907440185549,13.262787818908691,13.215303421020508,96982155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,13.062787055969238,13.148715019226074,12.969636917114258,13.072003364562988,13.025201797485352,96408011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,12.72231388092041,13.020196914672852,12.714841842651367,13.00575065612793,12.959187507629396,109039179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-07,13.211729049682615,13.348466873168944,13.135764122009276,13.300894737243652,13.25327491760254,110645177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-08,13.295166015625,13.42717170715332,13.247843742370604,13.324057579040527,13.27635383605957,95576908,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,13.235390663146973,13.316336631774902,12.981094360351562,13.07225227355957,13.025450706481934,131242091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12,12.90064525604248,13.25008487701416,12.889187812805176,13.203510284423828,13.156238555908203,107216373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,13.250333786010742,13.297159194946287,13.036136627197266,13.188566207885742,13.141348838806152,94520965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14,13.265028953552246,13.373621940612791,13.096410751342772,13.25207805633545,13.204632759094238,108179971,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15,13.33750820159912,13.573622703552246,13.314096450805664,13.513348579406738,13.464967727661133,118875912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,13.569140434265137,13.619949340820312,13.52779483795166,13.61596393585205,13.567214965820312,141901897,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19,13.45830535888672,13.696163177490234,13.334519386291504,13.615715026855469,13.566967964172363,99106087,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,13.683710098266602,13.910859107971191,13.516087532043455,13.61471939086914,13.565975189208984,111580670,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-21,13.641119956970217,13.823186874389648,13.421194076538086,13.429661750793455,13.381580352783203,100948969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-22,13.107121467590332,13.17013454437256,12.80201530456543,12.96789264678955,12.921464920043944,176671736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,12.86577606201172,13.11135482788086,12.814468383789062,13.088689804077148,13.041828155517578,111508400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26,13.132027626037598,13.273497581481934,12.783334732055664,13.247594833374023,13.200164794921877,105762945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,13.404755592346191,13.625179290771484,13.351205825805664,13.433149337768556,13.385054588317873,120887424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-28,13.486948013305664,13.549712181091309,13.14323616027832,13.171628952026367,13.124471664428713,90871336,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-29,13.350956916809082,13.38234043121338,12.936759948730469,13.13825511932373,13.091217041015623,116699786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,12.956685066223145,13.051080703735352,12.811478614807127,12.82791805267334,12.781991958618164,109352349,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-03,12.698652267456056,12.752202033996582,12.32878875732422,12.341739654541016,12.29755401611328,179646846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,12.205002784729004,12.53900146484375,11.970132827758787,12.50064468383789,12.455888748168944,166975528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-05,12.36241340637207,12.647594451904297,11.974367141723633,12.570383071899414,12.525378227233888,182043797,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-06,12.640122413635254,12.832650184631348,12.518078804016112,12.81969928741455,12.773801803588867,137485405,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,12.872501373291016,12.963908195495604,12.70985984802246,12.829910278320312,12.783975601196287,114664185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10,13.08047103881836,13.386573791503906,13.031155586242676,13.379101753234863,13.331201553344728,93236167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,13.286698341369627,13.618952751159668,13.286698341369627,13.528791427612305,13.480356216430664,114563810,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12,13.65207862854004,13.8289155960083,13.564905166625977,13.661293983459473,13.612383842468262,127588447,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13,13.699400901794434,13.92281436920166,13.649338722229004,13.922565460205078,13.872719764709473,228356741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,14.9307861328125,14.9340238571167,14.63439655303955,14.73676300048828,14.684001922607422,342474886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-17,14.53850555419922,14.740498542785645,14.396039962768556,14.505878448486328,14.45394515991211,160928949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,14.450586318969728,14.758681297302246,14.381095886230469,14.707621574401855,14.654964447021484,152601853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-19,14.628667831420898,14.746228218078612,14.42642593383789,14.46328830718994,14.411505699157717,117699519,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20,14.493176460266112,14.667272567749023,14.433649063110352,14.537261009216309,14.48521327972412,135666613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,14.682716369628906,14.763413429260254,14.612728118896484,14.707123756408691,14.654468536376951,136148412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24,14.613225936889648,14.943239212036133,14.607747077941896,14.854820251464844,14.801636695861816,137589795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,14.772130012512209,14.819453239440918,14.516837120056152,14.524558067321776,14.472556114196776,102000897,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-26,14.683712005615234,14.699402809143066,14.268019676208496,14.60301399230957,14.550731658935549,115354763,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27,14.904634475708008,15.011234283447266,14.777112007141112,14.910860061645508,14.85747528076172,151778780,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,14.80749797821045,15.001272201538086,14.800772666931152,14.94747257232666,14.893957138061523,100696024,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31,14.821695327758787,14.936264991760254,14.7365140914917,14.760672569274902,14.707825660705566,102695490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,14.448344230651855,14.583088874816896,14.364907264709473,14.41222858428955,14.36063003540039,125472546,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-02,14.567895889282228,14.644109725952148,14.457809448242188,14.565902709960938,14.513752937316896,85153986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03,14.620200157165527,14.881719589233398,14.53850555419922,14.881719589233398,14.828439712524414,107192283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,14.782093048095703,14.937511444091797,14.75544261932373,14.84784698486328,14.794687271118164,113817021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07,14.777609825134276,15.162667274475098,14.75046157836914,15.151458740234377,15.097212791442873,134799374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,15.168146133422852,15.301895141601562,15.033650398254396,15.251334190368652,15.196730613708496,121630197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09,15.050088882446287,15.177860260009766,14.910611152648926,14.967647552490234,14.91405963897705,148996390,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10,15.091683387756348,15.092181205749512,14.733774185180664,14.821446418762209,14.768383026123049,115166059,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,14.976365089416504,15.245107650756836,14.909116744995115,15.15195655822754,15.09770965576172,159676271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-14,15.14323902130127,15.39429759979248,15.137760162353516,15.267772674560549,15.21311092376709,128026081,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,15.26279067993164,15.39429759979248,15.205506324768066,15.356439590454102,15.301459312438965,107441212,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-16,15.244858741760254,15.399778366088867,15.208246231079102,15.22966480255127,15.17513942718506,104731092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-17,15.194297790527344,15.250088691711426,14.863786697387695,14.965655326843262,14.91207504272461,140255750,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,14.993800163269045,15.056065559387209,14.78831958770752,14.8164644241333,14.763418197631836,132000924,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-21,14.63912868499756,14.657560348510742,14.248842239379885,14.469265937805176,14.417462348937988,120501984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,14.445853233337402,14.569639205932615,14.327298164367676,14.445853233337402,14.39413356781006,96572626,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-23,14.330038070678713,14.45207977294922,14.1995267868042,14.1995267868042,14.148689270019531,93380707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,14.076986312866213,14.30313777923584,13.980846405029297,14.02243995666504,13.97223663330078,62730250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-28,14.43016242980957,14.66553020477295,14.35867977142334,14.649839401245115,14.597389221191406,113580136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,14.642118453979492,14.703886032104492,14.478979110717772,14.51883029937744,14.466849327087402,73546641,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-30,14.89292812347412,14.931781768798828,14.74697494506836,14.928792953491213,14.875344276428224,136389312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,14.94398593902588,15.342493057250977,14.919079780578612,15.286951065063477,15.232220649719238,145366836,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,15.368644714355469,15.541746139526367,15.34896755218506,15.451086044311523,15.395767211914062,164040568,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-05,15.632406234741213,15.738508224487305,15.5018949508667,15.582841873168944,15.52705192565918,128379401,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,15.516590118408203,15.656813621520996,15.448097229003906,15.536017417907717,15.480395317077637,93408812,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-07,15.483962059020996,15.583090782165527,15.394797325134276,15.5265531539917,15.470965385437012,90630437,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-08,15.468022346496582,15.627674102783203,15.325057983398438,15.343737602233888,15.288803100585938,96885796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,15.392306327819824,15.669516563415527,15.367648124694824,15.62692642211914,15.570978164672852,111062736,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-12,15.488944053649902,15.596041679382324,15.449341773986816,15.576366424560549,15.520599365234377,87683432,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,15.660301208496094,15.854573249816896,15.513102531433104,15.58234405517578,15.526556015014648,161731947,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-14,15.48819637298584,15.549715995788574,15.255069732666016,15.394048690795898,15.338933944702148,156733281,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-15,15.504883766174316,15.541746139526367,15.409490585327148,15.430662155151367,15.37541675567627,96705121,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,15.549715995788574,15.674248695373535,15.478732109069824,15.59056282043457,15.534744262695312,179040582,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-19,15.641620635986328,15.653825759887695,15.442118644714355,15.48769760131836,15.43224811553955,86061375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,15.641371726989746,15.737013816833496,15.641122817993164,15.700401306152344,15.644190788269045,95886062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
