,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-12-29,0.012148132324218729,-0.6474118050270989,0.14205475004475032,-0.5323194531591314,0.2007151701736096,-0.6501549084065661,0.4327329772095117,-0.7211991235022612,-0.0036885309014325074,-0.13073772884959434,-0.15286883608816237,0.4151639065220927,KMX,24.399999618530273,867100.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,20.010000228881836,112.55999755859376,78.87000274658203,77.63999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-30,0.008006563632933887,-0.35154696343888636,0.1391933082484641,-0.4727667817859942,0.19886938681862898,-0.6078471052972413,0.43001905425090897,-0.6874727280970443,-0.020850300107204567,-0.14145540531393896,-0.1672117088440781,0.41414560291401714,KMX,24.459999084472656,968900.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,19.959999084472656,112.5199966430664,79.27999877929688,78.02999877929688,19100.0,3.59,2.34,3.59,0.87
2009-12-31,-0.0019402517650881016,-0.02328948124317811,0.12363889964050483,-0.34197764327862457,0.18361326918143964,-0.5075454635978072,0.4121141042426336,-0.6071224512574069,-0.036288625186251644,-0.12659792555976157,-0.17525773195876293,0.4235051735160278,KMX,24.25,1214400.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.59,2.34,3.59,0.87
2010-01-01,-0.0019402517650881016,-0.02328948124317811,0.12363889964050483,-0.34197764327862457,0.18361326918143964,-0.5075454635978072,0.4121141042426336,-0.6071224512574069,-0.036288625186251644,-0.12659792555976157,-0.17525773195876293,0.4235051735160278,KMX,24.25,1214400.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.73,2.48,3.73,0.93
2010-01-04,-0.012994655262963941,0.6496552949143511,0.10532379529869522,0.1302611612491015,0.16615333305311059,-0.140221420480652,0.3913592690713938,-0.30995450189927576,-0.020433685590990902,-0.11634691665713526,-0.08882398671505409,0.44370306892241795,KMX,23.979999542236328,2122800.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,20.040000915527344,113.33000183105467,81.51000213623047,80.12000274658203,19100.0,3.73,2.48,3.73,0.93
2010-01-05,-0.006472830181030174,0.28971075822354075,0.10505342004949288,-0.10744351844676606,0.1684726045866613,-0.3150437454384906,0.39406750026281906,-0.4495469643023945,-0.05016587685408003,-0.12520731147120712,-0.11525707255049433,0.43034820893880643,KMX,24.1200008392334,1689300.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,19.350000381469727,113.62999725341795,81.7699966430664,80.58999633789062,19100.0,3.73,2.48,3.73,0.93
2010-01-06,0.005113452155301742,0.07979089960424504,0.11190341061914053,-0.17292452564607852,0.17885178552364336,-0.36436311907897756,0.40642993200866734,-0.4869514062532402,-0.07654526466940803,-0.14940644997687447,-0.12607449386947078,0.42202215491199646,KMX,24.43000030517578,1566900.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.1239272813984429,0.0,0.0,19.15999984741211,113.70999908447266,83.18000030517578,81.88999938964844,19100.0,3.73,2.48,3.73,0.93
2010-01-07,-0.0025906430264743723,0.08771367307268399,0.09485752774404853,-0.186704495990686,0.16361076297959673,-0.36793453821208244,0.3880967088335712,-0.4878648983697737,-0.05578513797144813,-0.15041327199342358,-0.13512398159802708,0.44752056507960036,KMX,24.200000762939453,1550800.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,19.059999465942383,114.19000244140624,82.66000366210938,81.51000213623047,19100.0,3.73,2.48,3.73,0.93
2010-01-08,0.002474204781129188,-0.37400705428602826,0.09273158675094666,-0.5265669136394574,0.16454468106380143,-0.6327798361254375,0.3892707361359837,-0.7027628113656416,-0.07856848578248488,-0.1703002665815957,-0.17976137506736722,0.460715717879044,KMX,24.309999465942383,895000.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,18.1299991607666,114.56999969482422,82.75,81.37000274658203,19100.0,3.73,2.48,3.73,0.93
2010-01-11,-0.009394920362334927,-0.3656338028169014,0.07072607593049657,-0.5176154954240946,0.14297990362343874,-0.6272478030600145,0.3639297886807576,-0.6982855509623215,-0.09603344764682564,-0.1473904206344694,-0.1691023388473626,0.4989561746248894,KMX,23.950000762939453,900800.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,17.549999237060547,114.7300033569336,82.5199966430664,80.97000122070312,19100.0,3.73,2.48,3.73,0.93
2010-01-12,-0.028332125040001203,0.353772058755558,0.03955995830564506,0.09442733635815154,0.11153393374629111,-0.13131477169498548,0.32640904507448876,-0.29660497747360715,-0.08900298883233948,-0.13008133531701938,-0.1364998040009595,0.4193409061954223,KMX,23.3700008392334,2092100.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,18.25,113.66000366210938,80.79000091552734,79.30000305175781,19100.0,3.73,2.48,3.73,0.93
2010-01-13,-0.020492072987858045,-0.1015618734461464,0.039334534463466,-0.3244714436215324,0.11359852796296552,-0.4674984437683957,0.3286199038824064,-0.5670256030066634,-0.08131119055013891,-0.14048528178863673,-0.1587909569425583,0.37505319505258616,KMX,23.489999771118164,1280300.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,17.850000381469727,114.62000274658205,79.6500015258789,78.30999755859375,19100.0,3.73,2.48,3.73,0.93
2010-01-14,-0.037741526200939846,-0.13731403297145156,0.009577244711591609,-0.3839043897759973,0.08289085848987379,-0.5157494719686009,0.2916016747320163,-0.604721709535335,-0.06547359275384013,-0.11872541822219784,-0.15233521581679066,0.4225229318920849,KMX,22.90999984741211,1164700.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,17.6299991607666,114.93000030517578,79.38999938964844,77.81999969482422,19100.0,3.73,2.48,3.73,0.93
2010-01-15,-0.04168945091184432,-0.1484357591693034,-0.00932420072272924,-0.42149869578040366,0.06363805816760694,-0.5445028726108893,0.26797767017276214,-0.6272814885528755,-0.054077985028158304,-0.04831561074429125,-0.10682623689997672,0.4259751298979695,KMX,22.559999465942383,1091900.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,17.90999984741211,113.63999938964844,78.0,77.11000061035156,19100.0,3.73,2.48,3.73,0.93
2010-01-19,-0.021353388719808988,0.36099296936029857,-0.001296621376109792,-0.052677208922032696,0.07451880129996413,-0.2531984941725589,0.28006028131837524,-0.38659243502036894,-0.07658643198182036,-0.050328210036393206,-0.1557986611164075,0.3934354319927553,KMX,22.850000381469727,1792000.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,17.579999923706055,115.05999755859376,79.0199966430664,77.62999725341797,19100.0,3.73,2.48,3.73,0.93
2010-01-20,-0.02928250688309851,0.1845100231610893,-0.02441858707117676,-0.10712090829596173,0.050979806511416786,-0.29379479171922884,0.2511519950670431,-0.41832920736630486,-0.07901787892440182,-0.008928520490927738,-0.1361606825447199,0.4446429089928168,KMX,22.399999618530273,1695000.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,18.68000030517578,113.88999938964844,77.62000274658203,76.31999969482422,19100.0,3.73,2.48,3.73,0.93
2010-01-21,-0.04823213109717598,1.0404153453957594,-0.05892752729891177,0.9090895208102499,0.013840456730039403,0.5503784816638496,0.20621771783300055,0.2914563491266381,-0.02540412225179911,0.04018479697749111,-0.12979212542513396,0.48960741654688844,KMX,21.649999618530273,3750400.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,22.270000457763672,111.6999969482422,76.08000183105469,74.58000183105469,19100.0,3.73,2.48,3.73,0.93
2010-01-22,-0.051670335536427164,0.07484601847778266,-0.07584786044356848,-0.007688363206198037,-0.0047267352838872845,-0.19415243417227968,0.18315030832133775,-0.32402169909368067,0.0164395706467928,0.0944104384733615,-0.07797095741550952,0.49741652371258005,KMX,21.290000915527344,1954500.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,27.309999465942383,109.20999908447266,74.54000091552734,72.83000183105469,19100.0,3.73,2.48,3.73,0.93
2010-01-25,-0.02692605199264787,-0.40373167126133686,-0.06497783547067319,-0.45467381036017446,0.0076996514437532295,-0.5511740629694275,0.19585496290781693,-0.6279690928169417,-0.004170535352459592,0.07645966748673239,-0.11121406983388482,0.5013902521049995,KMX,21.579999923706055,1066000.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,25.40999984741211,109.7699966430664,75.26000213623047,73.69000244140625,19100.0,3.73,2.48,3.73,0.93
2010-01-26,-0.025172374430824148,-0.6057985715592288,-0.07342758985077229,-0.6462963736631016,-0.0012129159068676317,-0.711099610135898,0.18321794069731354,-0.7624166873074729,-0.03176087389173776,0.07333020579231753,-0.0840728281125197,0.4675385474181484,KMX,21.40999984741211,677300.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,24.549999237060547,109.30999755859376,74.70999908447266,73.29000091552734,19100.0,3.73,2.48,3.73,0.93
2010-01-27,-0.0205874598755851,0.077831247002027,-0.07692307184592465,0.04733587685830812,-0.005792543545526576,-0.14759943198041633,0.17609598362643344,-0.3015089750586551,-0.05154640925981113,0.09137772956871215,-0.12511715357088016,0.5121837032344307,KMX,21.34000015258789,1990200.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,23.13999938964844,109.83000183105467,73.66999816894531,72.23999786376953,19100.0,3.73,2.48,3.73,0.93
2010-01-28,-0.020362126272829722,-0.12860558019565282,-0.08679091430315028,-0.14299171504519637,-0.01801086863934387,-0.317481844787122,0.15952827785311588,-0.44229077683527906,-0.03649291203046112,0.10379149262864007,-0.09194315161062028,0.5023696772431707,KMX,21.100000381469727,1583000.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,23.729999542236328,108.56999969482422,73.63999938964844,72.12999725341797,19100.0,3.73,2.48,3.73,0.93
2010-01-29,-0.03080540855458914,0.08682389189934925,-0.10643646722143506,0.1039116739872045,-0.04052961165689544,-0.1185889533180366,0.13025952956512826,-0.2826992349665287,0.005816812608582689,0.13427050753504433,-0.04701887313690256,0.5283568574548534,KMX,20.6299991607666,2025700.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,24.6200008392334,107.38999938964844,72.88999938964844,71.45999908447266,19100.0,3.73,2.48,3.73,0.93
2010-02-01,-0.005052193255620361,-0.2937040618955512,-0.08519400137849518,-0.42087042440637323,-0.01861984412769542,-0.51328353358114,0.15226040487254613,-0.6265604722908165,-0.014218063459024544,0.10284360365223799,-0.074881511618058,0.5364927764369589,KMX,21.100000381469727,1043300.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,22.59000015258789,109.05999755859376,74.43000030517578,73.11000061035156,19100.0,3.69,2.36,3.69,0.86
2010-02-02,0.01801072919502451,-0.2642469905233501,-0.06153782144374671,-0.43520870727077754,0.005929360689130826,-0.5348650499421473,0.17777963214771797,-0.6454465656923424,-0.019870624644355406,0.07994461637612194,-0.06977820108461519,0.49630323389030706,KMX,21.63999938964844,984900.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,21.479999542236328,110.37999725341795,77.2300033569336,76.05999755859375,19100.0,3.69,2.36,3.69,0.86
2010-02-03,0.011566130885237048,-0.10944938990425547,-0.06553029630512137,-0.20711338180389074,-0.0016620954585740372,-0.41995736397788547,0.16580872408354763,-0.5622870596554383,-0.022801292523823458,0.126570467302195,-0.023266635892289944,0.5062819579639528,KMX,21.489999771118164,1210500.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,21.600000381469727,109.83000183105467,76.9800033569336,75.91999816894531,19100.0,3.69,2.36,3.69,0.86
2010-02-04,-0.01972574483362742,0.303572744014733,-0.09424565992069653,0.3526763917036205,-0.037172377769732215,-0.02687773365846309,0.12113980975356355,-0.26819471867977845,0.0217077073264087,0.15195367525755654,0.0376266620294079,0.5619875438078334,KMX,20.729999542236328,2022400.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,26.079999923706055,106.44000244140624,73.13999938964844,72.12999725341797,19100.0,3.69,2.36,3.69,0.86
2010-02-05,-0.035731301008968354,0.5977499543204182,-0.11079870795355361,0.7236628849270665,-0.059537828977020514,0.2648661158902097,0.0913829453419568,-0.0507888683981045,0.04693679711869736,0.1679841727756326,0.043478314133726714,0.6042490903106028,KMX,20.239999771118164,2623300.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,26.11000061035156,106.66000366210938,71.19000244140625,69.58999633789062,19100.0,3.69,2.36,3.69,0.86
2010-02-08,-0.02634098610004002,-0.19220916012818107,-0.10168792684946308,-0.14615191556626,-0.05511688940147751,-0.36964908450349404,0.09282796385686981,-0.531443487659678,0.037875084144284976,0.18101329655612397,0.03197243585684095,0.5759961158763554,KMX,20.329999923706055,1292800.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,26.510000228881836,105.88999938964844,71.88999938964844,70.11000061035156,19100.0,3.69,2.36,3.69,0.86
2010-02-09,-0.007041282389200171,0.2756475945216221,-0.07840582589088224,0.30845087844264646,-0.03552171765667833,0.0014276651472333837,0.11180568570870696,-0.25834308124946864,0.0014458162238799588,0.1918072068547627,0.006746958537274361,0.5416867359575019,KMX,20.75,2045100.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,26.0,107.22000122070312,73.75,72.12999725341797,19100.0,3.69,2.36,3.69,0.86
2010-02-10,-0.002603116739419945,-0.2293892395656659,-0.07109685204395993,-0.18622335773342003,-0.03381146919055998,-0.36858538455238304,0.11111767162333508,-0.5400799608616682,-0.011538450957754964,0.17548084902693128,0.014423132471786282,0.5336538840680447,KMX,20.799999237060547,1259200.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,25.399999618530273,107.01000213623048,74.5199966430664,72.54000091552734,19100.0,3.69,2.36,3.69,0.86
2010-02-11,0.020061809104551652,-0.03967677501361907,-0.048267235083967755,0.05607045129152235,-0.015716400181788662,-0.15708076053134865,0.1292893675525137,-0.3909413782756103,-0.049033430130606126,0.1555870479421677,0.02357378696758361,0.5294672337094795,KMX,21.209999084472656,1662100.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,23.959999084472656,108.12999725341795,75.27999877929688,73.05000305175781,19100.0,3.69,2.36,3.69,0.86
2010-02-12,0.013373793423804646,-0.04810160682027062,-0.052788258741364745,0.0735150011467172,-0.02605934875554859,-0.12430794209786941,0.11484364840247145,-0.36559613641488115,-0.027619043986002567,0.1909523918515159,0.013333366030738425,0.5352381751650857,KMX,21.0,1716300.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,22.729999542236328,108.04000091552734,74.12999725341797,72.9000015258789,19100.0,3.69,2.36,3.69,0.86
2010-02-16,0.018899071173243912,-0.40156692206806105,-0.04023924520091747,-0.377369635982019,-0.018110996296129438,-0.48908317209380675,0.12110289346807947,-0.6321259052513396,-0.04013221762145169,0.21718603943294656,0.011803588120766317,0.5136922054461197,KMX,21.18000030517578,990800.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,22.25,109.73999786376952,77.01000213623047,75.68000030517578,19100.0,3.69,2.36,3.69,0.86
2010-02-17,0.012768023116346778,-0.22455942003114063,-0.03572238752866367,-0.2829570159371416,-0.018057093106216636,-0.4118940953067359,0.11876341721838456,-0.5822169803675643,-0.04719207054255381,0.22274654055663068,-0.0037753620429352708,0.5195847074749251,KMX,21.190000534057617,1117000.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,21.719999313354492,110.26000213623048,77.33000183105469,76.2699966430664,19100.0,3.69,2.36,3.69,0.86
2010-02-18,0.003192305437160133,-0.41769485090893915,-0.0353991559580467,-0.47803210599909685,-0.022544759794596272,-0.5754232370961704,0.11132571671547373,-0.6985395647923239,-0.043127954073938435,0.19052134526471787,-0.014218063459024544,0.5597156043804656,KMX,21.100000381469727,797600.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,20.6299991607666,110.91000366210938,79.05999755859375,77.77999877929688,19100.0,3.69,2.36,3.69,0.86
2010-02-19,-0.012223247450533716,0.3130560282618529,-0.044714792558387124,0.13541634975204594,-0.037527241499408344,-0.07472549138827186,0.09188041504455473,-0.33944480897529744,0.03320493762795773,0.2550528903719742,0.05052931676442829,0.5678537417947527,KMX,20.780000686645508,1741600.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,20.020000457763672,111.13999938964844,79.80999755859375,78.19000244140625,19100.0,3.69,2.36,3.69,0.86
2010-02-22,-0.02108559506539772,-0.03258021562647646,-0.04952694350240764,-0.15611722124110433,-0.047741598876562895,-0.31508550344142483,0.07776895420173767,-0.5101649339750287,0.05544753534091673,0.25048636927550705,0.04766544139304729,0.5880351349212629,KMX,20.559999465942383,1287000.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,19.940000534057617,111.16000366210938,80.16000366210938,78.61000061035156,19100.0,3.69,2.36,3.69,0.86
2010-02-23,-0.03281272001618378,0.6629360175403628,-0.06156947424816365,0.5137326291502174,-0.06554515722739626,0.2640772683161369,0.054956176742176704,-0.09052813110659337,0.10064455522890126,0.262270648892863,0.037679733565052054,0.64799214440927,KMX,20.170000076293945,2383700.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,21.3700008392334,109.80999755859376,78.86000061035156,77.25,19100.0,3.69,2.36,3.69,0.86
2010-02-24,-0.016918851210489413,0.364974594725381,-0.04470815152183159,0.24999224493594316,-0.05343180598074065,0.07241834085411648,0.0659505518822989,-0.22549528801536264,0.10284037089244014,0.22282072576203116,0.02301661663067911,0.597453418707578,KMX,20.420000076293945,2014800.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,20.270000457763672,110.81999969482422,80.0,78.08999633789062,19100.0,3.69,2.36,3.69,0.86
2010-02-25,-0.015496379527724624,-0.11133540808029833,-0.04438838667673025,-0.14425746191870106,-0.05696747439086371,-0.274863832338952,0.05918822939555613,-0.47383201281333703,0.1460894896458551,0.2139695227641074,0.024102300686523526,0.6389571972388948,KMX,20.329999923706055,1358400.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,20.100000381469727,110.66999816894533,78.16999816894531,76.29000091552734,19100.0,3.69,2.36,3.69,0.86
2010-02-26,-0.015464976581731788,-0.07173114172444378,-0.046036543319511035,-0.08060811687089225,-0.06264989174587508,-0.21128517945402053,0.049797682343050306,-0.4289259473400419,0.1505695357982122,0.21991077311857166,0.03070821770603316,0.6849925486815536,KMX,20.190000534057617,1465100.0,0.33,0.16,0.17,106.25,0.1407104497916252,0.0675408768483009,0.0432155237294587,0.0,0.0,0.0,0.0,19.5,110.73999786376952,79.66000366210938,77.58999633789062,19100.0,3.69,2.36,3.69,0.86
2010-02-28,-0.00918394241925264,-0.12461910086465174,-0.04193224261105368,-0.08634917995302144,-0.06178357079377077,-0.2070501271279193,0.047800033524563884,-0.42647370647331495,0.13818716861707792,0.2050519702891962,0.043585890910808445,0.6953936917681234,KMX,20.190000534057617,1465100.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,19.5,110.73999786376952,79.66000366210938,77.58999633789062,19100.0,3.69,2.36,3.69,0.86
2010-03-01,0.04855923584371848,0.5206284678349723,0.02056658082570265,0.6680359399073179,-0.0019266523619968624,0.5043968825070383,0.1117855417951031,0.08473206525809421,0.08476952307310026,0.14531909357317652,0.007452252097306156,0.6017699343035197,KMX,21.469999313354492,2768000.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,19.260000228881836,111.88999938964844,78.69999694824219,76.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-02,0.05142939058000292,0.1387292954987354,0.03338257948434234,0.3295404308535424,0.009031201977660603,0.22333992963940194,0.12090962919135954,-0.12606738175599394,0.0732718938564918,0.18801842305342764,-0.024423993917579656,0.5967742077252012,KMX,21.700000762939453,2225500.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,19.059999465942383,112.1999969482422,79.68000030517578,78.18000030517578,19100.0,3.73,2.43,3.73,0.96
2010-03-03,0.060750875886378425,0.12092217563267618,0.05752897471153793,0.2751132203924974,0.032547504486126276,0.19872145282930204,0.14361600049555748,-0.1517219605295661,0.054054000646436506,0.15630627000460695,-0.02882888626136826,0.568918947480384,KMX,22.200000762939453,2153900.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,18.829999923706055,112.3000030517578,80.87000274658203,79.25,19100.0,3.73,2.43,3.73,0.96
2010-03-04,0.060834460136529656,-0.16866504330672258,0.071292674653442,-0.04601754208594421,0.04732280769911424,-0.13965449227036236,0.1568196310528097,-0.38827352254745784,0.033303729340797616,0.11856127984107001,-0.07460036727470887,0.5741563073866733,KMX,22.520000457763672,1541200.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,18.719999313354492,112.63999938964844,80.20999908447266,78.54000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-05,0.07607041588291236,0.006558536783074536,0.10487627840558489,0.20790869754514255,0.0829821185533373,0.08486317591985144,0.1934097495744558,-0.22082018927444794,0.0030043607066523315,0.06781115774428592,-0.11244630977143744,0.5201716450104823,KMX,23.299999237060547,1951300.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.420000076293945,114.25,81.5,79.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-08,0.05174307065339415,-0.19217784013680012,0.09869145058383239,-0.0326749876981315,0.07854767978207326,-0.11577022020511826,0.18714899659772888,-0.3508508185044604,0.042186808503999806,0.0792079289214982,-0.10374515260020967,0.5350839668582774,KMX,23.229999542236328,1579200.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.790000915527344,114.2699966430664,81.87000274658203,80.47000122070312,19100.0,3.73,2.43,3.73,0.96
2010-03-09,0.02198219304643935,-0.39973214018495795,0.08418385428644719,-0.30462270275517694,0.06528623661909266,-0.34813931942936516,0.17139974937607583,-0.5229776472511524,0.039164475041703506,0.08790254560497224,-0.10879025456049718,0.5926892603653777,KMX,22.979999542236328,1146100.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.920000076293945,114.45999908447266,81.48999786376953,79.91000366210938,19100.0,3.73,2.43,3.73,0.96
2010-03-10,0.023929187029128482,-0.338959008058245,0.09545017058123789,-0.31727759472817135,0.07820750752873933,-0.3640070135141875,0.18402327992755527,-0.5379473711839974,0.015027842866581986,0.09660798246254831,-0.1047660128012653,0.5637611308406714,KMX,23.290000915527344,1105100.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,18.56999969482422,114.97000122070312,82.08999633789062,80.4800033569336,19100.0,3.73,2.43,3.73,0.96
2010-03-11,0.01380514281724958,-0.4418570776566096,0.0917017346853168,-0.4846447871358903,0.0762035273630269,-0.5183514491690961,0.18075511329112312,-0.6536426251244666,0.030914524905598872,0.12494631743324769,-0.1292400219218146,0.5813654093289573,KMX,23.290000915527344,821100.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,18.059999465942383,115.4499969482422,82.11000061035156,80.27999877929688,19100.0,3.73,2.43,3.73,0.96
2010-03-12,0.011048682786872656,-0.3214388680667982,0.09213103675596841,-0.4377725279012833,0.07924727837303529,-0.4815889557454951,0.18329230330475643,-0.6282931475318756,0.05683760450375552,0.09829064879932004,-0.14829057136422463,0.5252136413902484,KMX,23.399999618530273,874200.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.579999923706055,115.45999908447266,81.23999786376953,79.38999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-15,0.0007987403249020031,-0.47816023665416557,0.08240950912023767,-0.6089435046834151,0.07141763158972603,-0.6393907421870323,0.17381986099463212,-0.7417514044622644,0.050709079585862016,0.07477437631668127,-0.10700471517556054,0.4864632347287934,KMX,23.270000457763672,602300.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,18.0,115.48999786376952,79.80000305175781,77.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-16,0.00466746935474243,-0.38333333333333336,0.08415293928726286,-0.6123345709814091,0.07433461391703075,-0.6389436662668483,0.17594771587550143,-0.7441410067340666,0.04878045993625357,0.05733839097642135,-0.08301242894269634,0.4552844287637958,KMX,23.3700008392334,592000.0,0.33,0.16,0.17,106.25,0.1446729706067656,0.0665901175238443,0.0390215164912491,0.0,0.0,0.0,0.0,17.690000534057617,116.41000366210938,81.69999694824219,79.0199966430664,19100.0,3.73,2.43,3.73,0.96
