,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-12-01,-0.01303538575681954,-0.09660855319461081,-0.03067694541280611,-0.2763452556145627,-0.018001252952889926,-0.2842149675650018,0.11326866677714359,-0.2610173780652227,0.04339621202001043,0.07547169811320753,0.4003773815227005,0.3652830303839918,KDP,26.5,1583400.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,21.920000076293945,111.3000030517578,78.37000274658203,79.3499984741211,19100.0,3.59,2.34,3.59,0.87
2009-12-02,0.003998913253672879,-0.1505245649948823,-0.013375081121896495,-0.3852305327631678,-0.004310147595184918,-0.4015608060909995,0.1269637897678105,-0.3800073095338577,0.05018588849866634,0.057249105478295315,0.3862454068527137,0.35947956183734253,KDP,26.899999618530273,1327900.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,21.1200008392334,111.25,76.5999984741211,77.87999725341797,19100.0,3.59,2.34,3.59,0.87
2009-12-03,0.0003744995875932995,-0.0546733342240375,-0.01868819047399706,-0.33711724934809423,-0.012386797892983772,-0.363365113673911,0.11587679998290935,-0.3398165146174822,0.050917284049708966,0.06327220486653129,0.42905276964740535,0.36390870662192043,KDP,26.709999084472656,1415100.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,22.459999084472656,110.37999725341795,76.45999908447266,78.36000061035156,19100.0,3.59,2.34,3.59,0.87
2009-12-04,0.006491739222799649,-0.11626463196050751,-0.014089716198269256,-0.3947433692043045,-0.009957915320823251,-0.4311039807480196,0.11661235362146652,-0.4098595457189567,0.05485079337876719,0.05746272236447458,0.41268663015469875,0.35895519424424793,KDP,26.799999237060547,1260800.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,21.25,111.01000213623048,75.47000122070312,77.5199966430664,19100.0,3.59,2.34,3.59,0.87
2009-12-07,0.012184017384831259,-0.36378675849961173,-0.008075780774407544,-0.6021583418994854,-0.005761366062478038,-0.6349007258887251,0.11945520601539825,-0.621295584465116,0.0326651500861741,0.03006679472475815,0.39755014029348956,0.3775055632770685,KDP,26.940000534057617,807600.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,22.100000381469727,110.83999633789062,73.93000030517578,76.43000030517578,19100.0,3.59,2.34,3.59,0.87
2009-12-08,0.0024626639234638257,-0.21103421717314733,-0.014745061724849254,-0.49938708330468584,-0.01363902784933345,-0.549263266710184,0.10869595091433062,-0.5328546726790478,0.048971942652051625,0.022803761134637668,0.41831770567136384,0.41981306699948884,KDP,26.75,995100.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,23.690000534057617,109.61000061035156,72.62000274658203,75.19000244140625,19100.0,3.59,2.34,3.59,0.87
2009-12-09,0.010655321400592981,2.23920929995856,-0.0010935013963643278,2.0160445038334327,-0.0017394738466331295,1.8049821300824236,0.12021275808995524,1.958660104261974,0.03948338301706644,0.009594104251733349,0.37269373576746667,0.40516609944746707,KDP,27.100000381469727,6365000.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,22.65999984741211,110.0199966430664,70.66999816894531,72.38999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-10,0.02488747097466813,0.3501369354314627,0.018966645157077487,0.3675795043311855,0.017204786582220296,0.2723843779619413,0.14038643575253307,0.3558031600913006,0.024593139766991623,-0.007956575637963259,0.3197107479890233,0.3515370505408766,KDP,27.649999618530273,2908600.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,22.31999969482422,110.63999938964844,70.54000091552734,71.86000061035156,19100.0,3.59,2.34,3.59,0.87
2009-12-11,0.039695064089571956,-0.03851485707475278,0.040362376478472316,0.026405837408790562,0.03754759100406273,-0.04704499956480111,0.1621608636667729,0.02065464466667244,0.012035403631429853,-0.026548672566371723,0.26902649465915385,0.3330973397314021,KDP,28.25,2189700.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,21.59000015258789,111.11000061035156,69.87000274658203,71.87999725341797,19100.0,3.59,2.34,3.59,0.87
2009-12-14,0.02573605351624395,0.1377930740273141,0.03270665848640537,0.29766225956006653,0.029114019580556077,0.21831425118720277,0.15180237036568647,0.31289109478990407,0.032775207919349736,-0.01638756998481472,0.3017456826786107,0.3284645999623286,KDP,28.06999969482422,2819500.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,21.149999618530273,111.87000274658205,69.51000213623047,71.88999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-15,0.02517744651304048,-0.6068075668317412,0.0393127781882191,-0.5567323616708315,0.03452063009147992,-0.5854438373763109,0.15701278445213473,-0.5534202559681454,0.02935974213888337,-0.02157766538641992,0.278386940376701,0.29359742138883305,KDP,28.270000457763672,957300.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,21.489999771118164,111.3499984741211,70.69000244140625,72.05000305175781,19100.0,3.59,2.34,3.59,0.87
2009-12-16,0.004280326012121886,-0.3873205002107629,0.02249337336905408,-0.27652800339444467,0.01631344651767406,-0.32510498511356595,0.135904279568337,-0.2737877680154075,0.04816679249774358,-0.0007189237233310442,0.3253055117302628,0.31667870129164943,KDP,27.81999969482422,1557300.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,20.540000915527344,111.5199966430664,72.66000366210938,73.55000305175781,19100.0,3.59,2.34,3.59,0.87
2009-12-17,0.006146895566350422,-0.3242882729761566,0.031011150855172177,-0.17258199108359926,0.023241093761175634,-0.22015865942394586,0.14313388578798575,-0.15947399410778898,0.03421243799332507,0.0,0.32893804794215353,0.32074134278841737,KDP,28.059999465942383,1794700.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,22.510000228881836,110.18000030517578,72.6500015258789,73.37000274658203,19100.0,3.59,2.34,3.59,0.87
2009-12-18,0.004585060524868611,0.29284052037421054,0.03296542500057136,0.4092399221894148,0.025320604023646727,0.2016288959351834,0.14510902271975087,0.30035795028340767,0.02307417879907181,-0.0039048849859297796,0.32907343007840706,0.34149807643518515,KDP,28.170000076293945,2769800.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,21.68000030517578,110.20999908447266,73.36000061035156,73.75,19100.0,3.59,2.34,3.59,0.87
2009-12-21,0.006803067255212417,-0.3724686904591564,0.03666569029357177,-0.3837403536866518,0.029749111576020885,-0.4722078536275365,0.14905698193525393,-0.4412649141526821,-0.001058972351793197,-0.052594414935785316,0.33356861563854867,0.32862687931572965,KDP,28.329999923706055,1190400.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,20.489999771118164,111.33000183105467,72.47000122070312,72.98999786376953,19100.0,3.59,2.34,3.59,0.87
2009-12-22,0.014292238658992078,-0.5853079161470396,0.0437354048986467,-0.6271152651523917,0.03792117736542776,-0.6881473979533355,0.1568341876212325,-0.6719082928158582,0.017838412947181137,-0.052116116235252696,0.32983561576939,0.28996155548383085,KDP,28.59000015258789,698300.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,19.540000915527344,111.7300033569336,74.4000015258789,73.45999908447266,19100.0,3.59,2.34,3.59,0.87
2009-12-23,0.02370982629493168,-0.5319445600599351,0.05649970794643577,-0.6425346330500633,0.051149402546712505,-0.7086024111318978,0.17020464406528957,-0.6979801896436251,-0.007933754537848281,-0.07416349208364781,0.31907561160328535,0.2669886109771302,KDP,28.989999771118164,642600.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,19.709999084472656,111.9499969482422,76.66999816894531,75.44999694824219,19100.0,3.59,2.34,3.59,0.87
2009-12-24,0.023309571067991326,-0.8038213555590502,0.05819465894894894,-0.856001200470954,0.053775135059599494,-0.8858527569189852,0.1721136447879291,-0.8821020642770829,0.01030925199752164,-0.07697593614275522,0.30446730539030487,0.25738830491176357,KDP,29.100000381469727,249500.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,19.469999313354492,112.4800033569336,78.05000305175781,76.30999755859375,19100.0,3.59,2.34,3.59,0.87
2009-12-28,0.018562870860457378,-0.7184670264337327,0.05745402944419509,-0.8184020798999383,0.054645109818700535,-0.8580144056281691,0.17188702781042725,-0.8539180233424254,-0.002743481622931254,-0.0795610324747692,0.3079560901655247,0.2904664357004385,KDP,29.15999984741211,307800.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,19.93000030517578,112.72000122070312,78.7699966430664,77.31999969482422,19100.0,3.59,2.34,3.59,0.87
2009-12-29,0.008839901612031702,-0.03647604327666151,0.0502823115050668,-0.439684099515843,0.048688251639569635,-0.555705133788931,0.16375077152532347,-0.5529687350607133,-0.005168835843010644,-0.06374915066463405,0.2894554644617313,0.2894554644617313,KDP,29.020000457763672,935100.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,20.010000228881836,112.55999755859376,78.87000274658203,77.63999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-30,-0.0013365792030413817,0.4503970208657616,0.04198803341476383,-0.35512488476342513,0.04080476781271501,-0.49535849680346794,0.15340744779728155,-0.49548264422235033,-0.004857716555548008,-0.06037473246159164,0.2938931752391465,0.2852186435719968,KDP,28.81999969482422,1051600.0,0.54,0.49,0.05,10.2041,0.5962343096234309,0.1896792189679219,0.105299860529986,0.0,0.0,0.0,0.0,19.959999084472656,112.5199966430664,79.27999877929688,78.02999877929688,19100.0,3.59,2.34,3.59,0.87
2009-12-31,-0.019209846972997692,0.395008038253844,0.022546584718459137,-0.39789021828477483,0.02177538194749699,-0.5320012390907312,0.13042741832471397,-0.53550922325459,-0.0031802174916679693,-0.030388647568467375,0.3137809649297212,0.31731448001159235,KDP,28.299999237060547,966900.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.59,2.34,3.59,0.87
2010-01-01,-0.019209846972997692,0.395008038253844,0.022546584718459137,-0.39789021828477483,0.02177538194749699,-0.5320012390907312,0.13042741832471397,-0.53550922325459,-0.0031802174916679693,-0.030388647568467375,0.3137809649297212,0.31731448001159235,KDP,28.299999237060547,966900.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.73,2.48,3.73,0.93
2010-01-04,0.005975618057867761,0.5687626092804303,0.049733072104273475,-0.25684493082799914,0.049939277514004836,-0.4138652280335853,0.16005325495839887,-0.42166998129063044,-0.021993171429805503,-0.01752578083148737,0.25670100396669526,0.28006871174201153,KDP,29.100000381469727,1199700.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,20.040000915527344,113.33000183105467,81.51000213623047,80.12000274658203,19100.0,3.73,2.48,3.73,0.93
2010-01-05,-0.004647476642169771,0.18208444342502256,0.03501638441101753,-0.39724790864148285,0.036915380519421635,-0.5278880335162829,0.14405431997184776,-0.5365574545765618,-0.009040341683333342,0.013212766263645426,0.3237134698139865,0.2903338078935185,KDP,28.760000228881836,957100.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,19.350000381469727,113.62999725341795,81.7699966430664,80.58999633789062,19100.0,3.73,2.48,3.73,0.93
2010-01-06,0.01599525015951774,0.8972930793240772,0.05539001510350071,0.2860106603683253,0.058912499529076526,-0.005823134622976707,0.16692390890495867,-0.02522630287960749,-0.03265303050778223,-0.01598637140995951,0.2853741974781867,0.29149665691734694,KDP,29.399999618530273,2014600.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,19.15999984741211,113.70999908447266,83.18000030517578,81.88999938964844,19100.0,3.73,2.48,3.73,0.93
2010-01-07,0.005333859769595578,0.5648028072316729,0.04175871342113271,0.30465200587675345,0.0463191701143744,0.016210533268748085,0.15164262249286029,-0.007358100497081737,-0.023383779469044796,-0.014786805581290419,0.28576339366383774,0.2723521353876466,KDP,29.079999923706055,2051300.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,19.059999465942383,114.19000244140624,82.66000366210938,81.51000213623047,19100.0,3.73,2.48,3.73,0.93
2010-01-08,-0.001186151579907935,-0.1308677400499495,0.032312691943026224,-0.24762528308772236,0.03775509533861306,-0.4168093486215176,0.140846215547076,-0.43391807702164037,-0.018358180507056066,-0.015587140625500706,0.2968478537703829,0.27571876551537566,KDP,28.8700008392334,1168300.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,4.2758715798188196e-07,0.0,0.0,0.0,18.1299991607666,114.56999969482422,82.75,81.37000274658203,19100.0,3.73,2.48,3.73,0.93
2010-01-11,-0.007072547574311329,-0.06926635959998342,0.023493736448825703,-0.16333751109718522,0.029790198704471738,-0.3588479461435165,0.13093465738028434,-0.3770366618026206,-0.032426788538351126,-0.001046049035086427,0.2998604735917343,0.26603908601557014,KDP,28.68000030517578,1281700.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,17.549999237060547,114.7300033569336,82.5199966430664,80.97000122070312,19100.0,3.73,2.48,3.73,0.93
2010-01-12,-0.02290948432173108,-0.055629812871563704,0.004403059965898891,-0.12285821757007406,0.012106658843059729,-0.3205990895553378,0.11009814423483351,-0.34135449656432976,-0.0301311060512921,0.12832332352771747,0.34597669099544803,0.28465093422899157,KDP,28.209999084472656,1352500.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,18.25,113.66000366210938,80.79000091552734,79.30000305175781,19100.0,3.73,2.48,3.73,0.93
2010-01-13,-0.011118859839887201,-0.46698908184949073,0.010581606150643345,-0.5208863010630871,0.020282941138582113,-0.631098280814079,0.1176538240844699,-0.6446871595976964,-0.0386506855062142,0.11560087917649708,0.3352073514553353,0.26598734850115635,KDP,28.459999084472656,727400.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,17.850000381469727,114.62000274658205,79.6500015258789,78.30999755859375,19100.0,3.73,2.48,3.73,0.93
2010-01-14,-0.00844929853509083,-0.24143975934858147,0.009611982187310589,-0.3036555804647628,0.021045885705316066,-0.4671311692816192,0.1172357012935049,-0.4844773810839063,-0.037543848941200664,0.09403509842722046,0.3403509039627879,0.26315789473684204,KDP,28.5,1044700.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,17.6299991607666,114.93000030517578,79.38999938964844,77.81999969482422,19100.0,3.73,2.48,3.73,0.93
2010-01-15,-0.005793028535960679,0.7936428982454088,0.005657730225714773,0.7020247391334393,0.01836123624126503,0.3413974819296998,0.11300992120738251,0.29859224160775255,-0.03305205753888585,0.10759491591000336,0.3551336213715861,0.2587903855412783,KDP,28.440000534057617,2627200.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,17.90999984741211,113.63999938964844,78.0,77.11000061035156,19100.0,3.73,2.48,3.73,0.93
2010-01-19,-0.0038083891474461683,-0.00663304806344298,0.0022468095314749715,-0.12014443711687951,0.016419375036598436,-0.3050473952940011,0.10948333234573139,-0.3285595403166236,-0.027816866858803024,0.1144366212554262,0.35845078694586396,0.2559858678896443,KDP,28.399999618530273,1356400.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,17.579999923706055,115.05999755859376,79.0199966430664,77.62999725341797,19100.0,3.73,2.48,3.73,0.93
2010-01-20,-0.003265827840869469,0.03266678859558206,-0.001679126597864177,-0.06207202473750855,0.013941401999034684,-0.25682654224232265,0.10526829491502536,-0.2816278286684213,-0.023994364908769605,0.12738181337031196,0.38179250658317954,0.24064924693380596,KDP,28.34000015258789,1451900.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,18.68000030517578,113.88999938964844,77.62000274658203,76.31999969482422,19100.0,3.73,2.48,3.73,0.93
2010-01-21,-0.019434621422392575,0.4323000873427365,-0.023391674087129312,0.38108587806606586,-0.007439730754251621,0.12534686398616343,0.08065189527671968,0.08739026391526658,0.0018017743084881577,0.1657657107791386,0.4144144144144144,0.2753152933206644,KDP,27.75,2202100.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,22.270000457763672,111.6999969482422,76.08000183105469,74.58000183105469,19100.0,3.73,2.48,3.73,0.93
2010-01-22,-0.029049407997663132,-0.1657321513821153,-0.037805499039161986,-0.20610572786112463,-0.021494202180178598,-0.3461902751309468,0.06390840868169803,-0.3709322130435439,0.025584752923067722,0.20065781218193446,0.42470755382543324,0.2975145909378636,KDP,27.36000061035156,1273200.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,27.309999465942383,109.20999908447266,74.54000091552734,72.83000183105469,19100.0,3.73,2.48,3.73,0.93
2010-01-25,-0.02360437021361495,-0.4109086225771138,-0.038098675950993754,-0.3567108902536215,-0.0215914019105747,-0.5261527623822893,0.06233864338230648,-0.5477302465697439,0.025584752923067722,0.22331873077663134,0.39802628460206435,0.32492687102810014,KDP,27.36000061035156,914800.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,25.40999984741211,109.7699966430664,75.26000213623047,73.69000244140625,19100.0,3.73,2.48,3.73,0.93
2010-01-26,-0.015737131771625352,-0.4392162002752474,-0.03538898708449818,-0.3678510481640815,-0.019205087496473712,-0.5553693939091271,0.06356763924905531,-0.5767965388899544,-0.021509301714319085,0.226759064947202,0.41742619888994126,0.3335764281472642,KDP,27.43000030517578,855700.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,24.549999237060547,109.30999755859376,74.70999908447266,73.29000091552734,19100.0,3.73,2.48,3.73,0.93
2010-01-27,-0.008447518728961882,-0.08145103876771735,-0.03207640160932655,-0.07924381684281175,-0.016795906961129693,-0.3646148167750742,0.06471075279236112,-0.3980758880146813,-0.014545440673828125,0.2738181374289772,0.43999994451349433,0.28872722278941754,KDP,27.5,1216500.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,23.13999938964844,109.83000183105467,73.66999816894531,72.23999786376953,19100.0,3.73,2.48,3.73,0.93
2010-01-28,-0.00041374717047043275,-0.07836123850694517,-0.027679934648076127,-0.0530402668322092,-0.012772867522755358,-0.3688392427707256,0.06751156820772142,-0.40388303964453764,-0.02788846217826524,0.2665700995164828,0.4081854476141633,0.2705541852796074,KDP,27.61000061035156,1200000.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,23.729999542236328,108.56999969482422,73.63999938964844,72.12999725341797,19100.0,3.73,2.48,3.73,0.93
2010-01-29,0.004930694651276599,0.0800313458864043,-0.02522114608039172,0.0904906778999922,-0.01092614535425204,-0.2659022136539586,0.06816216127482531,-0.2966045406972063,-0.028922604536290253,0.26355751828427443,0.4316702347280057,0.28814176661858526,KDP,27.65999984741211,1397900.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,24.6200008392334,107.38999938964844,72.88999938964844,71.45999908447266,19100.0,3.73,2.48,3.73,0.93
2010-02-01,0.009755050990103147,-0.2468867519421202,-0.02026434406835077,-0.34253111208301856,-0.005896309982453736,-0.5643442858096328,0.07208964506532076,-0.581735937506587,-0.034532342115782155,0.3118705835101061,0.43237412905176087,0.2899281149096624,KDP,27.799999237060547,826800.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,22.59000015258789,109.05999755859376,74.43000030517578,73.11000061035156,19100.0,3.69,2.36,3.69,0.86
2010-02-02,0.015510268762896224,-0.06119003889369052,-0.011101340407316905,-0.19314608841188466,0.0031698929293795686,-0.4736274880478299,0.08072945207369664,-0.4960121188506715,-0.03171772653554994,0.3071988953419569,0.42908051451648,0.2740556194019639,KDP,28.059999465942383,993100.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,21.479999542236328,110.37999725341795,77.2300033569336,76.05999755859375,19100.0,3.69,2.36,3.69,0.86
2010-02-03,0.011848327541558224,0.019771742993668396,-0.010973535984767073,-0.05844284750069474,0.002875096136798728,-0.41001871771786,0.07941987730358435,-0.43801716309339667,-0.03492514472160968,0.3068424400169092,0.4148254283156718,0.26692800832762287,KDP,28.059999465942383,1106700.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,21.600000381469727,109.83000183105467,76.9800033569336,75.91999816894531,19100.0,3.69,2.36,3.69,0.86
2010-02-04,-0.02919442849594058,0.4189099683020297,-0.052315653576002354,0.4367392106233862,-0.04052620339838159,-0.08540208224870531,0.03147017898245508,-0.12972385566151753,0.02235470857148547,0.3479880812030225,0.4243665918366333,0.31669150341567476,KDP,26.84000015258789,1713800.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,26.079999923706055,106.44000244140624,73.13999938964844,72.12999725341797,19100.0,3.69,2.36,3.69,0.86
2010-02-05,-0.017760039897392034,0.7162387636348468,-0.04145442889271575,0.8839948715209147,-0.03097770931014268,0.24643621232399013,0.04006977827930154,0.20916270801154085,0.054981540595733236,0.35793353206826617,0.36974163872213284,0.30553507638720023,KDP,27.100000381469727,2351100.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,26.11000061035156,106.66000366210938,71.19000244140625,69.58999633789062,19100.0,3.69,2.36,3.69,0.86
2010-02-08,-0.023289653072854636,-0.2245140228520552,-0.048238195340722094,-0.17136620455278187,-0.03962214104581749,-0.4430600083480608,0.028744460848921825,-0.45738050594993457,0.08569296661642478,0.3625186097958413,0.39903126019319357,0.3047690111278585,KDP,26.84000015258789,1045200.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,26.510000228881836,105.88999938964844,71.88999938964844,70.11000061035156,19100.0,3.69,2.36,3.69,0.86
2010-02-09,-0.0184798246155291,0.11218445179386272,-0.04500039362221619,0.16450860667055323,-0.038183771540023205,-0.18846052870731264,0.028287061705133617,-0.21186565334640844,0.07706625643286347,0.3525689130868259,0.4039463226944091,0.309754263059018,KDP,26.86000061035156,1518100.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,26.0,107.22000122070312,73.75,72.12999725341797,19100.0,3.69,2.36,3.69,0.86
2010-02-10,-0.014270720398271987,0.1567359742917806,-0.043080392361322696,0.27892975928466396,-0.03834133705211202,-0.07245605705246437,0.026486553724854308,-0.10040975663938236,0.06743664141774852,0.34612521843192345,0.4020119543288072,0.30178831699224484,KDP,26.84000015258789,1727800.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,25.399999618530273,107.01000213623048,74.5199966430664,72.54000091552734,19100.0,3.69,2.36,3.69,0.86
2010-02-11,0.002530175213361748,-0.029940828402366886,-0.029180559887470064,0.11072467433919306,-0.026098937370037354,-0.18068647789132636,0.03787899924234411,-0.20611526559447482,0.046006624824805886,0.31762970690222225,0.39013619255446064,0.3036436536431797,KDP,27.170000076293945,1522300.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,23.959999084472656,108.12999725341795,75.27999877929688,73.05000305175781,19100.0,3.69,2.36,3.69,0.86
2010-02-12,0.004397806442973745,-0.05023186630501354,-0.030386941590030848,0.11787675265225703,-0.02890339576864878,-0.1646530625437312,0.033230665226554365,-0.1894693682224927,0.05797635521593292,0.3161004243005514,0.3770310568901949,0.30612994946582606,KDP,27.079999923706055,1550700.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,22.729999542236328,108.04000091552734,74.12999725341797,72.9000015258789,19100.0,3.69,2.36,3.69,0.86
2010-02-16,0.014524913541185914,0.02876459741856177,-0.01648743829650272,0.18646390563862156,-0.015522955469664087,-0.10136904584364835,0.04570073125834223,-0.12512025516599934,0.1599853973836376,0.2984694014088105,0.34365882705151374,0.2908162346783918,KDP,27.440000534057617,1673800.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,22.25,109.73999786376952,77.01000213623047,75.68000030517578,19100.0,3.69,2.36,3.69,0.86
2010-02-17,0.048789431861300074,1.1226708194244217,0.025355955070127265,1.6190016446163782,0.02599375973444378,1.1030538319189447,0.08811577267505621,1.047310579269192,0.11052815077113864,0.2301503316278164,0.284714912424078,0.21860790369510608,KDP,28.59000015258789,3933400.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,21.719999313354492,110.26000213623048,77.33000183105469,76.2699966430664,19100.0,3.69,2.36,3.69,0.86
2010-02-18,0.05623443890385185,-0.19252737145061272,0.04460666628363352,0.021879743549867426,0.04593981089571054,-0.1657775621409557,0.10765953479538162,-0.18682148698387985,0.07000689630254486,0.21757035982780693,0.27865473925745077,0.21585453147819122,KDP,29.13999938964844,1555100.0,0.54,0.49,0.05,10.2041,0.6106194690265486,0.1851032448377581,0.084070796460177,0.0,0.0,0.0,0.0,20.6299991607666,110.91000366210938,79.05999755859375,77.77999877929688,19100.0,3.69,2.36,3.69,0.86
