,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-01,0.004452634270920533,-0.18295458555347757,0.04916151379680035,-0.1367671557007338,0.1948235548665716,-0.21676896726819248,0.2768423482057035,-0.2117966725466899,-0.03426260900015776,0.0,0.0,0.0,CBRE,123.75,1323100.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,1.0,1.0,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.010790306075963546,0.08688003868375203,0.05564984560766159,0.19985568746027105,0.20177939398771338,0.09592265459959162,0.2868158643628317,0.1070316880687773,-0.024481939442297818,0.0,0.0,0.0,CBRE,124.98999786376952,1862400.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.5,0.8,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,-0.008222056662081756,-0.11348731578470979,0.03180236589937041,-0.02142675483214649,0.1735619350619938,-0.09691951624995924,0.2587764271928681,-0.08577006541952444,-0.0035096336676248008,0.0,0.0,0.0,CBRE,122.5199966430664,1539100.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.5,0.8,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,-0.020098955606474178,-0.32047090769423153,0.015376825278358678,-0.31323999317536977,0.15344717494924748,-0.3477186624938231,0.23918404753849912,-0.35360226700484937,0.015971535614575316,0.0,0.0,0.0,CBRE,120.83999633789062,1086800.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.5,0.8,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,-0.028441022653476207,-0.1848608569149186,0.001150464657266541,-0.20917939162415575,0.1342367324293162,-0.23871136645797586,0.22030984834293685,-0.26273807601992255,0.04319746244881428,0.0,0.0,0.0,CBRE,119.22000122070312,1240700.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,1.0,1.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.011227434627268584,0.03260534033029791,0.01512523835165486,-0.03710855511711858,0.14727990055996532,-0.060205620138099845,0.23639548699821655,-0.09146150867903527,0.03222342861451,0.0,0.0,0.0,CBRE,121.02999877929688,1529200.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,1.0,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.008145305305123822,-0.2902874496046913,0.012461067483301603,-0.390035951884954,0.1418071965366206,-0.40253090262826613,0.23263929651357731,-0.4224630191216584,0.03953679668294874,0.0,0.0,0.0,CBRE,120.9000015258789,968200.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,1.0,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.01465233581902478,0.0486978090119884,-0.00040703958475740427,-0.09549431876088042,0.1247741401132409,-0.10557227976095387,0.21609041616978594,-0.1342912284811178,0.033553630952703806,0.0,0.0,0.0,CBRE,119.51000213623048,1449600.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,1.0,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.008936704551404807,-0.2906368247323082,0.017759808221900757,-0.4474857497601445,0.14325452012046833,-0.4480326256507276,0.23801465625971907,-0.4731050979219614,0.006561166650992378,0.0,0.0,0.0,CBRE,121.93000030517578,881100.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,1.0,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,0.01077440836211677,-0.20591733571216173,0.017128446393244966,-0.402449981182439,0.14042285387628062,-0.4232949535159104,0.2369946367836103,-0.45163509950609626,0.008436452122095428,0.0,0.0,0.0,CBRE,122.08999633789062,915600.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,1.0,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,0.014089302727263905,0.3180624317225671,0.020778046885152255,0.059348907763022825,0.14260626684290992,0.02301786692727721,0.24117150315519947,-0.02957888390058474,0.08739923149244122,0.0,0.0,0.0,CBRE,122.7699966430664,1620200.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,1.0,1.0,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,0.021100188580987084,-0.011837701036819331,0.031343052780118154,-0.20519016600126078,0.15305812555708792,-0.23609810896835803,0.2546404914236485,-0.2738164002595798,0.06569100554092655,0.0,0.0,0.0,CBRE,124.37000274658205,1210400.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.8,1.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,0.021027439738739568,0.8183642591464056,0.032909007185174824,0.5921492694948072,0.1539811564025343,0.5451542362629693,0.25758469059197353,0.4779431398362557,0.05330982163168163,0.0,0.0,0.0,CBRE,124.93000030517578,2472300.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.1,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,0.021456440859099923,0.05060195448806527,0.035647776013641046,-0.024621885115098108,0.15655968686584182,-0.05625792685552665,0.26249384926310976,-0.09688993227654882,0.041613648506000356,0.0,0.0,0.0,CBRE,125.68000030517578,1509700.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.1,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.0007512126451380422,0.2684907795752613,0.01554446901001632,0.22075553495881475,0.1324421622475622,0.19323661413213658,0.2381439968724462,0.1387132353185304,0.0688148304760472,0.0,0.0,0.0,CBRE,123.5199966430664,1905400.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.4,0.05,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.008059177301283998,-0.25036611363425715,0.007412178243878678,-0.2584177353307403,0.12116096802750584,-0.2750456643288389,0.22777477204461435,-0.3080907720816962,0.06713922951509499,0.0,0.0,0.0,CBRE,122.7300033569336,1155400.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.4,0.05,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.006089103588642309,0.11471878060203523,0.008957057279873955,0.19434663578420316,0.12080451568366016,0.17060173223100025,0.22970661601357362,0.13515132181066855,0.057342347073617184,0.0,0.0,0.0,CBRE,123.12000274658205,1870100.0,0.81,0.76,0.05,6.5789,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.4,0.05,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,0.06453265763240673,1.1769858501160442,0.08925351629416153,1.730798729045689,0.2099953746451455,1.815436340396924,0.33040050842191865,1.7559461162896597,-0.014681698231214901,0.0,0.0,0.0,CBRE,133.5,4569400.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,1.0,1.0,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,0.04713206983824574,-0.023224645311991334,0.07735363006289923,0.2837138299850281,0.19621532117823662,0.36169906517092176,0.3178006151983714,0.3200148519783016,0.0,0.0,0.0,0.0,CBRE,132.5399932861328,2186400.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.4499999999999999,0.5,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.03187030282170342,0.08771009075664678,0.06613911399079295,0.3895746604953582,0.18262118233247102,0.5069914105724307,0.3053894024646338,0.46243761689772633,0.0,0.0,0.0,0.0,CBRE,131.58999633789062,2427800.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0010825147987891,0.5,0.6,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.020558886395756464,0.4091817044946555,0.056993095222769706,0.9688243649578483,0.1715252242421692,1.1757956797220932,0.29583144164230146,1.1446376523282906,0.0,0.0,0.0,0.0,CBRE,130.91000366210938,3557600.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,0.5,0.6,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,0.019560713334455332,-0.4056565445512374,0.06261791990626103,-0.1886105600615286,0.17632969070685373,-0.1057946997378394,0.30381399695366224,-0.11745572313818999,0.0,0.0,0.0,0.0,CBRE,132.02000427246094,1462900.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,0.002339700448775798,-0.1877564039110877,0.05177357919893858,0.1642963824042261,0.1620877497684782,0.2840581376085685,0.29055110054104144,0.27112432586567314,0.0,0.0,0.0,0.0,CBRE,130.97000122070312,2110000.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.011337668921340598,-0.5256027108416523,0.043033699955544916,-0.3164514647880288,0.1504199928390242,-0.27297693264922057,0.279947663814894,-0.28514957511806177,0.0,0.0,0.0,0.0,CBRE,130.17999267578125,1186000.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.0011198350408328256,-0.4586924720668288,0.05119867198295241,-0.3739558888662248,0.157615634742735,-0.33030925454991383,0.2904533188185542,-0.34616143241016906,0.0,0.0,0.0,0.0,CBRE,131.5399932861328,1083731.0,1.2,1.06,0.14,13.2075,0.1974324922532093,0.0407259849490925,0.0249003984063745,0.0002273281077457,0.0008227112470797,1.0,1.0,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
