,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1999-03-24,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600000381469727,126.90625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-25,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329999923706055,129.5,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-26,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.040000915527344,128.5625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-29,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540000915527344,131.15625,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-30,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729999542236328,130.46875,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-03-31,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.260000228881836,128.375,32.04999923706055,75.73999786376953,19100.0,5.23,5.14,5.23,5.05
1999-04-01,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,129.34375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-05,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000534057617,132.40625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-06,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649999618530273,132.09375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-07,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,133.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-08,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59000015258789,134.84375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-09,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770000457763672,134.875,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-12,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93000030517578,136.3125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-13,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729999542236328,135.4375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-14,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.940000534057617,133.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-15,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93000030517578,132.65625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-16,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999618530273,131.53125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-19,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.420000076293945,129.5,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-20,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,131.125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-21,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,134.875,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-22,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,136.15625,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-23,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760000228881836,135.8125,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-26,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530000686645508,136.59375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-27,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36000061035156,137.25,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-28,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,135.375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-29,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,134.34375,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-04-30,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,133.25,32.04999923706055,75.73999786376953,19100.0,5.18,5.08,5.18,4.98
1999-05-01,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,133.25,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-03,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149999618530273,135.6875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-04,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,133.75,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-05,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190000534057617,134.8125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-06,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.440000534057617,133.984375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-07,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36000061035156,135.0,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-10,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,134.328125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-11,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6200008392334,135.6875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-12,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1299991607666,136.75,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-13,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,137.34375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-14,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86000061035156,133.78125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-17,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.280000686645508,134.1875,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-18,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.260000228881836,133.9375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-19,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079999923706055,134.90625,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-20,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459999084472656,134.09375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-21,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,133.34375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-24,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6200008392334,131.125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-25,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899999618530273,129.0,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-26,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56999969482422,130.4375,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-27,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1200008392334,128.5625,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-05-28,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38999938964844,130.203125,32.04999923706055,75.73999786376953,19100.0,5.54,5.44,5.54,5.25
1999-06-01,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,129.75,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-02,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209999084472656,129.875,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-03,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,130.59375,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-04,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,133.21875,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-07,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.780000686645508,133.5625,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-08,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,132.25,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-09,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.899999618530273,132.125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-10,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31999969482422,130.90625,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-11,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899999618530273,129.8125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-14,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.510000228881836,129.9375,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
1999-06-15,-0.0030111460131342633,-0.2377389568255553,0.03154988598473256,-0.4116523417362238,0.05535862119110865,-0.20188098757944992,0.05393462692849692,-0.13869704641424246,0.04186045247589876,0.044566566688496456,0.0046511381581615385,0.6314587972265151,MAC,27.371341705322266,43634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90999984741211,130.8125,32.04999923706055,75.73999786376953,19100.0,5.9,5.81,5.9,5.62
