,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-11-01,-0.03980963610138264,0.25465408260455447,-0.008843724165877887,0.09098575218284997,0.08272852959797597,-0.03258470725691288,0.28571813645184796,-0.396328882487462,0.07201254534765522,0.04471334671422911,-0.10873485125236049,-0.17894593057501373,BLK,216.4900054931641,414000.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,30.690000534057617,103.55999755859376,77.0,75.19999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-02,-0.012905915137337454,0.22472184863675268,0.007955532038668498,0.11648591714129672,0.10105553116839229,0.009885307432538458,0.30581239334490534,-0.37377326044075915,0.05686188850167895,0.028136429097793014,-0.1595306313388597,-0.2037515284887066,BLK,220.7100067138672,429300.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,29.780000686645508,104.31999969482422,78.12999725341797,76.55000305175781,19100.0,3.4,2.23,3.4,0.8
2009-11-03,-0.005009651797377394,-0.2654177718832891,0.007449245928298774,-0.34428493737213295,0.1000208416087383,-0.3943517480027003,0.3028033579550007,-0.6300213905045643,0.046238073008849856,0.06116818688471759,-0.16554312328629428,-0.20146585995216437,BLK,221.02999877929688,253200.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,28.809999465942383,104.6500015258789,79.5999984741211,78.11000061035156,19100.0,3.4,2.23,3.4,0.8
2009-11-04,-0.003173119302428475,-0.476728209531988,0.002929695647813016,-0.5259876391951863,0.09395076917252275,-0.5811379766630579,0.2938209912547233,-0.744642154334312,0.05786248988806619,0.06603125659154063,-0.13596553611980666,-0.20748808692669085,BLK,220.3500061035156,174100.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,27.719999313354492,104.91999816894533,80.4000015258789,78.88999938964844,19100.0,3.4,2.23,3.4,0.8
2009-11-05,0.022035086553346486,-0.5327658424537224,0.028246026298309593,-0.5852844057235602,0.12186130602670109,-0.6422229494476961,0.32523697328113194,-0.7800784515465243,0.05445477386105679,0.053836975046920754,-0.18803230438014984,-0.25197478465082046,BLK,226.61000061035156,148200.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,25.43000030517578,106.8499984741211,79.62000274658203,77.98999786376953,19100.0,3.4,2.23,3.4,0.8
2009-11-06,0.02221491866597097,-0.3766354656875421,0.02863315168641532,-0.5140306482413478,0.12294051686666989,-0.5814676986394595,0.32491975681260205,-0.7429264550374256,0.05054722991369265,0.05841505369348776,-0.1835084216431887,-0.2692189419316241,BLK,227.5099945068359,172200.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,24.190000534057617,107.12999725341795,77.43000030517578,75.87000274658203,19100.0,3.4,2.23,3.4,0.8
2009-11-09,0.051205195235241294,0.5013330700108619,0.06130640594147871,0.22270906242083627,0.1580682580792217,0.05248989129439887,0.36577425821354687,-0.34874191049698905,0.0012738983089504163,0.016348221246350825,-0.2455202009520966,-0.2884925793690286,BLK,235.5,434400.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,23.149999618530273,109.56999969482422,79.43000030517578,77.7699966430664,19100.0,3.4,2.23,3.4,0.8
2009-11-10,0.025742051694035935,0.015386247877758975,0.043079627042583356,-0.21994921395760222,0.1371590057884954,-0.33175637324526985,0.3404762358265191,-0.5882919369236342,-0.0041365335500386236,0.028438429820123456,-0.2468114371224217,-0.2744312389646141,BLK,232.0800018310547,273400.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,4.162003222094833e-07,2.8813868460656535e-05,0.0,0.0,22.84000015258789,109.58999633789062,79.05000305175781,77.5,19100.0,3.4,2.23,3.4,0.8
2009-11-11,0.02285225283689446,0.3290103528887899,0.04580728711899926,-0.02036244579109107,0.13853428386864455,-0.1607204369863688,0.34158686863737486,-0.48453556316743907,-0.03258163004245396,0.027394321958887025,-0.2642544835858769,-0.2771156688325913,BLK,233.2599945068359,341100.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,23.040000915527344,110.1500015258789,79.27999877929688,77.94999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-12,0.007587642204418595,-0.05662069738759948,0.033328667790397,-0.2992887956161828,0.12446329659632982,-0.4008092232619839,0.3243374896586228,-0.6332312553557035,-0.012367570206925693,0.035113492398648694,-0.25569731841216214,-0.27135135135135136,BLK,231.25,240400.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,24.239999771118164,109.02999877929688,76.94000244140625,76.0199966430664,19100.0,3.4,2.23,3.4,0.8
2009-11-13,0.007651434984466083,-0.48810963321241435,0.03755097312958821,-0.6210878061879046,0.12938238105242755,-0.6805558272709742,0.3289796650564535,-0.8045181449233721,-0.01677393204517108,0.024881971862296348,-0.24251393092710982,-0.2787215766603244,BLK,233.1000061035156,127000.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,8.00385235018237e-07,1.9209245640437693e-08,0.0,0.0,23.36000061035156,109.62000274658205,76.3499984741211,75.55000305175781,19100.0,3.4,2.23,3.4,0.8
2009-11-16,0.025127928719136817,-0.0915415799276871,0.059526189854120934,-0.2851754624181527,0.15320698397621654,-0.40255053002939467,0.3559596512661746,-0.6316951850549883,-0.0359907551979981,-0.0070307290112463505,-0.2844109325090245,-0.2844109325090245,BLK,238.9499969482422,236900.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,8.00385235018237e-07,0.0,0.0,22.88999938964844,111.20999908447266,78.9000015258789,78.76000213623047,19100.0,3.4,2.23,3.4,0.8
2009-11-17,0.018208908354383543,-0.16372836218375508,0.05575070710964334,-0.29963883887217807,0.14937262747160138,-0.42953304622062466,0.3502270691429208,-0.6473467590910361,-0.07455751840921443,-0.028492522133416243,-0.2721224834983734,-0.2809923850335031,BLK,239.0099945068359,224300.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,22.40999984741211,111.33999633789062,79.13999938964844,78.97000122070312,19100.0,3.4,2.23,3.4,0.8
2009-11-18,0.004350618775952708,-0.30135362734701515,0.03816284516254208,-0.49167619773795906,0.1301264420367142,-0.5879439260359347,0.3260841076041438,-0.7471295249986171,-0.03698049664057512,0.011789646918226149,-0.2689991819917301,-0.2661577987844608,BLK,235.8000030517578,160000.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,21.6299991607666,111.2699966430664,79.58000183105469,79.47000122070312,19100.0,3.4,2.23,3.4,0.8
2009-11-19,-0.01500771667445292,-0.18958638116770843,0.014987054693612575,-0.4382964994353928,0.10469325664452318,-0.5478913715894926,0.2941559016445723,-0.7233590276870491,-0.01895114969088918,0.03673418861427069,-0.2656628383249663,-0.28322946018533435,BLK,231.1199951171875,174100.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,22.6299991607666,109.81999969482422,77.45999908447266,77.63999938964844,19100.0,3.4,2.23,3.4,0.8
2009-11-20,-0.033806539752226056,0.30806350094412194,-0.010310888048886139,-0.13288044654060843,0.07593657674713389,-0.3042673224359902,0.25830766774925445,-0.5744040719024923,0.009084476728217217,0.03992729930256944,-0.24222282537916717,-0.25104142619840586,BLK,225.66000366210935,267200.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,22.190000534057617,109.43000030517578,76.72000122070312,77.19999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-23,-0.02040403857567886,0.1629863301787592,0.00010363341007506507,-0.22300177037571306,0.08615654900187478,-0.3816315881022787,0.2685048501511146,-0.6205912408694206,-0.014843029023634546,0.03879329495174533,-0.26227065132694816,-0.24186700661494798,BLK,228.38999938964844,237000.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,1.600770470036474e-06,1.920924564043769e-07,0.0,0.0,21.15999984741211,110.81999969482422,77.55999755859375,77.45999908447266,19100.0,3.4,2.23,3.4,0.8
2009-11-24,-0.014611931613573334,0.045624140865353206,0.0013558906286078054,-0.25182780892429757,0.08741162446423438,-0.39907306625469613,0.2681008870180303,-0.6325265366189686,-0.024870181454356377,0.04245384014962261,-0.26720190602040084,-0.2622278697295295,BLK,229.19000244140625,228200.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,1.9209245640437693e-08,0.0,0.0,0.0,20.469999313354492,110.98999786376952,76.0199966430664,76.45999908447266,19100.0,3.4,2.23,3.4,0.8
2009-11-25,-0.0043654672552364115,-0.037418147801683815,0.0057956672592685814,-0.30171799540812283,0.09025940051346358,-0.44749535403311685,0.26986823517230435,-0.6669510702896512,-0.038289590147677965,0.05409156121089409,-0.30497068868507327,-0.28582595985299086,BLK,230.3500061035156,205800.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0002737317503762,0.0,0.0,20.479999542236328,111.37999725341795,77.95999908447266,78.44000244140625,19100.0,3.4,2.23,3.4,0.8
2009-11-27,-0.033320843298020236,-0.18908964558721336,-0.033501259628903185,-0.4264513613322018,0.04494386687776614,-0.5443031054089518,0.21515868583329784,-0.7289019471789756,0.012116246874635195,0.07812287440014098,-0.24738912526210843,-0.23830194010613204,BLK,221.19000244140625,166700.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,24.739999771118164,109.56999969482422,76.05000305175781,77.18000030517578,19100.0,3.4,2.23,3.4,0.8
2009-11-30,-0.0021469184455288593,0.5275061124694377,-0.007985733790817877,0.20430446076171405,0.07112871505990317,0.006922790050487146,0.24284423851434936,-0.41742978288244426,-0.00035230680997710984,0.05434206552046561,-0.2867711581473218,-0.2460806959319416,BLK,227.0800018310547,357000.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,24.510000228881836,109.94000244140624,77.27999877929688,78.47000122070312,19100.0,3.4,2.23,3.4,0.8
2009-12-01,-0.0008938580454873189,0.04867694097121261,-0.00893850170129971,-0.10502727304311572,0.06759121902592453,-0.26356047418776923,0.23658230048772505,-0.5785761676679361,0.003484137192351744,0.049219317866060264,-0.2835847291787086,-0.23670281762678802,BLK,226.7400054931641,257600.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,1.0726659317849594,0.0072370832950349,0.0,0.0,21.920000076293945,111.3000030517578,78.37000274658203,79.3499984741211,19100.0,3.59,2.34,3.59,0.87
2009-12-02,0.0020872112231166548,-0.08639166616775427,-0.003407873977761569,-0.19421411234183059,0.07004738168324569,-0.3697499237082604,0.23790721700825604,-0.6398139589531107,-0.007465689503788231,0.04558424890420665,-0.27961008102617113,-0.23991042673613705,BLK,227.7100067138672,218000.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,2.2410786580510643e-07,0.0,0.0,21.1200008392334,111.25,76.5999984741211,77.87999725341797,19100.0,3.59,2.34,3.59,0.87
2009-12-03,-0.0077240180128806575,0.12375541759400259,-0.014001186275364924,0.03957016434892533,0.05539274263606621,-0.20108426360430207,0.2190801386015808,-0.543466794977376,0.00519999186197917,0.0667110866970484,-0.2338222249348958,-0.25653333875868056,BLK,225.0,274100.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,2.2410786580510643e-07,0.0,0.0,0.0,22.459999084472656,110.37999725341795,76.45999908447266,78.36000061035156,19100.0,3.59,2.34,3.59,0.87
2009-12-04,-0.010831071423106383,1.611798609933887,-0.019141115193994706,2.1054673721340387,0.04644196237145773,1.5209747158033389,0.20691965082256347,0.4650028935452677,0.015347409689361324,0.06608791735934516,-0.24882544741828527,-0.24412730536646599,BLK,223.4900054931641,880400.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,21.25,111.01000213623048,75.47000122070312,77.5199966430664,19100.0,3.59,2.34,3.59,0.87
2009-12-07,-0.014007419539271426,0.42041375226675537,-0.026365878866719712,0.8779112247693854,0.03563912707075861,0.5659549891471295,0.1932001219307962,-0.07937793133812662,0.058773097748410885,0.03931750445475646,-0.2633052054009487,-0.23644655428810346,BLK,221.52999877929688,548300.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,22.100000381469727,110.83999633789062,73.93000030517578,76.43000030517578,19100.0,3.59,2.34,3.59,0.87
2009-12-08,-0.0052875090683262745,-0.2305774969282078,-0.015487252025777503,0.06564258486113639,0.044769671358557084,-0.10681513460057239,0.20237030486243335,-0.46978584646763805,0.04926966105271546,0.005047594172774117,-0.263992460507224,-0.24518694146982756,BLK,223.8699951171875,313100.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,23.690000534057617,109.61000061035156,72.62000274658203,75.19000244140625,19100.0,3.59,2.34,3.59,0.87
2009-12-09,0.008671136581794373,-0.4107700790295902,-0.002468198555641092,-0.2181187048312752,0.057655967472817836,-0.34292746378290145,0.21575482547623845,-0.6098150171049069,0.05202642096296817,-0.0023788250490431873,-0.27823790159519546,-0.26488988935159696,BLK,227.0,229000.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,22.65999984741211,110.0199966430664,70.66999816894531,72.38999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-10,0.010519428296461061,-0.4876571084518702,-0.0010039956943289903,-0.3153176409847222,0.0585400050738715,-0.4361120238118248,0.21530854753579975,-0.6653478766652551,0.05832199860965481,-0.01239393521979082,-0.29903746165854517,-0.28347910317779557,BLK,227.52999877929688,194500.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,3.2015409400729485e-07,0.0,0.0,0.0,22.31999969482422,110.63999938964844,70.54000091552734,71.86000061035156,19100.0,3.59,2.34,3.59,0.87
2009-12-11,0.004852530063331522,-0.4956634205721242,-0.007786655704678914,-0.32105772562702384,0.050090807101644895,-0.44603685288095934,0.20367082687451465,-0.671087604811159,0.059023989738985705,0.0033627263576703204,-0.30312816323157665,-0.2660059138020513,BLK,226.0099945068359,189400.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,21.59000015258789,111.11000061035156,69.87000274658203,71.87999725341797,19100.0,3.59,2.34,3.59,0.87
2009-12-14,0.004817210194207623,-0.563754380375916,-0.008488741724485688,-0.42118499889045047,0.04930229615377162,-0.5363756657296528,0.2009242547179504,-0.7255132376283642,0.05531235180667582,-0.028872082204373872,-0.3080868074453068,-0.27222882152317085,BLK,226.1699981689453,156500.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,1.376662604231368e-06,7.395559571568511e-06,0.0,0.0,21.149999618530273,111.87000274658205,69.51000213623047,71.88999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-15,0.005959357175175039,0.31040669856459335,-0.006102733674634514,0.39841393946163295,0.051456099426077345,0.1104978909606969,0.20147297527866753,-0.337390844138661,0.05609904737466742,-0.05772955645351907,-0.31733648461086017,-0.281244458753762,BLK,226.9199981689453,375600.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,1.6007704700364745e-07,0.0,0.0,21.489999771118164,111.3499984741211,70.69000244140625,72.05000305175781,19100.0,3.59,2.34,3.59,0.87
2009-12-16,0.03128044593522654,0.5198926174496644,0.02529245245250997,0.47790812410919853,0.084812130314216,0.18807227145864963,0.23808913758601655,-0.2802441901511159,0.020549955245006135,-0.0766574099066264,-0.33071842385395955,-0.30505223671205395,BLK,234.5500030517578,404400.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,7.395559571568511e-06,0.0,0.0,0.0,20.540000915527344,111.5199966430664,72.66000366210938,73.55000305175781,19100.0,3.59,2.34,3.59,0.87
2009-12-17,0.025712984410255515,0.3057699375229695,0.024650026193315064,0.2704258590481639,0.08441685834822851,0.0476602353033683,0.23636564596478257,-0.3622825963396613,0.017028523218109326,-0.08045974622210184,-0.32252020636587087,-0.28641975533190445,BLK,234.8999938964844,355300.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,1.376662604231368e-06,0.0,0.0,22.510000228881836,110.18000030517578,72.6500015258789,73.37000274658203,19100.0,3.59,2.34,3.59,0.87
2009-12-18,0.035160289144932716,1.407603163417117,0.03986111506964116,1.8896758914082719,0.10033787847608855,1.5531111046528525,0.2532511347776322,0.5741752826706327,-0.006448613131261105,-0.07608558416607825,-0.3351618194564674,-0.28039023549945397,BLK,238.80999755859375,878500.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,1.2806163760291793e-05,0.0,0.0,0.0,21.68000030517578,110.20999908447266,73.36000061035156,73.75,19100.0,3.59,2.34,3.59,0.87
2009-12-21,0.03527910854467921,-0.3067084112863197,0.046507597396858995,-0.15482861983578783,0.1071145733417512,-0.24449780429949544,0.2598586480862162,-0.5325246392714544,-0.035714310608489175,-0.12271595796203671,-0.3219269239618685,-0.28426078106622565,BLK,240.8000030517578,259400.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,20.489999771118164,111.33000183105467,72.47000122070312,72.98999786376953,19100.0,3.59,2.34,3.59,0.87
2009-12-22,0.02068232879964007,-0.41154295623327175,0.03962613272700163,-0.2563526822436139,0.098115468429498,-0.34866845374475075,0.2482533085980589,-0.5957162439682253,-0.0032170639349300423,-0.12767918127466438,-0.3251723411170261,-0.2835596768133095,BLK,239.3500061035156,223000.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,19.540000915527344,111.7300033569336,74.4000015258789,73.45999908447266,19100.0,3.59,2.34,3.59,0.87
2009-12-23,0.010126876064389766,-0.5019721664061919,0.035726186712562266,-0.35651783711016377,0.09227307472552826,-0.43242013048268035,0.24081674136773062,-0.6497067148706706,0.0038964637301359684,-0.14253389499589963,-0.33228590578317585,-0.28192557127123086,BLK,238.67999267578125,191200.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,1.860095286182383e-05,0.0,0.0,19.709999084472656,111.9499969482422,76.66999816894531,75.44999694824219,19100.0,3.59,2.34,3.59,0.87
2009-12-24,0.006485694892036363,-0.7735130383826545,0.03897508796841402,-0.7319137129777347,0.09429276531190774,-0.768188860936641,0.24221399327156576,-0.8572655175279053,-0.020780287312213264,-0.12839553430976858,-0.3374921413891593,-0.27519298405127013,BLK,239.6499938964844,77300.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,19.469999313354492,112.4800033569336,78.05000305175781,76.30999755859375,19100.0,3.59,2.34,3.59,0.87
2009-12-28,0.0024109117011542123,-0.31811360225567326,0.03654485840102016,-0.2548701298701299,0.09064977258106781,-0.3562369347287433,0.2371998750540552,-0.6014311099992661,-0.008856561642780703,-0.11797631620683979,-0.3402681982274638,-0.24877799643942455,BLK,239.3699951171875,214200.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0002016970792245,0.0,0.0,19.93000030517578,112.72000122070312,78.7699966430664,77.31999969482422,19100.0,3.59,2.34,3.59,0.87
2009-12-29,-0.0019456331368926936,0.0687563195146613,0.033644253215433975,0.12875458705205448,0.08671092497690289,0.007823797693648223,0.2309987407010069,-0.3791505214238547,8.373492244451164e-05,-0.13227288259546333,-0.34767685090265743,-0.23377979184430808,BLK,238.8999938964844,332200.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,20.010000228881836,112.55999755859376,78.87000274658203,77.63999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-30,-0.007843370564637825,-0.20378467003689027,0.026840603208853425,-0.42971639950678175,0.07767489119537457,-0.49116111024333264,0.21917008027469054,-0.6871823026806086,0.02334889866555212,-0.12690184207092536,-0.34652505474854967,-0.23344712096874765,BLK,237.27000427246097,166500.0,2.1,1.93,0.17,8.8083,0.506140350877193,0.3131578947368421,0.2780701754385964,0.0,0.0,0.0,0.0,19.959999084472656,112.5199966430664,79.27999877929688,78.02999877929688,19100.0,3.59,2.34,3.59,0.87
2009-12-31,-0.024029977232847884,0.24400901208438597,0.0058871564908138515,-0.11208896165916223,0.053190704424402865,-0.19943820224719105,0.18987155769445938,-0.5086871584828381,0.027002602734135905,-0.0938414882537224,-0.3508182279314832,-0.21335053375205426,BLK,232.1999969482422,260300.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,3.566516607241264e-05,0.0,0.0,0.0,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.59,2.34,3.59,0.87
2010-01-01,-0.024029977232847884,0.24400901208438597,0.0058871564908138515,-0.11208896165916223,0.053190704424402865,-0.19943820224719105,0.18987155769445938,-0.5086871584828381,0.027002602734135905,-0.0938414882537224,-0.3508182279314832,-0.21335053375205426,BLK,232.1999969482422,260300.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,3.566516607241264e-05,0.0,0.0,0.0,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.73,2.48,3.73,0.93
2010-01-04,0.0032499529925894078,0.128681437449338,0.03311052677560884,-0.19299036456865945,0.08015683973540415,-0.2583194373957805,0.21900223363199786,-0.5465248453006545,0.003520816210260014,-0.10684049500181592,-0.36147206317079783,-0.24176380036837763,BLK,238.5800018310547,238700.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,0.0,0.0,0.0,0.0,20.040000915527344,113.33000183105467,81.51000213623047,80.12000274658203,19100.0,3.73,2.48,3.73,0.93
2010-01-05,0.007018586795253907,-0.06478494623655917,0.03630073067260821,-0.3297520846912859,0.08261932683045782,-0.37729702639492146,0.22024628333876792,-0.6186034217403724,-0.007136624971876393,-0.1080088678139024,-0.3650515462538848,-0.23579984080831018,BLK,239.61000061035156,198800.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,0.0,0.0,0.0,0.0,19.350000381469727,113.62999725341795,81.7699966430664,80.58999633789062,19100.0,3.73,2.48,3.73,0.93
2010-01-06,-0.01078526060511341,0.1540966137816718,0.01361886321326069,-0.06223693809978107,0.05847011396484204,-0.12333778688696609,0.19185553466862473,-0.45829825905510707,0.014573648935230388,-0.08164658376276801,-0.3795542368449919,-0.20228406524522224,BLK,234.6699981689453,278500.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,0.0,0.0,0.0,0.0,19.15999984741211,113.70999908447266,83.18000030517578,81.88999938964844,19100.0,3.73,2.48,3.73,0.93
2010-01-07,0.0013687257478587752,-0.0975609756097561,0.02345719382163297,-0.2633958698879741,0.06819595168153768,-0.3075898332323047,0.20153249200080248,-0.5685121719011313,0.011633275055156655,-0.08438357965210097,-0.39557431445106694,-0.20547945205479456,BLK,237.25,218300.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,0.0,0.0,0.0,0.0,19.059999465942383,114.19000244140624,82.66000366210938,81.51000213623047,19100.0,3.73,2.48,3.73,0.93
2010-01-08,0.00840517768020336,-0.009271523178807948,0.02922128552019095,-0.24248902891864516,0.07360152222051546,-0.28657722388249507,0.20689320395317393,-0.5503101136805166,-0.0027624462881616907,-0.10066132276943829,-0.41269040515815025,-0.1942491378611677,BLK,238.9199981689453,224400.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,0.0,0.0,0.0,0.0,18.1299991607666,114.56999969482422,82.75,81.37000274658203,19100.0,3.73,2.48,3.73,0.93
2010-01-11,0.021411738760954722,-0.10547667342799187,0.044110556669586874,-0.2983541640886028,0.08843546617688931,-0.3315494648394518,0.22339673917061637,-0.5783754916530245,-0.05176884062360876,-0.10069600590619021,-0.41192704286537707,-0.21354141660585602,BLK,242.80999755859375,207900.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,0.0,1.30302716260969e-05,0.0,0.0,17.549999237060547,114.7300033569336,82.5199966430664,80.97000122070312,19100.0,3.73,2.48,3.73,0.93
2010-01-12,-0.0006106585095957022,-0.07493490823648954,0.022914458434215603,-0.30093499804042323,0.06653236920762187,-0.33018135780525226,0.19854348000380356,-0.5756775248875134,-0.05648509729421558,-0.08458086159977019,-0.39107642063759684,-0.20883131126278687,BLK,238.47000122070312,208100.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,1.30302716260969e-05,0.0,0.0,0.0,18.25,113.66000366210938,80.79000091552734,79.30000305175781,19100.0,3.73,2.48,3.73,0.93
2010-01-13,0.0028662856737140313,-0.07509419254254902,0.025180621711121,-0.30476591962993765,0.0685361031745877,-0.3437980564148705,0.2002155507856151,-0.5837871143619138,-0.05413078086289591,-0.08612478186820938,-0.37983461338611724,-0.20950632380639433,BLK,239.4199981689453,203400.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,3.201540940072948e-06,0.0,0.0,0.0,17.850000381469727,114.62000274658205,79.6500015258789,78.30999755859375,19100.0,3.73,2.48,3.73,0.93
2010-01-14,-0.0024798914240776347,-0.2374210701229644,0.017052024222433654,-0.4337341072415699,0.05952194013399934,-0.46924911937307273,0.18971742395413604,-0.6627918938380825,-0.05544341118544327,-0.0836485683355811,-0.3600252042618909,-0.20382510079203342,BLK,237.8999938964844,163900.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,0.0,0.0,0.0,0.0,17.6299991607666,114.93000030517578,79.38999938964844,77.81999969482422,19100.0,3.73,2.48,3.73,0.93
2010-01-15,-0.0037241676176615183,-0.030920590302178516,0.01636091583349296,-0.3177252891875043,0.0583397808636245,-0.36099818354813595,0.18764614790084372,-0.5924653204767213,-0.04754501339638262,-0.09105797391425752,-0.34911166531846205,-0.1985383247542566,BLK,238.08999633789065,197000.0,2.1,1.93,0.17,8.8083,1.6988341968911918,0.2519430051813471,0.1658031088082901,0.0,0.0,0.0,0.0,17.90999984741211,113.63999938964844,78.0,77.11000061035156,19100.0,3.73,2.48,3.73,0.93
