Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1984-06-22,0.0,1.9460829496383667,1.8231730461120603,1.8231730461120603,0.4647972285747528,167195.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-25,0.0,1.8436579704284668,1.8026880025863647,1.8436579704284668,0.4700197279453277,111667.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-26,0.0,1.8436579704284668,1.8026880025863647,1.8026880025863647,0.4595744609832763,23188.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-27,0.0,1.8026880025863647,1.782202959060669,1.8026880025863647,0.4595744609832763,28069.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-28,0.0,1.782202959060669,1.720746994018555,1.720746994018555,0.4386849105358124,36002.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-29,0.0,1.7412320375442505,1.6388070583343506,1.720746994018555,0.4386849105358124,183670.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-02,0.0,1.6797770261764526,1.6183220148086548,1.6183220148086548,0.4125729501247406,133024.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-03,0.0,1.7002619504928589,1.6388070583343506,1.6592919826507568,0.4230175316333771,742003.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-05,0.0,1.6797770261764526,1.6388070583343506,1.6592919826507568,0.4230175316333771,317304.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-06,0.0,1.6592919826507568,1.6388070583343506,1.6592919826507568,0.4230175316333771,221503.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-09,0.0,1.6592919826507568,1.6388070583343506,1.6388070583343506,0.4177952110767364,54308.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-10,0.0,1.6797770261764526,1.6592919826507568,1.6592919826507568,0.4230175316333771,341712.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-11,0.0,1.7002619504928589,1.6797770261764526,1.6797770261764526,0.4282402992248535,251402.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-12,0.0,1.6797770261764526,1.6592919826507568,1.6592919826507568,0.4230175316333771,51257.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-13,0.0,1.6797770261764526,1.6592919826507568,1.6797770261764526,0.4282402992248535,46985.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-16,0.0,1.7002619504928589,1.6592919826507568,1.6592919826507568,0.4230175316333771,17696.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-17,0.0,1.6592919826507568,1.6388070583343506,1.6592919826507568,0.4230175316333771,283133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-18,0.0,1.6592919826507568,1.6388070583343506,1.6388070583343506,0.4177952110767364,743834.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-19,0.0,1.6388070583343506,1.6183220148086548,1.6183220148086548,0.4125729501247406,7933.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-20,0.0,1.6388070583343506,1.6183220148086548,1.6183220148086548,0.4125729501247406,39663.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-23,0.0,1.6592919826507568,1.6183220148086548,1.6592919826507568,0.4230175316333771,28679.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-24,0.0,1.720746994018555,1.6388070583343506,1.6797770261764526,0.4282402992248535,358187.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-25,0.0,1.720746994018555,1.6797770261764526,1.720746994018555,0.4386849105358124,23188.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-26,0.0,1.720746994018555,1.720746994018555,1.720746994018555,0.4386849105358124,46375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-27,0.0,1.7617169618606567,1.7002619504928589,1.7002619504928589,0.4334625005722046,515619.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-30,0.0,1.8231730461120603,1.720746994018555,1.782202959060669,0.4543522000312805,54918.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-31,0.0,1.8846280574798584,1.7002619504928589,1.8846280574798584,0.4804645776748657,62851.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-01,0.0,1.9460829496383667,1.8641430139541624,1.8846280574798584,0.4804645776748657,223943.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-02,0.0,1.9460829496383667,1.8846280574798584,1.9051129817962649,0.4856866002082824,77495.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-03,0.0,1.9665679931640625,1.9255980253219604,1.9665679931640625,0.5013541579246521,286184.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-06,0.0,2.273844957351685,2.048508882522583,2.048508882522583,0.522243857383728,608980.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-07,0.0,2.0689940452575684,2.0075390338897705,2.0280239582061768,0.5170214772224426,79936.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-08,0.0,2.048508882522583,2.0280239582061768,2.048508882522583,0.522243857383728,57969.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-09,0.0,2.0894789695739746,2.0075390338897705,2.0894789695739746,0.5326887965202332,97632.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-10,0.0,2.1714189052581787,2.109963893890381,2.130449056625366,0.5431336164474487,190382.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-13,0.0,2.191904067993164,2.109963893890381,2.130449056625366,0.5431336164474487,156821.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-14,0.0,2.130449056625366,2.048508882522583,2.048508882522583,0.522243857383728,65291.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-15,0.0,2.0894789695739746,2.0280239582061768,2.048508882522583,0.522243857383728,38443.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-16,0.0,2.0894789695739746,2.0075390338897705,2.048508882522583,0.522243857383728,62240.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-17,0.0,2.0689940452575684,2.0280239582061768,2.0689940452575684,0.5274664759635925,16475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-20,0.0,2.0689940452575684,2.0075390338897705,2.0689940452575684,0.5274664759635925,42104.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-21,0.0,2.0894789695739746,2.0280239582061768,2.0280239582061768,0.5170214772224426,107395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-22,0.0,2.0689940452575684,2.048508882522583,2.048508882522583,0.522243857383728,294727.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-23,0.0,2.0689940452575684,2.048508882522583,2.048508882522583,0.522243857383728,39663.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-24,0.0,2.0689940452575684,2.0280239582061768,2.048508882522583,0.522243857383728,81157.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-27,0.0,2.0689940452575684,2.0075390338897705,2.0689940452575684,0.5274664759635925,43934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-28,0.0,2.109963893890381,2.0894789695739746,2.0894789695739746,0.5326887965202332,57969.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-29,0.0,2.0894789695739746,2.0689940452575684,2.0689940452575684,0.5274664759635925,10373.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-30,0.0,2.0894789695739746,2.0689940452575684,2.0689940452575684,0.5274664759635925,39053.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-31,0.0,2.0894789695739746,2.0689940452575684,2.0894789695739746,0.5326887965202332,15255.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-04,0.0,2.0894789695739746,2.0689940452575684,2.0894789695739746,0.5326887965202332,12204.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-05,0.0,2.109963893890381,2.0689940452575684,2.0894789695739746,0.5326887965202332,115938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-06,0.0,2.130449056625366,2.0894789695739746,2.0894789695739746,0.5326887965202332,29290.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-07,0.0,2.109963893890381,2.0894789695739746,2.109963893890381,0.5379115343093872,23188.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-10,0.0,2.130449056625366,2.0894789695739746,2.0894789695739746,0.5326887965202332,32341.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-11,0.0,2.1509339809417725,2.0894789695739746,2.130449056625366,0.5431336164474487,26849.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-12,0.0,2.130449056625366,2.109963893890381,2.130449056625366,0.5431336164474487,12814.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-13,0.0,2.1714189052581787,2.109963893890381,2.1509339809417725,0.5483561158180237,63461.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-14,0.0,2.273844957351685,2.1714189052581787,2.2533600330352783,0.5744683146476746,136075.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-17,0.0,2.2533600330352783,2.1714189052581787,2.191904067993164,0.5588011741638184,34781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-18,0.0,2.191904067993164,2.1509339809417725,2.1509339809417725,0.5483561158180237,29900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-19,0.0,2.2533600330352783,2.1509339809417725,2.191904067993164,0.5588011741638184,51257.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-20,0.0,2.232873916625977,2.130449056625366,2.130449056625366,0.5431336164474487,23188.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-21,0.0,2.2123889923095703,2.130449056625366,2.130449056625366,0.5431336164474487,41494.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-24,0.0,2.1714189052581787,2.109963893890381,2.130449056625366,0.5431336164474487,20747.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-25,0.0,2.0689940452575684,2.0280239582061768,2.0280239582061768,0.5170214772224426,261776.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-26,0.0,2.0075390338897705,1.9665679931640625,1.9870530366897583,0.506576657295227,40273.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-27,0.0,2.048508882522583,1.9870530366897583,2.048508882522583,0.522243857383728,50036.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-28,0.0,2.0689940452575684,1.8846280574798584,1.8846280574798584,0.4804645776748657,389918.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-01,0.0,1.9665679931640625,1.8846280574798584,1.9051129817962649,0.4856866002082824,45155.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-02,0.0,1.9051129817962649,1.8026880025863647,1.8641430139541624,0.4752421975135803,48206.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-03,0.0,1.9051129817962649,1.8231730461120603,1.8436579704284668,0.4700197279453277,33561.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-04,0.0,1.8846280574798584,1.8436579704284668,1.8846280574798584,0.4804645776748657,21967.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-05,0.0,1.9051129817962649,1.8641430139541624,1.8641430139541624,0.4752421975135803,10984.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-08,0.0,1.8846280574798584,1.8231730461120603,1.8231730461120603,0.4647972285747528,23798.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-09,0.0,1.8641430139541624,1.8231730461120603,1.8231730461120603,0.4647972285747528,28069.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-10,0.0,1.8641430139541624,1.8231730461120603,1.8436579704284668,0.4700197279453277,36002.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-11,0.0,1.8846280574798584,1.8231730461120603,1.8641430139541624,0.4752421975135803,49426.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-12,0.0,1.8846280574798584,1.8436579704284668,1.8436579704284668,0.4700197279453277,26239.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-15,0.0,2.0075390338897705,1.8436579704284668,1.9870530366897583,0.506576657295227,92140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-16,0.0,2.109963893890381,2.0280239582061768,2.0689940452575684,0.5274664759635925,70173.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-17,0.0,2.1509339809417725,2.048508882522583,2.1509339809417725,0.5483561158180237,52477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-18,0.0,2.191904067993164,2.109963893890381,2.191904067993164,0.5588011741638184,61020.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-19,0.0,2.273844957351685,2.130449056625366,2.130449056625366,0.5431336164474487,115938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-22,0.0,2.2123889923095703,2.130449056625366,2.191904067993164,0.5588011741638184,43934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-23,0.0,2.191904067993164,2.130449056625366,2.1714189052581787,0.5535785555839539,52477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-24,0.0,2.1714189052581787,2.0894789695739746,2.109963893890381,0.5379115343093872,51867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-25,0.0,2.0689940452575684,2.0075390338897705,2.0280239582061768,0.5170214772224426,32951.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-26,0.0,2.0075390338897705,1.9665679931640625,1.9665679931640625,0.5013541579246521,54918.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-29,0.0,1.9665679931640625,1.9665679931640625,1.9665679931640625,0.5013541579246521,148279.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-30,0.0,1.9665679931640625,1.9460829496383667,1.9460829496383667,0.4961316585540771,34781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-31,0.0,1.9665679931640625,1.9460829496383667,1.9665679931640625,0.5013541579246521,34171.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-01,0.0,2.048508882522583,1.9255980253219604,2.048508882522583,0.522243857383728,194044.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-02,0.0,2.130449056625366,2.0689940452575684,2.109963893890381,0.5379115343093872,130583.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-05,0.0,2.1509339809417725,2.130449056625366,2.130449056625366,0.5431336164474487,47596.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-06,0.0,2.314815044403076,2.1714189052581787,2.294329881668091,0.5849132537841797,411885.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-07,0.0,2.273844957351685,2.2123889923095703,2.2123889923095703,0.5640233755111694,89699.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-08,0.0,2.2123889923095703,2.1714189052581787,2.1714189052581787,0.5535785555839539,26239.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-09,0.0,2.191904067993164,2.1509339809417725,2.1714189052581787,0.5535785555839539,52477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-12,0.0,2.191904067993164,2.1509339809417725,2.1509339809417725,0.5483561158180237,40883.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-13,0.0,2.191904067993164,2.1509339809417725,2.1714189052581787,0.5535785555839539,13424.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-14,0.0,2.191904067993164,2.1509339809417725,2.191904067993164,0.5588011741638184,43324.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-15,0.0,2.1714189052581787,2.130449056625366,2.130449056625366,0.5431336164474487,92750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-16,0.0,2.1509339809417725,2.130449056625366,2.130449056625366,0.5431336164474487,21357.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-19,0.0,2.130449056625366,2.0894789695739746,2.0894789695739746,0.5326887965202332,64071.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-20,0.0,2.109963893890381,2.0689940452575684,2.109963893890381,0.5379115343093872,9763.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-21,0.0,2.109963893890381,2.0894789695739746,2.0894789695739746,0.5326887965202332,10984.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-23,0.0,2.1509339809417725,2.130449056625366,2.130449056625366,0.5431336164474487,19526.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-26,0.0,2.1509339809417725,2.130449056625366,2.1509339809417725,0.5483561158180237,37222.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-27,0.0,2.1714189052581787,2.1509339809417725,2.1714189052581787,0.5535785555839539,18916.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-28,0.0,2.1509339809417725,2.0075390338897705,2.0075390338897705,0.511799156665802,39053.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-29,0.0,2.048508882522583,1.9870530366897583,1.9870530366897583,0.506576657295227,74444.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-30,0.0,2.0280239582061768,1.9665679931640625,1.9665679931640625,0.5013541579246521,32341.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-03,0.0,1.9665679931640625,1.9255980253219604,1.9255980253219604,0.4909091293811798,92140.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-04,0.0,1.9665679931640625,1.9460829496383667,1.9460829496383667,0.4961316585540771,17696.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-05,0.0,2.048508882522583,1.9460829496383667,2.0280239582061768,0.5170214772224426,56749.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-06,0.0,2.0280239582061768,1.9665679931640625,1.9665679931640625,0.5013541579246521,40883.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-07,0.0,2.048508882522583,1.9665679931640625,2.048508882522583,0.522243857383728,39663.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-10,0.0,2.1714189052581787,2.048508882522583,2.1714189052581787,0.5535785555839539,185501.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-11,0.0,2.191904067993164,2.130449056625366,2.130449056625366,0.5431336164474487,106785.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-12,0.0,2.109963893890381,2.109963893890381,2.109963893890381,0.5379115343093872,17086.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-13,0.0,2.109963893890381,2.0894789695739746,2.0894789695739746,0.5326887965202332,17696.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-14,0.0,2.109963893890381,2.0894789695739746,2.0894789695739746,0.5326887965202332,19526.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-17,0.0,2.130449056625366,2.0894789695739746,2.109963893890381,0.5379115343093872,25628.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-18,0.0,2.191904067993164,2.109963893890381,2.191904067993164,0.5588011741638184,96412.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-19,0.0,2.2533600330352783,2.2123889923095703,2.232873916625977,0.5692457556724548,93361.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-20,0.0,2.232873916625977,2.130449056625366,2.1509339809417725,0.5483561158180237,98852.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-21,0.0,2.191904067993164,2.130449056625366,2.130449056625366,0.5431336164474487,29290.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-24,0.0,2.2123889923095703,2.1509339809417725,2.2123889923095703,0.5640233755111694,22577.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-26,0.0,2.2533600330352783,2.1714189052581787,2.191904067993164,0.5588011741638184,57359.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-27,0.0,2.232873916625977,2.0894789695739746,2.130449056625366,0.5431336164474487,81157.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-28,0.0,2.130449056625366,2.0689940452575684,2.109963893890381,0.5379115343093872,43934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-31,0.0,2.130449056625366,2.0689940452575684,2.0689940452575684,0.5274664759635925,101903.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-02,0.0,2.0689940452575684,2.0689940452575684,2.0689940452575684,0.5274664759635925,152550.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-03,0.0,2.0894789695739746,2.048508882522583,2.048508882522583,0.522243857383728,6712.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-04,0.0,2.0894789695739746,2.048508882522583,2.0894789695739746,0.5326887965202332,8543.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-07,0.0,2.109963893890381,2.0894789695739746,2.109963893890381,0.5379115343093872,25018.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-08,0.0,2.109963893890381,2.0689940452575684,2.0894789695739746,0.5326887965202332,24408.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-09,0.0,2.130449056625366,2.0689940452575684,2.130449056625366,0.5431336164474487,33561.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-10,0.0,2.2533600330352783,2.130449056625366,2.2533600330352783,0.5744683146476746,128752.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-11,0.0,2.273844957351685,2.2123889923095703,2.273844957351685,0.5796906352043152,97632.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-14,0.0,2.294329881668091,2.2533600330352783,2.294329881668091,0.5849132537841797,61020.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-15,0.0,2.437725067138672,2.376270055770874,2.3967549800872803,0.6110251545906067,302659.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-16,0.0,2.5196659564971924,2.4172399044036865,2.437725067138672,0.6214706301689148,155601.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-17,0.0,2.499181032180786,2.376270055770874,2.376270055770874,0.6058028340339661,96412.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-18,0.0,2.437725067138672,2.376270055770874,2.3967549800872803,0.6110251545906067,34171.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-21,0.0,2.47869610786438,2.3967549800872803,2.437725067138672,0.6214706301689148,144007.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-22,0.0,2.499181032180786,2.4172399044036865,2.4172399044036865,0.6162481307983398,167195.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-23,0.0,2.458209991455078,2.3967549800872803,2.437725067138672,0.6214706301689148,20747.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-24,0.0,2.540150880813598,2.4172399044036865,2.47869610786438,0.6319153904914856,103734.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-25,0.0,2.5196659564971924,2.458209991455078,2.47869610786438,0.6319153904914856,53087.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-28,0.0,2.5196659564971924,2.458209991455078,2.458209991455078,0.626692533493042,94581.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-29,0.0,2.499181032180786,2.4172399044036865,2.458209991455078,0.626692533493042,16475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-30,0.0,2.458209991455078,2.376270055770874,2.376270055770874,0.6058028340339661,34781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-31,0.0,2.3967549800872803,2.3557848930358887,2.3557848930358887,0.6005802154541016,43934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-01,0.0,2.3967549800872803,2.3557848930358887,2.3557848930358887,0.6005802154541016,34781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-04,0.0,2.3352999687194824,2.273844957351685,2.294329881668091,0.5849132537841797,33561.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-05,0.0,2.294329881668091,2.273844957351685,2.273844957351685,0.5796906352043152,44545.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-06,0.0,2.273844957351685,2.2533600330352783,2.273844957351685,0.5796906352043152,44545.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-07,0.0,2.294329881668091,2.2533600330352783,2.273844957351685,0.5796906352043152,47596.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
